c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
70953.0,14539.0,70953.0,25658.0,70953.0,25444.0,348.885000366418,78.94510338382136,166.84621121398507
70953.0,14530.0,70953.0,25638.0,70953.0,25431.0,345.439736158997,77.72748257633964,164.38122881568154
70953.0,14512.0,70953.0,25619.0,70953.0,25410.0,341.9730063177703,76.58484257350638,162.0052347301171
70953.0,14482.0,70953.0,25581.0,70953.0,25365.0,338.49315729758,75.52092145721635,159.72537264691087
70953.0,14471.0,70953.0,25562.0,70953.0,25371.0,335.00873375030943,74.5400851216139,157.54899297555272
70963.0,14466.0,70963.0,25522.0,70963.0,25355.0,331.52796361845077,73.64646954085892,155.48300465828984
70963.0,14458.0,70963.0,25532.0,70963.0,25332.0,328.0584012973852,72.84313050181743,153.5334402289984
70963.0,14463.0,70963.0,25531.0,70963.0,25337.0,324.60677515125326,72.13143340764296,151.70511450274148
70963.0,14455.0,70963.0,25565.0,70963.0,25342.0,321.1789642636005,71.51089757580358,150.0013463508517
70963.0,14473.0,70963.0,25590.0,70963.0,25360.0,317.7800677789589,70.97953141576393,148.42394173301386
70963.0,14483.0,70963.0,25618.0,70963.0,25356.0,314.41460914194636,70.53453505077199,146.97344597406175
70973.0,14479.0,70973.0,25638.0,70973.0,25388.0,311.08688316056123,70.17315997176902,145.64950130290742
70973.0,14485.0,70973.0,25676.0,70973.0,25405.0,307.80129598781394,69.8935719990241,144.45129951172783
70973.0,14487.0,70973.0,25627.0,70973.0,25388.0,304.56259466851475,69.69559013327552,143.37812569227552
70973.0,14479.0,70973.0,25602.0,70973.0,25367.0,301.3760346739302,69.580926958908,142.42967939257636
70973.0,14426.0,70973.0,25552.0,70973.0,25368.0,298.24737801186086,69.5526432353543,141.60594250989774
70973.0,14428.0,70973.0,25542.0,70973.0,25328.0,295.1825031822021,69.61410197255721,140.90678415990465
70984.0,14416.0,70984.0,25490.0,70984.0,25317.0,292.18679476535533,69.76787319409843,140.33145430666772
70984.0,14421.0,70984.0,25500.0,70984.0,25334.0,289.2647354171238,70.01475321716345,139.87803699567186
70984.0,14414.0,70984.0,25594.0,70984.0,25327.0,286.4197931929075,70.35321610335663,139.54314249385092
70984.0,14428.0,70984.0,25591.0,70984.0,25359.0,283.6544563276655,70.77983961625387,139.3219719681808
70984.0,14432.0,70984.0,25568.0,70984.0,25398.0,280.97037893223853,71.29033943793091,139.20870219506747
70984.0,14435.0,70984.0,25600.0,70984.0,25386.0,278.36863347585836,71.88017762634861,139.19715604685965
70994.0,14460.0,70994.0,25643.0,70994.0,25411.0,275.85002142835594,72.54477782182212,139.28148370931012
70994.0,14451.0,70994.0,25664.0,70994.0,25400.0,273.4154399987766,73.28009206896047,139.45658364276164
70994.0,14440.0,70994.0,25626.0,70994.0,25415.0,271.0662057770587,74.08340606587993,139.71833227548854
70994.0,14431.0,70994.0,25603.0,70994.0,25366.0,268.8041268031409,74.9536281174445,140.06365092243527
70994.0,14405.0,70994.0,25560.0,70994.0,25340.0,266.6312987353118,75.89078462852763,140.4901975727945
70994.0,14403.0,70994.0,25556.0,70994.0,25357.0,264.5497485084777,76.89509049496333,140.9956897222138
71003.0,14377.0,71003.0,25536.0,71003.0,25346.0,262.56102660543684,77.96605985820385,141.57732985914325
71003.0,14380.0,71003.0,25557.0,71003.0,25349.0,260.6658187117946,79.10191019415477,142.231608912072
71003.0,14402.0,71003.0,25576.0,71003.0,25358.0,258.8636961090242,80.29937308904155,142.9542874047004
71003.0,14430.0,71003.0,25583.0,71003.0,25357.0,257.1532354897432,81.5539097395278,143.74043301063463
71003.0,14418.0,71003.0,25624.0,71003.0,25377.0,255.53252034927246,82.86017140686197,144.5845470234355
71003.0,14417.0,71003.0,25625.0,71003.0,25385.0,253.9996232981824,84.21257342407016,145.48079001797518
71014.0,14440.0,71014.0,25690.0,71014.0,25427.0,252.55282448191272,85.60598494372952,146.4233635411598
71014.0,14422.0,71014.0,25643.0,71014.0,25399.0,251.19076044177794,87.03647388516511,147.40702777767447
71014.0,14413.0,71014.0,25621.0,71014.0,25371.0,249.91255608683844,88.50171666026091,148.42740931668442
71014.0,14390.0,71014.0,25565.0,71014.0,25365.0,248.71771721119813,90.00061746559533,149.48075313080756
71014.0,14381.0,71014.0,25574.0,71014.0,25349.0,247.60576132596867,91.53230923705803,150.56333342529976
71014.0,14362.0,71014.0,25551.0,71014.0,25352.0,246.57575884250656,93.0951778325907,151.6709464424393
71024.0,14367.0,71024.0,25560.0,71024.0,25339.0,245.6259141468699,94.6862555403291,152.79858046380417
71024.0,14372.0,71024.0,25570.0,71024.0,25352.0,244.7533019533413,96.30094350017299,153.94020244061937
71024.0,14390.0,71024.0,25588.0,71024.0,25392.0,243.9538662554957,97.93301861792959,155.08874843693854
71024.0,14397.0,71024.0,25627.0,71024.0,25400.0,243.2226738746116,99.57495345277928,156.23649211947233
71024.0,14398.0,71024.0,25643.0,71024.0,25404.0,242.55427095469614,101.21852903735217,157.3756518810285
71024.0,14428.0,71024.0,25719.0,71024.0,25419.0,241.94301911200753,102.85570443761542,158.49887054745093
71034.0,14424.0,71034.0,25694.0,71034.0,25422.0,241.38345997890445,104.47967449880204,159.59950720090515
71034.0,14413.0,71034.0,25654.0,71034.0,25408.0,240.87066986808662,106.08566473469433,160.67183444310078
71034.0,14394.0,71034.0,25623.0,71034.0,25383.0,240.40034974141386,107.67083621990342,161.71101179307834
71034.0,14376.0,71034.0,25593.0,71034.0,25395.0,239.9685494558515,109.23338766039129,162.71276457553284
71034.0,14362.0,71034.0,25595.0,71034.0,25365.0,239.5711842787917,110.77151447606431,163.67298297393734
71034.0,14356.0,71034.0,25554.0,71034.0,25349.0,239.20353201267883,112.28259530832494,164.58733650710315
71045.0,14368.0,71045.0,25582.0,71045.0,25365.0,238.8598707415594,113.76258578711916,165.45083526230758
71045.0,14391.0,71045.0,25632.0,71045.0,25375.0,238.5334152069513,115.20575524032317,166.25754444985165
71045.0,14406.0,71045.0,25644.0,71045.0,25406.0,238.2166167574939,116.60508015467396,167.0007114788131
71045.0,14393.0,71045.0,25651.0,71045.0,25405.0,237.90163685885153,117.95305981779073,167.67321467729016
71045.0,14420.0,71045.0,25677.0,71045.0,25425.0,237.58070298697885,119.24238771867667,168.26806876300486
71045.0,14441.0,71045.0,25695.0,71045.0,25455.0,237.2463936976634,120.46643846446027,168.7788921723402
71055.0,14429.0,71055.0,25722.0,71055.0,25435.0,236.89205144200542,121.61982340509417,169.20039515345348
71055.0,14416.0,71055.0,25655.0,71055.0,25419.0,236.51212099069676,122.69887755958389,169.52870061750713
71055.0,14388.0,71055.0,25641.0,71055.0,25403.0,236.10208178955213,123.70157815563473,169.7612166189188
71055.0,14386.0,71055.0,25612.0,71055.0,25376.0,235.65802097197843,124.62677955159323,169.8961536823358
71055.0,14371.0,71055.0,25588.0,71055.0,25376.0,235.17613454721194,125.47324018869502,169.93194205423856
71055.0,14355.0,71055.0,25575.0,71055.0,25361.0,234.65231474751405,126.23877149015777,169.8667148899073
71065.0,14374.0,71065.0,25654.0,71065.0,25384.0,234.08182366372523,126.91971113122088,169.69798897522008
71065.0,14377.0,71065.0,25645.0,71065.0,25390.0,233.45915449225572,127.51110931063805,169.4226361389218
71065.0,14403.0,71065.0,25667.0,71065.0,25393.0,232.7782019708967,128.00748445604262,169.03710900909618
71065.0,14410.0,71065.0,25701.0,71065.0,25426.0,232.0326693251987,128.403555566146,168.5377775282272
71065.0,14425.0,71065.0,25706.0,71065.0,25446.0,231.21656013837122,128.6948663597367,167.92138847800322
71065.0,14452.0,71065.0,25716.0,71065.0,25447.0,230.32468451044704,128.87840662483626,167.18569062131473
71076.0,14415.0,71076.0,25695.0,71076.0,25415.0,229.35312505227427,128.9530224607782,166.3299220007488
71076.0,14405.0,71076.0,25674.0,71076.0,25395.0,228.29941395875488,128.9194293230659,165.35478304935907
71076.0,14379.0,71076.0,25626.0,71076.0,25373.0,227.16223510416893,128.77977933933906,164.261925893781
71076.0,14355.0,71076.0,25612.0,71076.0,25389.0,225.94083742440472,128.53684156736017,163.05334838607374
71076.0,14369.0,71076.0,25589.0,71076.0,25352.0,224.6344389087705,128.19305214899146,161.7309983991304
71076.0,14358.0,71076.0,25622.0,71076.0,25362.0,223.2418397947692,127.74980259953136,160.29651749736763
71086.0,14374.0,71086.0,25651.0,71086.0,25370.0,221.76133606344914,127.20728793391376,158.75102476183224
71086.0,14374.0,71086.0,25653.0,71086.0,25389.0,220.19083006618442,126.56494696607373,157.0951289239163
71086.0,14384.0,71086.0,25655.0,71086.0,25387.0,218.52803715048566,125.82207383779853,155.32923960044485
71086.0,14392.0,71086.0,25656.0,71086.0,25397.0,216.7707458510643,124.97818390205711,153.45394892632592
71086.0,14401.0,71086.0,25727.0,71086.0,25412.0,214.91711350197318,124.03328980291599,151.47035404783009
71086.0,14402.0,71086.0,25686.0,71086.0,25398.0,212.96598114637106,122.98845405323496,149.38036294934145
71097.0,14381.0,71097.0,25671.0,71097.0,25370.0,210.91709851791222,121.84633275853446,147.1868560792462
71097.0,14356.0,71097.0,25630.0,71097.0,25361.0,208.77107294623985,120.61108511923203,144.89348919749042
71097.0,14348.0,71097.0,25584.0,71097.0,25364.0,206.52899362604728,119.28761624730222,142.50428306075614
71097.0,14330.0,71097.0,25585.0,71097.0,25332.0,204.19193360571282,117.88054577315289,140.02330136484565
71097.0,14318.0,71097.0,25566.0,71097.0,25320.0,201.76051564837204,116.39330076992118,137.4543601549509
71097.0,14347.0,71097.0,25580.0,71097.0,25344.0,199.2346208614722,114.82759391779194,134.8006856045801
71107.0,14360.0,71107.0,25613.0,71107.0,25341.0,196.6134262592879,113.18333739817973,132.06479526814144
71107.0,14357.0,71107.0,25693.0,71107.0,25355.0,193.89580971139745,111.45914221753867,129.24872614998972
71107.0,14375.0,71107.0,25671.0,71107.0,25364.0,191.08082076458544,109.65345152413843,126.35439701524632
71107.0,14371.0,71107.0,25712.0,71107.0,25385.0,188.16803928038127,107.76576963921745,123.38401785075558
71107.0,14370.0,71107.0,25706.0,71107.0,25367.0,185.15785833901717,105.7974890016477,120.3405423593746
71107.0,14367.0,71107.0,25641.0,71107.0,25346.0,182.05166106261706,103.75225431747951,117.22794080076814
71117.0,14329.0,71117.0,25626.0,71117.0,25334.0,178.8518144404658,101.63568577725505,114.05108261284376
71117.0,14319.0,71117.0,25566.0,71117.0,25302.0,175.56139511543958,99.45444908497075,110.815325824311
71117.0,14306.0,71117.0,25574.0,71117.0,25297.0,172.1837037222426,97.21513555967864,107.52600738223973
71117.0,14293.0,71117.0,25556.0,71117.0,25284.0,168.7218105293288,94.92338113671912,104.18796172202602
71117.0,14309.0,71117.0,25559.0,71117.0,25288.0,165.1782820382513,92.5833819180586,100.80519490737497
71117.0,14302.0,71117.0,25579.0,71117.0,25329.0,161.5551309423684,90.19775955160198,97.38085382403477
71128.0,14307.0,71128.0,25599.0,71128.0,25290.0,157.85395293518434,87.767747973643,93.91753077126842
71128.0,14292.0,71128.0,25609.0,71128.0,25309.0,154.07607828531175,85.29368523662814,90.41760990680476
71128.0,14314.0,71128.0,25609.0,71128.0,25305.0,150.2226571749581,82.77558574290813,86.88340046827955
71128.0,14353.0,71128.0,25676.0,71128.0,25342.0,146.29488922180101,80.21368156035207,83.31729953563355
71128.0,14318.0,71128.0,25656.0,71128.0,25287.0,142.2945549913332,77.60912910942255,79.722129962949
71128.0,14290.0,71128.0,25613.0,71128.0,25273.0,138.22443054470017,74.96467883213681,76.10124663164467
71138.0,14271.0,71138.0,25592.0,71138.0,25268.0,134.08809319699458,72.28467032782008,72.45816201567833
71138.0,14264.0,71138.0,25544.0,71138.0,25268.0,129.8893470768224,69.57430429738007,68.79609164875812
71138.0,14239.0,71138.0,25542.0,71138.0,25236.0,125.63172776036174,66.83869506921124,65.11773103682482
71138.0,14237.0,71138.0,25503.0,71138.0,25236.0,121.31814252759935,64.08202532218799,61.42505547310145
71138.0,14256.0,71138.0,25545.0,71138.0,25237.0,116.95063803634712,61.306950583747636,57.71905160438094
71138.0,14252.0,71138.0,25552.0,71138.0,25259.0,112.53045114796222,58.51445777108451,53.999639722235074
71148.0,14250.0,71148.0,25559.0,71148.0,25255.0,108.05828414933251,55.70421816532591,50.26592031214264
71148.0,14253.0,71148.0,25588.0,71148.0,25258.0,103.53454529169724,52.87514134388253,46.51655260662483
71148.0,14271.0,71148.0,25611.0,71148.0,25280.0,98.9595424765621,50.02597627066061,42.75008505510263
71148.0,14255.0,71148.0,25642.0,71148.0,25276.0,94.3337616121093,47.15607694430761,38.96530452995498
71148.0,14256.0,71148.0,25594.0,71148.0,25270.0,89.65813248697557,44.26617883067429,35.16160633321881
71148.0,14233.0,71148.0,25516.0,71148.0,25247.0,84.93410405449823,41.35856885812448,31.339166476425973
71159.0,14216.0,71159.0,25539.0,71159.0,25219.0,80.16350076337145,38.43631099011084,27.498770543141163
71159.0,14209.0,71159.0,25520.0,71159.0,25215.0,75.34822667132701,35.50221739619616,23.64137603112505
71159.0,14186.0,71159.0,25476.0,71159.0,25179.0,70.48993263776066,32.55825319753088,19.76760243071179
71159.0,14177.0,71159.0,25484.0,71159.0,25194.0,65.58970522541901,29.605091386678076,15.877282580219529
71159.0,14214.0,71159.0,25518.0,71159.0,25194.0,60.647862257375735,26.641702513811957,11.96919265972467
71159.0,14203.0,71159.0,25532.0,71159.0,25226.0,55.66408569858511,23.66545874147908,8.041134870715908
71169.0,14190.0,71169.0,25535.0,71169.0,25215.0,50.6378028057143,20.672740157039854,4.090358673286772
71169.0,14205.0,71169.0,25573.0,71169.0,25210.0,45.56842699733397,17.65959617914349,0.11401708895004958
71169.0,14221.0,71169.0,25613.0,71169.0,25235.0,40.45550905077312,14.622452045987188,-3.890560409901042
71169.0,14199.0,71169.0,25583.0,71169.0,25235.0,35.29904755668221,11.558985970971833,-7.925612393210741
71169.0,14181.0,71169.0,25562.0,71169.0,25195.0,30.09973603251757,8.468743994487525,-11.992646556471243
71169.0,14167.0,71169.0,25499.0,71169.0,25165.0,24.858855276721812,5.352980599706726,-16.092491949059593
71179.0,14149.0,71179.0,25488.0,71179.0,25178.0,19.577934387814764,2.2138121285050545,-20.225809555185464
71179.0,14138.0,71179.0,25469.0,71179.0,25142.0,14.258398971396275,-0.9468030090369695,-24.393605859707634
71179.0,14126.0,71179.0,25449.0,71179.0,25142.0,8.901267201349583,-4.12784050119663,-28.597546999560905
71179.0,14113.0,71179.0,25493.0,71179.0,25157.0,3.506897740437921,-7.329625353568787,-32.84017667272202
71179.0,14130.0,71179.0,25487.0,71179.0,25189.0,-1.925172059220472,-10.553801191799153,-37.1248495435176
71179.0,14132.0,71179.0,25479.0,71179.0,25181.0,-7.396180310985898,-13.802954823516956,-41.455232333410606
71190.0,14127.0,71190.0,25534.0,71190.0,25185.0,-12.907874948348677,-17.080219805298213,-45.83470236109065
71190.0,14146.0,71190.0,25554.0,71190.0,25185.0,-18.462196211987617,-20.388739539156475,-50.265973287159625
71190.0,14163.0,71190.0,25566.0,71190.0,25191.0,-24.06091328985923,-23.730781364751536,-54.750883202459335
71190.0,14153.0,71190.0,25530.0,71190.0,25164.0,-29.705126011421072,-27.106930585355713,-59.290231648831266
71190.0,14115.0,71190.0,25488.0,71190.0,25135.0,-35.394884510646136,-30.51593707556934,-63.883821341344856
71190.0,14094.0,71190.0,25447.0,71190.0,25138.0,-41.12929514338842,-33.95532575844891,-68.53080979873988
71200.0,14057.0,71200.0,25445.0,71200.0,25117.0,-46.90708230116573,-37.42239659783206,-73.23012803902111
71200.0,14059.0,71200.0,25431.0,71200.0,25088.0,-52.72727425484368,-40.91506574665716,-77.98080244155565
71200.0,14067.0,71200.0,25420.0,71200.0,25112.0,-58.589673077252,-44.432327341733455,-82.78226884864725
71200.0,14087.0,71200.0,25452.0,71200.0,25095.0,-64.4948718962755,-47.97443111945107,-87.63456560637317
71200.0,14067.0,71200.0,25484.0,71200.0,25122.0,-70.44389840995387,-51.54269291060534,-92.53823759316248
71200.0,14069.0,71200.0,25472.0,71200.0,25114.0,-76.43786308361973,-55.1388712274948,-97.49403825638794
71210.0,14059.0,71210.0,25487.0,71210.0,25112.0,-82.4778285387697,-58.764490367363166,-102.50259154103182
71210.0,14095.0,71210.0,25540.0,71210.0,25133.0,-88.56471392001924,-62.42031438061716,-107.56410880632609
71210.0,14071.0,71210.0,25484.0,71210.0,25128.0,-94.69899541130755,-66.10576139812147,-112.67809190950098
71210.0,14041.0,71210.0,25452.0,71210.0,25083.0,-100.88039715288608,-69.81855983456396,-117.8430690004291
71210.0,14021.0,71210.0,25413.0,71210.0,25058.0,-107.1079894325014,-73.55518479764638,-123.0567293385661
71210.0,14012.0,71210.0,25400.0,71210.0,25063.0,-113.38064761390214,-77.31181168853485,-128.31648348650853
71221.0,13999.0,71221.0,25387.0,71221.0,25031.0,-119.69747720416544,-81.08516986314615,-133.61998754214724
71221.0,13982.0,71221.0,25370.0,71221.0,25011.0,-126.0580755732284,-84.87309611794734,-138.96549589740312
71221.0,13983.0,71221.0,25380.0,71221.0,25048.0,-132.46272748915692,-88.67486904569321,-144.35216604022136
71221.0,14005.0,71221.0,25388.0,71221.0,25061.0,-138.91246972132194,-92.49132432612927,-149.78004225216122
71221.0,13998.0,71221.0,25424.0,71221.0,25044.0,-145.4088648296834,-96.32463359861345,-155.24957859418126
71221.0,14002.0,71221.0,25433.0,71221.0,25033.0,-151.95359339108649,-100.17772463282412,-160.7611969949058
71231.0,14011.0,71231.0,25442.0,71231.0,25060.0,-158.54809127431395,-104.05354105982647,-166.3151617291425
71231.0,14020.0,71231.0,25489.0,71231.0,25079.0,-165.19320358435488,-107.95432978543838,-171.9113797009732
71231.0,13986.0,71231.0,25460.0,71231.0,25045.0,-171.88883297517498,-111.88093576538571,-177.54892213261854
71231.0,13952.0,71231.0,25391.0,71231.0,25002.0,-178.63387169981468,-115.83238537592291,-183.22576954883743
71231.0,13942.0,71231.0,25361.0,71231.0,24975.0,-185.42659548873945,-119.80632904405314,-188.93922733017763
71231.0,13926.0,71231.0,25364.0,71231.0,24971.0,-192.2652218025454,-123.80012460191506,-194.68671845723105
71241.0,13913.0,71241.0,25311.0,71241.0,24958.0,-199.14830466661414,-127.81177015629842,-200.46639295512364
71241.0,13916.0,71241.0,25317.0,71241.0,24964.0,-206.07494995037865,-131.84053476616288,-206.2773800739298
71241.0,13927.0,71241.0,25375.0,71241.0,24990.0,-213.04484708788925,-135.88733959941158,-212.11973587763543
71241.0,13907.0,71241.0,25413.0,71241.0,25006.0,-220.05809096087404,-139.9544281823395,-217.9940437734262
71241.0,13907.0,71241.0,25362.0,71241.0,24987.0,-227.1149801386896,-144.04438238115904,-223.90078738511323
71241.0,13915.0,71241.0,25403.0,71241.0,24986.0,-234.21591492217112,-148.15937448868308,-229.83989038445992
71252.0,13940.0,71252.0,25440.0,71252.0,25001.0,-241.3611867426003,-152.30081926482902,-235.81054267136307
71252.0,13918.0,71252.0,25432.0,71252.0,24987.0,-248.55052736643182,-156.4687924473824,-241.8110397086396
71252.0,13889.0,71252.0,25364.0,71252.0,24939.0,-255.78273967317233,-160.66141806718048,-247.83865527777965
71252.0,13864.0,71252.0,25346.0,71252.0,24937.0,-263.05579250178874,-164.87503203302055,-253.88988162449954
71252.0,13860.0,71252.0,25305.0,71252.0,24937.0,-270.36727032366105,-169.1050876416979,-259.9609075618953
71252.0,13844.0,71252.0,25251.0,71252.0,24904.0,-277.7147791317503,-173.3472425515132,-266.0479218020143
71262.0,13826.0,71262.0,25300.0,71262.0,24889.0,-285.0961791013386,-177.5983379595593,-272.14731853556367
71262.0,13829.0,71262.0,25310.0,71262.0,24910.0,-292.5097574242108,-181.85686536697673,-278.2559753712779
71262.0,13834.0,71262.0,25347.0,71262.0,24899.0,-299.95430495679756,-186.12259521102783,-284.3713487610774
71262.0,13835.0,71262.0,25316.0,71262.0,24912.0,-307.42896924390493,-190.39579037285756,-290.49126356501154
71262.0,13824.0,71262.0,25340.0,71262.0,24932.0,-314.9329730031537,-194.67663800054868,-296.6135546910848
71262.0,13849.0,71262.0,25376.0,71262.0,24944.0,-322.46534583330117,-198.96489762449912,-302.73556291018923
71272.0,13862.0,71272.0,25410.0,71272.0,24932.0,-330.02456192036146,-203.2592839236171,-308.85352944630154
71272.0,13827.0,71272.0,25342.0,71272.0,24881.0,-337.6080392578772,-207.5566185631893,-314.9622557285091
71272.0,13786.0,71272.0,25275.0,71272.0,24865.0,-345.21191732248934,-211.8516213522836,-321.05535020120175
71272.0,13764.0,71272.0,25278.0,71272.0,24875.0,-352.8314512509185,-216.13778199453319,-327.125823560153
71272.0,13747.0,71272.0,25265.0,71272.0,24848.0,-360.4617271769842,-220.40851525002043,-333.1664882358347
71272.0,13745.0,71272.0,25213.0,71272.0,24821.0,-368.0982212772544,-224.65787319118368,-339.1701380598043
71283.0,13731.0,71283.0,25263.0,71283.0,24824.0,-375.7370589930223,-228.88099284020979,-345.1298361840408
71283.0,13742.0,71283.0,25271.0,71283.0,24833.0,-383.37505956693866,-233.07426520766845,-351.03919613120246
71283.0,13764.0,71283.0,25292.0,71283.0,24843.0,-391.0095700669914,-237.23492840254488,-356.89232430867435
71283.0,13744.0,71283.0,25296.0,71283.0,24858.0,-398.6380586484384,-241.3603540899467,-362.68343026556767
71283.0,13751.0,71283.0,25313.0,71283.0,24858.0,-406.2576816591961,-245.4474220195056,-368.4063072602224
71283.0,13774.0,71283.0,25339.0,71283.0,24843.0,-413.8649703847945,-249.49195843540153,-374.0538857047562
71293.0,13749.0,71293.0,25338.0,71293.0,24847.0,-421.4554756341751,-253.48811098478498,-379.6180114727485
71293.0,13727.0,71293.0,25277.0,71293.0,24825.0,-429.02346742263563,-257.4278849010208,-385.08941894708806
71293.0,13696.0,71293.0,25236.0,71293.0,24780.0,-436.5620278596432,-261.301354679317,-390.4578849067879
71293.0,13674.0,71293.0,25214.0,71293.0,24782.0,-444.0635192126297,-265.09760614024367,-395.71266878289384
71293.0,13669.0,71293.0,25193.0,71293.0,24769.0,-451.5201278554386,-268.80582231328265,-400.84305747422115
71293.0,13655.0,71293.0,25193.0,71293.0,24756.0,-458.92424756699506,-272.4160500480853,-405.83870341165414
71304.0,13654.0,71304.0,25234.0,71304.0,24777.0,-466.2686498109964,-275.91951007948325,-410.689746093977
71304.0,13658.0,71304.0,25234.0,71304.0,24768.0,-473.54649385677016,-279.30835979680495,-415.38674980756736
71304.0,13662.0,71304.0,25230.0,71304.0,24777.0,-480.75117899913397,-282.5751295891141,-419.9204699925252
71304.0,13687.0,71304.0,25262.0,71304.0,24765.0,-487.8760087458462,-285.7122458649684,-424.28161046084125
71304.0,13688.0,71304.0,25301.0,71304.0,24810.0,-494.91366921578276,-288.7115499293827,-428.46059605417315
71304.0,13685.0,71304.0,25288.0,71304.0,24808.0,-501.85564744285625,-291.5635478659315,-432.4471546283342
71314.0,13665.0,71314.0,25254.0,71314.0,24791.0,-508.69184077135975,-294.2567600140215,-436.2297572498812
71314.0,13619.0,71314.0,25209.0,71314.0,24756.0,-515.4105599951336,-296.77776937548515,-439.7953743035629
71314.0,13604.0,71314.0,25177.0,71314.0,24740.0,-521.9989710892833,-299.1119996766775,-443.1297927557412
71314.0,13605.0,71314.0,25176.0,71314.0,24726.0,-528.4437188955205,-301.24473984274204,-446.2182177430967
71314.0,13591.0,71314.0,25123.0,71314.0,24708.0,-534.7313243786422,-303.1620025037658,-449.0458189548462
71314.0,13572.0,71314.0,25168.0,71314.0,24711.0,-540.8483255246417,-304.8511522365415,-451.5981332354926
71324.0,13589.0,71324.0,25201.0,71324.0,24712.0,-546.7813808746097,-306.3011258986348,-453.8613036446189
71324.0,13595.0,71324.0,25181.0,71324.0,24719.0,-552.5172592279066,-307.50203297117133,-455.82210484537643
71324.0,13592.0,71324.0,25232.0,71324.0,24727.0,-558.0425763112329,-308.4445066125592,-457.4677896726345
71324.0,13580.0,71324.0,25221.0,71324.0,24745.0,-563.3434812165535,-309.1191558542904,-458.78581802235954
71324.0,13599.0,71324.0,25244.0,71324.0,24771.0,-568.405485298053,-309.5160504447981,-459.76344217097983
71324.0,13592.0,71324.0,25249.0,71324.0,24747.0,-573.2133044622828,-309.62426091426653,-460.38719750601575
71335.0,13554.0,71335.0,25197.0,71335.0,24713.0,-577.7506971097187,-309.43161406157134,-460.64264918934185
71335.0,13544.0,71335.0,25182.0,71335.0,24715.0,-582.0005876146342,-308.9249131364928,-460.5146805350081
71335.0,13523.0,71335.0,25147.0,71335.0,24689.0,-585.9455183648258,-308.0906777473258,-459.9880685773771
71335.0,13527.0,71335.0,25145.0,71335.0,24695.0,-589.5681131850631,-306.91603761868475,-459.04797899525516
71335.0,13480.0,71335.0,25120.0,71335.0,24661.0,-592.8514211611453,-305.3894750418964,-457.68036468696994
71335.0,13517.0,71335.0,25129.0,71335.0,24671.0,-595.7792426064684,-303.50138201937807,-455.8723777497445
71345.0,13520.0,71345.0,25150.0,71345.0,24692.0,-598.336294031468,-301.2443818739353,-453.6127001970499
71345.0,13515.0,71345.0,25179.0,71345.0,24708.0,-600.5080183619725,-298.6132557559249,-450.89153479011776
71345.0,13527.0,71345.0,25199.0,71345.0,24703.0,-602.2802736298817,-295.6044601219461,-447.70028468145546
71345.0,13529.0,71345.0,25252.0,71345.0,24723.0,-603.639119172182,-292.21539928136696,-444.03125003230565
71345.0,13538.0,71345.0,25236.0,71345.0,24721.0,-604.5706087325391,-288.44360289085364,-439.8774552140842
71345.0,13538.0,71345.0,25215.0,71345.0,24725.0,-605.0605585405425,-284.286140381002,-435.2325339919984
71355.0,13495.0,71355.0,25195.0,71355.0,24687.0,-605.0944506959818,-279.7396751211081,-430.0907741031846
71355.0,13477.0,71355.0,25186.0,71355.0,24670.0,-604.6577212339679,-274.8010531829807,-424.44752987552863
71355.0,13475.0,71355.0,25157.0,71355.0,24689.0,-603.7364090513507,-269.46802408477475,-418.2999140218822
71355.0,13476.0,71355.0,25139.0,71355.0,24689.0,-602.3177472483203,-263.7399823011539,-411.6473255572005
71355.0,13477.0,71355.0,25110.0,71355.0,24698.0,-600.3904362693515,-257.6188065007386,-404.4916075050748
71355.0,13494.0,71355.0,25176.0,71355.0,24719.0,-597.9446842473268,-251.10961438305185,-396.83702059058777
71366.0,13500.0,71366.0,25223.0,71366.0,24737.0,-594.9720999109679,-244.22088461768237,-388.69011380758764
71366.0,13497.0,71366.0,25251.0,71366.0,24753.0,-591.4655092032247,-236.963696801902,-380.0594593445228
71366.0,13500.0,71366.0,25272.0,71366.0,24776.0,-587.4188537334435,-229.3506355737535,-370.95532653724376
71366.0,13542.0,71366.0,25307.0,71366.0,24820.0,-582.8271449883498,-221.39492719962004,-361.3892965994537
71366.0,13537.0,71366.0,25291.0,71366.0,24798.0,-577.6862377246417,-213.10985478726266,-351.37379351916854
71366.0,13534.0,71366.0,25281.0,71366.0,24792.0,-571.9924935371757,-204.5085103922712,-340.9218241899744
71376.0,13507.0,71376.0,25277.0,71376.0,24799.0,-565.7427374585459,-195.6040171555993,-330.0471945068972
71376.0,13490.0,71376.0,25263.0,71376.0,24794.0,-558.9346837697703,-186.41004498178745,-318.7649561332681
71376.0,13505.0,71376.0,25272.0,71376.0,24804.0,-551.5676044624347,-176.94135219504432,-307.0917799279255
71376.0,13502.0,71376.0,25253.0,71376.0,24798.0,-543.6428619818871,-167.21426772559442,-295.04626160941547
71376.0,13539.0,71376.0,25274.0,71376.0,24864.0,-535.1641038951918,-157.24711738726307,-282.6491125664733
71376.0,13539.0,71376.0,25315.0,71376.0,24858.0,-526.1371659807078,-147.06046824032563,-269.9230227196027
