c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
353463,10867,353463,31693,353463,45933,145.54269577345627,5.835535211238664,32.065773261146376
353473,10845,353473,31683,353473,45927,138.44897435428288,3.951424265283265,26.27825670988466
353473,10832,353473,31712,353473,45917,131.374849158779,2.035639972559494,20.450972548749746
353473,10843,353473,31723,353473,45933,124.32132477077607,0.0872442170358454,14.585801389648111
353473,10835,353473,31743,353473,45938,117.28902033232953,-1.894757413338823,8.68493252549814
353473,10845,353473,31719,353473,45928,110.27833793498934,-3.9108941578802217,2.7511545423565735
353473,10807,353473,31692,353473,45896,103.28966074359613,-5.961027313000017,-3.2119501271169497
353484,10796,353484,31684,353484,45861,96.32332989391182,-8.044630067926647,-9.200212384132897
353484,10799,353484,31714,353484,45889,89.3793920540046,-10.161209964986938,-15.209390379488582
353484,10810,353484,31729,353484,45895,82.45745155023621,-12.310335690853776,-21.235462107421768
353484,10803,353484,31726,353484,45899,75.55684156797815,-14.491211551471679,-27.274403375817258
353484,10788,353484,31701,353484,45862,68.6768978976711,-16.70227724668834,-33.32182769831053
353484,10775,353484,31674,353484,45804,61.81704585041825,-18.941251884370388,-39.37307512089308
353494,10753,353494,31651,353494,45828,54.97665786232028,-21.205628356074925,-45.42386345381004
353494,10776,353494,31696,353494,45853,48.154851796137564,-23.49323566124437,-51.47086458532772
353494,10781,353494,31717,353494,45860,41.35050720803383,-25.80231071087627,-57.51156651907371
353494,10761,353494,31710,353494,45878,34.56256233918759,-28.13096635358403,-63.543625641637846
353494,10748,353494,31664,353494,45824,27.790249854568742,-30.476697204669364,-69.56432047352831
353494,10720,353494,31646,353494,45800,21.033000180002773,-32.83654057797884,-75.57053803949714
353504,10716,353504,31658,353504,45799,14.290117693108641,-35.20769832444145,-81.55929294954899
353504,10735,353504,31698,353504,45838,7.56052120188599,-37.58789113120298,-87.5281762218155
353504,10733,353504,31711,353504,45814,0.8428118157221434,-39.97502848425219,-93.47523206130091
353504,10728,353504,31695,353504,45822,-5.864392471578526,-42.36651614365391,-99.39854801899514
353504,10706,353504,31645,353504,45756,-12.56220150347508,-44.75890748373402,-105.29613131243178
353504,10682,353504,31613,353504,45771,-19.251499557115608,-47.1483075770264,-111.16626160200934
353515,10691,353515,31633,353515,45760,-25.933214856654217,-49.53122859625958,-117.00800863458272
353515,10688,353515,31656,353515,45791,-32.60851448939172,-51.905133711573,-122.82142709158035
353515,10691,353515,31715,353515,45810,-39.27873446669685,-54.26817580450472,-128.6072465381277
353515,10679,353515,31641,353515,45776,-45.945174413372,-56.61842047580336,-134.36630337080686
353515,10662,353515,31623,353515,45748,-52.60898147986643,-58.953466110532645,-140.09924901003808
353515,10654,353515,31625,353515,45738,-59.271214507064315,-61.27088807188994,-145.80682977790138
353525,10656,353525,31628,353525,45763,-65.93298519991447,-63.568843320457006,-151.49033167417718
353525,10656,353525,31674,353525,45769,-72.59548402476548,-65.84615354079077,-157.15162136119687
353525,10661,353525,31675,353525,45793,-79.25982806247828,-68.10184457382022,-162.7927226067203
353525,10630,353525,31638,353525,45749,-85.92686637266968,-70.3345570610224,-168.41529644781826
353525,10621,353525,31579,353525,45716,-92.59716747032326,-72.54250628290441,-174.02051475757406
353525,10612,353525,31600,353525,45697,-99.27122936490673,-74.72419765538044,-179.60953560680014
353535,10617,353535,31611,353535,45730,-105.9496753701211,-76.87918154018652,-185.18414123414516
353535,10614,353535,31647,353535,45732,-112.6332474638325,-79.00812292073377,-190.74689706538675
353535,10609,353535,31629,353535,45730,-119.32265384510367,-81.11229726160917,-196.30080339235025
353535,10597,353535,31611,353535,45692,-126.01843054253584,-83.19313988721925,-201.84897996537944
353535,10586,353535,31590,353535,45698,-132.72091824166978,-85.25227584816841,-207.39474767646595
353535,10560,353535,31603,353535,45699,-139.43037860215776,-87.29189261736943,-212.9418967681242
353546,10582,353546,31651,353546,45674,-146.1471832727887,-89.31491320588509,-218.4948136186515
353546,10568,353546,31630,353546,45700,-152.87187524945568,-91.3246377384269,-224.05849228977115
353546,10578,353546,31634,353546,45709,-159.6050094759006,-93.32419945396123,-229.63843474421657
353546,10544,353546,31578,353546,45681,-166.34696695100024,-95.31642595563525,-235.24036469883686
353546,10534,353546,31575,353546,45663,-173.09797910406695,-97.30426346074188,-240.87006659233577
353546,10520,353546,31593,353546,45674,-179.8583786183239,-99.29139563917226,-246.53356804741395
353556,10530,353556,31638,353556,45674,-186.62885003938868,-101.28242958791665,-252.23732160996212
353556,10532,353556,31643,353556,45690,-193.41044540754206,-103.28238169141756,-257.9880840378362
353556,10537,353556,31630,353556,45697,-200.20435072863677,-105.29591856113214,-263.7925617406672
353556,10498,353556,31581,353556,45652,-207.011627887555,-107.32704096419437,-269.65706905172567
353556,10488,353556,31574,353556,45637,-213.8332335049825,-109.37946153542435,-275.58754719982915
353556,10480,353556,31599,353556,45672,-220.67032482444932,-111.45724104161678,-281.5899093757853
353566,10498,353566,31636,353566,45681,-227.52449440136525,-113.5649585828588,-287.6701066105469
353566,10510,353566,31640,353566,45686,-234.3976360715268,-115.70719501376931,-293.83366535952064
353566,10476,353566,31616,353566,45666,-241.29156155130966,-117.88784953758011,-300.0851559907544
353566,10469,353566,31567,353566,45657,-248.20779259521328,-120.10997132453181,-306.427996749612
353566,10442,353566,31573,353566,45613,-255.14772900520325,-122.37626388099596,-312.86462543687446
353566,10461,353566,31585,353566,45627,-262.1129415037092,-124.68972780551118,-319.3969111956145
353577,10465,353577,31618,353577,45643,-269.10523932262345,-127.05380234452772,-326.02647646013065
353577,10452,353577,31627,353577,45629,-276.126441629778,-129.47191660629545,-332.7546173529827
353577,10434,353577,31607,353577,45598,-283.17814617802685,-131.9468773311147,-339.5820754441992
353577,10428,353577,31576,353577,45585,-290.2617480877682,-134.48062130424822,-346.5091384306352
353577,10410,353577,31561,353577,45599,-297.3786135997485,-137.07452660101015,-353.53598269272925
353577,10433,353577,31630,353577,45604,-304.5301962644128,-139.72983940612684,-360.66279226434926
353587,10435,353587,31601,353587,45613,-311.71792148609404,-142.44757079528037,-367.8895004088821
353587,10414,353587,31618,353587,45598,-318.9428616406112,-145.2279646263037,-375.2153986699642
353587,10395,353587,31551,353587,45548,-326.20553968678985,-148.07023874164796,-382.6389776742403
353587,10383,353587,31554,353587,45578,-333.5060676610153,-150.97292731926848,-390.1581636337777
353587,10376,353587,31555,353587,45561,-340.844421715674,-153.9345046474151,-397.7706106130116
353587,10387,353587,31595,353587,45566,-348.2205845437552,-156.95368122680802,-405.4736863821612
353597,10394,353597,31603,353597,45580,-355.6344276976853,-160.02907476123096,-413.2642531201785
353597,10362,353597,31587,353597,45522,-363.0854309454927,-163.1585879717762,-421.1384697133185
353597,10350,353597,31529,353597,45514,-370.5725685394972,-166.3391408754529,-429.0918808609746
353597,10332,353597,31527,353597,45504,-378.09451419681886,-169.56709960703952,-437.11985989615016
353597,10330,353597,31534,353597,45512,-385.649942217064,-172.83900118450345,-445.21798655296436
353597,10339,353597,31583,353597,45545,-393.23766574402237,-176.15182757816402,-453.3819915130422
353608,10338,353608,31583,353608,45529,-400.85651912453443,-179.5025600395437,-461.6072921611825
353608,10303,353608,31543,353608,45505,-408.50513820908054,-182.8875136502974,-469.8884940829645
353608,10296,353608,31507,353608,45440,-416.1819583832422,-186.30222323149374,-478.2193947444264
353608,10269,353608,31474,353608,45439,-423.88549715921056,-189.74208715285098,-486.59363118912256
353608,10293,353608,31494,353608,45443,-431.61465019986633,-193.20325313252303,-495.00545994827223
353608,10277,353608,31548,353608,45490,-439.3687397636512,-196.68301762959643,-503.4499792761825
353618,10292,353618,31561,353618,45462,-447.1473095367305,-200.17935646834457,-511.9226583071445
353618,10275,353618,31496,353618,45434,-454.94984598995984,-203.69009676338644,-520.4187804129382
353618,10246,353618,31489,353618,45401,-462.77562662922173,-207.21271779254636,-528.9334485035356
353618,10238,353618,31500,353618,45416,-470.6238408674229,-210.74485576872883,-537.462053263921
353618,10247,353618,31553,353618,45424,-478.4938479540921,-214.28458775252102,-546.0005791554585
353618,10249,353618,31524,353618,45423,-486.38521783908675,-217.83001111304537,-554.5454427485365
353629,10235,353629,31504,353629,45392,-494.2975084478984,-221.3786953622099,-563.093171123901
353629,10217,353629,31467,353629,45369,-502.23008496775947,-224.92771472966268,-571.6403757986187
353629,10197,353629,31463,353629,45345,-510.1821916294547,-228.4742210832265,-580.1841153816723
353629,10202,353629,31460,353629,45349,-518.1531808926139,-232.0160473075409,-588.7223738646005
353629,10188,353629,31471,353629,45379,-526.1426673318241,-235.55199314717782,-597.2542681090084
353629,10198,353629,31492,353629,45373,-534.1505070829779,-239.08173286911045,-605.7797700817664
353639,10186,353639,31483,353639,45348,-542.1766595287686,-242.60545811301213,-614.2992190962898
353639,10155,353639,31447,353639,45322,-550.221076939181,-246.123581762388,-622.8131603514296
353639,10153,353639,31428,353639,45306,-558.2838001583866,-249.6368812683428,-631.3226413018317
353639,10156,353639,31464,353639,45313,-566.3651692735908,-253.1469437989024,-639.8296197854904
353639,10158,353639,31509,353639,45336,-574.4658416606109,-256.6562210756023,-648.3370791287707
353639,10154,353639,31501,353639,45344,-582.5865728755035,-260.1673680293057,-656.8486862447226
353649,10135,353649,31465,353649,45308,-590.7279890553441,-263.68247838921127,-665.3682597642671
353649,10107,353649,31448,353649,45290,-598.8905693694308,-267.20296792584844,-673.8995641353514
353649,10095,353649,31414,353649,45267,-607.0749012379571,-270.73008909308544,-682.4465914675258
353649,10090,353649,31441,353649,45294,-615.2820342621019,-274.26556299474896,-691.01395054041
353649,10109,353649,31456,353649,45300,-623.5136373822555,-277.8118510315507,-699.606897389894
353649,10076,353649,31481,353649,45289,-631.7718701869637,-281.37186177466026,-708.2309668495392
353660,10093,353660,31437,353660,45275,-640.0591929537252,-284.948402617918,-716.8916076009225
353660,10066,353660,31422,353660,45264,-648.3782833242307,-288.5439832349115,-725.5941099504223
353660,10055,353660,31402,353660,45250,-656.7320413243181,-292.16117514752807,-734.3437310439926
353660,10068,353660,31461,353660,45273,-665.1236502646096,-295.80303758314164,-743.1457906930293
353660,10066,353660,31484,353660,45273,-673.5565335562626,-299.4729417085714,-752.0055312227379
353660,10049,353660,31444,353660,45276,-682.034130440649,-303.173835642671,-760.9277249842422
353670,10026,353670,31421,353670,45205,-690.5597596800926,-306.90779201129175,-769.9163916110194
353670,10015,353670,31394,353670,45184,-699.1367613304844,-310.6763216218238,-778.9750862748355
353670,10003,353670,31386,353670,45205,-707.7687667337213,-314.4810565396441,-788.1076171478991
353670,10009,353670,31422,353670,45231,-716.4598719881496,-318.32422777507867,-797.3183966300608
353670,10021,353670,31437,353670,45236,-725.2145791901956,-322.2085955146286,-806.6120275431639
353670,10012,353670,31449,353670,45222,-734.0374951986926,-326.1368743235275,-815.9925936562594
353680,9974,353680,31404,353680,45182,-742.9330407455243,-330.11115714181,-825.4632837765371
353680,9977,353680,31378,353680,45166,-751.9054793763552,-334.1328783243961,-835.0265658168539
353680,9972,353680,31413,353680,45176,-760.9591385861286,-338.20325697092693,-844.6846233682954
353680,9989,353680,31453,353680,45200,-770.0984283870113,-342.32347172148826,-854.4395082916183
353680,9979,353680,31446,353680,45177,-779.3275580084616,-346.4941096194624,-864.2928149793734
353680,9952,353680,31389,353680,45128,-788.6502177214683,-350.7145021942738,-874.2453558456082
353691,9939,353691,31363,353691,45115,-798.0695332601691,-354.9828088299891,-884.2973763024539
353691,9940,353691,31344,353691,45109,-807.5882562967631,-359.29681101348564,-894.4491290844484
