c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
72693,8407,72693.0,20425.0,72693.0,28128.0,509.7381599181324,188.10915972323068,323.92172033033273
72693,8385,72693.0,20410.0,72693.0,28134.0,510.92584352405584,188.18915940815276,324.1275152278785
72703,8395,72703.0,20394.0,72703.0,28125.0,511.99748849701405,188.25672667053573,324.2857173363759
72703,8404,72703.0,20428.0,72703.0,28131.0,512.9580910622185,188.3148030547188,324.4003621710922
72703,8424,72703.0,20449.0,72703.0,28163.0,513.8125012593566,188.36518430715734,324.4750569055463
72703,8422,72703.0,20462.0,72703.0,28164.0,514.5656864386019,188.4089644908688,324.51325017208734
72703,8408,72703.0,20437.0,72703.0,28155.0,515.2229862855073,188.44708365153673,324.51863889324767
72703,8394,72703.0,20424.0,72703.0,28113.0,515.790094106451,188.4804912791411,324.4952931198144
72714,8399,72714.0,20439.0,72714.0,28145.0,516.2727783697194,188.5099113665093,324.44734495345034
72714,8422,72714.0,20467.0,72714.0,28151.0,516.6766559744453,188.53568258492876,324.37868057153645
72714,8423,72714.0,20468.0,72714.0,28148.0,517.0072761000022,188.55800949119586,324.2930156825607
72714,8412,72714.0,20450.0,72714.0,28148.0,517.270376842512,188.57736571750164,324.1941215599097
72714,8405,72714.0,20435.0,72714.0,28128.0,517.4719724503921,188.5945836796655,324.0858655962478
72714,8400,72714.0,20440.0,72714.0,28135.0,517.6181920489632,188.6105862659594,323.9720561378968
72724,8400,72724.0,20452.0,72724.0,28130.0,517.7150538205663,188.62612272718007,323.8562452788845
72724,8403,72724.0,20444.0,72724.0,28143.0,517.7683201536366,188.64174956351644,323.7416432966917
72724,8421,72724.0,20473.0,72724.0,28150.0,517.7834942808213,188.6579774602439,323.631199256812
72724,8411,72724.0,20437.0,72724.0,28135.0,517.7659642922773,188.6754405692936,323.5277647098419
72724,8403,72724.0,20452.0,72724.0,28143.0,517.7211425673763,188.69494443491232,323.4341744399885
72724,8405,72724.0,20436.0,72724.0,28145.0,517.6544304584681,188.71733385505902,323.3532219113313
72734,8417,72734.0,20457.0,72734.0,28129.0,517.5711132860636,188.74335266979915,323.28763860111786
72734,8416,72734.0,20449.0,72734.0,28160.0,517.4763918913986,188.773649253382,323.24009129663085
72734,8394,72734.0,20496.0,72734.0,28130.0,517.3754736753727,188.80896006547724,323.2132154811735
72734,8397,72734.0,20430.0,72734.0,28127.0,517.273488205838,188.8503943371724,323.2096219881414
72734,8387,72734.0,20426.0,72734.0,28124.0,517.1752393694759,188.89943738378213,323.23172506065094
72734,8392,72734.0,20422.0,72734.0,28125.0,517.0849902067777,188.95747013839295,323.2815070866242
72745,8404,72745.0,20459.0,72745.0,28132.0,517.0063855118975,189.02532091055804,323.3604223059925
72745,8418,72745.0,20470.0,72745.0,28151.0,516.9425626544535,189.1033694247227,323.4694758544987
72745,8406,72745.0,20472.0,72745.0,28135.0,516.8964059832359,189.19204526133205,323.60943357497644
72745,8419,72745.0,20441.0,72745.0,28141.0,516.8707524555032,189.29220261245757,323.78099459323107
72745,8396,72745.0,20444.0,72745.0,28119.0,516.86844114008,189.40505968199292,323.9847687826567
72745,8405,72745.0,20397.0,72745.0,28116.0,516.8922328108899,189.53178567581827,324.22107326180554
72755,8415,72755.0,20437.0,72755.0,28161.0,516.944702750276,189.67298628865035,324.48974623177463
72755,8403,72755.0,20480.0,72755.0,28143.0,517.0282442874536,189.82850049379354,324.79026956005623
72755,8396,72755.0,20434.0,72755.0,28116.0,517.1451020415309,189.9977615825783,325.12204226559726
72755,8388,72755.0,20432.0,72755.0,28125.0,517.297248611467,190.18016593474414,325.4843151818004
72755,8380,72755.0,20416.0,72755.0,28129.0,517.4861370225494,190.37488896653488,325.8758839560548
72755,8394,72755.0,20428.0,72755.0,28138.0,517.7124806483109,190.58046397691177,326.2949876540161
72765,8399,72765.0,20442.0,72765.0,28138.0,517.9761941297389,190.79459747227463,326.7394413413964
72765,8412,72765.0,20483.0,72765.0,28142.0,518.2765418158456,191.01437077434522,327.2067962809117
72765,8407,72765.0,20467.0,72765.0,28136.0,518.6123824231511,191.2367672712944,327.6944326988021
72765,8404,72765.0,20463.0,72765.0,28129.0,518.9823399437993,191.45916315546958,328.19955484351453
72765,8400,72765.0,20426.0,72765.0,28136.0,519.384815841812,191.6793790205024,328.71909854036926
72765,8406,72765.0,20476.0,72765.0,28170.0,519.8179073412298,191.89537942149633,329.249721325579
72776,8430,72776.0,20473.0,72776.0,28162.0,520.2794099459015,192.10515068403004,329.78806751118543
72776,8411,72776.0,20488.0,72776.0,28162.0,520.7669953199891,192.30699987441724,330.3311484125471
72776,8411,72776.0,20438.0,72776.0,28130.0,521.278376394016,192.49986215629326,330.8764594086359
72776,8392,72776.0,20443.0,72776.0,28127.0,521.8112310914946,192.68315922646525,331.4217084607139
72776,8402,72776.0,20428.0,72776.0,28144.0,522.3629495106279,192.8563120758458,331.9644111617407
72776,8406,72776.0,20437.0,72776.0,28129.0,522.9304393906364,193.01831891391504,332.5016923796184
72786,8431,72786.0,20470.0,72786.0,28130.0,523.5101619658624,193.16764719789325,333.0302743411658
72786,8430,72786.0,20476.0,72786.0,28164.0,524.09840842633,193.30250658310652,333.5464934014526
72786,8423,72786.0,20459.0,72786.0,28148.0,524.6916187725642,193.42130249321195,334.0464589318609
72786,8416,72786.0,20440.0,72786.0,28140.0,525.286494264701,193.522815027705,334.5262896846756
72786,8412,72786.0,20437.0,72786.0,28149.0,525.8798752480509,193.6059454066256,334.98214241422943
72786,8402,72786.0,20469.0,72786.0,28163.0,526.4685301710986,193.66939831016634,335.41014823114995
72796,8434,72796.0,20469.0,72796.0,28155.0,527.0490056561979,193.71171501305207,335.8065158492095
72796,8414,72796.0,20472.0,72796.0,28158.0,527.6176632001417,193.7316047388656,336.1676945922835
72796,8394,72796.0,20432.0,72796.0,28140.0,528.1707629807617,193.72814120371322,336.49039288755074
72796,8409,72796.0,20421.0,72796.0,28135.0,528.7043156153766,193.7005188085816,336.77141998041077
72796,8426,72796.0,20448.0,72796.0,28153.0,529.2138861520243,193.6475587425449,337.0074703788018
72796,8429,72796.0,20464.0,72796.0,28142.0,529.6947065979572,193.56751143061106,337.19504743301843
72807,8431,72807.0,20490.0,72807.0,28164.0,530.1419817764895,193.45840023581138,337.33056258586754
72807,8437,72807.0,20466.0,72807.0,28176.0,530.551113438256,193.31857862656074,337.4105436227077
72807,8423,72807.0,20449.0,72807.0,28153.0,530.9177962337093,193.1470070806654,337.4319054888732
72807,8423,72807.0,20443.0,72807.0,28153.0,531.2379937892354,192.9430615702935,337.39207331739885
72807,8445,72807.0,20437.0,72807.0,28155.0,531.5078618091582,192.70613269866686,337.2888586033871
72807,8427,72807.0,20475.0,72807.0,28169.0,531.7237863031772,192.43540406611697,337.12035371557045
72817,8430,72817.0,20455.0,72817.0,28155.0,531.8824824232827,192.12997380872503,336.8850087373338
72817,8417,72817.0,20441.0,72817.0,28126.0,531.9809536791267,191.78907648947666,336.5816620193018
