c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
385346.0,13998.0,385346.0,45425.0,385346.0,67825.0,512.2267908187029,364.1288182158542,695.6138867607907
385346.0,13997.0,385346.0,45412.0,385346.0,67836.0,514.7903759982873,366.88524436322024,700.4469920972012
385346.0,13997.0,385346.0,45428.0,385346.0,67824.0,517.2347049706607,369.4642213862165,704.9343252618944
385346.0,14006.0,385346.0,45414.0,385346.0,67862.0,519.5495643409611,371.85551063596523,709.0572541468406
385357.0,14010.0,385357.0,45465.0,385357.0,67882.0,521.7253871990943,374.0496561611489,712.7984584539114
385357.0,14003.0,385357.0,45429.0,385357.0,67880.0,523.7532969637647,376.03817623016647,716.1423297608654
385357.0,14007.0,385357.0,45445.0,385357.0,67867.0,525.6251033322433,377.81376745330675,719.0753235132465
385357.0,14010.0,385357.0,45425.0,385357.0,67835.0,527.3332344329148,379.3702728592999,721.5858850070745
385357.0,13997.0,385357.0,45381.0,385357.0,67847.0,528.8706681809975,380.7023757120728,723.6639761080605
385357.0,14001.0,385357.0,45409.0,385357.0,67853.0,530.2308286798814,381.8050597447163,725.3005956851907
385367.0,13998.0,385367.0,45408.0,385367.0,67830.0,531.4074317066992,382.67312335650354,726.4875652656275
385367.0,14024.0,385367.0,45437.0,385367.0,67854.0,532.394413061087,383.3011344690934,727.2174344967025
385367.0,14006.0,385367.0,45437.0,385367.0,67843.0,533.1860290238519,383.68375942799605,727.4833994226755
385367.0,14024.0,385367.0,45437.0,385367.0,67853.0,533.7770097208063,383.81614030213535,727.279318812104
385367.0,14016.0,385367.0,45443.0,385367.0,67851.0,534.1626441521693,383.69412444781045,726.5997882791337
385367.0,14025.0,385367.0,45462.0,385367.0,67897.0,534.3388355061538,383.31440315308765,725.4402966783916
385377.0,14029.0,385377.0,45450.0,385377.0,67886.0,534.3021774999422,382.67471531853363,723.7976248161415
385377.0,14013.0,385377.0,45425.0,385377.0,67872.0,534.0500255703519,381.7739887837427,721.670320670728
385377.0,14006.0,385377.0,45411.0,385377.0,67826.0,533.5804557658986,380.612148192845,719.0587736225028
385377.0,14004.0,385377.0,45402.0,385377.0,67826.0,532.8920648803819,379.18964812296986,715.9647379823958
385377.0,14001.0,385377.0,45392.0,385377.0,67832.0,531.9837535515959,377.50701885019225,712.3907287652463
385377.0,14008.0,385377.0,45410.0,385377.0,67838.0,530.8546218899684,375.56459271150453,708.3397753473686
385388.0,14013.0,385388.0,45432.0,385388.0,67818.0,529.503995886594,373.36252437612563,703.8155187617641
385388.0,14004.0,385388.0,45394.0,385388.0,67830.0,527.9315401066908,370.9010726343898,698.822320641578
385388.0,14013.0,385388.0,45403.0,385388.0,67802.0,526.1373555020875,368.1807733554461,693.3652622667689
385388.0,14009.0,385388.0,45420.0,385388.0,67812.0,524.1220380663411,365.2023781315815,687.45009023389
385388.0,13992.0,385388.0,45433.0,385388.0,67803.0,521.8867145165673,361.9669511897713,681.0831672695994
385388.0,14009.0,385388.0,45447.0,385388.0,67840.0,519.4330084356877,358.4763006052209,674.2715797775444
385398.0,14000.0,385398.0,45424.0,385398.0,67799.0,516.763009691083,354.73346247916345,667.0234707137478
385398.0,13991.0,385398.0,45404.0,385398.0,67783.0,513.8793219532805,350.74289600723256,659.3482879259858
385398.0,13975.0,385398.0,45381.0,385398.0,67756.0,510.78503646706974,346.5102557708593,651.256613775593
385398.0,13969.0,385398.0,45360.0,385398.0,67734.0,507.4835348520037,342.0418908635165,642.7596951335128
385398.0,13969.0,385398.0,45350.0,385398.0,67736.0,503.97825439836197,337.3443034011952,633.8689870869118
385398.0,13973.0,385398.0,45354.0,385398.0,67730.0,500.27258169508843,332.4237382332821,624.5959103427159
385408.0,13978.0,385408.0,45391.0,385408.0,67713.0,496.3699270948799,327.28610399511416,614.9518442188471
385408.0,13972.0,385408.0,45372.0,385408.0,67733.0,492.273909074493,321.93731838989703,604.9482253331056
385408.0,13963.0,385408.0,45352.0,385408.0,67699.0,487.9885067160131,316.3837415667563,594.5966990000687
385408.0,13956.0,385408.0,45351.0,385408.0,67708.0,483.51808102646606,310.63226229830684,583.909276414935
385408.0,13960.0,385408.0,45368.0,385408.0,67717.0,478.8673175812655,304.69018245536745,572.8984729568892
385408.0,13947.0,385408.0,45370.0,385408.0,67692.0,474.0412077243523,298.5653326284871,561.577548639632
385419.0,13945.0,385419.0,45333.0,385419.0,67658.0,469.0450641246244,292.2663640162645,549.9607045898484
385419.0,13923.0,385419.0,45313.0,385419.0,67627.0,463.8844774346934,285.8027670581519,538.0628971594303
385419.0,13903.0,385419.0,45312.0,385419.0,67599.0,458.5651390019676,279.1845133209175,525.8993076614852
385419.0,13909.0,385419.0,45295.0,385419.0,67625.0,453.0925496892333,272.4216846019298,513.4848497306089
385419.0,13923.0,385419.0,45313.0,385419.0,67606.0,447.47184532555525,265.52433784612657,500.8340740400547
385419.0,13912.0,385419.0,45300.0,385419.0,67591.0,441.70793288599543,258.50258936105155,487.96141120307317
385429.0,13899.0,385429.0,45285.0,385429.0,67590.0,435.8057368831988,251.36678241294373,474.881380018597
385429.0,13900.0,385429.0,45252.0,385429.0,67544.0,429.77027653514415,244.12748086144936,461.6086189278036
385429.0,13896.0,385429.0,45232.0,385429.0,67553.0,423.60664032866947,236.7951427896709,448.15778270508935
385429.0,13880.0,385429.0,45258.0,385429.0,67552.0,417.32000352149686,229.37969842207576,434.5434455667507
385429.0,13890.0,385429.0,45277.0,385429.0,67531.0,410.9156540128732,221.89049744821264,420.7802206858538
385429.0,13875.0,385429.0,45260.0,385429.0,67506.0,404.3990243891593,214.33675697042582,406.88294790561565
385439.0,13859.0,385439.0,45232.0,385439.0,67496.0,397.7757319945258,206.7280119327675,392.8666719238326
385439.0,13845.0,385439.0,45220.0,385439.0,67455.0,391.0515013785375,199.07411036634073,378.7464529624292
385439.0,13847.0,385439.0,45181.0,385439.0,67438.0,384.2319770329089,191.384846231052,364.5370883585507
385439.0,13835.0,385439.0,45176.0,385439.0,67429.0,377.32260634270733,183.6694764304539,350.2527850646575
385439.0,13847.0,385439.0,45204.0,385439.0,67407.0,370.3286694698168,175.93636048568487,335.906944475904
385439.0,13837.0,385439.0,45174.0,385439.0,67431.0,363.2554256342577,168.1929775590766,321.5121663811153
385450.0,13817.0,385450.0,45167.0,385450.0,67411.0,356.10827443279175,160.44614246874315,307.0804938599232
385450.0,13804.0,385450.0,45167.0,385450.0,67384.0,348.89275191026474,152.70205415615752,292.62375907522056
385450.0,13813.0,385450.0,45186.0,385450.0,67380.0,341.61437942014715,144.96631601883132,278.1537320766692
385450.0,13794.0,385450.0,45185.0,385450.0,67379.0,334.27859579754784,137.2442233657336,263.6821147239684
385450.0,13795.0,385450.0,45181.0,385450.0,67345.0,326.8908090915653,129.541216622271,249.22062623660713
385450.0,13775.0,385450.0,45167.0,385450.0,67317.0,319.45642197124903,121.86321476176226,234.78104237424668
385460.0,13770.0,385460.0,45135.0,385460.0,67300.0,311.98078003491094,114.2166709310577,220.37497537486263
385460.0,13777.0,385460.0,45126.0,385460.0,67239.0,304.4691177235503,106.60834198098956,206.0134650983224
385460.0,13739.0,385460.0,45097.0,385460.0,67268.0,296.9265643987717,99.04489716374547,191.70651051960226
385460.0,13732.0,385460.0,45065.0,385460.0,67273.0,289.3580748253295,91.53247101563659,177.46284679667087
385460.0,13751.0,385460.0,45101.0,385460.0,67244.0,281.7682454406826,84.07623509124687,163.29021650435493
385460.0,13724.0,385460.0,45091.0,385460.0,67224.0,274.1612854045048,76.68027369751536,149.19573000273272
385470.0,13727.0,385470.0,45070.0,385470.0,67216.0,266.54115239595365,69.34782417139644,135.18589577251737
385470.0,13717.0,385470.0,45096.0,385470.0,67217.0,258.9116202921464,62.08150717774589,121.26654916155314
385470.0,13716.0,385470.0,45094.0,385470.0,67198.0,251.27630490441925,54.88351049010214,107.44296062334388
385470.0,13706.0,385470.0,45065.0,385470.0,67193.0,243.63873669041715,47.755877942448365,93.72003218648001
385470.0,13705.0,385470.0,45097.0,385470.0,67178.0,236.00244389484044,40.70071931712539,80.10243829408955
385470.0,13691.0,385470.0,45055.0,385470.0,67173.0,228.3710196926429,33.72030264710105,66.59472906157407
385481.0,13666.0,385481.0,45031.0,385481.0,67139.0,220.74811655342273,26.817047073880417,53.20140389058929
385481.0,13668.0,385481.0,45020.0,385481.0,67129.0,213.1373029498426,19.993225957786706,39.92686421988469
385481.0,13650.0,385481.0,45011.0,385481.0,67083.0,205.54187740584274,13.250519800341067,26.77519264778016
385481.0,13639.0,385481.0,45016.0,385481.0,67132.0,197.96474702606326,6.5897649636195865,13.749906014023054
385481.0,13646.0,385481.0,45048.0,385481.0,67096.0,190.40835218586778,0.011033722408456015,0.8540000295703294
385481.0,13636.0,385481.0,45018.0,385481.0,67043.0,182.87467978450252,-6.4859827132762575,-11.909821919981937
385491.0,13639.0,385491.0,44989.0,385491.0,67080.0,175.36539938266486,-12.90164843503129,-24.539215520091147
385491.0,13628.0,385491.0,45004.0,385491.0,67051.0,167.88202906525203,-19.236468477687083,-37.032373755403
385491.0,13626.0,385491.0,45022.0,385491.0,67073.0,160.4260621641339,-25.49124991987327,-49.387857316883355
385491.0,13616.0,385491.0,45011.0,385491.0,67049.0,152.99905073997888,-31.666883093357114,-61.60421688855865
385491.0,13598.0,385491.0,44989.0,385491.0,67012.0,145.60262958134342,-37.763987748797604,-73.67975140035662
385491.0,13579.0,385491.0,44956.0,385491.0,66990.0,138.2384199568479,-43.782911869299255,-85.61262490913407
385501.0,13582.0,385501.0,44996.0,385501.0,66975.0,130.9078252088097,-49.724036568652764,-97.40127943039818
385501.0,13570.0,385501.0,44955.0,385501.0,66954.0,123.61188003301959,-55.587937797930294,-109.04482403231395
385501.0,13564.0,385501.0,44920.0,385501.0,66956.0,116.35123232353749,-61.37541901357105,-120.54325048609905
385501.0,13570.0,385501.0,44962.0,385501.0,66935.0,109.12619076469076,-67.08775679553821,-131.89749978671944
385501.0,13561.0,385501.0,44961.0,385501.0,66980.0,101.93683409861882,-72.72684773749745,-143.1093410965816
385501.0,13557.0,385501.0,44951.0,385501.0,66931.0,94.78317193558456,-78.2949044427192,-154.18101654266172
385512.0,13550.0,385512.0,44928.0,385512.0,66930.0,87.66526603279777,-83.79413971518068,-165.11489264002307
385512.0,13541.0,385512.0,44938.0,385512.0,66920.0,80.58328572879873,-89.2267930291784,-175.91339957382843
385512.0,13540.0,385512.0,44962.0,385512.0,66940.0,73.53753597840881,-94.59518148623988,-186.5790316130175
385512.0,13537.0,385512.0,44948.0,385512.0,66893.0,66.52850654865523,-99.9014392530799,-197.11415561826732
385512.0,13526.0,385512.0,44942.0,385512.0,66888.0,59.556962599548456,-105.1471396874893,-207.52089267567067
385512.0,13509.0,385512.0,44926.0,385512.0,66882.0,52.62399365801525,-110.33315626285184,-217.80125491846536
385522.0,13486.0,385522.0,44900.0,385522.0,66855.0,45.73090358214387,-115.45980878995323,-227.95730879160408
385522.0,13489.0,385522.0,44841.0,385522.0,66829.0,38.87896171670599,-120.52729288356056,-237.9913181499445
385522.0,13462.0,385522.0,44893.0,385522.0,66847.0,32.06916495336367,-125.53634004237642,-247.90597235741416
385522.0,13472.0,385522.0,44899.0,385522.0,66842.0,25.302085532714955,-130.4885760932708,-257.70446861197297
385522.0,13464.0,385522.0,44884.0,385522.0,66835.0,18.5778146744384,-135.3862359664189,-267.3902885390646
385522.0,13465.0,385522.0,44869.0,385522.0,66818.0,11.89603641829558,-140.2317771079808,-276.9669360864659
385532.0,13461.0,385532.0,44893.0,385532.0,66824.0,5.256183100447686,-145.0278184673656,-286.437834939068
385532.0,13468.0,385532.0,44919.0,385532.0,66825.0,-1.3423902645373573,-149.7770245263448,-295.8062376149903
385532.0,13453.0,385532.0,44904.0,385532.0,66822.0,-7.900212682951064,-154.48162668635433,-305.07499233606165
385532.0,13442.0,385532.0,44876.0,385532.0,66798.0,-14.417563871700793,-159.14296441702766,-314.2462829263271
385532.0,13424.0,385532.0,44835.0,385532.0,66758.0,-20.89451222980233,-163.76156214762273,-323.3216168777519
385532.0,13418.0,385532.0,44829.0,385532.0,66746.0,-27.331093728918802,-168.33772769282547,-332.3021869861036
385543.0,13395.0,385543.0,44815.0,385543.0,66742.0,-33.72752648778982,-172.87223102066406,-341.1893656854596
385543.0,13390.0,385543.0,44834.0,385543.0,66748.0,-40.08443067288107,-177.36668895865517,-349.98494955857007
385543.0,13408.0,385543.0,44848.0,385543.0,66740.0,-46.40298086388151,-181.82353438652763,-358.69106291170783
385543.0,13404.0,385543.0,44901.0,385543.0,66705.0,-52.68481277811327,-186.2455415339433,-367.30998951380604
385543.0,13397.0,385543.0,44848.0,385543.0,66719.0,-58.931724793918136,-190.6350611153415,-375.84419956619683
385543.0,13390.0,385543.0,44830.0,385543.0,66698.0,-65.14544945108582,-194.99354400556763,-384.2964746947049
385553.0,13387.0,385553.0,44837.0,385553.0,66710.0,-71.32758594293301,-199.3217136089761,-392.66990423084553
385553.0,13388.0,385553.0,44847.0,385553.0,66732.0,-77.47956200687065,-203.6198849957206,-400.9676798425887
385553.0,13377.0,385553.0,44845.0,385553.0,66740.0,-83.60254624035531,-207.88791271034103,-409.1926236630396
385553.0,13381.0,385553.0,44813.0,385553.0,66671.0,-89.6973472265675,-212.12498782904584,-417.34667040862223
385553.0,13352.0,385553.0,44769.0,385553.0,66657.0,-95.76436419468882,-216.3297740114893,-425.4308862340299
385553.0,13357.0,385553.0,44763.0,385553.0,66646.0,-101.80364383183269,-220.50102018494493,-433.4460667621603
385564.0,13333.0,385564.0,44772.0,385564.0,66625.0,-107.81502502197645,-224.63824920255405,-441.39331725617546
385564.0,13323.0,385564.0,44787.0,385564.0,66673.0,-113.79831484685496,-228.7420105102076,-449.2742506351947
385564.0,13336.0,385564.0,44789.0,385564.0,66643.0,-119.75344930848223,-232.8136462423475,-457.09077294287226
385564.0,13326.0,385564.0,44808.0,385564.0,66626.0,-125.68051128614303,-236.85485810060118,-464.8447132338273
385564.0,13308.0,385564.0,44770.0,385564.0,66618.0,-131.57961787432134,-240.86733199070892,-472.5377410165311
385564.0,13300.0,385564.0,44771.0,385564.0,66632.0,-137.45091792389906,-244.8526328594835,-480.1715023926927
385574.0,13309.0,385574.0,44811.0,385574.0,66616.0,-143.29471192754028,-248.81228670887987,-487.7475842651928
385574.0,13304.0,385574.0,44818.0,385574.0,66604.0,-149.11145342429376,-252.74756809535262,-495.26734906323315
385574.0,13299.0,385574.0,44785.0,385574.0,66627.0,-154.90159346572915,-256.65896271494654,-502.7318362386234
385574.0,13281.0,385574.0,44775.0,385574.0,66573.0,-160.66546443315787,-260.5459141777987,-510.14168799615425
385574.0,13277.0,385574.0,44755.0,385574.0,66538.0,-166.40332057038057,-264.40707959338295,-517.4972651727065
385574.0,13265.0,385574.0,44738.0,385574.0,66551.0,-172.1154684408544,-268.2407722130475,-524.7991576397234
385584.0,13260.0,385584.0,44723.0,385584.0,66555.0,-177.8023840924103,-272.0453928451055,-532.0486480450944
385584.0,13259.0,385584.0,44743.0,385584.0,66549.0,-183.4647764461186,-275.8197731911006,-539.2476897275143
385584.0,13261.0,385584.0,44712.0,385584.0,66558.0,-189.1035645159829,-279.56331175237364,-546.3986193490808
385584.0,13249.0,385584.0,44730.0,385584.0,66560.0,-194.71977046300464,-283.27597722156645,-553.5038612007901
385584.0,13239.0,385584.0,44729.0,385584.0,66549.0,-200.31443976163303,-286.95828663621046,-560.565633232165
385584.0,13225.0,385584.0,44726.0,385584.0,66537.0,-205.8886916581036,-290.61118949149045,-567.5857458008009
385595.0,13248.0,385595.0,44753.0,385595.0,66529.0,-211.4438108453836,-294.2358456567649,-574.5655861668531
385595.0,13243.0,385595.0,44733.0,385595.0,66555.0,-216.98115771199872,-297.83333552069564,-581.5061348758076
385595.0,13234.0,385595.0,44742.0,385595.0,66503.0,-222.50189307957277,-301.4043832816809,-588.4078520908024
385595.0,13218.0,385595.0,44733.0,385595.0,66489.0,-228.00679868658267,-304.9492147770122,-595.2706766927203
385595.0,13204.0,385595.0,44696.0,385595.0,66501.0,-233.49635123480152,-308.46758625775635,-602.0943303872543
385595.0,13206.0,385595.0,44669.0,385595.0,66460.0,-238.9709224810004,-311.95909945420357,-608.8786212403332
385605.0,13199.0,385605.0,44695.0,385605.0,66494.0,-244.43090905827444,-315.42375639103085,-615.6235604679058
385605.0,13208.0,385605.0,44724.0,385605.0,66468.0,-249.87670701962662,-318.8622217236061,-622.3293511749712
385605.0,13187.0,385605.0,44708.0,385605.0,66472.0,-255.30859382849258,-322.27548498984936,-628.9962692834707
385605.0,13180.0,385605.0,44698.0,385605.0,66434.0,-260.72667158897116,-325.66439023832487,-635.6246167568299
385605.0,13167.0,385605.0,44687.0,385605.0,66438.0,-266.13096257668155,-329.0295348881526,-642.2149009175629
385605.0,13166.0,385605.0,44726.0,385605.0,66478.0,-271.5215700483319,-332.37136173430946,-648.7679909320088
385615.0,13172.0,385615.0,44697.0,385615.0,66464.0,-276.89874850381284,-335.6900393381724,-655.2848628954789
385615.0,13167.0,385615.0,44682.0,385615.0,66438.0,-282.2628145926127,-338.9852542383026,-661.7661156295924
385615.0,13142.0,385615.0,44630.0,385615.0,66406.0,-287.6140180584945,-342.25638852728946,-668.2118764239549
385615.0,13136.0,385615.0,44663.0,385615.0,66423.0,-292.9525892526914,-345.5031050640396,-674.6221675368027
385615.0,13139.0,385615.0,44646.0,385615.0,66397.0,-298.27893285343987,-348.7258202417463,-680.9972437107099
385615.0,13128.0,385615.0,44656.0,385615.0,66395.0,-303.5937310100944,-351.92576683166465,-687.3377084481797
385626.0,13138.0,385626.0,44648.0,385626.0,66388.0,-308.897895188133,-355.10486949685725,-693.6445851015862
385626.0,13123.0,385626.0,44662.0,385626.0,66394.0,-314.19245776255866,-358.2656272150009,-699.9193609729091
385626.0,13119.0,385626.0,44673.0,385626.0,66388.0,-319.47848428213695,-361.41092565020136,-706.163905230189
385626.0,13122.0,385626.0,44636.0,385626.0,66378.0,-324.7570448249811,-364.54379558700305,-712.3803273785701
385626.0,13106.0,385626.0,44661.0,385626.0,66379.0,-330.0291938209517,-367.66732982707714,-718.5708976526516
385626.0,13100.0,385626.0,44678.0,385626.0,66357.0,-335.29596033231985,-370.7846775048736,-724.7380454546599
385636.0,13125.0,385636.0,44684.0,385636.0,66382.0,-340.55834673707636,-373.89876764654105,-730.8843730329879
385636.0,13091.0,385636.0,44649.0,385636.0,66348.0,-345.81721436142413,-377.0118974638792,-737.0126074234408
385636.0,13070.0,385636.0,44618.0,385636.0,66341.0,-351.0732017395454,-380.1257175302641,-743.1255694967435
385636.0,13073.0,385636.0,44631.0,385636.0,66343.0,-356.32693451006037,-383.24169876120254,-749.2262895435977
385636.0,13077.0,385636.0,44599.0,385636.0,66316.0,-361.57929622499296,-386.3616399721993,-755.3181640736045
385636.0,13061.0,385636.0,44651.0,385636.0,66334.0,-366.83145446932303,-389.4878860957737,-761.405048497387
385646.0,13058.0,385646.0,44622.0,385646.0,66340.0,-372.0847899944023,-392.6232124752233,-767.4912349896224
385646.0,13077.0,385646.0,44623.0,385646.0,66306.0,-377.34086239498504,-395.7705593194072,-773.5812789841234
385646.0,13056.0,385646.0,44616.0,385646.0,66334.0,-382.60128074685224,-398.93293395534084,-779.6798643949177
385646.0,13043.0,385646.0,44608.0,385646.0,66323.0,-387.8675499882204,-402.1135010230542,-785.7917377756405
385646.0,13045.0,385646.0,44628.0,385646.0,66304.0,-393.1411034622997,-405.31564195504114,-791.9215696093136
385646.0,13053.0,385646.0,44664.0,385646.0,66338.0,-398.42338396179514,-408.54277114892653,-798.0738255509673
385657.0,13047.0,385657.0,44661.0,385657.0,66320.0,-403.7157384799266,-411.7977852819874,-804.2526009305727
385657.0,13031.0,385657.0,44636.0,385657.0,66296.0,-409.0192359047138,-415.0824532697228,-810.4613880206601
385657.0,13021.0,385657.0,44609.0,385657.0,66267.0,-414.33464439099737,-418.3972749719943,-816.7031199714538
385657.0,13004.0,385657.0,44554.0,385657.0,66247.0,-419.6625967095516,-421.7419623943831,-822.9806228419183
385657.0,13005.0,385657.0,44583.0,385657.0,66256.0,-425.0038120068367,-425.1162580191463,-829.2971498100163
385657.0,13009.0,385657.0,44575.0,385657.0,66285.0,-430.35922217526934,-428.52054791059254,-835.6565826046874
385667.0,13004.0,385667.0,44612.0,385667.0,66283.0,-435.72991781487644,-431.95589318515914,-842.0631179193035
385667.0,12998.0,385667.0,44616.0,385667.0,66253.0,-441.117000778027,-435.4235891139989,-848.5207645035155
385667.0,12984.0,385667.0,44560.0,385667.0,66252.0,-446.5215092095956,-438.92469502279243,-855.0331628048993
385667.0,12986.0,385667.0,44562.0,385667.0,66239.0,-451.94445350018793,-442.4600429047386,-861.603743223967
385667.0,12991.0,385667.0,44595.0,385667.0,66254.0,-457.3868396739173,-446.0306174567707,-868.2358606213108
385667.0,12989.0,385667.0,44597.0,385667.0,66232.0,-462.8495547096869,-449.63759516313183,-874.9327430685443
385677.0,12959.0,385677.0,44570.0,385677.0,66233.0,-468.3332149520161,-453.2819675174615,-881.6973903245637
385677.0,12944.0,385677.0,44589.0,385677.0,66223.0,-473.8382386444198,-456.9643129654052,-888.5325534769378
385677.0,12944.0,385677.0,44546.0,385677.0,66204.0,-479.3651567317132,-460.68486122287163,-895.4407835101542
385677.0,12942.0,385677.0,44551.0,385677.0,66196.0,-484.91486442979215,-464.4437001968508,-902.4245507359918
385677.0,12930.0,385677.0,44558.0,385677.0,66190.0,-490.48866176538286,-468.2410283608456,-909.4864208371384
385677.0,12934.0,385677.0,44529.0,385677.0,66169.0,-496.0882145983077,-472.0772886587264,-916.6292044701026
385688.0,12929.0,385688.0,44547.0,385688.0,66169.0,-501.71551096330325,-475.9532102370439,-923.8560884380898
385688.0,12921.0,385688.0,44545.0,385688.0,66170.0,-507.37278637140776,-479.8698328684215,-931.1707361996725
385688.0,12918.0,385688.0,44530.0,385688.0,66173.0,-513.0624625306623,-483.82843511818464,-938.5772361871818
385688.0,12915.0,385688.0,44554.0,385688.0,66183.0,-518.7871216768285,-487.83042288589377,-946.07986543881
385688.0,12925.0,385688.0,44571.0,385688.0,66188.0,-524.5494354893707,-491.8771398323488,-953.6827291279575
385688.0,12902.0,385688.0,44535.0,385688.0,66158.0,-530.3520201796923,-495.9695126307881,-961.389405375178
385698.0,12893.0,385698.0,44508.0,385698.0,66117.0,-536.197361351717,-500.107901342819,-969.2028927005437
385698.0,12892.0,385698.0,44506.0,385698.0,66111.0,-542.0879036666657,-504.29244630506184,-977.1260239225708
385698.0,12880.0,385698.0,44485.0,385698.0,66102.0,-548.0261676194878,-508.52358366972504,-985.1620266551829
385698.0,12867.0,385698.0,44492.0,385698.0,66105.0,-554.0148123990043,-512.8023875808183,-993.3148154439058
385698.0,12878.0,385698.0,44520.0,385698.0,66124.0,-560.0566973666306,-517.1306519473669,-1001.5889263892215
385698.0,12879.0,385698.0,44490.0,385698.0,66121.0,-566.1548530247657,-521.5106814223734,-1009.9891710333792
385708.0,12867.0,385708.0,44497.0,385708.0,66085.0,-572.3122966253976,-525.9450323537587,-1018.5202461426494
385708.0,12855.0,385708.0,44467.0,385708.0,66089.0,-578.5318805293007,-530.4365051689828,-1027.186639218667
385708.0,12860.0,385708.0,44513.0,385708.0,66084.0,-584.816294643842,-534.9882585938602,-1035.9927709011874
385708.0,12858.0,385708.0,44522.0,385708.0,66099.0,-591.1680690466297,-539.6036489674875,-1044.9429916351583
385708.0,12835.0,385708.0,44516.0,385708.0,66085.0,-597.5894937370405,-544.2856994396818,-1054.041323179477
385708.0,12827.0,385708.0,44473.0,385708.0,66058.0,-604.0826234033658,-549.0366724976432,-1063.2912058786924
385719.0,12817.0,385719.0,44492.0,385719.0,66048.0,-610.6494399856633,-553.8581423768826,-1072.6955207245626
385719.0,12815.0,385719.0,44429.0,385719.0,66016.0,-617.2920151172069,-558.7513750302023,-1082.2568658584878
385719.0,12819.0,385719.0,44487.0,385719.0,66025.0,-624.012538814244,-563.7177019236913,-1091.9778810000219
385719.0,12807.0,385719.0,44445.0,385719.0,66011.0,-630.8132183947685,-568.7586832188535,-1101.8614375783127
385719.0,12798.0,385719.0,44447.0,385719.0,66020.0,-637.6961649327125,-573.8760582713028,-1111.9106094829986
385719.0,12796.0,385719.0,44467.0,385719.0,66019.0,-644.6633683638779,-579.0717019562549,-1122.1284648157305
385729.0,12785.0,385729.0,44435.0,385729.0,66022.0,-651.7167126075723,-584.34756855199,-1132.517749375781
385729.0,12785.0,385729.0,44439.0,385729.0,66000.0,-658.8579618340989,-589.7056089554158,-1143.0805649944618
385729.0,12792.0,385729.0,44472.0,385729.0,66015.0,-666.0886874625204,-595.1477319973245,-1153.818155961822
385729.0,12792.0,385729.0,44487.0,385729.0,65976.0,-673.4100751222999,-600.6755123103088,-1164.730791338314
385729.0,12764.0,385729.0,44451.0,385729.0,65969.0,-680.8226864087962,-606.2896062418347,-1175.81775930278
385729.0,12750.0,385729.0,44426.0,385729.0,65970.0,-688.3264222904501,-611.9894666920002,-1187.0774876935498
385739.0,12738.0,385739.0,44398.0,385739.0,65939.0,-695.9207488618044,-617.7736786280764,-1198.5076329143249
385739.0,12728.0,385739.0,44379.0,385739.0,65921.0,-703.6049709298973,-623.6406137560905,-1210.1051493965342
385739.0,12731.0,385739.0,44406.0,385739.0,65912.0,-711.3783794089193,-629.5889672644133,-1221.8664894459303
385739.0,12730.0,385739.0,44418.0,385739.0,65924.0,-719.2402300459921,-635.6178427721543,-1233.7877676250228
385739.0,12717.0,385739.0,44400.0,385739.0,65925.0,-727.1895980232814,-641.726391593987,-1245.8646226537567
385739.0,12710.0,385739.0,44412.0,385739.0,65915.0,-735.2252541699792,-647.913423238745,-1258.0918315959825
385750.0,12698.0,385750.0,44383.0,385750.0,65891.0,-743.3456518593966,-654.1772462093193,-1270.462982057687
385750.0,12705.0,385750.0,44406.0,385750.0,65881.0,-751.5489457071369,-660.5156420067506,-1282.9704049406664
385750.0,12693.0,385750.0,44405.0,385750.0,65893.0,-759.8329287930096,-666.9257801414346,-1295.6052263004426
385750.0,12677.0,385750.0,44391.0,385750.0,65869.0,-768.1949269181308,-673.4039912523695,-1308.3572754735994
385750.0,12693.0,385750.0,44372.0,385750.0,65869.0,-776.6317450846398,-679.9456068706688,-1321.2148801178128
385750.0,12670.0,385750.0,44383.0,385750.0,65849.0,-785.1395954560871,-686.545023797119,-1334.16473467678
385760.0,12646.0,385760.0,44348.0,385760.0,65796.0,-793.7140230928957,-693.1958313469456,-1347.1919499055712
385760.0,12653.0,385760.0,44345.0,385760.0,65801.0,-802.3499975542591,-699.8909470007338,-1360.2803709041154
385760.0,12636.0,385760.0,44343.0,385760.0,65779.0,-811.0420632530186,-706.6228153060382,-1373.412992120012
385760.0,12647.0,385760.0,44331.0,385760.0,65800.0,-819.7843362352099,-713.38354073826,-1386.572105569058
385760.0,12626.0,385760.0,44382.0,385760.0,65822.0,-828.5703799401925,-720.1647948899495,-1399.7390229477514
385760.0,12623.0,385760.0,44313.0,385760.0,65773.0,-837.3930936983317,-726.9575043159867,-1412.8935118496902
385771.0,12609.0,385771.0,44322.0,385771.0,65767.0,-846.2446870296397,-733.7516653620216,-1426.0134141741871
385771.0,12620.0,385771.0,44363.0,385771.0,65776.0,-855.1166752151432,-740.536429954908,-1439.0746538044518
385771.0,12601.0,385771.0,44372.0,385771.0,65784.0,-863.9997850894132,-747.2998940162697,-1452.0511769140091
385771.0,12604.0,385771.0,44368.0,385771.0,65753.0,-872.8838077570437,-754.0283945774859,-1464.9145949782674
385771.0,12587.0,385771.0,44297.0,385771.0,65736.0,-881.7574976968389,-760.7060202406894,-1477.6339219132067
