c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
349503.0,1563.0,349503.0,7422.0,349503.0,20454.0,-1726.5649174904156,-1419.8840563823605,-2320.0990423529042
349503.0,1482.0,349503.0,7473.0,349503.0,20483.0,-1737.3433286368959,-1427.2242966108158,-2333.1623690329743
349503.0,1400.0,349503.0,7502.0,349503.0,20490.0,-1748.0991938987077,-1434.4735510143025,-2346.1031565376525
349503.0,1369.0,349503.0,7513.0,349503.0,20451.0,-1758.8173732850532,-1441.621837413059,-2358.906965855317
349513.0,1366.0,349513.0,7431.0,349513.0,20453.0,-1769.4827274624395,-1448.656889788262,-2371.5573458316085
349513.0,1313.0,349513.0,7355.0,349513.0,20409.0,-1780.081092278906,-1455.5642744088568,-2384.035862940214
349513.0,1345.0,349513.0,7369.0,349513.0,20371.0,-1790.5997378010852,-1462.328599091519,-2396.322416456666
349513.0,1306.0,349513.0,7394.0,349513.0,20375.0,-1801.0275632521102,-1468.9346928845691,-2408.395746534091
349513.0,1381.0,349513.0,7377.0,349513.0,20363.0,-1811.35495540361,-1475.367833844724,-2420.2338585732314
349513.0,1469.0,349513.0,7362.0,349513.0,20337.0,-1821.5729768699034,-1481.613444299026,-2431.8141480292006
349523.0,1533.0,349523.0,7313.0,349523.0,20326.0,-1831.6715203595456,-1487.6570837901172,-2443.1134590879856
349523.0,1482.0,349523.0,7362.0,349523.0,20313.0,-1841.636957387308,-1493.4848190994558,-2454.10824995531
349523.0,1389.0,349523.0,7390.0,349523.0,20320.0,-1851.4507631599045,-1499.083332317857,-2464.7747076528167
349523.0,1323.0,349523.0,7445.0,349523.0,20365.0,-1861.0899963833172,-1504.4392331529993,-2475.0885661868515
349523.0,1268.0,349523.0,7370.0,349523.0,20352.0,-1870.5290335408715,-1509.537954346624,-2485.024489224787
349523.0,1253.0,349523.0,7348.0,349523.0,20315.0,-1879.7413846057882,-1514.3632445260332,-2494.555364124248
349534.0,1237.0,349534.0,7345.0,349534.0,20298.0,-1888.7009272106152,-1518.897605020743,-2503.652119301694
349534.0,1208.0,349534.0,7306.0,349534.0,20268.0,-1897.3825540368853,-1523.1230094100772,-2512.284104267717
349534.0,1217.0,349534.0,7367.0,349534.0,20286.0,-1905.7625236465474,-1527.021325551359,-2520.4195617373834
349534.0,1242.0,349534.0,7346.0,349534.0,20267.0,-1913.8185661515495,-1530.574280790485,-2528.0258467429785
349534.0,1343.0,349534.0,7338.0,349534.0,20258.0,-1921.529362005098,-1533.7631146228714,-2535.069424125264
349534.0,1414.0,349534.0,7332.0,349534.0,20214.0,-1928.8730020420112,-1536.5683929459772,-2541.515961153653
349544.0,1390.0,349544.0,7281.0,349544.0,20219.0,-1935.8247654143843,-1538.9702131895888,-2547.330704559543
349544.0,1333.0,349544.0,7291.0,349544.0,20201.0,-1942.3554627653261,-1540.948699761807,-2552.4789467845803
349544.0,1272.0,349544.0,7331.0,349544.0,20232.0,-1948.4313107705552,-1542.4844626043364,-2556.926268882787
349544.0,1166.0,349544.0,7371.0,349544.0,20266.0,-1954.0151750710088,-1543.5584467821855,-2560.638356797628
349544.0,1181.0,349544.0,7356.0,349544.0,20246.0,-1959.068456156588,-1544.1511413557394,-2563.580418434464
349544.0,1149.0,349544.0,7306.0,349544.0,20228.0,-1963.5527532236558,-1544.2419535957888,-2565.716672143051
349554.0,1126.0,349554.0,7283.0,349554.0,20200.0,-1967.4308114175328,-1543.809435215615,-2567.0103974757985
349554.0,1126.0,349554.0,7282.0,349554.0,20184.0,-1970.667051168006,-1542.832132601477,-2567.4244765208764
349554.0,1126.0,349554.0,7281.0,349554.0,20182.0,-1973.2279580583995,-1541.2893433041977,-2566.922052599745
349554.0,1174.0,349554.0,7295.0,349554.0,20180.0,-1975.0821400937866,-1539.161445559738,-2565.4670363384375
349554.0,1292.0,349554.0,7295.0,349554.0,20170.0,-1976.1996729916439,-1536.4299208987632,-2563.0244117231427
349554.0,1340.0,349554.0,7264.0,349554.0,20148.0,-1976.5504147720403,-1533.0773457002088,-2559.560525431075
349565.0,1284.0,349565.0,7287.0,349565.0,20154.0,-1976.1018835837144,-1529.0875931056144,-2555.0435184085995
349565.0,1247.0,349565.0,7322.0,349565.0,20191.0,-1974.8181507666084,-1524.4460535995593,-2549.4437125686536
349565.0,1146.0,349565.0,7376.0,349565.0,20204.0,-1972.6604241085997,-1519.1393647977254,-2542.733603525898
349565.0,1104.0,349565.0,7352.0,349565.0,20239.0,-1969.5888104481683,-1513.1546468686881,-2534.8874603242225
349565.0,1098.0,349565.0,7328.0,349565.0,20210.0,-1965.5643906764851,-1506.4789543503484,-2525.8808973136656
349565.0,1073.0,349565.0,7280.0,349565.0,20207.0,-1960.5508353369678,-1499.0995680834649,-2515.690813632312
349575.0,1075.0,349575.0,7289.0,349575.0,20191.0,-1954.515365751575,-1491.0049819659391,-2504.29583464135
349575.0,1105.0,349575.0,7340.0,349575.0,20231.0,-1947.4292925311574,-1482.1858159122185,-2491.676942373131
349575.0,1153.0,349575.0,7400.0,349575.0,20241.0,-1939.2680778767858,-1472.6348964825859,-2477.817830215354
349575.0,1219.0,349575.0,7378.0,349575.0,20275.0,-1930.0107303423401,-1462.3465317884684,-2462.7048650592915
349575.0,1304.0,349575.0,7333.0,349575.0,20236.0,-1919.6385510700761,-1451.315956338341,-2446.326981226016
349575.0,1316.0,349575.0,7332.0,349575.0,20267.0,-1908.1334892034315,-1439.5397352572545,-2428.6759032520445
349585.0,1276.0,349585.0,7378.0,349585.0,20299.0,-1895.4768174228784,-1427.0166666187781,-2409.746594672654
349585.0,1240.0,349585.0,7461.0,349585.0,20349.0,-1881.6489538754497,-1413.7480709681518,-2389.537396774465
349585.0,1176.0,349585.0,7504.0,349585.0,20394.0,-1866.6305302623275,-1399.7370066617773,-2368.0496429577206
349585.0,1175.0,349585.0,7461.0,349585.0,20403.0,-1850.4041177971567,-1384.987088928751,-2345.2870604105156
349585.0,1180.0,349585.0,7444.0,349585.0,20397.0,-1832.9558830945539,-1369.50206810419,-2321.255448789595
349585.0,1180.0,349585.0,7423.0,349585.0,20433.0,-1814.276698949435,-1353.2865230909358,-2295.9628786284206
349596.0,1196.0,349596.0,7463.0,349596.0,20442.0,-1794.3627772125797,-1336.3469494735266,-2269.42013000208
349596.0,1242.0,349596.0,7481.0,349596.0,20486.0,-1773.216036529741,-1318.6924346558021,-2241.6410048818234
349596.0,1330.0,349596.0,7534.0,349596.0,20515.0,-1750.844016849674,-1300.3347032594434,-2212.642446034338
349596.0,1470.0,349596.0,7566.0,349596.0,20566.0,-1727.2589055371118,-1281.2877267587053,-2182.4444822452697
349596.0,1530.0,349596.0,7530.0,349596.0,20575.0,-1702.475559504097,-1261.5672936185283,-2151.0700741874207
349596.0,1520.0,349596.0,7553.0,349596.0,20607.0,-1676.5093243763768,-1241.1910494584167,-2118.545076814922
349606.0,1502.0,349606.0,7619.0,349606.0,20665.0,-1649.3749413645007,-1220.1789197054957,-2084.898364076652
349606.0,1447.0,349606.0,7702.0,349606.0,20762.0,-1621.0870250181383,-1198.553048007975,-2050.1617184546917
349606.0,1441.0,349606.0,7704.0,349606.0,20800.0,-1591.6616054452543,-1176.3369198955854,-2014.3691444031865
349606.0,1482.0,349606.0,7758.0,349606.0,20804.0,-1561.1178723927906,-1153.5543833220697,-1977.5560336853905
349606.0,1473.0,349606.0,7730.0,349606.0,20866.0,-1529.4793981718353,-1130.2291926874107,-1939.7588715946504
349606.0,1523.0,349606.0,7722.0,349606.0,20902.0,-1496.7747902095107,-1106.385184849159,-1901.0153716047457
349616.0,1568.0,349616.0,7766.0,349616.0,20923.0,-1463.0380395747686,-1082.0469446857774,-1861.3645738284313
349616.0,1656.0,349616.0,7793.0,349616.0,20977.0,-1428.3084512108653,-1057.2404170709788,-1820.8469445017574
349616.0,1785.0,349616.0,7836.0,349616.0,21006.0,-1392.6298613300564,-1031.9930131612825,-1779.5045642616915
349616.0,1926.0,349616.0,7858.0,349616.0,21084.0,-1356.0489302372916,-1006.3333902585595,-1737.3812217602697
349616.0,1943.0,349616.0,7895.0,349616.0,21100.0,-1318.6127844066502,-980.2912241025799,-1694.5223302929903
349616.0,1954.0,349616.0,7932.0,349616.0,21171.0,-1280.3671396034742,-953.8970333743005,-1650.9748016029298
349627.0,1950.0,349627.0,8033.0,349627.0,21288.0,-1241.355856712619,-927.1818429567917,-1606.7868126469418
349627.0,1900.0,349627.0,8036.0,349627.0,21345.0,-1201.6217911795595,-900.1764603337613,-1562.0070792948184
349627.0,1943.0,349627.0,8068.0,349627.0,21379.0,-1161.208333582096,-872.9106899427413,-1516.6838053937768
349627.0,2002.0,349627.0,8060.0,349627.0,21386.0,-1120.1608810228427,-845.4130754131446,-1470.864137369418
349627.0,2013.0,349627.0,8058.0,349627.0,21442.0,-1078.5275721067628,-817.7112739544718,-1424.5944283796894
349627.0,2046.0,349627.0,8095.0,349627.0,21476.0,-1036.3595329288082,-789.8327604261775,-1377.9208025307983
349637.0,2110.0,349637.0,8134.0,349637.0,21533.0,-993.7111667579563,-761.8054109135971,-1330.8895359928222
349637.0,2232.0,349637.0,8198.0,349637.0,21595.0,-950.6401821932841,-733.6575844481756,-1283.5471806512141
349637.0,2433.0,349637.0,8199.0,349637.0,21642.0,-907.2065505636486,-705.4177829095756,-1235.9404894939642
349637.0,2504.0,349637.0,8209.0,349637.0,21691.0,-863.4701013208448,-677.1144082820783,-1188.116267686832
349637.0,2528.0,349637.0,8258.0,349637.0,21742.0,-819.487785603106,-648.7759300137071,-1140.1213076868155
349637.0,2509.0,349637.0,8319.0,349637.0,21828.0,-775.3122391956124,-620.4310649031698,-1092.0023319910867
349648.0,2488.0,349648.0,8432.0,349648.0,21933.0,-730.9921692210846,-592.1083371877291,-1043.8056101087702
349648.0,2471.0,349648.0,8428.0,349648.0,21978.0,-686.5739213268862,-563.8349754047841,-995.5761025309473
349648.0,2501.0,349648.0,8474.0,349648.0,22004.0,-642.1033919913191,-535.6358473396533,-947.3566138683352
349648.0,2558.0,349648.0,8411.0,349648.0,22018.0,-597.6275639700059,-507.5331850059854,-899.1876296201374
349648.0,2608.0,349648.0,8445.0,349648.0,22071.0,-553.1952404082592,-479.5472283682228,-851.1078493451262
349648.0,2663.0,349648.0,8491.0,349648.0,22143.0,-508.8571096415019,-451.6972123371942,-803.1547855322754
349658.0,2753.0,349658.0,8471.0,349658.0,22174.0,-464.66546895689385,-424.00199008817344,-755.3649513264209
349658.0,2887.0,349658.0,8582.0,349658.0,22240.0,-420.673514603473,-396.4802111134402,-707.7737836099586
349658.0,3054.0,349658.0,8592.0,349658.0,22255.0,-376.9337531686315,-369.15014647941643,-660.4156463012839
349658.0,3092.0,349658.0,8587.0,349658.0,22304.0,-333.4955730889503,-342.02927603145736,-613.3240402041463
349658.0,3085.0,349658.0,8626.0,349658.0,22374.0,-290.40311599389656,-315.1342015676239,-566.5319069764107
349658.0,3058.0,349658.0,8722.0,349658.0,22475.0,-247.6947536206651,-288.48081660393245,-520.0716213763137
349668.0,3017.0,349668.0,8763.0,349668.0,22531.0,-205.40426803145397,-262.0839105602058,-473.9743873893858
349668.0,3071.0,349668.0,8747.0,349668.0,22550.0,-163.5628090298169,-235.9563080364544,-428.2694479975453
349668.0,3088.0,349668.0,8765.0,349668.0,22580.0,-122.20056722066602,-210.10851003795506,-382.9838138535297
349668.0,3090.0,349668.0,8772.0,349668.0,22641.0,-81.34776299924579,-184.54909576655132,-338.14257871213795
349668.0,3159.0,349668.0,8756.0,349668.0,22678.0,-41.03531473274802,-159.2854110780088,-293.76927635068205
349668.0,3229.0,349668.0,8780.0,349668.0,22738.0,-1.2952357283784295,-134.32432677314637,-249.88598066397572
349679.0,3323.0,349679.0,8834.0,349679.0,22802.0,37.83965993566403,-109.67290254553541,-206.51321494062495
349679.0,3486.0,349679.0,8889.0,349679.0,22815.0,76.33692791451767,-85.33851922557369,-163.66976875688442
349679.0,3579.0,349679.0,8905.0,349679.0,22866.0,114.16653541817095,-61.328430514155116,-121.37264846937114
349679.0,3585.0,349679.0,8880.0,349679.0,22902.0,151.30321481123542,-37.649367386268295,-79.63727401450888
349679.0,3555.0,349679.0,8954.0,349679.0,22955.0,187.7278185749858,-14.30766847547602,-38.477688723032315
349679.0,3514.0,349679.0,9079.0,349679.0,23038.0,223.42689933522524,8.690693159603143,2.093469304260452
349689.0,3487.0,349689.0,9014.0,349689.0,23061.0,258.39096890169503,31.34091360912771,42.06529746052911
349689.0,3506.0,349689.0,9038.0,349689.0,23111.0,292.6123859088548,53.640152376828155,81.42901810808416
349689.0,3529.0,349689.0,9055.0,349689.0,23113.0,326.08365558200717,75.58735015538423,120.17805728568283
349689.0,3545.0,349689.0,9032.0,349689.0,23167.0,358.79642118411994,97.18256602177439,158.30776235030135
349689.0,3600.0,349689.0,9103.0,349689.0,23208.0,390.74095111246174,118.42644323940954,195.81504817222913
349689.0,3689.0,349689.0,9126.0,349689.0,23245.0,421.9060753880981,139.3199878379569,232.69824727552395
349699.0,3818.0,349699.0,9168.0,349699.0,23252.0,452.2799280354536,159.86481173841707,268.9570527343376
349699.0,3982.0,349699.0,9156.0,349699.0,23297.0,481.8518235508475,180.0635287437808,304.59226652608504
349699.0,3977.0,349699.0,9122.0,349699.0,23337.0,510.6149399831504,199.9197124223706,339.6054424103045
349699.0,3953.0,349699.0,9164.0,349699.0,23376.0,538.5684388912371,219.43724176856858,373.99871676195016
349699.0,3920.0,349699.0,9234.0,349699.0,23438.0,565.7177514883422,238.6196639145603,407.7748839869819
349699.0,3821.0,349699.0,9289.0,349699.0,23500.0,592.0731564746393,257.4703994559068,440.9377022959575
349710.0,3843.0,349710.0,9285.0,349710.0,23505.0,617.6474892512144,275.99362838350385,473.49236499332756
349710.0,3855.0,349710.0,9332.0,349710.0,23546.0,642.4539232508894,294.195010595957,505.4457870644819
349710.0,3864.0,349710.0,9268.0,349710.0,23547.0,666.5046061884636,312.0818239694581,536.8064761971882
349710.0,3891.0,349710.0,9288.0,349710.0,23562.0,689.8100577446221,329.66249552231284,567.5841033785082
349710.0,3921.0,349710.0,9300.0,349710.0,23618.0,712.3788709520027,346.94575210781227,597.7889792282735
349710.0,4015.0,349710.0,9338.0,349710.0,23610.0,734.2177655255118,363.9399934468656,627.4316705255383
349720.0,4184.0,349720.0,9362.0,349720.0,23659.0,755.3325109348168,380.65321507499584,656.5227626834112
349720.0,4246.0,349720.0,9333.0,349720.0,23702.0,775.7301014753264,397.0931409576508,685.0726727313481
349720.0,4229.0,349720.0,9362.0,349720.0,23712.0,795.4213635247145,413.2670778073564,713.091621756949
349720.0,4169.0,349720.0,9416.0,349720.0,23754.0,814.4222968380834,429.1815940706513,740.589681486372
349720.0,4112.0,349720.0,9471.0,349720.0,23831.0,832.753423008827,444.84265880325734,767.5768339722072
349720.0,4082.0,349720.0,9479.0,349720.0,23853.0,850.4378569874282,460.25636771870427,794.0633294153147
349730.0,4087.0,349730.0,9491.0,349730.0,23855.0,867.4992181178848,475.42963695902927,820.0601920491997
349730.0,4085.0,349730.0,9466.0,349730.0,23857.0,883.9600963767969,490.3703503651609,845.5792605760985
349730.0,4084.0,349730.0,9418.0,349730.0,23880.0,899.8411337948844,505.08683860531914,870.632669718241
349730.0,4113.0,349730.0,9496.0,349730.0,23943.0,915.1604471530393,519.5869226471996,895.232324991814
349730.0,4158.0,349730.0,9516.0,349730.0,23972.0,929.933371065375,533.877296404891,919.3898620902942
349730.0,4284.0,349730.0,9547.0,349730.0,23951.0,944.1728709760391,547.9637380601982,943.1169002756862
349741.0,4427.0,349741.0,9551.0,349741.0,23981.0,957.89110316899,561.8516317769054,966.424962059901
349741.0,4413.0,349741.0,9548.0,349741.0,23991.0,971.1019857660297,575.5461823895923,989.324977864411
349741.0,4367.0,349741.0,9552.0,349741.0,24039.0,983.8233454805422,589.052237900376,1011.826865040588
349741.0,4314.0,349741.0,9634.0,349741.0,24095.0,996.0772028205465,602.3740515118861,1033.939512801936
349741.0,4221.0,349741.0,9689.0,349741.0,24152.0,1007.88831051857,615.5156002794799,1055.6712496592381
349741.0,4227.0,349741.0,9648.0,349741.0,24167.0,1019.2819219559397,628.481486554547,1077.0306109408693
349751.0,4234.0,349751.0,9604.0,349751.0,24162.0,1030.2817703204041,641.2773798749145,1098.0268921065417
349751.0,4229.0,349751.0,9625.0,349751.0,24143.0,1040.908909352705,653.9093454965282,1118.6700383179113
349751.0,4231.0,349751.0,9637.0,349751.0,24184.0,1051.1812166175655,666.3828182889397,1138.9699731865917
349751.0,4261.0,349751.0,9632.0,349751.0,24197.0,1061.1130850868494,678.7020454685314,1158.9359512494789
349751.0,4336.0,349751.0,9660.0,349751.0,24200.0,1070.7154340097463,690.8698745630816,1178.5762495690105
349751.0,4497.0,349751.0,9700.0,349751.0,24265.0,1079.9966416752686,702.8876901807184,1197.8980322307207
349761.0,4546.0,349761.0,9694.0,349761.0,24243.0,1088.9647457595452,714.7556047310673,1216.9073247481165
349761.0,4534.0,349761.0,9713.0,349761.0,24267.0,1097.630089335305,726.4727108051932,1235.609003039826
349761.0,4472.0,349761.0,9742.0,349761.0,24292.0,1106.0068094752114,738.0371665343971,1254.006592400594
349761.0,4384.0,349761.0,9810.0,349761.0,24380.0,1114.1124051616034,749.4464013280838,1272.1021920196981
349761.0,4319.0,349761.0,9801.0,349761.0,24383.0,1121.9658232031861,760.6977172768256,1289.8969559930238
349761.0,4350.0,349761.0,9799.0,349761.0,24405.0,1129.585089671927,771.7888916782183,1307.391800899783
349772.0,4324.0,349772.0,9764.0,349772.0,24397.0,1136.9855790923493,782.7181756819912,1324.5876963676415
349772.0,4330.0,349772.0,9785.0,349772.0,24404.0,1144.179194035005,793.48368508507,1341.485423251057
349772.0,4334.0,349772.0,9815.0,349772.0,24441.0,1151.1739385926803,804.0827681994786,1358.0851414112958
349772.0,4399.0,349772.0,9855.0,349772.0,24481.0,1157.9737275193738,814.5118992938744,1374.386194091373
349772.0,4505.0,349772.0,9854.0,349772.0,24474.0,1164.5788982587574,824.7670713942632,1390.3872763871823
349772.0,4640.0,349772.0,9839.0,349772.0,24505.0,1170.9879093994546,834.8441421577224,1406.0866197664259
349782.0,4635.0,349782.0,9844.0,349782.0,24477.0,1177.199984705223,844.7387140426249,1421.4818891289074
349782.0,4592.0,349782.0,9859.0,349782.0,24518.0,1183.2173610190343,854.445720932124,1436.5698390221323
349782.0,4537.0,349782.0,9939.0,349782.0,24578.0,1189.0458286771686,863.9592799079223,1451.3460731327536
349782.0,4457.0,349782.0,9949.0,349782.0,24623.0,1194.693594714704,873.2731888028004,1465.8053746479195
349782.0,4437.0,349782.0,9984.0,349782.0,24622.0,1200.1693348453714,882.3818248519881,1479.9425024006237
349782.0,4436.0,349782.0,9917.0,349782.0,24654.0,1205.4802981097628,891.2807424103712,1493.7528033557733
349792.0,4403.0,349792.0,9921.0,349792.0,24598.0,1210.63100832473,899.966463987704,1507.2322834108481
349792.0,4420.0,349792.0,9901.0,349792.0,24633.0,1215.6224791552477,908.4356266511015,1520.3771589306866
349792.0,4463.0,349792.0,9974.0,349792.0,24653.0,1220.451778761737,916.6842165074252,1533.1832311682115
349792.0,4538.0,349792.0,9980.0,349792.0,24681.0,1225.1122617251863,924.7075045744239,1545.645626065545
349792.0,4710.0,349792.0,10039.0,349792.0,24659.0,1229.5949176100257,932.500633584647,1557.7588854186915
349792.0,4768.0,349792.0,9971.0,349792.0,24705.0,1233.8909800475794,940.0592750682715,1569.516962333032
349803.0,4710.0,349803.0,9997.0,349803.0,24718.0,1237.9948737874438,947.3797457085313,1580.9131393685925
349803.0,4654.0,349803.0,10018.0,349803.0,24731.0,1241.9056988634202,954.4586337059502,1591.9401286153088
349803.0,4559.0,349803.0,10114.0,349803.0,24812.0,1245.6265235037074,961.2927650003692,1602.5903701125285
349803.0,4524.0,349803.0,10048.0,349803.0,24798.0,1249.1623438824608,967.8799000417478,1612.8565713505059
349803.0,4518.0,349803.0,10059.0,349803.0,24814.0,1252.5179026139008,974.2193436303917,1622.7323100127755
349803.0,4505.0,349803.0,10020.0,349803.0,24823.0,1255.6961510655956,980.3117150766889,1632.2122752166179
349813.0,4492.0,349813.0,9996.0,349813.0,24816.0,1258.6974201268627,986.1581276272898,1641.2921656775811
349813.0,4518.0,349813.0,10045.0,349813.0,24851.0,1261.5189472318668,991.7593336743832,1649.9685222274688
349813.0,4553.0,349813.0,10039.0,349813.0,24848.0,1264.154745474425,997.1152910641506,1658.2386466138796
349813.0,4684.0,349813.0,10114.0,349813.0,24857.0,1266.596205486762,1002.2253629808683,1666.1006168214462
349813.0,4829.0,349813.0,10080.0,349813.0,24862.0,1268.8339341743526,1007.088914636392,1673.5532512796863
349813.0,4788.0,349813.0,10076.0,349813.0,24856.0,1270.8606544994784,1011.7057826417276,1680.5959552462778
349823.0,4751.0,349823.0,10043.0,349823.0,24868.0,1272.6735799930636,1016.0761576978014,1687.2285000070592
349823.0,4694.0,349823.0,10126.0,349823.0,24927.0,1274.2748374868354,1020.2001214380632,1693.4509150331346
349823.0,4580.0,349823.0,10161.0,349823.0,24943.0,1275.670191117727,1024.0777035739802,1699.2638088098306
349823.0,4580.0,349823.0,10155.0,349823.0,24940.0,1276.8669559676425,1027.7097102837595,1704.66901108285
349823.0,4564.0,349823.0,10117.0,349823.0,24938.0,1277.8719632887844,1031.0984617368922,1709.6699718859727
349823.0,4519.0,349823.0,10114.0,349823.0,24915.0,1278.690226724847,1034.2476980456472,1714.2716562344958
349834.0,4546.0,349834.0,10072.0,349834.0,24893.0,1279.3241393427402,1037.161880229155,1718.480055804102
349834.0,4573.0,349834.0,10104.0,349834.0,24937.0,1279.7730090789748,1039.8454162950754,1722.3015704126883
349834.0,4627.0,349834.0,10116.0,349834.0,24936.0,1280.0332623996392,1042.3021988386186,1725.7426901772242
349834.0,4788.0,349834.0,10140.0,349834.0,24964.0,1280.0996136826218,1044.5356665168822,1728.8101521893677
349834.0,4850.0,349834.0,10167.0,349834.0,24949.0,1279.9673805335717,1046.5492536876554,1731.5112477117405
349834.0,4813.0,349834.0,10130.0,349834.0,24925.0,1279.635321873683,1048.346875973932,1733.8538971989847
349844.0,4741.0,349844.0,10149.0,349844.0,24940.0,1279.1073293547333,1049.9331116570836,1735.846365419889
349844.0,4644.0,349844.0,10201.0,349844.0,25010.0,1278.3920047888898,1051.3131819820367,1737.4970171289106
349844.0,4593.0,349844.0,10173.0,349844.0,24969.0,1277.5007083292437,1052.4932118719223,1738.814618956127
349844.0,4573.0,349844.0,10144.0,349844.0,24985.0,1276.4452610253322,1053.4805725600838,1739.8088351222132
349844.0,4532.0,349844.0,10150.0,349844.0,24940.0,1275.236147335726,1054.2837028759586,1740.4902488711073
349844.0,4549.0,349844.0,10113.0,349844.0,24967.0,1273.8813690263764,1054.9115404936451,1740.869951811383
349854.0,4565.0,349854.0,10144.0,349854.0,24974.0,1272.385861095468,1055.3730040503692,1740.9591824782065
349854.0,4601.0,349854.0,10122.0,349854.0,24991.0,1270.7515423329514,1055.6766837064483,1740.7693294666274
349854.0,4707.0,349854.0,10133.0,349854.0,24971.0,1268.978089401544,1055.8307236771693,1740.3121672378566
349854.0,4837.0,349854.0,10124.0,349854.0,24992.0,1267.0646832844532,1055.8427568284953,1739.5999903211032
349854.0,4827.0,349854.0,10146.0,349854.0,24941.0,1265.0126815411743,1055.7198546509328,1738.6455342299382
349854.0,4774.0,349854.0,10098.0,349854.0,24958.0,1262.8279738050421,1055.4685085584817,1737.4616786550537
349865.0,4672.0,349865.0,10197.0,349865.0,24983.0,1260.521530999025,1055.0946281216025,1736.0611085938976
349865.0,4590.0,349865.0,10192.0,349865.0,24992.0,1258.1079962965562,1054.6038838675104,1734.4563417996305
349865.0,4566.0,349865.0,10187.0,349865.0,25005.0,1255.603333398089,1054.0024936157542,1732.6601444046296
349865.0,4533.0,349865.0,10170.0,349865.0,24980.0,1253.0226892496253,1053.2977742155547,1730.6859174293381
349865.0,4519.0,349865.0,10121.0,349865.0,24942.0,1250.3789928402787,1052.4979910025238,1728.5476915195272
349865.0,4517.0,349865.0,10118.0,349865.0,24953.0,1247.6821358135485,1051.611688900541,1726.2596606777115
349875.0,4518.0,349875.0,10093.0,349875.0,24952.0,1244.9385341441007,1050.6468691818475,1723.8356370272397
349875.0,4622.0,349875.0,10143.0,349875.0,24952.0,1242.1512061587496,1049.6104183895109,1721.2888288806641
349875.0,4738.0,349875.0,10150.0,349875.0,24940.0,1239.3208827406415,1048.5081008259042,1718.6318323939397
349875.0,4803.0,349875.0,10138.0,349875.0,24943.0,1236.4484126860236,1047.3449929651765,1715.8765753263342
349875.0,4752.0,349875.0,10105.0,349875.0,24954.0,1233.5375079665682,1046.1257646303004,1713.0342408360261
349875.0,4698.0,349875.0,10150.0,349875.0,24942.0,1230.596232126954,1044.8545234502658,1710.115300448363
349886.0,4610.0,349886.0,10190.0,349886.0,25001.0,1227.636600281387,1043.5347870648973,1707.1297023842685
349886.0,4553.0,349886.0,10199.0,349886.0,24973.0,1224.672889474035,1042.170092920794,1704.0872776461745
349886.0,4514.0,349886.0,10173.0,349886.0,24968.0,1221.7195656640388,1040.7648165123805,1700.9981834280313
349886.0,4497.0,349886.0,10110.0,349886.0,24954.0,1218.789496755445,1039.3243742957638,1697.872988906298
349886.0,4505.0,349886.0,10120.0,349886.0,24951.0,1215.8927952653232,1037.85459054947,1694.722431418047
349886.0,4496.0,349886.0,10140.0,349886.0,24938.0,1213.0363044011858,1036.3608816757876,1691.5571442241705
349896.0,4532.0,349896.0,10139.0,349896.0,24911.0,1210.2235552168786,1034.8479964216103,1688.387383850596
349896.0,4627.0,349896.0,10144.0,349896.0,24948.0,1207.4552472453488,1033.3202369731346,1685.2227242927477
349896.0,4725.0,349896.0,10129.0,349896.0,24922.0,1204.7306713956957,1031.7816629385584,1682.071914059402
349896.0,4755.0,349896.0,10098.0,349896.0,24890.0,1202.0500649532037,1030.2360251157031,1678.9428552784063
349896.0,4690.0,349896.0,10131.0,349896.0,24931.0,1199.4168281309658,1028.6864633195357,1675.8424071009035
349896.0,4617.0,349896.0,10179.0,349896.0,24952.0,1196.8382725592082,1027.1354093226832,1672.7762863553073
349906.0,4471.0,349906.0,10170.0,349906.0,24963.0,1194.324458401806,1025.5851035992073,1669.7494962831786
349906.0,4502.0,349906.0,10154.0,349906.0,24947.0,1191.88579377788,1024.0383048565,1666.766955328841
349906.0,4490.0,349906.0,10144.0,349906.0,24954.0,1189.5308350572507,1022.4985143328014,1663.833817864664
349906.0,4475.0,349906.0,10107.0,349906.0,24928.0,1187.2652732743552,1020.9696783429184,1660.9554644304635
349906.0,4448.0,349906.0,10087.0,349906.0,24905.0,1185.091632855878,1019.4556077625851,1658.1372706038444
349906.0,4469.0,349906.0,10109.0,349906.0,24907.0,1183.0089418096914,1017.9593268240485,1655.3841806424698
349917.0,4547.0,349917.0,10095.0,349917.0,24901.0,1181.012646500976,1016.4826890703737,1652.70028203378
349917.0,4695.0,349917.0,10131.0,349917.0,24916.0,1179.0956068401608,1015.0263959668852,1650.088617575506
349917.0,4745.0,349917.0,10127.0,349917.0,24908.0,1177.2505140220576,1013.5902764519876,1647.5512308134005
349917.0,4702.0,349917.0,10122.0,349917.0,24911.0,1175.4727333247345,1012.1736412213493,1645.0892868912674
349917.0,4639.0,349917.0,10117.0,349917.0,24920.0,1173.761843918208,1010.77547497364,1642.703167562947
349917.0,4556.0,349917.0,10214.0,349917.0,24949.0,1172.1211938221616,1009.3946002032676,1640.3926435388382
349927.0,4485.0,349927.0,10180.0,349927.0,24941.0,1170.5561216679573,1008.0303124266377,1638.157247600576
