c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
110829,14627,110829,37553,110829,55112,246.38461890860395,63.086260137950774,151.00030201472896
110829,14615,110829,37536,110829,55061,238.95582617306513,60.33377656730866,144.6151979372819
110829,14585,110829,37514,110829,55025,231.52049126456416,57.575741123593815,138.21958616693303
110840,14590,110840,37536,110840,55037,224.07897268452797,54.81187112126122,131.812887114644
110840,14588,110840,37569,110840,55054,216.6314441371303,52.04160072943219,125.39424589317832
110840,14588,110840,37566,110840,55054,209.17795947499218,49.264516729190916,118.96267855059443
110840,14570,110840,37521,110840,55037,201.71865952568425,46.4808976913759,112.51752629736757
110840,14546,110840,37505,110840,55009,194.2538597322556,43.6917130402754,106.0586814666924
110840,14533,110840,37467,110840,54996,186.78389515194692,40.89803342368333,99.58642130189457
110850,14523,110850,37484,110850,55009,179.30884624726104,38.10031377032067,93.10111063108968
110850,14565,110850,37515,110850,54972,171.8284429433886,35.2980326748868,86.6030729290834
110850,14537,110850,37559,110850,55000,164.34236145949706,32.490019987746166,80.09260344524716
110850,14512,110850,37524,110850,54988,156.8506386901173,29.675300604250367,73.57006164759332
110850,14497,110850,37479,110850,54947,149.35370832910098,26.853661184698524,67.03601868419923
110850,14485,110850,37475,110850,54936,141.85209920437592,24.025393425826536,60.49117045432229
110861,14479,110861,37506,110861,54944,134.34617424283636,21.190705653152236,53.935987936617835
110861,14496,110861,37512,110861,54976,126.83608813429078,18.349624356091454,47.37061877431836
110861,14478,110861,37512,110861,54969,119.32197784526898,15.502418038477856,40.79531937106151
110861,14465,110861,37481,110861,54918,111.80421395577287,12.649972690676861,34.210988456615155
110861,14439,110861,37472,110861,54894,104.28343960639984,9.79375662399866,27.619158564159193
110861,14426,110861,37446,110861,54868,96.76035454141208,6.935453562174132,21.021400864803354
110871,14426,110871,37451,110871,54891,89.23544254922854,4.076525004285429,14.418705905079946
110871,14438,110871,37499,110871,54914,81.7088911935183,1.2180195315608557,7.811366365703066
110871,14422,110871,37459,110871,54889,74.1807888119547,-1.6391645701075959,1.1993962103815647
110871,14402,110871,37445,110871,54881,66.65136401974564,-4.4939377969402585,-5.417011626252929
110871,14393,110871,37426,110871,54853,59.12099855446888,-7.345135340816341,-12.037414001119828
110871,14380,110871,37434,110871,54860,51.5900701142441,-10.191928568605704,-18.661319459227684
110881,14409,110881,37488,110881,54875,44.058892304139476,-13.03395332055328,-25.28829294163802
110881,14377,110881,37483,110881,54873,36.52790345316146,-15.870845427743916,-31.917732620631
110881,14366,110881,37433,110881,54842,28.997903937906813,-18.70157809151874,-38.548503040602554
110881,14354,110881,37407,110881,54833,21.470052601109956,-21.52440455944992,-45.1788293346541
110881,14325,110881,37381,110881,54795,13.94566675659496,-24.33753767417963,-51.806545649354575
110881,14323,110881,37403,110881,54785,6.425973472567307,-27.13992482848178,-58.4295237967076
110892,14328,110892,37451,110892,54797,-1.0880786295657572,-29.93147888331481,-65.04606364020265
110892,14332,110892,37457,110892,54824,-8.595764968313347,-32.71255259173708,-71.65492553619993
110892,14300,110892,37409,110892,54797,-16.096342662923917,-35.483158420470915,-78.25491584619931
110892,14281,110892,37394,110892,54773,-23.588974441480218,-38.24276146616012,-84.84448697487721
110892,14280,110892,37389,110892,54754,-31.072942271580473,-40.990728443155206,-91.42179315011708
110892,14281,110892,37383,110892,54750,-38.54784718591486,-43.726819571991086,-97.9850461730714
110902,14281,110902,37440,110902,54748,-46.01354438766123,-46.45128221578881,-104.53277050255292
110902,14271,110902,37420,110902,54789,-53.46991079152929,-49.16445520549388,-111.06372702934232
110902,14248,110902,37397,110902,54702,-60.91667976266342,-51.86622586003804,-117.57659261233607
110902,14240,110902,37351,110902,54702,-68.35347662857635,-54.55598526204781,-124.06993170704914
110902,14214,110902,37344,110902,54696,-75.78001045481756,-57.233223454518935,-130.54267869351077
110902,14229,110902,37402,110902,54711,-83.1962723434956,-59.89813722186301,-136.99451978759987
110912,14229,110912,37392,110912,54699,-90.60255610797344,-62.55156847584442,-143.42578804055643
110912,14214,110912,37387,110912,54734,-97.99924871151245,-65.19442502029347,-149.8371001207555
110912,14202,110912,37371,110912,54665,-105.38662319372008,-67.82730411657388,-156.2289939106579
110912,14176,110912,37345,110912,54671,-112.76485668713758,-70.45058393344019,-162.60186236919242
110912,14168,110912,37339,110912,54667,-120.13424113962492,-73.06478656276823,-168.9562382870422
110912,14186,110912,37390,110912,54693,-127.49537222496633,-75.67086450753914,-175.2929361375413
110923,14179,110923,37396,110923,54679,-134.84906751778942,-78.26997754979547,-181.61275757040772
110923,14165,110923,37357,110923,54668,-142.1960685588524,-80.86289151358707,-187.9160802755672
110923,14132,110923,37315,110923,54628,-149.53689510718766,-83.44979218826083,-194.20274506059332
110923,14139,110923,37316,110923,54586,-156.8720073866292,-86.03083211345268,-200.47240910244966
110923,14122,110923,37321,110923,54595,-164.20203144325637,-88.60681321994511,-206.7252216938233
110923,14125,110923,37390,110923,54610,-171.52782094450163,-91.17930106326264,-212.962328704014
110933,14119,110933,37360,110933,54639,-178.8503817107927,-93.75003098810998,-219.18575648330727
110933,14113,110933,37352,110933,54620,-186.17073990554115,-96.32017484492778,-225.39779862477315
110933,14095,110933,37312,110933,54578,-193.4898307577589,-98.89017044073475,-231.6005166900951
110933,14076,110933,37300,110933,54586,-200.80851909361252,-101.46015821213993,-237.79578386189547
110933,14073,110933,37307,110933,54590,-208.12775974510873,-104.03056369655434,-243.98557195066059
110933,14094,110933,37353,110933,54607,-215.44868936787555,-106.6023218868342,-250.1719211287412
110943,14083,110943,37369,110943,54590,-222.77242703229024,-109.17645406416312,-256.35656399978984
110943,14060,110943,37311,110943,54569,-230.09973938349356,-111.7533532588644,-262.540606664297
110943,14035,110943,37279,110943,54531,-237.43096901300885,-114.3326262509799,-268.72459255002207
110943,14016,110943,37290,110943,54542,-244.76632316002036,-116.91370054338654,-274.90890242888906
110943,14035,110943,37322,110943,54530,-252.10622322244694,-119.49638480674318,-281.09411216729177
110943,14010,110943,37293,110943,54540,-259.4514034189947,-122.0807999809459,-287.2810430901102
110954,14026,110954,37325,110954,54538,-266.8027768042998,-124.66702507112726,-293.47057577209944
110954,13993,110954,37284,110954,54511,-274.1612831319462,-127.25488059582267,-299.663431630647
110954,13994,110954,37277,110954,54487,-281.5278460355173,-129.84394480358327,-305.86016514272467
110954,13994,110954,37285,110954,54486,-288.9034091462778,-132.43378040453325,-312.0614415434844
110954,13983,110954,37286,110954,54518,-296.2889033905002,-135.024108746688,-318.26825191036005
110954,13982,110954,37284,110954,54516,-303.6851191321906,-137.6147371745093,-324.48167706010634
110964,13978,110964,37282,110964,54499,-311.09257622728137,-140.2054055249892,-330.7023641540917
110964,13960,110964,37257,110964,54472,-318.5114162541146,-142.79574199946796,-336.93024417500123
110964,13932,110964,37211,110964,54457,-325.9414059518946,-145.38548627082963,-343.1646966799864
110964,13927,110964,37253,110964,54439,-333.38214900399987,-147.97498995428634,-349.40493517828554
110964,13917,110964,37262,110964,54463,-340.83336249118474,-150.56551280218468,-355.6502974528994
110964,13929,110964,37318,110964,54449,-348.29497922976316,-153.1588390379054,-361.90023240896323
110974,13918,110974,37299,110974,54461,-355.7670132712668,-155.75639592885761,-368.1540320426617
110974,13898,110974,37267,110974,54421,-363.24935653904413,-158.35852416535306,-374.41058580368485
110974,13892,110974,37219,110974,54400,-370.74173123939624,-160.9644828388486,-380.6684245100787
110974,13887,110974,37247,110974,54394,-378.2437778182401,-163.5730999670149,-386.9260781385666
110974,13887,110974,37285,110974,54461,-385.7550740804829,-166.1832388619327,-393.18230232067333
110974,13878,110974,37281,110974,54393,-393.275024776034,-168.7935015943471,-399.43575670895075
110985,13852,110985,37208,110985,54381,-400.8027613070884,-171.4017079016674,-405.6846169032858
110985,13840,110985,37175,110985,54341,-408.3372175248784,-174.00512704395203,-411.9268080495467
110985,13823,110985,37163,110985,54332,-415.8773715279033,-176.6015011259837,-418.16066791700905
110985,13827,110985,37229,110985,54345,-423.42247136249375,-179.18989869994147,-424.3854749010876
110985,13831,110985,37217,110985,54376,-430.9720726440203,-181.7706560099375,-430.6014989938857
110985,13814,110985,37232,110985,54361,-438.5258759837327,-184.344697324388,-436.8095393216446
110995,13807,110995,37217,110995,54320,-446.08355446994517,-186.91297098533965,-443.0104278684879
110995,13783,110995,37178,110995,54323,-453.64474728173036,-189.47632292452823,-449.20502351100185
110995,13776,110995,37188,110995,54310,-461.2092052833842,-192.03576916802274,-455.3945344435416
110995,13782,110995,37209,110995,54340,-468.77694088212854,-194.59282934080295,-461.58065291986713
110995,13792,110995,37235,110995,54321,-476.34817574034173,-197.1494212794297,-467.76533228190897
110995,13779,110995,37231,110995,54317,-483.92304182478745,-199.70729444590006,-473.9504490716962
111004,13755,111004,37197,111004,54293,-491.50130292266886,-202.26751813528534,-480.13766384584665
111004,13731,111004,37136,111004,54276,-499.08238601774474,-204.83056880634547,-486.32855753745525
111004,13735,111004,37166,111004,54272,-506.66566789695173,-207.39704887953252,-492.52490570093346
111004,13744,111004,37199,111004,54285,-514.2506608330455,-209.9682942775034,-498.728859884513
111004,13733,111004,37241,111004,54307,-521.8368808274555,-212.5461138148483,-504.94279929984214
111004,13710,111004,37185,111004,54300,-529.4236149707841,-215.13193562311488,-511.1688426055846
111015,13707,111015,37164,111015,54239,-537.0098914991795,-217.72635825305804,-517.4084305505193
111015,13687,111015,37152,111015,54203,-544.5946201941099,-220.32951115720613,-523.6625399829695
111015,13670,111015,37177,111015,54258,-552.1767594749466,-222.9416174175729,-529.93238347251
111015,13690,111015,37202,111015,54247,-559.7554535565183,-225.5630625525776,-536.2196980032492
111015,13677,111015,37165,111015,54282,-567.3299980469646,-228.19399570407126,-542.526276644124
111015,13652,111015,37177,111015,54212,-574.8996583017833,-230.8340156706647,-548.8533543086878
111025,13640,111025,37128,111025,54203,-582.4636542368626,-233.482261533721,-555.2015113337208
111025,13613,111025,37099,111025,54173,-590.0214087654091,-236.1378633675397,-561.5711616229063
111025,13624,111025,37137,111025,54192,-597.5728473941485,-238.80056485057378,-567.9631275006158
111025,13621,111025,37139,111025,54190,-605.118520317168,-241.47102806110416,-574.3788337802222
111025,13632,111025,37170,111025,54222,-612.6594438019685,-244.15051892974805,-580.8200542374238
111025,13618,111025,37136,111025,54196,-620.1967721590718,-246.84034367140856,-587.2884006772657
111035,13595,111035,37115,111035,54178,-627.7315572808259,-249.54158863680902,-593.7849228622541
111035,13590,111035,37106,111035,54158,-635.2647636862125,-252.25535782216053,-600.310118766297
111035,13585,111035,37167,111035,54169,-642.7974216653486,-254.98308099751966,-606.8642013213264
111035,13589,111035,37155,111035,54168,-650.3306675536435,-257.72628327954936,-613.4472148743679
111035,13587,111035,37128,111035,54148,-657.8655962273165,-260.4860022877009,-620.0589102817427
111035,13559,111035,37115,111035,54130,-665.4030694715929,-263.2625935204554,-626.6986680332265
111046,13537,111046,37068,111046,54092,-672.9437230363303,-266.0561222449771,-633.3657102381853
111046,13529,111046,37101,111046,54109,-680.4882431833591,-268.8669674983198,-640.0595164973786
111046,13536,111046,37113,111046,54109,-688.0376496217093,-271.6961504765783,-646.7800935801993
111046,13549,111046,37132,111046,54133,-695.593279227353,-274.5450938586561,-653.5278236987006
111046,13535,111046,37124,111046,54093,-703.1564684935767,-277.4150548805291,-660.3030492313366
111046,13494,111046,37079,111046,54088,-710.7282868007753,-280.3067744767512,-667.1058391080766
111056,13490,111056,37091,111056,54033,-718.3096624750876,-283.2206237497863,-673.9361898143345
111056,13480,111056,37079,111056,54069,-725.9017558950648,-286.1569907313343,-680.79449101938
111056,13507,111056,37126,111056,54078,-733.5061303505668,-289.11640351620844,-687.6817620402003
111056,13492,111056,37127,111056,54083,-741.1245364589663,-292.0991732188658,-694.5993434288166
111056,13481,111056,37090,111056,54045,-748.7585529383222,-295.1048481552792,-701.5483998286553
111056,13459,111056,37048,111056,54024,-756.4094398607497,-298.1321146927464,-708.5298189169621
111066,13436,111066,37024,111066,54007,-764.0782994536231,-301.1794159609059,-715.5445731812339
111066,13448,111066,37051,111066,54047,-771.7663602504556,-304.2457825313313,-722.594083092744
111066,13443,111066,37053,111066,54049,-779.475105282359,-307.3311991868619,-729.6800959526821
111066,13446,111066,37091,111066,54027,-787.2061268955935,-310.43634591031855,-736.8041613169695
111066,13417,111066,37057,111066,54004,-794.960906474661,-313.5620470093649,-743.967293874801
111066,13408,111066,37037,111066,53981,-802.740782106443,-316.70893631466237,-751.1701272933642
111077,13401,111077,37035,111077,53989,-810.5471081874376,-319.87760555939246,-758.4132878189616
111077,13410,111077,37068,111077,54018,-818.3813661095285,-323.06887569919184,-765.6975302526034
111077,13399,111077,37067,111077,53981,-826.2450640843888,-326.2836670100347,-773.0234622409014
111077,13395,111077,37072,111077,53959,-834.1395333183323,-329.52253269922534,-780.3912656517442
111077,13364,111077,37039,111077,53939,-842.065830959216,-332.78531336444627,-787.8008602360604
111077,13358,111077,37012,111077,53922,-850.0248550082399,-336.071217868843,-795.2523537434413
111087,13336,111087,36990,111087,53921,-858.0176003328131,-339.3793265888848,-802.746422316632
111087,13359,111087,37046,111087,53923,-866.0453533786805,-342.70911838374985,-810.2844714026628
111087,13354,111087,37041,111087,53960,-874.1096252010954,-346.060456694822,-817.8684779960272
111087,13365,111087,37043,111087,53930,-882.2118106339263,-349.4330550300214,-825.5005121486803
111087,13309,111087,36976,111087,53908,-890.3528609208173,-352.82612407165874,-833.1823019585134
111087,13288,111087,36981,111087,53891,-898.5333684397222,-356.2386820647947,-840.9152467181646
111098,13304,111098,36984,111098,53891,-906.7540331346371,-359.67019054871537,-848.7007284153289
111098,13307,111098,37034,111098,53919,-915.0159399450082,-363.12078084929124,-856.5402378702566
111098,13298,111098,37033,111098,53899,-923.3203679360757,-366.59078398045443,-864.4351070232935
111098,13291,111098,37001,111098,53857,-931.6684791765218,-370.08003548183166,-872.3861852883753
111098,13271,111098,36969,111098,53829,-940.0611929076395,-373.5876736078632,-880.3939860981204
111098,13251,111098,36937,111098,53815,-948.4992631830858,-377.1126312244063,-888.4592894461365
111108,13242,111108,36954,111108,53848,-956.9834992384215,-380.65438228931146,-896.5836398350252
111108,13247,111108,37005,111108,53873,-965.5149686911171,-384.21328523649146,-904.7692397432594
111108,13244,111108,37003,111108,53867,-974.0949953383457,-387.79016305605165,-913.0182567766608
111108,13241,111108,36976,111108,53826,-982.7249616377062,-391.3855531386066,-921.3321394141454
111108,13220,111108,36949,111108,53802,-991.4061080840947,-394.9994282561395,-929.7115261396463
111108,13205,111108,36945,111108,53807,-1000.1395014570818,-398.6315343734977,-938.1566487540744
111118,13215,111118,36982,111118,53798,-1008.9261374971991,-402.2817685308387,-946.6676672513114
111118,13203,111118,36977,111118,53816,-1017.7669573921992,-405.9500807550885,-955.2446428090509
111118,13188,111118,36973,111118,53790,-1026.6627314965253,-409.63602952259976,-963.8872804310587
111118,13178,111118,36930,111118,53781,-1035.6140085791972,-413.33853920573375,-972.5947184909501
111118,13145,111118,36896,111118,53742,-1044.6212337856507,-417.0561995039281,-981.3655837508994
111118,13150,111118,36921,111118,53737,-1053.6849826783114,-420.7879227325657,-990.198313906583
111129,13152,111129,36970,111129,53753,-1062.8061372999616,-424.53327904035456,-999.091476521747
111129,13159,111129,36962,111129,53745,-1071.9857897264674,-428.2920421099865,-1008.0437606055917
111129,13145,111129,36928,111129,53735,-1081.2249216513724,-432.06346140767164,-1017.0536955200068
111129,13129,111129,36902,111129,53710,-1090.524143291196,-435.8461069088231,-1026.119467601433
111129,13095,111129,36881,111129,53670,-1099.883704073203,-439.63836727497795,-1035.2390632267816
111129,13101,111129,36895,111129,53693,-1109.3037508017173,-443.4390652389307,-1044.4106513607837
111139,13110,111139,36941,111139,53734,-1118.7845317593178,-447.24765193523723,-1053.6327260261814
111139,13092,111139,36959,111139,53714,-1128.3262937722775,-451.063717129712,-1062.90361210788
111139,13081,111139,36903,111139,53682,-1137.9290584148418,-454.8861938061896,-1072.2207898813583
111139,13055,111139,36874,111139,53661,-1147.5925930459152,-458.71311721054474,-1081.5807607922725
111139,13057,111139,36828,111139,53640,-1157.3165726306916,-462.5422601593938,-1090.9794262393311
111139,13053,111139,36882,111139,53644,-1167.1007056974624,-466.37203148446895,-1100.4125018733316
111149,13055,111149,36890,111149,53671,-1176.9446625418807,-470.2017958097736,-1109.875617437639
111149,13057,111149,36934,111149,53644,-1186.8478299736944,-474.03136174477567,-1119.364013243896
111149,13041,111149,36885,111149,53648,-1196.8090201138748,-477.8601505193629,-1128.872128889863
111149,13020,111149,36852,111149,53605,-1206.8262971864963,-481.6868181346611,-1138.3934547175763
111149,13013,111149,36860,111149,53590,-1216.8970215079585,-485.50959615980054,-1147.9207210707848
111149,13015,111149,36898,111149,53618,-1227.0179670522996,-489.32672588775625,-1157.446202951574
111160,13016,111160,36882,111160,53616,-1237.185273878922,-493.1363201022564,-1166.9617153285858
111160,12992,111160,36890,111160,53591,-1247.3942456460509,-496.93588524044196,-1176.45824470624
111160,12976,111160,36881,111160,53579,-1257.6392432770422,-500.72201399302713,-1185.9257008906256
111160,12958,111160,36821,111160,53552,-1267.91381052088,-504.49040425273085,-1195.3530300678453
111160,12959,111160,36822,111160,53534,-1278.2108838566292,-508.2362895161731,-1204.7285215516158
111160,12948,111160,36877,111160,53582,-1288.522882552755,-511.9549752919794,-1214.0400333285747
111170,12953,111170,36898,111170,53595,-1298.8416325627968,-515.6417146769004,-1223.2747421539839
111170,12934,111170,36846,111170,53541,-1309.1582054514333,-519.2909617040771,-1232.4184712101141
111170,12914,111170,36806,111170,53519,-1319.4628183240893,-522.8960448357645,-1241.4553708311503
111170,12905,111170,36811,111170,53509,-1329.7449063536121,-526.4497059999965,-1250.3682826211277
111170,12897,111170,36837,111170,53511,-1339.993279175735,-529.9447485128,-1259.1392107158565
111170,12922,111170,36885,111170,53527,-1350.1961267422998,-533.373976533949,-1267.7494029045088
111180,12896,111180,36852,111180,53518,-1360.3407636897591,-536.7294789060284,-1276.1790664756031
111180,12886,111180,36839,111180,53468,-1370.4133250971995,-540.0020023436994,-1284.4070836643123
111180,12865,111180,36763,111180,53467,-1380.3987074853753,-543.1810557529127,-1292.4111320860602
111180,12858,111180,36774,111180,53442,-1390.2807251498032,-546.2557196691909,-1300.16813595975
111180,12853,111180,36807,111180,53451,-1400.0422597057977,-549.2154771293692,-1307.6546380228492
111180,12859,111180,36832,111180,53461,-1409.665261706422,-552.0502993326115,-1314.8468803891676
111191,12846,111191,36834,111191,53481,-1419.130590720297,-554.7500026189218,-1321.7205485607415
111191,12833,111191,36820,111191,53448,-1428.4178361139163,-557.3035712297618,-1328.2503129300194
111191,12814,111191,36775,111191,53416,-1437.5052931980908,-559.6989764010651,-1334.4096097326178
111191,12798,111191,36768,111191,53410,-1446.3701196825173,-561.9235710719979,-1340.170933448943
111191,12787,111191,36787,111191,53440,-1454.988575999234,-563.9646821591757,-1345.5062549806544
111191,12798,111191,36809,111191,53446,-1463.3362004748778,-565.8098139216734,-1350.3869937760428
111201,12779,111201,36802,111201,53435,-1471.387802740846,-567.4463312820845,-1354.7835832606875
111201,12766,111201,36772,111201,53366,-1479.1173834279148,-568.8611071779183,-1358.6652538043209
111201,12746,111201,36738,111201,53350,-1486.4982055912678,-570.0406463539507,-1362.000521895302
111201,12761,111201,36748,111201,53348,-1493.5029883490008,-570.9716678045695,-1364.758129498372
111201,12740,111201,36779,111201,53371,-1500.10399896344,-571.6415897740185,-1366.9076979698848
111201,12745,111201,36771,111201,53386,-1506.2730159130556,-572.0384765688556,-1368.4197332628787
111211,12745,111211,36785,111211,53369,-1511.981273131188,-572.1506621019485,-1369.2652566032993
111211,12708,111211,36761,111211,53366,-1517.1994389401734,-571.9664957747407,-1369.4155533557514
111211,12704,111211,36728,111211,53364,-1521.897766198318,-571.4744296381601,-1368.8422312466278
111211,12706,111211,36766,111211,53335,-1526.0464166281718,-570.6634067332279,-1367.5174532828669
111211,12723,111211,36788,111211,53362,-1529.6156324415165,-569.5230895731333,-1365.4142390228471
111211,12710,111211,36809,111211,53377,-1532.5756003965507,-568.0435183085804,-1362.5066529599148
111222,12692,111222,36753,111222,53351,-1534.896290545053,-566.2145813951176,-1358.7697351796548
111222,12681,111222,36749,111222,53331,-1536.5475721663709,-564.0260134597703,-1354.179525229487
111222,12677,111222,36710,111222,53312,-1537.4995532158168,-561.4680299730167,-1348.713544272202
111222,12686,111222,36767,111222,53334,-1537.7228751020725,-558.5320566947324,-1342.3514974912919
111222,12687,111222,36768,111222,53369,-1537.1888099521223,-555.2109673235198,-1335.0756692750751
111222,12685,111222,36769,111222,53357,-1535.8692240444773,-551.498799266684,-1326.8708195751537
111232,12671,111232,36778,111232,53362,-1533.7365924951846,-547.390439524501,-1317.723964491387
111232,12658,111232,36752,111232,53349,-1530.7642097869796,-542.8815884886104,-1307.6244685784532
111232,12660,111232,36744,111232,53384,-1526.9265747652885,-537.9689997955808,-1296.5643642938414
111232,12680,111232,36804,111232,53430,-1522.1997364435279,-532.6508101886794,-1284.5384678744874
111232,12689,111232,36826,111232,53449,-1516.5613788268947,-526.9264576079775,-1271.5440207181505
111232,12700,111232,36798,111232,53447,-1509.990677904437,-520.7961207865799,-1257.5801377345797
111242,12682,111242,36772,111242,53417,-1502.4681885409002,-514.2604473622947,-1242.6476557058882
111242,12679,111242,36755,111242,53420,-1493.975994666518,-507.3210379774173,-1226.7496245282307
111242,12703,111242,36786,111242,53458,-1484.4980727955472,-499.9812310028544,-1209.8920567920168
111242,12710,111242,36830,111242,53498,-1474.0205517223553,-492.2464613110382,-1192.084290024792
111242,12727,111242,36868,111242,53550,-1462.531731293871,-484.1238793080297,-1173.3387043818468
111242,12741,111242,36889,111242,53530,-1450.0220165282794,-475.62150122970314,-1153.6701455835898
111253,12724,111253,36823,111253,53564,-1436.4839333993518,-466.7475562807945,-1133.0956193408545
111253,12739,111253,36821,111253,53553,-1421.9123540859275,-457.5106496194659,-1111.6344429692413
111253,12759,111253,36861,111253,53615,-1406.3048671620204,-447.9205405698015,-1089.3085460320676
111253,12790,111253,36896,111253,53682,-1389.6619873040104,-437.98856439183504,-1066.1424539257735
111253,12816,111253,36910,111253,53693,-1371.9870629258817,-427.7272965909633,-1042.1627412046487
111253,12821,111253,36896,111253,53677,-1353.286061832386,-417.15004627758117,-1017.3974597812617
111263,12831,111263,36884,111263,53690,-1333.567512027863,-406.2707933817594,-991.8762453955808
111263,12845,111263,36911,111263,53733,-1312.8427006926424,-395.10456119642845,-965.6309253761615
111263,12890,111263,36958,111263,53778,-1291.1259306962459,-383.66768750712686,-938.6958840203389
111263,12922,111263,36981,111263,53827,-1268.4345388122192,-371.97755871927,-911.1078830205192
111263,12970,111263,37018,111263,53890,-1244.7886002892456,-360.0519562105526,-882.9055179548042
111263,12976,111263,36988,111263,53869,-1220.2105195635959,-347.90848385303343,-854.1286273772882
111273,13012,111273,36999,111273,53914,-1194.7247796643974,-335.5644464745178,-824.8180620510221
111273,13031,111273,37002,111273,53935,-1168.3579204148148,-323.0371685703428,-795.0158858861387
111273,13077,111273,37032,111273,53998,-1141.1385726167885,-310.34434593403205,-764.7655539426146
111273,13107,111273,37078,111273,54057,-1113.097383434185,-297.5040532291016,-734.111701861498
111273,13131,111273,37093,111273,54065,-1084.2668603750449,-284.5343441921757,-703.0996363825816
111273,13165,111273,37051,111273,54088,-1054.6812806080575,-271.45282636655463,-671.7749788160238
111284,13193,111284,37055,111284,54113,-1024.3767050308138,-258.2768007077098,-640.1837615336383
111284,13236,111284,37082,111284,54191,-993.3909947890264,-245.02389668042844,-608.3726501796506
111284,13271,111284,37149,111284,54244,-961.7637501488321,-231.71240898340915,-576.3887538204901
111284,13331,111284,37162,111284,54310,-929.5361320412856,-218.36088606049444,-544.2789284301944
111284,13369,111284,37177,111284,54328,-896.7505346384439,-204.9873887176992,-512.0889486009169
111284,13393,111284,37155,111284,54327,-863.4502148841595,-191.6090941717987,-479.8630478482195
111294,13418,111294,37160,111294,54374,-829.6791325936836,-178.24247767615907,-447.6440466146681
111294,13477,111294,37185,111294,54413,-795.4820280501058,-164.90377772528655,-415.47370226586224
111294,13542,111294,37246,111294,54488,-760.904373424183,-151.6091938478288,-383.39271911530557
111294,13568,111294,37263,111294,54519,-725.9919759801096,-138.37449468795558,-351.4403017698718
111294,13599,111294,37257,111294,54523,-690.7905493167531,-125.21437381308255,-319.65364712537496
111294,13635,111294,37185,111294,54534,-655.3456012627837,-112.14232580047889,-288.06789586146647
111304,13668,111304,37230,111304,54551,-619.7025398034988,-99.17138008505333,-256.71662115108404
111304,13717,111304,37292,111304,54614,-583.9067567610757,-86.31492715757372,-225.63239202906493
111304,13781,111304,37335,111304,54694,-548.0035440675612,-73.5866025633348,-194.84684772906087
111304,13825,111304,37323,111304,54723,-512.0377541368092,-60.99941242446522,-164.39010788875873
111304,13864,111304,37339,111304,54702,-476.05333036148056,-48.56509976569049,-134.29009638257799
111304,13910,111304,37316,111304,54742,-440.09295519971715,-36.29414585247969,-104.57252455847379
111315,13924,111315,37330,111315,54775,-404.1978994236441,-24.196151172756174,-75.26136904975101
111315,13986,111315,37360,111315,54845,-368.40802864606826,-12.280237518624801,-46.379086450963996
111315,14033,111315,37401,111315,54857,-332.76179174420474,-0.5551025346724714,-17.94632527596673
111315,14056,111315,37387,111315,54903,-297.296038105767,10.971324158270761,10.018491144941663
111315,14096,111315,37381,111315,54885,-262.0458486297591,22.2921398770751,37.49932294478549
111315,14118,111315,37360,111315,54906,-227.0445755845144,33.401222152553316,64.482266045698
111325,14149,111325,37374,111325,54933,-192.32402137414692,44.29261218569883,90.95502857652036
111325,14211,111325,37443,111325,55009,-157.91460334646104,54.96007104701346,116.90659527445723
111325,14260,111325,37495,111325,55016,-123.84528706734659,65.39737343442215,142.3274243089811
111325,14288,111325,37474,111325,55033,-90.14324457366365,75.59924407522078,167.20984499973633
111325,14311,111325,37440,111325,55034,-56.83357057692683,85.56199391499337,191.54809212294606
111325,14338,111325,37456,111325,55071,-23.93931679390812,95.28324712147679,215.3379628938285
111336,14386,111336,37461,111336,55087,8.518304145657112,104.76127507378249,238.57648739702006
111336,14428,111336,37519,111336,55138,40.51985154960994,113.99471048164821,261.2618453380568
111336,14464,111336,37530,111336,55160,72.04782005677998,122.98284811522637,283.3935292184906
111336,14484,111336,37529,111336,55153,103.08684195472483,131.72620434701287,304.97255972086134
111336,14478,111336,37468,111336,55156,133.62364364953964,140.2267021027942,326.0013931026489
111336,14522,111336,37478,111336,55186,163.6466535835507,148.48710277166418,346.4834659328591
111346,14571,111346,37523,111346,55204,193.14558381224856,156.51017071279773,366.42277982150995
111346,14596,111346,37556,111346,55257,222.11138429783318,164.29845666756336,385.8238275742557
111346,14630,111346,37577,111346,55283,250.53645086108122,171.85484569953667,404.69185862569145
111346,14652,111346,37537,111346,55267,278.4147491291387,179.18317341939917,423.0332407620941
111346,14655,111346,37519,111346,55263,305.7417454497627,186.28822840526925,440.85545453513816
111346,14688,111346,37521,111346,55299,332.51414092750224,193.17511843572993,458.1666250514636
111356,14725,111356,37569,111356,55321,358.729564564308,199.84864797794683,474.97511707171736
111356,14764,111356,37598,111356,55366,384.38650691750126,206.31333412566482,491.28957767109364
111356,14792,111356,37590,111356,55349,409.4845186435973,212.57396571937852,507.1192339433396
111356,14797,111356,37574,111356,55356,434.02440887481157,218.63603564960846,522.4740002536582
111356,14809,111356,37577,111356,55366,458.0081803643691,224.50564346643364,537.364206540783
111356,14846,111356,37554,111356,55400,481.438725666173,230.1890704912458,551.80025091212
111367,14870,111367,37604,111367,55423,504.31959392164345,235.69238948530312,565.7925445221131
111367,14902,111367,37619,111367,55467,526.6550001848623,241.02142235384753,579.3517888772051
