c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69353.0,3564.0,69353.0,11948.0,69353.0,28824.0,-732.3144040421764,-661.8859862826752,-1199.0789600570852
69353.0,3560.0,69353.0,11949.0,69353.0,28828.0,-743.1784571920452,-670.8668982124984,-1215.0713097767461
69353.0,3538.0,69353.0,11928.0,69353.0,28811.0,-754.2201169042631,-679.9414025519952,-1231.2471165078891
69363.0,3512.0,69363.0,11808.0,69363.0,28759.0,-765.4352071758625,-689.1033973931641,-1247.6008233086686
69363.0,3481.0,69363.0,11805.0,69363.0,28714.0,-776.8187000843512,-698.3457453517171,-1264.1254799222202
69363.0,3476.0,69363.0,11823.0,69363.0,28718.0,-788.365242702215,-707.6616992732362,-1280.8135271322783
69363.0,3461.0,69363.0,11824.0,69363.0,28711.0,-800.0696182008329,-717.045615276543,-1297.6574424871892
69363.0,3464.0,69363.0,11843.0,69363.0,28713.0,-811.9269794113623,-726.4927631110206,-1314.6498712139592
69363.0,3469.0,69363.0,11821.0,69363.0,28688.0,-823.9328489345498,-735.9988714781367,-1331.7834570722903
69373.0,3443.0,69373.0,11776.0,69373.0,28649.0,-836.0829709498382,-745.559926543619,-1349.0507963396233
