c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
209213,21674,209213.0,62240.0,209213.0,91750.0,-897.7169602595491,-1098.1076113682648,-1066.294019389186
209213,21631,209213.0,62168.0,209213.0,91708.0,-909.786959838065,-1113.6982869698156,-1081.4062959557436
209213,21623,209213.0,62100.0,209213.0,91686.0,-921.984673430317,-1129.5201298538204,-1096.7363669220915
209223,21602,209223.0,62071.0,209223.0,91679.0,-934.3122046510066,-1145.5669917114753,-1112.2803428358334
209223,21595,209223.0,62024.0,209223.0,91635.0,-946.7716535129717,-1161.833168906758,-1128.033988004646
209223,21580,209223.0,62062.0,209223.0,91622.0,-959.3652070788602,-1178.3142351623974,-1143.9929495631966
209223,21582,209223.0,62052.0,209223.0,91627.0,-972.0951207903903,-1195.0071711390644,-1160.1529799373122
209223,21575,209223.0,62071.0,209223.0,91623.0,-984.9635863584301,-1211.9098517608707,-1176.509918094282
209223,21566,209223.0,62063.0,209223.0,91597.0,-997.9725023337498,-1229.0202779217925,-1193.0593872201364
209234,21567,209234.0,62084.0,209234.0,91614.0,-1011.1232241931646,-1246.3358258549833,-1209.796478117222
209234,21562,209234.0,62122.0,209234.0,91626.0,-1024.4163040031037,-1263.8524110340627,-1226.7153921616364
209234,21547,209234.0,62090.0,209234.0,91598.0,-1037.8512074797532,-1281.5634574255841,-1243.8088739947934
209234,21519,209234.0,62034.0,209234.0,91552.0,-1051.426129855687,-1299.4590891253126,-1261.0677559160047
209234,21510,209234.0,61947.0,209234.0,91512.0,-1065.1380239015264,-1317.5262265930799,-1278.4810695518813
209234,21476,209234.0,61939.0,209234.0,91482.0,-1078.9827713555153,-1335.7495918525146,-1296.0366360557591
209244,21473,209244.0,61888.0,209244.0,91468.0,-1092.9553845304838,-1354.1128682220303,-1313.7216919918608
209244,21455,209244.0,61844.0,209244.0,91399.0,-1107.0501593044467,-1372.5995293648161,-1331.5233590373812
209244,21431,209244.0,61887.0,209244.0,91452.0,-1121.2607452517273,-1391.19337662355,-1349.4290206433632
209244,21422,209244.0,61842.0,209244.0,91449.0,-1135.5802120232038,-1409.8786495784132,-1367.4263389367675
209244,21419,209244.0,61876.0,209244.0,91437.0,-1150.0011101571504,-1428.6396597590922,-1385.5026714517114
209244,21424,209244.0,61858.0,209244.0,91431.0,-1164.5153606009558,-1447.460237416555,-1403.6443495031756
209255,21430,209255.0,61877.0,209255.0,91453.0,-1179.1138922390426,-1466.3230991282346,-1421.8361646780495
209255,21419,209255.0,61952.0,209255.0,91443.0,-1193.786126856438,-1485.208970826739,-1440.0608048601466
209255,21390,209255.0,61870.0,209255.0,91382.0,-1208.5195465899176,-1504.0953858779062,-1458.2982807650965
209255,21359,209255.0,61768.0,209255.0,91359.0,-1223.299591108432,-1522.955919764075,-1476.5258373385082
209255,21331,209255.0,61753.0,209255.0,91331.0,-1238.109917309291,-1541.7607889685219,-1494.7183891162863
209255,21331,209255.0,61673.0,209255.0,91300.0,-1252.9327811768667,-1560.4782786254218,-1512.8490188724184
209265,21304,209265.0,61644.0,209265.0,91265.0,-1267.749263055957,-1579.076018380224,-1530.889366319671
209265,21299,209265.0,61655.0,209265.0,91276.0,-1282.5393065551625,-1597.5218929538187,-1548.8099583207447
209265,21286,209265.0,61687.0,209265.0,91287.0,-1297.281691090831,-1615.7843213147444,-1566.580252844011
209265,21286,209265.0,61702.0,209265.0,91269.0,-1311.953938721421,-1633.831638365388,-1584.1682256022264
209265,21272,209265.0,61678.0,209265.0,91251.0,-1326.532119534056,-1651.631017294197,-1601.539832256704
209265,21276,209265.0,61699.0,209265.0,91270.0,-1340.9905988119797,-1669.14757919738,-1618.6586609057947
209275,21290,209275.0,61714.0,209275.0,91245.0,-1355.3017024770568,-1686.343727473331,-1635.4856160927416
209275,21264,209275.0,61784.0,209275.0,91270.0,-1369.4352550973936,-1703.1782325588556,-1651.9784756433914
209275,21228,209275.0,61646.0,209275.0,91213.0,-1383.358228136555,-1719.605090499343,-1668.0914531469364
209275,21210,209275.0,61603.0,209275.0,91169.0,-1397.0348070295804,-1735.5731746280119,-1683.77508315064
209275,21167,209275.0,61554.0,209275.0,91141.0,-1410.4267951819181,-1751.027236343243,-1698.9766612540782
209275,21159,209275.0,61506.0,209275.0,91120.0,-1423.4941010571583,-1765.9093864296844,-1713.6409594016839
209286,21153,209286.0,61502.0,209286.0,91115.0,-1436.1951254248945,-1780.1602208737424,-1727.71073440239
209286,21146,209286.0,61511.0,209286.0,91130.0,-1448.4868861399552,-1793.7194270847158,-1741.1268432505083
209286,21133,209286.0,61511.0,209286.0,91074.0,-1460.324918223759,-1806.5257935093484,-1753.828076378589
209286,21123,209286.0,61507.0,209286.0,91071.0,-1471.6631550345423,-1818.5168067245236,-1765.7510932379757
209286,21125,209286.0,61520.0,209286.0,91076.0,-1482.4538526781528,-1829.6281860719564,-1776.830603848272
209286,21131,209286.0,61568.0,209286.0,91105.0,-1492.6474397529396,-1839.793331556838,-1786.9993531471061
209296,21111,209296.0,61563.0,209296.0,91106.0,-1502.1922474307805,-1848.9424685391305,-1796.1876127687894
209296,21114,209296.0,61493.0,209296.0,91061.0,-1511.0342712367403,-1857.0018293443898,-1804.3225588443431
209296,21064,209296.0,61464.0,209296.0,91007.0,-1519.1171341703673,-1863.8936370009485,-1811.3282018643229
209296,21045,209296.0,61380.0,209296.0,90980.0,-1526.3823621966374,-1869.5370513391783,-1817.1261057104655
209296,21027,209296.0,61356.0,209296.0,90946.0,-1532.7699415469087,-1873.8496124782857,-1821.636477373476
209296,21010,209296.0,61329.0,209296.0,90923.0,-1538.2188986551578,-1876.7487127699458,-1824.7791684720544
209306,20981,209306.0,61345.0,209306.0,90962.0,-1542.667769073727,-1878.1526829596862,-1826.4743887683546
209306,20977,209306.0,61327.0,209306.0,90922.0,-1546.0550605425847,-1877.9813070165885,-1826.6429905782977
209306,20989,209306.0,61368.0,209306.0,90944.0,-1548.3196494583588,-1876.1559220662855,-1825.2064865258453
209306,20987,209306.0,61339.0,209306.0,90924.0,-1549.40090226102,-1872.5993043434898,-1822.0871350886296
209306,20972,209306.0,61382.0,209306.0,90890.0,-1549.2386006142863,-1867.2355015592186,-1817.2082077760579
209306,20983,209306.0,61360.0,209306.0,90927.0,-1547.7729475660744,-1859.9897113206391,-1810.4944485449605
209317,20980,209317.0,61409.0,209317.0,90912.0,-1544.944670802755,-1850.7881736596041,-1801.872505319858
209317,20944,209317.0,61322.0,209317.0,90883.0,-1540.6951662422218,-1839.5581731803995,-1791.2712065274943
209317,20931,209317.0,61268.0,209317.0,90857.0,-1534.9668923221425,-1826.2286571146565,-1778.622091777978
209317,20903,209317.0,61254.0,209317.0,90836.0,-1527.7041160337599,-1810.731779227473,-1763.860419568987
209317,20908,209317.0,61276.0,209317.0,90831.0,-1518.8537778005348,-1793.004671645789,-1746.9263506546658
209317,20896,209317.0,61227.0,209317.0,90794.0,-1508.3662361692554,-1772.990661577172,-1727.7660784514678
209327,20912,209327.0,61272.0,209327.0,90854.0,-1496.1958191400872,-1750.640117064646,-1706.3328517326008
209327,20905,209327.0,61237.0,209327.0,90872.0,-1482.3012181345166,-1725.911257506551,-1682.5876181338635
209327,20913,209327.0,61309.0,209327.0,90888.0,-1466.6458232088048,-1698.7708313703638,-1656.4991341454668
209327,20928,209327.0,61343.0,209327.0,90906.0,-1449.1980656009587,-1669.1944357836792,-1628.0439516369615
209327,20963,209327.0,61395.0,209327.0,90950.0,-1429.9316676031237,-1637.1663434821958,-1597.2065794079062
209327,20989,209327.0,61511.0,209327.0,90975.0,-1408.8256469733542,-1602.6788905197857,-1563.9796262416485
209337,21002,209337.0,61470.0,209337.0,91031.0,-1385.8641495878458,-1565.7316154841226,-1528.3637842983326
209337,20985,209337.0,61418.0,209337.0,91005.0,-1361.0364408765126,-1526.3309255541158,-1490.367821050157
209337,21004,209337.0,61450.0,209337.0,91008.0,-1334.337317609963,-1484.4911130626278,-1450.008978402192
209337,21018,209337.0,61539.0,209337.0,91114.0,-1305.7677865742971,-1440.2359310682273,-1407.3137888225117
209337,21034,209337.0,61517.0,209337.0,91151.0,-1275.3356723294553,-1393.5993978703752,-1362.318522709483
209337,21080,209337.0,61610.0,209337.0,91203.0,-1243.0560386543507,-1344.625995625002,-1315.0689200717552
209348,21138,209348.0,61665.0,209348.0,91267.0,-1208.9513465145383,-1293.37080835118,-1265.6197962682058
209348,21174,209348.0,61771.0,209348.0,91338.0,-1173.0512488971126,-1239.8993267055025,-1214.0347773390258
209348,21219,209348.0,61827.0,209348.0,91390.0,-1135.3922120135776,-1184.2867700086283,-1160.385960782115
209348,21270,209348.0,61949.0,209348.0,91459.0,-1096.0172189233417,-1126.6172067281702,-1104.753552332148
209348,21343,209348.0,62085.0,209348.0,91561.0,-1054.9754815449187,-1066.9824527783153,-1047.225514858981
209348,21390,209348.0,62147.0,209348.0,91648.0,-1012.3219815781147,-1005.4805729122613,-987.8969778740727
209358,21405,209358.0,62160.0,209358.0,91687.0,-968.1170067147527,-942.214540795874,-926.8694270619586
209358,21459,209358.0,62210.0,209358.0,91742.0,-922.4260446279186,-877.2919328911067,-864.2501888328816
209358,21506,209358.0,62257.0,209358.0,91815.0,-875.3199801691125,-810.8255516296224,-800.1524413634568
209358,21573,209358.0,62384.0,209358.0,91930.0,-826.8751949762087,-742.9340616878907,-734.6952710509353
209358,21625,209358.0,62442.0,209358.0,91992.0,-777.1734154135795,-673.7420043002262,-668.0032931164055
209358,21709,209358.0,62550.0,209358.0,92094.0,-726.3013954124741,-603.3792930183067,-600.2059761850562
209368,21770,209368.0,62582.0,209368.0,92183.0,-674.3504619220032,-531.9806968605487,-531.4369764406812
209368,21846,209368.0,62737.0,209368.0,92278.0,-621.4159464729956,-459.68551711302985,-461.8334589546045
209368,21922,209368.0,62852.0,209368.0,92391.0,-567.5965808506662,-386.6370405823743,-391.5353067529634
209368,22011,209368.0,63019.0,209368.0,92498.0,-512.9938376052405,-312.98126089153413,-320.68417473819875
209368,22085,209368.0,63138.0,209368.0,92598.0,-457.7111494752313,-238.8649441421261,-249.42238799249594
209368,22131,209368.0,63175.0,209368.0,92642.0,-401.853144081531,-164.43371218256482,-177.89194297077051
209379,22187,209379.0,63225.0,209379.0,92735.0,-345.5251839881886,-89.83102108988544,-106.23397327565363
209379,22251,209379.0,63260.0,209379.0,92806.0,-288.83326338523256,-15.19835395368716,-34.588620779841904
209379,22314,209379.0,63342.0,209379.0,92885.0,-231.88399287389325,59.32395142346695,36.90505472007055
209379,22386,209379.0,63409.0,209379.0,92954.0,-174.7844645241537,133.59598113706306,108.10922697389799
209379,22451,209379.0,63461.0,209379.0,93063.0,-117.64199375015505,207.47785120088338,178.88747788071214
209379,22534,209379.0,63576.0,209379.0,93160.0,-60.56376893868742,280.8294957645485,249.1051797984661
209389,22628,209389.0,63763.0,209389.0,93264.0,-3.6563486933526974,353.51091526682274,318.6302296129546
209389,22698,209389.0,63856.0,209389.0,93329.0,52.97506355487985,425.38344760356654,387.3339365480589
209389,22759,209389.0,63980.0,209389.0,93423.0,109.22740304637091,496.3117167277019,455.09174419340115
209389,22851,209389.0,64130.0,209389.0,93532.0,165.00036002060597,566.1654799718949,521.783803052308
209389,22927,209389.0,64232.0,209389.0,93621.0,220.19694553211866,634.8213804766292,587.2957052419072
209389,22962,209389.0,64186.0,209389.0,93701.0,274.72411523048015,702.1644227372788,651.5194115280574
209399,23013,209399.0,64216.0,209399.0,93701.0,328.49315068367423,768.0881330388606,714.3539190560582
209399,23056,209399.0,64252.0,209399.0,93749.0,381.41961102781795,832.4932567268766,775.7051794868439
209399,23116,209399.0,64362.0,209399.0,93838.0,433.42310876022793,895.2863273852192,835.4854489010111
209399,23169,209399.0,64389.0,209399.0,93883.0,484.42718561813217,956.3791048016874,893.6128455867906
209399,23223,209399.0,64457.0,209399.0,93941.0,534.359337697445,1015.6885771589923,950.0113533146271
209399,23294,209399.0,64568.0,209399.0,94023.0,583.1511518172629,1073.1370405775467,1004.610926701484
209410,23342,209410.0,64622.0,209410.0,94082.0,630.7385575035214,1128.652444882235,1057.347684940101
209410,23389,209410.0,64706.0,209410.0,94122.0,677.0621280013629,1182.1690850098312,1108.1642467555707
209410,23456,209410.0,64804.0,209410.0,94213.0,722.0673129917548,1233.628365159866,1157.0100164054618
209410,23517,209410.0,64917.0,209410.0,94285.0,765.7046980273572,1282.9797612551968,1203.841537932683
209410,23558,209410.0,64897.0,209410.0,94283.0,807.9304057814347,1330.1819997885498,1248.6230285885301
209410,23560,209410.0,64879.0,209410.0,94311.0,848.7063877444912,1375.2035885317132,1291.3265828558815
209420,23583,209420.0,64818.0,209420.0,94304.0,888.0002374512076,1418.0218808400377,1331.9316657525785
209420,23637,209420.0,64919.0,209420.0,94335.0,925.7846357566714,1458.6211683757292,1370.4241938159155
209420,23636,209420.0,64883.0,209420.0,94368.0,962.0368825338282,1496.9911042596482,1406.7956638327817
209420,23675,209420.0,64971.0,209420.0,94408.0,996.7385804467895,1533.1259631163734,1441.0426191803958
209420,23719,209420.0,64994.0,209420.0,94416.0,1029.875327861171,1567.0244064766025,1473.166437875554
209420,23756,209420.0,65034.0,209420.0,94493.0,1061.436591487108,1598.6895533838506,1503.1732481772237
209430,23794,209430.0,65072.0,209430.0,94505.0,1091.4158482700652,1628.1291943556648,1531.0740121770978
209430,23801,209430.0,65123.0,209430.0,94510.0,1119.810760098808,1655.3560190822773,1556.8847306374996
209430,23852,209430.0,65219.0,209430.0,94569.0,1146.6232034566517,1680.3880943839526,1580.6264732617478
209430,23858,209430.0,65183.0,209430.0,94569.0,1171.8592330193462,1703.2496871267927,1602.3253229254083
209430,23875,209430.0,65150.0,209430.0,94584.0,1195.529039854226,1723.9717434433642,1622.012407229442
209430,23862,209430.0,65138.0,209430.0,94568.0,1217.6467360612644,1742.5912929116912,1639.7237615473891
209441,23871,209441.0,65092.0,209441.0,94551.0,1238.2298501820997,1759.1500822832008,1655.4998181707615
209441,23882,209441.0,65151.0,209441.0,94522.0,1257.2986887567063,1773.6932268308265,1669.3845527767653
209441,23882,209441.0,65061.0,209441.0,94544.0,1274.8757881049996,1786.2682402337068,1681.4244670365365
209441,23915,209441.0,65117.0,209441.0,94557.0,1290.9855346123825,1796.9242614475143,1691.6678107001817
209441,23930,209441.0,65168.0,209441.0,94568.0,1305.6539912493208,1805.7114891798274,1700.164306774383
209441,23961,209441.0,65186.0,209441.0,94583.0,1318.9089740627173,1812.681350578801,1706.9652062231771
209451,23945,209451.0,65154.0,209451.0,94574.0,1330.780236137827,1817.8871819263345,1712.123389289317
209451,23968,209451.0,65208.0,209451.0,94572.0,1341.2995112382978,1821.3845919681712,1715.6933559531722
209451,23999,209451.0,65247.0,209451.0,94631.0,1350.500456637255,1823.2316639999294,1717.7311867923015
209451,23982,209451.0,65168.0,209451.0,94576.0,1358.4187329126844,1823.4894259568655,1718.2947173480284
209451,23959,209451.0,65103.0,209451.0,94545.0,1365.092043556698,1822.2218601126483,1717.4436368179515
209451,23937,209451.0,65115.0,209451.0,94519.0,1370.5597305291296,1819.4948534209707,1715.238962802763
209462,23941,209462.0,65020.0,209462.0,94500.0,1374.8620257290393,1815.3747886732597,1711.7421087458463
209462,23932,209462.0,64996.0,209462.0,94488.0,1378.0393922211808,1809.9272701715522,1707.0140905311675
209462,23945,209462.0,65023.0,209462.0,94452.0,1380.132154274606,1803.2159251266703,1701.1149572857273
209462,23945,209462.0,65051.0,209462.0,94470.0,1381.1803703901771,1795.301814960674,1694.1033290712232
209462,23937,209462.0,65024.0,209462.0,94477.0,1381.2238346883964,1786.2437620679455,1686.0361670240165
209462,23941,209462.0,65021.0,209462.0,94443.0,1380.3020657272752,1776.098887829824,1676.9688833308785
209472,23944,209472.0,65043.0,209472.0,94459.0,1378.4542652745201,1764.9228763063745,1666.9555099259462
209472,23950,209472.0,65099.0,209472.0,94480.0,1375.7193611083906,1752.7703928023896,1656.0488370944067
209472,23933,209472.0,65057.0,209472.0,94447.0,1372.136126508256,1739.6959995292582,1644.3007671251596
209472,23917,209472.0,65046.0,209472.0,94406.0,1367.7431970885339,1725.7550363694872,1631.7626263128518
209472,23893,209472.0,64914.0,209472.0,94375.0,1362.578850157955,1711.0036736966304,1618.484945912532
209472,23886,209472.0,64851.0,209472.0,94343.0,1356.6806121407606,1695.4978055961635,1604.5168237184118
209482,23884,209482.0,64862.0,209482.0,94327.0,1350.0849032937726,1679.2912613054584,1589.9052815247287
209482,23855,209482.0,64819.0,209482.0,94291.0,1342.8268358866972,1662.4344522015806,1574.6947868826117
209482,23855,209482.0,64862.0,209482.0,94333.0,1334.9400574148872,1644.9739909223424,1558.9269983505972
209482,23851,209482.0,64851.0,209482.0,94281.0,1326.45658914318,1626.953001724826,1542.64085625014
209482,23839,209482.0,64812.0,209482.0,94275.0,1317.4067803175217,1608.4117138037982,1525.8728415154467
209482,23841,209482.0,64804.0,209482.0,94285.0,1307.8193770098883,1589.387840358172,1508.6571059128396
209493,23858,209493.0,64861.0,209493.0,94303.0,1297.72168235343,1569.916754239938,1491.0257193394893
209493,23848,209493.0,64887.0,209493.0,94256.0,1287.13989830241,1550.0321834484187,1473.009241534191
209493,23836,209493.0,64807.0,209493.0,94250.0,1276.0995407724527,1529.7674394802814,1454.637184081124
209493,23801,209493.0,64774.0,209493.0,94214.0,1264.625629822837,1509.156108908508,1435.9380642263425
209493,23782,209493.0,64676.0,209493.0,94171.0,1252.742528583059,1488.231599990762,1416.93920132892
209493,23776,209493.0,64652.0,209493.0,94140.0,1240.473602132234,1467.0259742760736,1397.6663278812307
209503,23742,209503.0,64592.0,209503.0,94123.0,1227.8409424405675,1445.5686915196898,1378.1430911213456
209503,23732,209503.0,64594.0,209503.0,94139.0,1214.8651687406482,1423.885665558289,1358.3907722529186
209503,23746,209503.0,64654.0,209503.0,94145.0,1201.5652803563696,1401.9989782843472,1338.4285139257722
209503,23750,209503.0,64629.0,209503.0,94117.0,1187.958785956394,1379.927509919806,1318.273943980891
209503,23728,209503.0,64638.0,209503.0,94114.0,1174.0621389710916,1357.6880902418395,1297.9437556870644
209503,23717,209503.0,64601.0,209503.0,94076.0,1159.89111635691,1335.2964011240583,1277.4539990212063
209513,23745,209513.0,64689.0,209513.0,94097.0,1145.4610268426168,1312.7676075728566,1256.8202220830021
209513,23728,209513.0,64658.0,209513.0,94102.0,1130.7870557467008,1290.1173096862283,1236.0577717489077
209513,23700,209513.0,64600.0,209513.0,94076.0,1115.884741817838,1267.3626956301878,1215.1823906692143
209513,23656,209513.0,64492.0,209513.0,93992.0,1100.7701322899911,1244.522852901806,1194.2106628634106
209513,23653,209513.0,64503.0,209513.0,93951.0,1085.4594800588789,1221.617881145522,1173.1596942147326
209513,23646,209513.0,64469.0,209513.0,93976.0,1069.9688973246352,1198.6678137229792,1152.0462904137623
209524,23608,209524.0,64386.0,209524.0,93934.0,1054.3142667121758,1175.692063794131,1130.8865262871832
209524,23617,209524.0,64381.0,209524.0,93913.0,1038.5112535241637,1152.708949054596,1109.6958496576183
209524,23613,209524.0,64413.0,209524.0,93943.0,1022.575351830114,1129.7352054653797,1088.4892679261584
209524,23581,209524.0,64409.0,209524.0,93926.0,1006.5220853060166,1106.7861875668975,1067.2816998460387
209524,23583,209524.0,64392.0,209524.0,93878.0,990.3672145894255,1083.876732570961,1046.088538540946
209524,23584,209524.0,64431.0,209524.0,93921.0,974.1268717194692,1061.022052276257,1024.926032676959
209534,23567,209534.0,64482.0,209534.0,93868.0,957.8178134013926,1038.2387271890548,1003.8115561127163
209534,23556,209534.0,64433.0,209534.0,93869.0,941.4577500711025,1015.5460957767365,982.7639678673436
209534,23513,209534.0,64292.0,209534.0,93801.0,925.0655033201799,992.9672186943639,961.8037764950041
209534,23487,209534.0,64239.0,209534.0,93752.0,908.6608656354845,970.528269902021,940.9528451709671
209534,23448,209534.0,64181.0,209534.0,93751.0,892.2641962490023,948.2567242730937,920.2337501567978
209534,23435,209534.0,64083.0,209534.0,93726.0,875.895924478192,926.1795409303988,899.6692573977767
209544,23418,209544.0,64095.0,209544.0,93648.0,859.5761703705273,904.3217057159229,879.2820905686249
209544,23417,209544.0,64193.0,209544.0,93673.0,843.324609489818,882.7054840681014,859.0946093764512
209544,23415,209544.0,64167.0,209544.0,93678.0,827.1605994080625,861.351114065771,839.1285350019291
209544,23384,209544.0,64149.0,209544.0,93647.0,811.1034519121274,840.2783581026226,819.4052076468316
209544,23367,209544.0,64132.0,209544.0,93639.0,795.1726054256512,819.5075262740925,799.9460759716205
209544,23376,209544.0,64185.0,209544.0,93633.0,779.3876322588889,799.059908084248,780.7729785796846
209555,23349,209555.0,64134.0,209555.0,93629.0,763.7683127824876,778.9583767666688,761.9083848155545
209555,23319,209555.0,64058.0,209555.0,93566.0,748.3347779132598,759.2279651726295,743.375660947313
209555,23287,209555.0,63898.0,209555.0,93465.0,733.1074197605894,739.8953641968071,725.1988591219822
209555,23263,209555.0,63955.0,209555.0,93476.0,718.1065212134063,720.9871648511519,707.4017187127802
209555,23230,209555.0,63881.0,209555.0,93458.0,703.3518041595185,702.5281464146085,690.0065693778508
209555,23220,209555.0,63836.0,209555.0,93416.0,688.8620191329343,684.5404537084945,673.0338717058739
209565,23220,209565.0,63871.0,209565.0,93438.0,674.654685036534,667.043152733702,656.5021579588315
209565,23185,209565.0,63883.0,209565.0,93406.0,660.7460532132873,650.0521032475324,640.4280686936535
209565,23185,209565.0,63836.0,209565.0,93383.0,647.1511394734721,633.5804512188136,624.8264806134006
209565,23191,209565.0,63873.0,209565.0,93401.0,633.883744625781,617.6392245941133,609.710589517615
209565,23178,209565.0,63930.0,209565.0,93384.0,620.9566370634034,602.2378923025324,595.0920409579617
209565,23176,209565.0,63946.0,209565.0,93424.0,608.3818787409951,587.385481100255,580.9813388707139
209575,23149,209575.0,63848.0,209575.0,93364.0,596.1710674680803,573.0919160176387,567.3884225208208
209575,23129,209575.0,63816.0,209575.0,93331.0,584.3353716775418,559.3683880845423,554.322964168323
209575,23104,209575.0,63749.0,209575.0,93317.0,572.88534717348,546.2264919945537,541.7940835739703
209575,23083,209575.0,63724.0,209575.0,93285.0,561.8306144232689,533.6769428394953,529.809796754626
209575,23065,209575.0,63650.0,209575.0,93240.0,551.1795073597584,521.7283936732707,518.3765224939675
209575,23053,209575.0,63707.0,209575.0,93262.0,540.9387682637171,510.38646285546645,507.4985917150123
209586,23051,209586.0,63673.0,209586.0,93276.0,531.1133572664078,499.65329267744596,497.17800033377074
209586,23047,209586.0,63680.0,209586.0,93240.0,521.706430895898,489.52771397136013,487.4146503243583
209586,23040,209586.0,63732.0,209586.0,93243.0,512.7194611737636,480.00567057497454,478.2066660901318
209586,23052,209586.0,63714.0,209586.0,93247.0,504.1524243272445,471.08087332596403,469.5504744868574
209586,23047,209586.0,63758.0,209586.0,93283.0,496.0040631123276,462.74568775206023,461.4409925851436
209586,23044,209586.0,63723.0,209586.0,93259.0,488.2722045296114,454.9919419702883,453.8721620805802
209596,23022,209596.0,63695.0,209596.0,93217.0,480.9539832132751,447.8113676618671,446.8374196936215
209596,23014,209596.0,63647.0,209596.0,93226.0,474.04585115997367,441.19543962864907,440.32964031828624
209596,22988,209596.0,63608.0,209596.0,93179.0,467.5434022209406,435.13462431796404,434.3407231222956
209596,22979,209596.0,63593.0,209596.0,93161.0,461.4410924215946,429.6173856792333,428.8611183189961
209596,22968,209596.0,63595.0,209596.0,93178.0,455.7319372027898,424.6293635342723,423.8793394004491
209596,22985,209596.0,63681.0,209596.0,93160.0,450.40732540212025,420.15316601342994,419.3816736359003
209606,22989,209606.0,63655.0,209606.0,93211.0,445.45709793341223,416.1690173446681,415.35227941523146
209606,22987,209606.0,63648.0,209606.0,93194.0,440.86985501377285,412.6557272885011,411.77360611896756
209606,22988,209606.0,63668.0,209606.0,93191.0,436.63327370088916,409.5912077630172,408.6269022699549
209606,22991,209606.0,63713.0,209606.0,93198.0,432.734320751752,406.9527376812379,405.89250492187864
209606,23011,209606.0,63770.0,209606.0,93210.0,429.1594664296842,404.7176951245421,403.5499655251957
209606,22984,209606.0,63707.0,209606.0,93233.0,425.8949664586703,402.86469079144774,401.57832253000737
209617,22973,209617.0,63680.0,209617.0,93196.0,422.92701423415065,401.37419276746266,399.956499120603
209617,22965,209617.0,63607.0,209617.0,93168.0,420.24158969276357,400.22802809038615,398.663415940636
209617,22968,209617.0,63568.0,209617.0,93179.0,417.82419349331684,399.4080592338755,397.67761509325976
209617,22947,209617.0,63567.0,209617.0,93150.0,415.65968350192253,398.89469179674177,396.9767542986209
209617,22940,209617.0,63570.0,209617.0,93191.0,413.7321270324751,398.6658008813098,396.5373341523702
209617,22952,209617.0,63628.0,209617.0,93214.0,412.0246005277107,398.69643500573176,396.3347947993958
209627,22966,209627.0,63659.0,209627.0,93185.0,410.5191375447545,398.95932660127596,396.3439584954382
209627,22988,209627.0,63666.0,209627.0,93187.0,409.19699760721403,399.4259043125992,396.5393736279732
209627,22970,209627.0,63714.0,209627.0,93220.0,408.0391188875651,400.06731215805314,396.8953303018458
209627,23003,209627.0,63717.0,209627.0,93266.0,407.0264962835768,400.8552644415388,397.38606637934924
209627,22999,209627.0,63730.0,209627.0,93244.0,406.14047537960425,401.7628000688665,397.98645823892383
209627,22992,209627.0,63730.0,209627.0,93257.0,405.3630478970956,402.7648238425895,398.6726992421768
209637,22965,209637.0,63642.0,209637.0,93221.0,404.67696102730605,403.8382008476633,399.4225012578318
209637,22956,209637.0,63624.0,209637.0,93185.0,404.06546516364375,404.9611092757388,400.21479774750424
209637,22947,209637.0,63642.0,209637.0,93182.0,403.51186249067075,406.1118770765793,401.0290624647045
209637,22960,209637.0,63639.0,209637.0,93182.0,402.99914839089377,407.2681773991338,401.84457432168136
209637,22959,209637.0,63643.0,209637.0,93215.0,402.5099060864454,408.40689316144955,402.64007431342344
209637,22987,209637.0,63680.0,209637.0,93207.0,402.02644899497693,409.50428315786996,403.39391028687294
209648,22979,209648.0,63670.0,209648.0,93225.0,401.53113243504663,410.53630878778887,404.0843950152984
209648,22971,209648.0,63676.0,209648.0,93232.0,401.00665716076753,411.47902907645494,404.6901293558008
209648,22996,209648.0,63698.0,209648.0,93245.0,400.43620946502875,412.3088704817694,405.1903013026665
209648,23005,209648.0,63808.0,209648.0,93270.0,399.8036043508532,413.0030879530882,405.56505471291615
209648,22988,209648.0,63761.0,209648.0,93272.0,399.0935759939093,413.54085309152697,405.7959486064061
209648,22981,209648.0,63683.0,209648.0,93223.0,398.29195293204293,413.90424361847147,405.866303280092
209658,22979,209658.0,63673.0,209658.0,93217.0,397.38554848023307,414.0779630839733,405.76105539221993
209658,22947,209658.0,63626.0,209658.0,93186.0,396.3619125360797,414.0480726918952,405.4661346994383
209658,22946,209658.0,63605.0,209658.0,93186.0,395.20899579743013,413.80073951189024,404.9677697063134
209658,22953,209658.0,63619.0,209658.0,93227.0,393.9147814384526,413.3213111737654,404.2520748156702
209658,22958,209658.0,63703.0,209658.0,93252.0,392.4671254589191,412.59397653825,403.30520477266
209658,22963,209658.0,63718.0,209658.0,93195.0,390.85387287838284,411.60242160971245,402.11391899777436
209669,22963,209669.0,63721.0,209669.0,93223.0,389.06307207854604,410.33109668554084,400.6658621154688
209669,22972,209669.0,63674.0,209669.0,93218.0,387.0831723306256,408.76609351420564,398.9494315830481
209669,22993,209669.0,63758.0,209669.0,93269.0,384.90325952927515,406.8953293928962,396.95383588275297
209669,22983,209669.0,63738.0,209669.0,93259.0,382.513401330633,404.70874694550344,394.66961280218027
209669,22975,209669.0,63713.0,209669.0,93214.0,379.9049603808199,402.1988335215334,392.0891770922301
209669,22950,209669.0,63596.0,209669.0,93184.0,377.07063512841904,399.3606206935714,389.20677044971615
