c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
146505,23766,146505.0,61412.0,146505.0,94006.0,989.2293776211953,884.9463919028528,875.910036995589
146505,23763,146505.0,61426.0,146505.0,94007.0,975.807878080326,869.054924533748,860.5690401302097
146505,23783,146505.0,61435.0,146505.0,93976.0,962.4711354384139,853.4883096566577,845.511717104206
146505,23750,146505.0,61425.0,146505.0,94002.0,949.2341114567362,838.2566966882048,830.749522037009
146505,23720,146505.0,61355.0,146505.0,93991.0,936.1122604199458,823.3717008320396,816.2936330477041
146515,23693,146515.0,61294.0,146515.0,93906.0,923.1214405976745,808.8461817355272,802.1552473794167
146515,23652,146515.0,61225.0,146515.0,93925.0,910.2774721434743,794.6931753811624,788.3454257216003
146515,23651,146515.0,61220.0,146515.0,93886.0,897.5956121004806,780.9244645015328,774.8745683405685
146515,23635,146515.0,61138.0,146515.0,93834.0,885.0901787356001,767.5493537547812,761.7519739539857
146515,23626,146515.0,61195.0,146515.0,93843.0,872.7744420885316,754.5738213125426,748.9853939992109
146515,23605,146515.0,61268.0,146515.0,93850.0,860.6606548036946,742.0003825065228,736.5806487826862
146525,23585,146525.0,61184.0,146525.0,93829.0,848.7600265150693,729.828946635884,724.5416776262884
146525,23604,146525.0,61188.0,146525.0,93832.0,837.082659600407,718.057731888232,712.8708427102104
146525,23576,146525.0,61243.0,146525.0,93822.0,825.637628075493,706.6834875669932,701.569156615604
146525,23599,146525.0,61282.0,146525.0,93860.0,814.4332296549157,695.701914107552,690.6365508597959
146525,23577,146525.0,61235.0,146525.0,93804.0,803.4772993771246,685.1087808341749,680.07231085616
146525,23535,146525.0,61162.0,146525.0,93808.0,792.7774286939648,674.9006791331448,669.875385878325
146536,23539,146536.0,61111.0,146536.0,93750.0,782.3408793016168,665.0745268072487,660.0442684672098
146536,23506,146536.0,61051.0,146536.0,93723.0,772.1742825342072,655.6261758531477,650.5764878365327
146536,23468,146536.0,61059.0,146536.0,93708.0,762.2833264593712,646.5489555244199,641.4679095843261
146536,23467,146536.0,61073.0,146536.0,93716.0,752.6723515406288,637.8327822322497,632.7121635692898
146536,23478,146536.0,61079.0,146536.0,93717.0,743.3439943236423,629.4640874520063,624.3005036493341
146536,23483,146536.0,61102.0,146536.0,93709.0,734.2992412533085,621.4263089750622,616.2220205646165
146546,23462,146546.0,61130.0,146546.0,93723.0,725.5378075390119,613.7006079773939,608.4639411148314
146546,23464,146546.0,61109.0,146546.0,93752.0,717.0584423592074,606.2666707688822,601.0120058827106
146546,23467,146546.0,61173.0,146546.0,93744.0,708.8590733893004,599.1034582066945,593.8510635213131
146546,23460,146546.0,61209.0,146546.0,93718.0,700.9369869890697,592.1900572184917,586.9656614724358
146546,23441,146546.0,61163.0,146546.0,93696.0,693.2890400651881,585.5067767601874,580.3402065936367
146546,23415,146546.0,61062.0,146546.0,93694.0,685.9116851321053,579.0357097405658,573.9587022614024
146556,23417,146556.0,61034.0,146556.0,93685.0,678.8007621262477,572.7599399156238,567.8044530327251
146556,23393,146556.0,61062.0,146556.0,93677.0,671.9512533896437,566.6620581184679,561.8599458273416
146556,23381,146556.0,61015.0,146556.0,93647.0,665.3571031455394,560.7232491620007,556.1067725837066
146556,23371,146556.0,61025.0,146556.0,93686.0,659.0110267529375,554.923041057423,550.5255038881423
146556,23383,146556.0,61082.0,146556.0,93719.0,652.9043645779271,549.2392962299831,545.0958298716598
146556,23412,146556.0,61099.0,146556.0,93689.0,647.0272093969631,543.6486963322349,539.7971814879741
146567,23395,146567.0,61109.0,146567.0,93684.0,641.3688784387216,538.1277658834086,534.6093289165884
146567,23389,146567.0,61094.0,146567.0,93716.0,635.9184167020221,532.6537959811128,529.5125793127836
146567,23404,146567.0,61190.0,146567.0,93752.0,630.6648485677387,527.2054745531975,524.4880602432195
146567,23395,146567.0,61182.0,146567.0,93712.0,625.5973399499276,521.763762177942,519.5184031124643
146567,23373,146567.0,61086.0,146567.0,93676.0,620.7053846647996,516.3128785582304,514.5882160198458
146567,23360,146567.0,61037.0,146567.0,93666.0,615.97879882744,510.84025685614984,509.6838244844826
146577,23356,146577.0,61012.0,146577.0,93652.0,611.4074912355873,505.3352417661519,504.7926549234191
146577,23328,146577.0,61022.0,146577.0,93675.0,606.9812083952717,499.78770145366707,499.9028542794331
146577,23328,146577.0,61015.0,146577.0,93621.0,602.6892929677814,494.18738344249255,495.0032231099316
146577,23337,146577.0,61071.0,146577.0,93669.0,598.520482280232,488.5239763371955,490.08320146230204
146577,23348,146577.0,61070.0,146577.0,93665.0,594.4629435456088,482.78769355230656,485.13293218080014
146577,23332,146577.0,61041.0,146577.0,93654.0,590.5045542493278,476.970039388192,480.14358006964966
146588,23337,146588.0,61094.0,146588.0,93671.0,586.6331569028712,471.0643003992312,475.10769068805723
146588,23357,146588.0,61117.0,146588.0,93683.0,582.8367177213993,465.0659687366537,470.01946763288595
146588,23344,146588.0,61111.0,146588.0,93656.0,579.1035778189171,458.97352062847744,464.8751102028484
146588,23348,146588.0,61057.0,146588.0,93660.0,575.4227669491414,452.7891089601301,459.67305175211004
146588,23310,146588.0,61031.0,146588.0,93594.0,571.7841312470224,446.51849812220837,454.41385195752764
146588,23292,146588.0,60975.0,146588.0,93582.0,568.1781296153763,440.17028962316414,449.0996843634396
146598,23296,146598.0,60981.0,146598.0,93615.0,564.5953962245405,433.75492600291665,443.73367620120723
146598,23282,146598.0,60939.0,146598.0,93559.0,561.0263810892669,427.28386740477595,438.3195861110162
146598,23320,146598.0,60916.0,146598.0,93571.0,557.4612936609359,420.7689870236278,432.86174276614986
146598,23293,146598.0,60919.0,146598.0,93570.0,553.8903355772337,414.22203328891635,427.3649022714634
146598,23301,146598.0,60935.0,146598.0,93561.0,550.3040083677994,407.6542980396317,421.8341820440494
146598,23271,146598.0,60922.0,146598.0,93532.0,546.6932232260654,401.0767048265126,416.2751034004266
146608,23298,146608.0,60946.0,146608.0,93522.0,543.0492232693549,394.500144956889,410.6934472204149
146608,23314,146608.0,60990.0,146608.0,93606.0,539.3636363020503,387.93595973545786,405.0951208319709
146608,23302,146608.0,60948.0,146608.0,93555.0,535.6288384717742,381.39665150981364,399.48656613948026
146608,23264,146608.0,60919.0,146608.0,93524.0,531.8382911231732,374.8964082801504,393.875370836843
146608,23249,146608.0,60833.0,146608.0,93483.0,527.9864018261403,368.45081006188525,388.2701819362678
146608,23238,146608.0,60839.0,146608.0,93471.0,524.0680170465288,362.07576106526153,382.6799375556401
146619,23234,146619.0,60747.0,146619.0,93465.0,520.077975671253,355.7862057444704,377.11311284807965
146619,23236,146619.0,60794.0,146619.0,93455.0,516.0109158113993,349.59501272275054,371.57731775256036
146619,23256,146619.0,60818.0,146619.0,93459.0,511.86133302743787,343.5123742021877,366.0791774890405
146619,23226,146619.0,60878.0,146619.0,93466.0,507.62382336456653,337.5461697105858,360.6243903183696
146619,23229,146619.0,60825.0,146619.0,93459.0,503.293272573001,331.70303683650667,355.21792996973215
146619,23237,146619.0,60828.0,146619.0,93454.0,498.86487633157276,325.98916920482,349.86427921763857
146629,23244,146629.0,60891.0,146629.0,93473.0,494.3342344817884,320.410558143757,344.56760944567014
146629,23236,146629.0,60885.0,146629.0,93485.0,489.69763679859994,314.97341446435803,339.33205579983917
146629,23213,146629.0,60822.0,146629.0,93446.0,484.9522955650802,309.6848652624978,334.16211005037644
146629,23208,146629.0,60727.0,146629.0,93390.0,480.09631662335323,304.55288129774095,329.06267770922824
146629,23176,146629.0,60737.0,146629.0,93397.0,475.12845958245333,299.58502390461786,324.0384956989612
146629,23182,146629.0,60724.0,146629.0,93366.0,470.0478268811937,294.78700078664366,319.093347540268
146639,23154,146639.0,60708.0,146639.0,93367.0,464.853582933795,290.1619249458106,314.2295575564716
146639,23164,146639.0,60703.0,146639.0,93358.0,459.54475802907297,285.71007217757864,309.4477356456241
146639,23143,146639.0,60763.0,146639.0,93337.0,454.12014105819014,281.4288435949695,304.74662279276527
146639,23145,146639.0,60706.0,146639.0,93370.0,448.57823479319694,277.3130748295014,300.1230069460784
146639,23154,146639.0,60729.0,146639.0,93357.0,442.91727780088837,273.35542688025595,295.571818576591
146639,23149,146639.0,60732.0,146639.0,93396.0,437.13540386702135,269.54650664469483,291.08649506388156
146650,23175,146650.0,60798.0,146650.0,93410.0,431.2309632668366,265.8751038912143,286.65956751793044
146650,23141,146650.0,60785.0,146650.0,93374.0,425.2029108203727,262.3289416168294,282.2833103646338
146650,23136,146650.0,60751.0,146650.0,93363.0,419.0510482878572,258.89550504155875,277.9500593013586
146650,23086,146650.0,60689.0,146650.0,93324.0,412.77590864346155,255.56215025786736,273.65196918603846
146650,23083,146650.0,60676.0,146650.0,93310.0,406.3783044934994,252.31531484992217,269.38044281116265
146650,23055,146650.0,60694.0,146650.0,93276.0,399.85877739950035,249.13951491334586,265.12548176227557
146660,23064,146660.0,60624.0,146660.0,93312.0,393.21718890649095,246.01673806279103,260.87514380372704
146660,23069,146660.0,60718.0,146660.0,93315.0,386.4525928981107,242.92617020062715,256.61540258209124
146660,23064,146660.0,60756.0,146660.0,93343.0,379.56340142440376,239.84441650391727,252.33052943166905
146660,23045,146660.0,60710.0,146660.0,93325.0,372.5476457042541,236.74643990453853,248.0037103610823
146660,23064,146660.0,60756.0,146660.0,93352.0,365.40312592887386,233.6064751024731,243.61756075896506
146660,23056,146660.0,60807.0,146660.0,93377.0,358.1275592046759,230.3985566623681,239.15457882573253
146670,23059,146670.0,60817.0,146670.0,93363.0,350.7188633130389,227.097329838071,234.59773053588577
146670,23047,146670.0,60793.0,146670.0,93280.0,343.1754549310539,223.67909840449244,229.93082872659215
146670,23007,146670.0,60695.0,146670.0,93310.0,335.4963660735135,220.12217939433174,225.13818676305794
146670,22995,146670.0,60650.0,146670.0,93287.0,327.6810472616888,216.40603528775318,220.20392573990586
146670,22987,146670.0,60684.0,146670.0,93290.0,319.7289707776655,212.50974291014035,215.1116440308744
146670,22962,146670.0,60692.0,146670.0,93292.0,311.639319367462,208.4110301363787,209.84443148977573
146681,22977,146681.0,60680.0,146681.0,93292.0,303.41084136001416,204.08630606910145,204.38499205724582
146681,22970,146681.0,60765.0,146681.0,93297.0,295.04187222765546,199.51116329319524,198.7158571024848
146681,22954,146681.0,60719.0,146681.0,93290.0,286.53052060134524,194.66111416199539,192.81964148428727
146681,22947,146681.0,60724.0,146681.0,93294.0,277.87482653650983,189.51234130690108,186.6792740841372
146681,22959,146681.0,60747.0,146681.0,93301.0,269.072829350117,184.0420604309004,180.2782215805476
146681,22952,146681.0,60827.0,146681.0,93324.0,260.12274745842814,178.22890898376517,173.6008233852843
146691,22951,146691.0,60784.0,146691.0,93309.0,251.0233066994545,172.05392403660363,166.63278886116865
146691,22920,146691.0,60740.0,146691.0,93257.0,241.77400267655332,165.50147458566727,159.36156185643483
146691,22884,146691.0,60707.0,146691.0,93268.0,232.37507252587744,158.55922404876748,151.7761968372527
146691,22871,146691.0,60649.0,146691.0,93260.0,222.8271235049025,151.2172509509948,143.8669918923119
146691,22853,146691.0,60654.0,146691.0,93176.0,213.13065112284073,143.4669838902342,135.6252128775094
146691,22846,146691.0,60636.0,146691.0,93226.0,203.28572202146165,135.30039633228705,127.042688432234
146701,22845,146701.0,60667.0,146701.0,93237.0,193.29187825572387,126.70971246228726,118.11147245290033
146701,22842,146701.0,60705.0,146701.0,93241.0,183.14823059100848,117.68771744415693,108.8241611643781
146701,22841,146701.0,60644.0,146701.0,93242.0,172.85369630543187,108.22847400845399,99.17461612283142
146701,22832,146701.0,60677.0,146701.0,93213.0,162.40728842846994,98.32787692708433,89.15848423972676
146701,22837,146701.0,60675.0,146701.0,93228.0,151.808393708042,87.98386544492104,78.7734037109841
146701,22839,146701.0,60765.0,146701.0,93241.0,141.05707778052158,77.19690697682626,68.01917120849089
146712,22820,146712.0,60715.0,146712.0,93198.0,130.15443779215855,65.97109210781127,56.89807682308049
146712,22781,146712.0,60578.0,146712.0,93143.0,119.10281020890466,54.314958525490624,45.41504451326057
146712,22747,146712.0,60495.0,146712.0,93150.0,107.90558080944021,42.240708091487136,33.5772056188448
146712,22748,146712.0,60571.0,146712.0,93144.0,96.56669189931233,29.76219319370614,21.393356569642606
146712,22702,146712.0,60485.0,146712.0,93139.0,85.09019876567459,16.893543938969174,8.87386720042548
146712,22724,146712.0,60529.0,146712.0,93066.0,73.48001286033741,3.6489518008414734,-3.969209529767568
146722,22704,146722.0,60510.0,146722.0,93028.0,61.73983765178025,-9.957179978954628,-17.122464221594214
146722,22708,146722.0,60536.0,146722.0,93075.0,49.87333344363151,-23.90990385796124,-30.571835823314814
146722,22683,146722.0,60490.0,146722.0,93070.0,37.88436735067239,-38.19320570940499,-44.30284701712094
146722,22685,146722.0,60515.0,146722.0,93064.0,25.777176291557794,-52.78961100490096,-58.30007519818912
146722,22680,146722.0,60542.0,146722.0,93040.0,13.55649548320639,-67.67983904351547,-72.54653139619506
146722,22654,146722.0,60518.0,146722.0,93038.0,1.2277332422396512,-82.8421637961161,-87.0233928672667
146732,22623,146732.0,60453.0,146732.0,92962.0,-11.202955796471542,-98.25180781920938,-101.71003122626132
146732,22620,146732.0,60399.0,146732.0,92946.0,-23.72883481208521,-113.88109646441865,-116.5843913720206
146732,22595,146732.0,60327.0,146732.0,92933.0,-36.34280839507767,-129.70045818219137,-131.62362878011243
146732,22561,146732.0,60287.0,146732.0,92908.0,-49.03758238163175,-145.67980028028865,-146.80456672677894
146732,22558,146732.0,60286.0,146732.0,92858.0,-61.80588157800548,-161.78975312584714,-162.1039235870063
146732,22555,146732.0,60299.0,146732.0,92871.0,-74.64064466280274,-178.00230008378526,-177.4986104647329
146743,22535,146743.0,60267.0,146743.0,92873.0,-87.5349921090916,-194.29068485536783,-192.96593194057152
146743,22537,146743.0,60290.0,146743.0,92854.0,-100.4820523544538,-210.62901805952407,-208.48337701012883
146743,22517,146743.0,60290.0,146743.0,92841.0,-113.47479620209947,-226.99183689563807,-224.0282397518539
146743,22514,146743.0,60329.0,146743.0,92839.0,-126.50588372913728,-243.3534386270078,-239.5773841364978
146743,22501,146743.0,60290.0,146743.0,92815.0,-139.5675158405868,-259.68698062879594,-255.1070828910315
146743,22479,146743.0,60251.0,146743.0,92794.0,-152.6513109498702,-275.96381330208874,-270.592888674134
146753,22441,146753.0,60149.0,146753.0,92731.0,-165.74831429990581,-292.1536194456877,-286.00973261228637
146753,22415,146753.0,60103.0,146753.0,92725.0,-178.8492676928438,-308.2255046968297,-301.3323683646654
146753,22403,146753.0,60103.0,146753.0,92683.0,-191.945040756014,-324.1494673004049,-316.5359601541172
146753,22380,146753.0,60030.0,146753.0,92662.0,-205.0269731010619,-339.8974771551758,-331.59656463622275
146753,22386,146753.0,60090.0,146753.0,92653.0,-218.08701231877626,-355.4439971271079,-346.4914831215402
146753,22358,146753.0,60068.0,146753.0,92671.0,-231.11768249408055,-370.766000148271,-361.1993877859935
146763,22365,146763.0,60064.0,146763.0,92610.0,-244.11196647772977,-385.84250316818907,-375.70015177592416
146763,22349,146763.0,60053.0,146763.0,92611.0,-257.0631527546186,-400.65404369165526,-389.9747319811062
146763,22337,146763.0,60043.0,146763.0,92599.0,-269.9646532129424,-415.1823950546818,-404.00529940823094
146763,22332,146763.0,60103.0,146763.0,92599.0,-282.80984060661933,-429.4102458529642,-417.7752899321473
146763,22321,146763.0,60021.0,146763.0,92570.0,-295.5919099778255,-443.3206174663952,-431.26924041664824
146763,22285,146763.0,59952.0,146763.0,92528.0,-308.3037703308054,-456.8965707000825,-444.4727284679461
146774,22253,146774.0,59898.0,146774.0,92498.0,-320.93814082093104,-470.12194277486697,-457.37268345464213
146774,22226,146774.0,59921.0,146774.0,92476.0,-333.4879447807198,-482.98266796834287,-469.9579620026062
146774,22215,146774.0,59857.0,146774.0,92491.0,-345.9467994451164,-495.46766246507934,-482.21981197320906
146774,22217,146774.0,59815.0,146774.0,92433.0,-358.30931018731235,-507.5692981444589,-494.15202695780556
146774,22202,146774.0,59874.0,146774.0,92436.0,-370.57105411911505,-519.2839088513535,-505.7510404881499
146774,22196,146774.0,59865.0,146774.0,92456.0,-382.72838882227666,-530.6119104848186,-517.0160734923409
146784,22179,146784.0,59873.0,146784.0,92448.0,-394.77828265944436,-541.557221350399,-527.9489870352616
146784,22184,146784.0,59892.0,146784.0,92443.0,-406.7181951205673,-552.1264988192587,-538.5538140659165
146784,22164,146784.0,59910.0,146784.0,92447.0,-418.5459283835137,-562.3284410979038,-548.8363384356226
146784,22163,146784.0,59913.0,146784.0,92457.0,-430.25945017689094,-572.1730061766849,-558.8037554694969
146784,22135,146784.0,59888.0,146784.0,92406.0,-441.8567689702079,-581.6707095871859,-568.464341058268
146784,22108,146784.0,59813.0,146784.0,92390.0,-453.3359566765389,-590.8324296852741,-577.827402245965
146795,22093,146795.0,59781.0,146795.0,92363.0,-464.69536750371003,-599.6700054673057,-586.9036507080137
146795,22071,146795.0,59782.0,146795.0,92350.0,-475.9339457597239,-608.1972946729747,-595.7057033543971
146795,22058,146795.0,59759.0,146795.0,92354.0,-487.0514769572151,-616.4309632437843,-604.2484182923562
146795,22056,146795.0,59786.0,146795.0,92368.0,-498.0487336811068,-624.3907304546173,-612.5489301490572
146795,22055,146795.0,59816.0,146795.0,92360.0,-508.92745753980296,-632.0991501255634,-620.6263599907685
146795,22044,146795.0,59804.0,146795.0,92368.0,-519.6901650358471,-639.58098192152,-628.5013915427232
146805,22029,146805.0,59825.0,146805.0,92381.0,-530.3399270598761,-646.8624515302031,-636.1958669014332
146805,22018,146805.0,59850.0,146805.0,92381.0,-540.8802676395479,-653.9706276096223,-643.7323383440188
146805,22028,146805.0,59861.0,146805.0,92425.0,-551.3151191136874,-660.9327345589721,-651.1334966123951
146805,22024,146805.0,59877.0,146805.0,92396.0,-561.6486433931543,-667.7753435862114,-658.4214810250462
146805,22005,146805.0,59804.0,146805.0,92355.0,-571.8849212104132,-674.5237791648209,-665.6173702032268
146805,21979,146805.0,59797.0,146805.0,92326.0,-582.0277723125192,-681.2021609615608,-672.7413060148746
146815,21961,146815.0,59768.0,146815.0,92326.0,-592.0808724146189,-687.8340278006848,-679.8131124423462
146815,21941,146815.0,59714.0,146815.0,92321.0,-602.0480473927736,-694.4431017083846,-686.8527914842742
146815,21926,146815.0,59719.0,146815.0,92324.0,-611.9335665091111,-701.0540496061276,-693.880620220545
146815,21934,146815.0,59771.0,146815.0,92329.0,-621.7423252634802,-707.6930212907171,-700.916981957508
146815,21926,146815.0,59797.0,146815.0,92333.0,-631.4798165478906,-714.3873901882014,-707.9820684139386
146815,21921,146815.0,59769.0,146815.0,92344.0,-641.1519122091088,-721.164815439354,-715.095496815979
146826,21915,146826.0,59802.0,146826.0,92316.0,-650.7646228150531,-728.0524319056639,-722.2759282747313
146826,21916,146826.0,59859.0,146826.0,92328.0,-660.3239001999227,-735.0762663766436,-729.5408385975139
146826,21915,146826.0,59887.0,146826.0,92336.0,-669.8354097457748,-742.2602639056946,-736.9063903418099
146826,21873,146826.0,59862.0,146826.0,92357.0,-679.3043207830416,-749.6249760657224,-744.3871242549769
146826,21857,146826.0,59733.0,146826.0,92292.0,-688.7353476582315,-757.1869181767645,-751.9955201763681
146826,21846,146826.0,59725.0,146826.0,92253.0,-698.1330716588025,-764.9593476700161,-759.7419915530877
146836,21829,146836.0,59684.0,146836.0,92225.0,-707.5022562739482,-772.953874145335,-767.6355904146363
146836,21811,146836.0,59684.0,146836.0,92251.0,-716.848026123186,-781.1817269206316,-775.68486391774
146836,21827,146836.0,59733.0,146836.0,92238.0,-726.1759660616827,-789.6542162506381,-783.8981781444255
146836,21809,146836.0,59756.0,146836.0,92268.0,-735.492065420116,-798.3823676087253,-792.2834683991687
146836,21819,146836.0,59764.0,146836.0,92229.0,-744.8024889880196,-807.3759290197567,-800.8477901248958
146836,21791,146836.0,59717.0,146836.0,92242.0,-754.1133384727208,-816.6424391641215,-809.5970020776708
146846,21787,146846.0,59736.0,146846.0,92260.0,-763.4305398283598,-826.186892235207,-818.5355815379297
146846,21795,146846.0,59785.0,146846.0,92253.0,-772.759815787392,-836.011641118024,-827.6662840078981
146846,21789,146846.0,59779.0,146846.0,92226.0,-782.1065491297884,-846.115834481478,-836.9896978492902
146846,21767,146846.0,59717.0,146846.0,92183.0,-791.4755284141247,-856.4946163975264,-846.504145067131
146846,21748,146846.0,59624.0,146846.0,92174.0,-800.8708411075362,-867.1391246651272,-856.206071906675
146846,21736,146846.0,59622.0,146846.0,92147.0,-810.2960111010731,-878.0376117904077,-866.0906014727723
146857,21708,146857.0,59556.0,146857.0,92112.0,-819.7542327474773,-889.1768915541672,-876.1519995639871
146857,21702,146857.0,59561.0,146857.0,92118.0,-829.2486122625555,-900.5434113237433,-886.3840923235124
146857,21693,146857.0,59580.0,146857.0,92142.0,-838.7823678157387,-912.1238169559022,-896.780484109336
146857,21695,146857.0,59643.0,146857.0,92129.0,-848.3588789280062,-923.9047800193828,-907.3343025815541
146857,21689,146857.0,59582.0,146857.0,92113.0,-857.9815526946845,-935.8720978923772,-918.03771001634
146857,21689,146857.0,59571.0,146857.0,92082.0,-867.6535876757865,-948.0098989241021,-928.8816849801397
146867,21674,146867.0,59548.0,146867.0,92103.0,-877.3777324869002,-960.3005825063707,-939.8561150969161
146867,21698,146867.0,59606.0,146867.0,92098.0,-887.1560551823454,-972.7249947163558,-950.9497984830772
146867,21643,146867.0,59546.0,146867.0,92062.0,-896.9897051335348,-985.2621743003542,-962.1502104959258
146867,21621,146867.0,59472.0,146867.0,92033.0,-906.878881853735,-997.8890905542214,-973.4434287612736
146867,21602,146867.0,59419.0,146867.0,91990.0,-916.8232029858208,-1010.5812500479689,-984.814508301446
146867,21590,146867.0,59454.0,146867.0,91987.0,-926.8221921710905,-1023.3139138974213,-996.2481048390807
146877,21570,146877.0,59338.0,146877.0,91970.0,-936.87558122594,-1036.063003548462,-1007.728976413742
146877,21574,146877.0,59353.0,146877.0,91923.0,-946.9834509227805,-1048.805752524864,-1019.2422707104125
146877,21573,146877.0,59360.0,146877.0,91948.0,-957.1462205014947,-1061.5213922754083,-1030.7737827468522
146877,21560,146877.0,59402.0,146877.0,91926.0,-967.3644596022172,-1074.1912859732597,-1042.3101206623396
146877,21548,146877.0,59376.0,146877.0,91918.0,-977.6386764116514,-1086.798259999363,-1053.8386201932115
146877,21545,146877.0,59369.0,146877.0,91916.0,-987.9692155735789,-1099.325823807663,-1065.3471823094533
146888,21554,146888.0,59430.0,146888.0,91941.0,-998.3561525225279,-1111.7576591976112,-1076.824072876095
146888,21546,146888.0,59404.0,146888.0,91904.0,-1008.7990304309583,-1124.0769869383098,-1088.2575390279856
146888,21501,146888.0,59283.0,146888.0,91891.0,-1019.2965875030957,-1136.2659913930822,-1099.63547537093
146888,21485,146888.0,59270.0,146888.0,91834.0,-1029.8468146179093,-1148.3062669801925,-1110.9455087092492
146888,21459,146888.0,59196.0,146888.0,91817.0,-1040.4473595518034,-1160.1802384709436,-1122.1755158569074
146888,21435,146888.0,59196.0,146888.0,91774.0,-1051.0959884508288,-1171.872564083772,-1133.3143381514865
146898,21420,146898.0,59206.0,146898.0,91748.0,-1061.7909730813994,-1183.3709836158869,-1144.3524967529333
146898,21434,146898.0,59200.0,146898.0,91774.0,-1072.5313432152375,-1194.666500792077,-1155.2827492044912
146898,21421,146898.0,59252.0,146898.0,91789.0,-1083.3168524235236,-1205.752987243985,-1166.1001738801801
146898,21421,146898.0,59223.0,146898.0,91787.0,-1094.147705881831,-1216.6264512621933,-1176.8016651768357
146898,21405,146898.0,59230.0,146898.0,91752.0,-1105.0242889959168,-1227.2843013948636,-1187.3853151889211
146898,21404,146898.0,59257.0,146898.0,91808.0,-1115.9469960081738,-1237.7248316889825,-1197.8500725512176
146908,21400,146908.0,59255.0,146908.0,91776.0,-1126.9160857224047,-1247.9467121300022,-1208.1954073405416
146908,21377,146908.0,59181.0,146908.0,91757.0,-1137.931519815384,-1257.9484964855346,-1218.4208626771654
146908,21352,146908.0,59109.0,146908.0,91699.0,-1148.992905152264,-1267.7288336390852,-1228.5259827864752
146908,21328,146908.0,59100.0,146908.0,91677.0,-1160.0996736727534,-1277.2876111357332,-1238.5108583572837
146908,21315,146908.0,59081.0,146908.0,91656.0,-1171.2514148627088,-1286.627233625256,-1248.376928983087
146908,21298,146908.0,59061.0,146908.0,91657.0,-1182.448168572641,-1295.7533562210667,-1258.1275893606542
146919,21295,146919.0,59108.0,146919.0,91654.0,-1193.6905830779074,-1304.6751050639175,-1267.7684049133804
146919,21298,146919.0,59140.0,146919.0,91675.0,-1204.9799039738898,-1313.4047585949972,-1277.306967081079
146919,21285,146919.0,59130.0,146919.0,91656.0,-1216.317785790748,-1321.9568568682912,-1286.752507496392
146919,21279,146919.0,59142.0,146919.0,91654.0,-1227.7060396178424,-1330.3472545625405,-1296.115501509582
146919,21280,146919.0,59138.0,146919.0,91685.0,-1239.1464259683416,-1338.5925300721617,-1305.407370048683
146919,21278,146919.0,59184.0,146919.0,91709.0,-1250.640428070209,-1346.7095316125099,-1314.6400002088312
146929,21274,146929.0,59194.0,146929.0,91677.0,-1262.1889427951915,-1354.7146975662545,-1323.824980998796
146929,21250,146929.0,59092.0,146929.0,91680.0,-1273.7919923916204,-1362.6233771900252,-1332.97300718124
146929,21219,146929.0,59116.0,146929.0,91636.0,-1285.4486452006881,-1370.449871597604,-1342.093766537437
146929,21194,146929.0,58996.0,146929.0,91559.0,-1297.157244518026,-1378.2082997532862,-1351.1963183059524
146929,21194,146929.0,58973.0,146929.0,91646.0,-1308.915787777724,-1385.9138862802708,-1360.2898086731045
146929,21203,146929.0,59049.0,146929.0,91611.0,-1320.7221080289412,-1393.5842213426777,-1369.3838167363108
146939,21194,146939.0,59157.0,146939.0,91610.0,-1332.573679680665,-1401.239389168313,-1378.4879906555611
146939,21179,146939.0,59130.0,146939.0,91648.0,-1344.4672570286984,-1408.9004162153733,-1387.6115504425206
146939,21181,146939.0,59116.0,146939.0,91653.0,-1356.398620875621,-1416.5874003088675,-1396.7627845752163
146939,21185,146939.0,59140.0,146939.0,91653.0,-1368.3623827596268,-1424.318637525655,-1405.948321586187
146939,21182,146939.0,59216.0,146939.0,91665.0,-1380.3516647979286,-1432.1102058608953,-1415.1724333766085
146939,21179,146939.0,59254.0,146939.0,91678.0,-1392.357685679165,-1439.9749102652295,-1424.4364874261228
146950,21159,146950.0,59230.0,146950.0,91637.0,-1404.369414929521,-1447.9206937799515,-1433.738460748054
146950,21114,146950.0,59087.0,146950.0,91611.0,-1416.3734677564157,-1455.9497528858874,-1443.0727604199642
146950,21099,146950.0,59082.0,146950.0,91618.0,-1428.3543622496627,-1464.0592897485496,-1452.4304782496902
146950,21086,146950.0,59071.0,146950.0,91579.0,-1440.2949714010124,-1472.2431808358592,-1461.7997235798368
146950,21059,146950.0,59012.0,146950.0,91537.0,-1452.1768608081454,-1480.4932020414694,-1471.1659211849887
146950,21075,146950.0,59101.0,146950.0,91589.0,-1463.9804377340784,-1488.7995372900357,-1480.51220415634
146960,21079,146960.0,59128.0,146960.0,91584.0,-1475.6848716410143,-1497.1505648093598,-1489.8195035681308
146960,21072,146960.0,59124.0,146960.0,91582.0,-1487.2677240982189,-1505.531810084669,-1499.0660703631527
146960,21065,146960.0,59083.0,146960.0,91566.0,-1498.7044971843306,-1513.9248753674556,-1508.2269400534738
146960,21055,146960.0,59143.0,146960.0,91606.0,-1509.9683358661032,-1522.3070423764789,-1517.2736343843978
146960,21072,146960.0,59170.0,146960.0,91614.0,-1521.0298183677405,-1530.6509497742645,-1526.1737385288316
146960,21056,146960.0,59175.0,146960.0,91585.0,-1531.8566593400378,-1538.9237188096827,-1534.8902434358552
