c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
417288,11766,417288,8594,417288.0,31236.0,1010.5461024178994,373.72066652658464,768.3416006285204
417288,11730,417288,8550,417288.0,31263.0,1018.4267355131035,376.14040971062263,774.0788713626823
417288,11748,417288,8576,417288.0,31261.0,1026.0514025744367,378.5098721847344,779.6846352897094
417298,11799,417298,8614,417298.0,31267.0,1033.4251978364819,380.82828930959704,785.1606843886364
417298,11957,417298,8574,417298.0,31256.0,1040.5485755347408,383.0944211344648,790.5078690527548
417298,12107,417298,8551,417298.0,31266.0,1047.4193387507037,385.30666813770347,795.7259088067333
417298,12121,417298,8575,417298.0,31276.0,1054.0359723336228,387.46271320403855,800.8131770812927
417298,12104,417298,8608,417298.0,31296.0,1060.4006564371361,389.559163444531,805.7666442189686
417298,12013,417298,8617,417298.0,31327.0,1066.5203882585972,391.5917686973977,810.5820637642234
417308,11875,417308,8670,417308.0,31361.0,1072.4059245313863,393.55606099263446,815.254422373808
417308,11824,417308,8660,417308.0,31370.0,1078.0691031078154,395.44810143553025,819.7785826519932
417308,11839,417308,8608,417308.0,31360.0,1083.5197777915428,397.2649926375551,824.1498357479629
417308,11826,417308,8609,417308.0,31359.0,1088.7637644695935,399.0047035060759,828.3640663922426
417308,11860,417308,8652,417308.0,31351.0,1093.8020734865463,400.6654796912809,832.4175548101612
417308,11867,417308,8616,417308.0,31349.0,1098.6308452631645,402.2456128219386,836.3066443310704
417319,11957,417319,8615,417319.0,31355.0,1103.2417199798588,403.74349776268775,840.0274286242554
417319,12160,417319,8609,417319.0,31357.0,1107.6231109477744,405.15745380972294,843.5755355894328
417319,12235,417319,8605,417319.0,31361.0,1111.7630254596995,406.48538273472457,846.9460201776485
417319,12218,417319,8647,417319.0,31383.0,1115.6526604001926,407.7246016971163,850.1333440287362
417319,12156,417319,8640,417319.0,31402.0,1119.2886986535225,408.872006922016,853.1315088715071
417319,12044,417319,8692,417319.0,31429.0,1122.673223880403,409.9245277556654,855.9344146969922
417329,11933,417329,8676,417329.0,31439.0,1125.8116908965505,410.8797052493886,858.5363680195799
417329,11945,417329,8669,417329.0,31462.0,1128.7100039483882,411.73615454300614,860.9325947120997
417329,11929,417329,8650,417329.0,31422.0,1131.3720586420104,412.4936318502872,863.1195896268875
417329,11940,417329,8665,417329.0,31449.0,1133.7985204328052,413.1527546606367,865.0951351877716
417329,11954,417329,8636,417329.0,31450.0,1135.986493520203,413.71470098713496,866.8581226337888
417329,11977,417329,8666,417329.0,31446.0,1137.9295903991483,414.1810090694769,868.4084896666302
417339,12111,417339,8624,417339.0,31411.0,1139.6185053738025,414.5534289294975,869.7471612145564
417339,12298,417339,8628,417339.0,31415.0,1141.0427904125695,414.83371645330067,870.8756897633157
417339,12317,417339,8627,417339.0,31435.0,1142.1941553896954,415.0233072132845,871.7957814138415
417339,12257,417339,8650,417339.0,31436.0,1143.069817722396,415.12309663464566,872.5091326048416
417339,12167,417339,8663,417339.0,31473.0,1143.6737747093032,415.1335632380816,873.0176401854972
417339,12029,417339,8692,417339.0,31496.0,1144.0155331916196,415.05519040756747,873.323859313326
417350,11988,417350,8689,417350.0,31481.0,1144.1073123308447,414.889018694861,873.4315937601673
417350,11982,417350,8686,417350.0,31469.0,1143.9611257178192,414.6371040063419,873.3462745073855
417350,11978,417350,8692,417350.0,31488.0,1143.5868878843,414.30271771243093,873.0749302045042
417350,11966,417350,8657,417350.0,31448.0,1142.9916419998933,413.890312895424,872.625996210633
417350,11985,417350,8657,417350.0,31455.0,1142.1792972907783,413.40527686869154,872.0090712767744
417350,12033,417350,8630,417350.0,31427.0,1141.150673589469,412.85349006527537,871.234530535955
417360,12238,417360,8630,417360.0,31419.0,1139.9044215521424,412.2408348127092,870.3130572340808
417360,12301,417360,8626,417360.0,31421.0,1138.4395207304306,411.5727894009119,869.2551981082709
417360,12286,417360,8666,417360.0,31451.0,1136.7586816108028,410.8542610618763,868.071116115096
417360,12211,417360,8645,417360.0,31449.0,1134.870607662337,410.0897689912548,866.7707223069684
417360,12088,417360,8672,417360.0,31449.0,1132.789903049475,409.2837890467072,865.3640185606021
417360,11947,417360,8668,417360.0,31475.0,1130.5349151220614,408.4410333174124,863.8613715624341
417370,11971,417370,8657,417370.0,31450.0,1128.1245453599854,407.56664417932717,862.2737197488647
417370,11973,417370,8635,417370.0,31481.0,1125.575628982135,406.66619947265866,860.6127513148995
417370,11946,417370,8654,417370.0,31438.0,1122.9018439119463,405.74547399598816,858.8909841306286
417370,11962,417370,8653,417370.0,31423.0,1120.1135090846064,404.8102404597734,857.1216257657361
417370,11980,417370,8659,417370.0,31449.0,1117.2175431257342,403.86631815789247,855.3181970316954
417370,12111,417370,8644,417370.0,31403.0,1114.2179149581127,402.9197032268194,853.4941978931618
417381,12290,417381,8607,417381.0,31408.0,1111.1174239208656,401.97649091324786,851.6628699583853
417381,12275,417381,8629,417381.0,31405.0,1107.9209549529394,401.04250061527864,849.836870960448
417381,12228,417381,8643,417381.0,31412.0,1104.638603903248,400.1229394415129,848.0280247277519
417381,12116,417381,8632,417381.0,31422.0,1101.2866773897326,399.22244611178945,846.2473283733672
417381,11982,417381,8671,417381.0,31473.0,1097.8862633110336,398.3453693245328,844.5052264406274
417381,11919,417381,8680,417381.0,31449.0,1094.4603287199197,397.49614080126446,842.8121658123449
417391,11916,417391,8637,417391.0,31450.0,1091.0306578082618,396.6796882222874,841.179135577674
417391,11910,417391,8654,417391.0,31407.0,1087.61582329666,395.9015378034924,839.6177462966233
417391,11902,417391,8636,417391.0,31416.0,1084.230388881151,395.16755778498367,838.1398361648058
417391,11891,417391,8615,417391.0,31368.0,1080.8846824233829,394.4836583551643,836.7568971474268
417391,11958,417391,8608,417391.0,31394.0,1077.5847751517617,393.8554498496668,835.4795129621259
417391,12162,417391,8583,417391.0,31372.0,1074.3333100790953,393.28777809179525,834.3169360425691
417401,12232,417401,8601,417401.0,31372.0,1071.1320860477376,392.7842743129005,833.2768598122119
417401,12211,417401,8620,417401.0,31394.0,1067.985660648694,392.3471421111425,832.3653110969464
417401,12121,417401,8631,417401.0,31388.0,1064.903715470708,391.9773391839856,831.5866887389077
417401,11992,417401,8657,417401.0,31421.0,1061.900870111769,391.6750465045546,830.9439988097585
417401,11899,417401,8670,417401.0,31422.0,1058.9944060486487,391.44022860458466,830.439219496397
417401,11879,417401,8631,417401.0,31419.0,1056.2012112892448,391.2731007927409,830.0736862773845
417412,11857,417412,8633,417412.0,31406.0,1053.5352910619704,391.1742037942743,829.848290903322
417412,11844,417412,8624,417412.0,31449.0,1051.0063762711345,391.14407973340644,829.7634799701774
417412,11862,417412,8636,417412.0,31404.0,1048.6193034725839,391.1829501399058,829.8193060209044
417412,11883,417412,8647,417412.0,31409.0,1046.373888818664,391.29065297839526,830.0154542605949
417412,11997,417412,8598,417412.0,31396.0,1044.2654556918333,391.4666970355193,830.3509979924181
417412,12186,417412,8605,417412.0,31383.0,1042.2865684967028,391.7100774980314,830.8240123066416
417422,12206,417422,8597,417422.0,31408.0,1040.4302439113783,392.0188183382286,831.4312686675897
417422,12155,417422,8656,417422.0,31429.0,1038.6933162861155,392.3897191410947,832.1681804578058
417422,12078,417422,8662,417422.0,31412.0,1037.0779154455113,392.8186848741802,833.0290602971575
417422,11923,417422,8674,417422.0,31470.0,1035.5904943843623,393.3014423997293,834.0074767932374
417422,11879,417422,8676,417422.0,31477.0,1034.2392142626725,393.83415209052674,835.0966947128527
417422,11863,417422,8661,417422.0,31416.0,1033.0309796806291,394.41368195240614,836.290156278861
417432,11866,417432,8628,417432.0,31432.0,1031.969398951303,395.03752616036604,837.5814756169453
417432,11841,417432,8656,417432.0,31447.0,1031.0539180969627,395.7034247750381,838.9639647789148
417432,11866,417432,8646,417432.0,31440.0,1030.2795071900987,396.40902268556295,840.430385688024
417432,11910,417432,8642,417432.0,31440.0,1029.6366562186086,397.15179248894225,841.97300917577
417432,12118,417432,8618,417432.0,31426.0,1029.1122715601587,397.9289603259368,843.5835806509851
417432,12194,417432,8614,417432.0,31431.0,1028.6922079642154,398.7371979834876,845.253113728335
417443,12178,417443,8637,417443.0,31449.0,1028.364788840252,399.5722594446114,846.9717043392627
417443,12107,417443,8621,417443.0,31437.0,1028.1232308394115,400.42884936549444,848.728519421427
417443,11993,417443,8675,417443.0,31488.0,1027.9656799225768,401.30076611736894,850.5119524131762
417443,11883,417443,8705,417443.0,31508.0,1027.8932254247106,402.1813478943675,852.3100045892613
417443,11876,417443,8683,417443.0,31501.0,1027.9069991737927,403.06420791512045,854.1109087975044
417443,11871,417443,8651,417443.0,31511.0,1028.0056993680485,403.94372466442627,855.9036418271696
417453,11867,417453,8677,417453.0,31479.0,1028.184326435803,404.8148846569713,857.6780384162557
417453,11868,417453,8657,417453.0,31480.0,1028.433801077261,405.67291098033473,859.4245578457178
417453,11889,417453,8670,417453.0,31478.0,1028.7408980195394,406.513104787024,861.1338855871251
417453,12012,417453,8623,417453.0,31464.0,1029.0886192261696,407.3307238307011,862.7965828081886
417453,12205,417453,8653,417453.0,31495.0,1029.4578184883785,408.12067761711637,864.4028771340253
417453,12218,417453,8648,417453.0,31475.0,1029.8304381415387,408.87722146145313,865.9426131866845
417464,12170,417464,8682,417464.0,31486.0,1030.1928811709618,409.59396329598815,867.4052984616338
417464,12061,417464,8698,417464.0,31514.0,1030.5373538745857,410.26422793533044,868.780157850275
417464,11959,417464,8715,417464.0,31549.0,1030.860673575236,410.881625198865,870.0563974939272
417464,11890,417464,8692,417464.0,31542.0,1031.161602074454,411.44057318174885,871.2237977123613
417464,11888,417464,8677,417464.0,31532.0,1031.4380507567334,411.93646117512327,872.273248819426
417464,11880,417464,8690,417464.0,31539.0,1031.685151067522,412.3654220579591,873.1968820709351
417474,11879,417474,8686,417474.0,31516.0,1031.8943867628304,412.7240745325845,873.9879194833607
417474,11884,417474,8679,417474.0,31515.0,1032.0533327685548,413.0094478219927,874.6404269374218
417474,11932,417474,8663,417474.0,31497.0,1032.1457034447358,413.2189027587427,875.1489829319607
417474,12146,417474,8664,417474.0,31486.0,1032.152204439442,413.3498996086921,875.5082874697839
417474,12246,417474,8658,417474.0,31518.0,1032.0530851459334,413.3997240222453,875.7128306555269
417474,12214,417474,8662,417474.0,31483.0,1031.8318803490513,413.36530678767684,875.7567709361467
417484,12136,417484,8673,417484.0,31516.0,1031.4780406884993,413.2431759274232,875.6339584055638
417484,12036,417484,8690,417484.0,31545.0,1030.986960959673,413.02957968762007,875.3380547927819
417484,11901,417484,8716,417484.0,31554.0,1030.3579064471214,412.72083112359144,874.8629567480072
417484,11911,417484,8695,417484.0,31521.0,1029.591047647165,412.31378333019757,874.2033445386418
417484,11901,417484,8707,417484.0,31549.0,1028.6849370711993,411.80616627588864,873.3548827967152
417484,11895,417484,8680,417484.0,31550.0,1027.635270024643,411.19662951138173,872.3141868135652
417495,11881,417495,8673,417495.0,31533.0,1026.4345267106821,410.4845515364558,871.07890057515
417495,11908,417495,8700,417495.0,31525.0,1025.0718178623538,409.66978181501486,869.6477348680106
417495,12035,417495,8663,417495.0,31500.0,1023.5331648501731,408.75252592736524,868.0202368521282
417495,12209,417495,8640,417495.0,31483.0,1021.8031313498759,407.73324030162405,866.1963538802495
417495,12215,417495,8635,417495.0,31505.0,1019.8680316264599,406.61221879741277,864.1759777652212
417495,12175,417495,8656,417495.0,31493.0,1017.7191556059975,405.3891018354293,861.9587204426509
417505,12089,417505,8669,417505.0,31532.0,1015.3540784882903,404.06278566478954,859.5440282914478
417505,11961,417505,8691,417505.0,31531.0,1012.7756969644105,402.63177832592845,856.9315541737418
417505,11891,417505,8722,417505.0,31487.0,1009.9897793525522,401.0947999681498,854.1215484081026
417505,11865,417505,8690,417505.0,31515.0,1007.0021062068057,399.45142923689184,851.1149125080995
417505,11868,417505,8669,417505.0,31493.0,1003.8163041752756,397.7024314945474,847.9129986478727
417505,11865,417505,8680,417505.0,31514.0,1000.4328282871584,395.849570559598,844.5175433787188
417515,11857,417515,8671,417515.0,31473.0,996.8487181812396,393.8952843979256,840.9307193630771
417515,11897,417515,8644,417515.0,31461.0,993.0576688827217,391.84251612708374,837.1550136543314
417515,12099,417515,8616,417515.0,31451.0,989.0507744169997,389.69443919888124,833.1928454335131
417515,12167,417515,8629,417515.0,31470.0,984.8188490461971,387.4539451280719,829.0462023982398
417515,12149,417515,8624,417515.0,31446.0,980.3558427124004,385.12323163038957,824.7165648826444
417515,12099,417515,8643,417515.0,31470.0,975.6612847269417,382.7037501162774,820.2050124111224
417526,11969,417526,8660,417526.0,31470.0,970.7405133063471,380.19645782924084,815.5123932362454
417526,11837,417526,8693,417526.0,31501.0,965.6029054771727,377.6023179133033,810.6396620543053
417526,11818,417526,8636,417526.0,31474.0,960.2589227560463,374.9228834497061,805.5883676505231
417526,11807,417526,8653,417526.0,31454.0,954.717358583865,372.1605323488824,800.360970688547
417526,11806,417526,8637,417526.0,31462.0,948.9838719229145,369.31827007095774,794.9607790982996
417526,11786,417526,8619,417526.0,31445.0,943.0605780753792,366.3994663904323,789.391743826415
417536,11808,417536,8619,417536.0,31448.0,936.9459922957242,363.4076313436784,783.6583779250641
417536,11912,417536,8615,417536.0,31411.0,930.6353524353467,360.3461897788295,777.7656996893711
417536,12098,417536,8587,417536.0,31390.0,924.1221544258949,357.21831308451965,771.7189872075317
417536,12109,417536,8606,417536.0,31404.0,917.4013014215639,354.0267472773078,765.5233644003447
417536,12068,417536,8601,417536.0,31389.0,910.4724825446331,350.7736879395053,759.1835280106284
417536,11950,417536,8630,417536.0,31402.0,903.341686809268,347.4609002424792,752.7037752517168
417546,11817,417546,8637,417546.0,31432.0,896.0201884320651,344.09011231326286,746.0882611308806
417546,11742,417546,8611,417546.0,31415.0,888.5218249729248,340.66347950963353,739.3414792312865
417546,11728,417546,8619,417546.0,31393.0,880.8599643380068,337.183811936246,732.4687310585881
417546,11722,417546,8602,417546.0,31382.0,873.0454149393416,333.6545185821619,725.4762053643457
417546,11691,417546,8617,417546.0,31382.0,865.0855356197605,330.0795169041424,718.3707664327992
417546,11698,417546,8583,417546.0,31363.0,856.9839338465372,326.4632089308634,711.1597951613322
417557,11736,417557,8593,417557.0,31331.0,848.7404240977722,322.81040638574945,703.8510665232261
417557,11938,417557,8535,417557.0,31324.0,840.3518493861421,319.1260893348758,696.4524567556278
417557,12012,417557,8527,417557.0,31304.0,831.8146097943268,315.41491928252947,688.9715407346364
417557,11990,417557,8566,417557.0,31312.0,823.1282848984216,311.680684645796,681.4153039177056
417557,11921,417557,8557,417557.0,31305.0,814.2982252459591,307.92617629604956,673.7900718193484
417557,11768,417557,8582,417557.0,31316.0,805.3357286442125,304.1535820885413,666.1016426267194
