c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
415493,15582,415493,29081,415493.0,56217.0,777.066177942535,538.783956022367,1711.1292729785166
415493,15598,415493,29062,415493.0,56205.0,774.5632502534476,535.7039018460067,1701.6075767689947
415504,15582,415504,29095,415504.0,56196.0,771.9639686559183,532.5456426614636,1691.8825270394277
415504,15584,415504,29057,415504.0,56181.0,769.2686264842299,529.3103801312166,1681.9557060369682
415504,15566,415504,29072,415504.0,56133.0,766.4782855666766,526.0011059765181,1671.831500903035
415504,15574,415504,28994,415504.0,56121.0,763.5946454563448,522.6224348635515,1661.516715266809
415504,15552,415504,28988,415504.0,56120.0,760.6199038686351,519.1800068150269,1651.020058386725
415504,15565,415504,28988,415504.0,56101.0,757.5566386296892,515.6796431646624,1640.3518516113008
415514,15550,415514,28993,415514.0,56112.0,754.4077252336662,512.1267921673827,1629.5240146181786
415514,15566,415514,29022,415514.0,56081.0,751.1763283783855,508.52653323859454,1618.5501590836577
415514,15575,415514,29001,415514.0,56083.0,747.8660159564772,504.8839312049025,1607.4456558320126
415514,15562,415514,29031,415514.0,56058.0,744.4809953989217,501.2044348170382,1596.227616336201
415514,15553,415514,29023,415514.0,56068.0,741.0262921431731,497.4942100749484,1584.9148528320331
415514,15552,415514,29049,415514.0,56071.0,737.5077183101247,493.76049924995027,1573.527966247167
415524,15553,415524,28997,415524.0,56029.0,733.9317690405746,490.01194873504,1562.0895633588584
415524,15516,415524,28975,415524.0,55985.0,730.3055454672187,486.25857562009276,1550.6242524097622
415524,15519,415524,28926,415524.0,55924.0,726.6365503126251,482.5111743896816,1539.1580582550534
415524,15509,415524,28961,415524.0,55958.0,722.9323538638469,478.78047710287615,1527.7174910034082
415524,15514,415524,28924,415524.0,55895.0,719.2003688840256,475.0766050243319,1516.328874435782
415524,15509,415524,28936,415524.0,55931.0,715.4478171923059,471.4088983872743,1505.0181013220686
415535,15519,415535,29014,415535.0,55901.0,711.6818047014991,467.7860268257043,1493.8106124172223
415535,15515,415535,28940,415535.0,55931.0,707.9094642052531,464.2165076649494,1482.731569966934
415535,15528,415535,28981,415535.0,55888.0,704.1381515172004,460.70927763328007,1471.8061702566151
415535,15495,415535,28941,415535.0,55893.0,700.3756178278899,457.2738178548861,1461.0598535629135
415535,15493,415535,28973,415535.0,55881.0,696.629996143083,453.9200665822858,1450.5183297405947
415535,15504,415535,28904,415535.0,55860.0,692.9096157191324,450.65834804095687,1440.2075562320658
415545,15486,415545,28979,415545.0,55826.0,689.2229012461835,447.4992239751176,1430.1536454065874
415545,15478,415545,28868,415545.0,55765.0,685.578372701224,444.4533242263284,1420.3824555218252
415545,15467,415545,28872,415545.0,55797.0,681.9845351337436,441.53097791958834,1410.918878634225
415545,15448,415545,28851,415545.0,55732.0,678.4496398970191,438.7414243348903,1401.786225325486
415545,15443,415545,28871,415545.0,55743.0,674.9813939547705,436.09208276002664,1393.005853178729
415545,15426,415545,28876,415545.0,55765.0,671.5866554515222,433.5883707732901,1384.5969431411486
415555,15483,415555,28917,415555.0,55782.0,668.2712792224509,431.2339978652084,1376.5766699761937
415555,15463,415555,28877,415555.0,55727.0,665.0403548679426,429.03148125596795,1368.9607277304262
415555,15479,415555,28900,415555.0,55735.0,661.8987218487018,426.9825276079732,1361.7635701594581
415555,15443,415555,28907,415555.0,55735.0,658.851308119075,425.0881651944943,1354.9982401303278
415555,15471,415555,28940,415555.0,55773.0,655.903138335198,423.34897656732926,1348.6763703608208
415555,15436,415555,28917,415555.0,55720.0,653.0592340859557,421.76557536902817,1342.8085614900588
415566,15445,415566,28885,415566.0,55656.0,650.324519313253,420.33892049833054,1337.4045117722337
415566,15420,415566,28855,415566.0,55649.0,647.7036579073964,419.0700547680061,1332.4723455759674
415566,15416,415566,28856,415566.0,55634.0,645.2008091550383,417.959407663449,1328.0175795286552
415566,15425,415566,28845,415566.0,55667.0,642.8193919594016,417.0061579863541,1324.042525420846
415566,15440,415566,28871,415566.0,55642.0,640.5620317404771,416.20794374530965,1320.5462915968865
415566,15413,415566,28853,415566.0,55679.0,638.4307263321201,415.56088694496583,1317.5250589627767
415576,15434,415576,28898,415576.0,55658.0,636.4269859202545,415.0597997848224,1314.9723948610717
415576,15435,415576,28900,415576.0,55698.0,634.5518821967175,414.69855012868527,1312.8795867165738
415576,15425,415576,28912,415576.0,55688.0,632.8061645278931,414.4705783115158,1311.236034104288
415576,15421,415576,28918,415576.0,55700.0,631.1903560822402,414.3693772688508,1310.0296630873715
415576,15424,415576,28952,415576.0,55711.0,629.7047104923065,414.3888775055413,1309.2472720930161
415576,15432,415576,28933,415576.0,55634.0,628.3491747414971,414.52386864828986,1308.8746640034085
415586,15390,415586,28893,415586.0,55685.0,627.1233987419009,414.7702574245418,1308.896376680615
415586,15407,415586,28847,415586.0,55645.0,626.0265851868022,415.1247109457328,1309.2952208292525
415586,15386,415586,28829,415586.0,55641.0,625.0571837388278,415.58367733778624,1310.0519818746823
415586,15412,415586,28830,415586.0,55676.0,624.2126906419858,416.14231809954333,1311.1452337999706
415586,15399,415586,28880,415586.0,55673.0,623.4896610670121,416.79393919479907,1312.5513404416317
415586,15410,415586,28914,415586.0,55706.0,622.8838330854346,417.5302286458989,1314.2447926661048
415597,15430,415597,28906,415597.0,55730.0,622.3902905282166,418.342082281187,1316.1987364780118
415597,15421,415597,28910,415597.0,55710.0,622.0037073617309,419.22035209284445,1318.3855390738406
415597,15433,415597,28896,415597.0,55740.0,621.7186211196235,420.15611274644937,1320.7771973998993
415597,15426,415597,28929,415597.0,55777.0,621.5296040174236,421.14064890362846,1323.345624503102
415597,15419,415597,28912,415597.0,55764.0,621.4313157338981,422.16551374682376,1326.0631181298768
415597,15409,415597,28908,415597.0,55746.0,621.4184279150575,423.2226569629869,1328.9028101019185
415607,15404,415607,28892,415607.0,55710.0,621.4854205744259,424.3043694937485,1331.8385853592476
415607,15401,415607,28890,415607.0,55759.0,621.6263456788527,425.4030068624562,1334.844572724095
415607,15388,415607,28863,415607.0,55732.0,621.8346208366768,426.5106329904646,1337.894807253024
415607,15408,415607,28905,415607.0,55758.0,622.1028654257734,427.61870010609994,1340.963259293115
415607,15432,415607,28949,415607.0,55746.0,622.4229149647026,428.71807665789925,1344.0239437137463
415607,15420,415607,28957,415607.0,55784.0,622.7861171739471,429.7996825414309,1347.0510231328424
415617,15429,415617,28910,415617.0,55762.0,623.1836732127576,430.8552543301101,1350.0190091830352
415617,15438,415617,28918,415617.0,55762.0,623.6068098529737,431.8774960678638,1352.9029311075167
415617,15416,415617,28900,415617.0,55805.0,624.0468597718691,432.8596685039581,1355.678371319666
415617,15439,415617,28942,415617.0,55798.0,624.4952785778274,433.79524031249196,1358.3216338362977
415617,15418,415617,28937,415617.0,55771.0,624.9436028958092,434.67794959623336,1360.8100504167442
415617,15432,415617,28904,415617.0,55741.0,625.3834185949644,435.50205934804984,1363.1219091221878
415628,15417,415628,28895,415628.0,55770.0,625.8063212187257,436.26229911778177,1365.2359230551558
415628,15412,415628,28879,415628.0,55722.0,626.2038223443637,436.9533898613032,1367.1307276999487
415628,15426,415628,28880,415628.0,55740.0,626.5672183342874,437.5695184392827,1368.7845471931485
415628,15427,415628,28907,415628.0,55749.0,626.8875452010168,438.10405740447123,1370.1749209379334
415628,15449,415628,28918,415628.0,55808.0,627.1557250998733,438.5496638336405,1371.2787644678572
415628,15450,415628,28945,415628.0,55808.0,627.3628581910514,438.8987230128176,1372.0729939611213
415638,15437,415638,28928,415638.0,55816.0,627.5005063577541,439.1438862660556,1372.535367061926
415638,15435,415638,28935,415638.0,55815.0,627.5607768109961,439.2784218694888,1372.645051002487
415638,15444,415638,28965,415638.0,55845.0,627.5362220414472,439.296373210529,1372.3829126617065
415638,15429,415638,28922,415638.0,55832.0,627.4197607683395,439.19272677669005,1371.7318206160146
415638,15437,415638,28897,415638.0,55797.0,627.20464845848,438.9634141005569,1370.6768869392292
415638,15420,415638,28890,415638.0,55781.0,626.8844065772425,438.6048483138639,1369.2052931266269
415648,15428,415648,28863,415648.0,55758.0,626.4527107897961,438.1132443639051,1367.3057168132273
415648,15426,415648,28887,415648.0,55769.0,625.9032990338895,437.48410145066475,1364.9677502811014
415648,15417,415648,28896,415648.0,55747.0,625.2299360958339,436.71201173406126,1362.1815661139362
415648,15446,415648,28908,415648.0,55766.0,624.4264328678919,435.79085212232775,1358.9378080760946
415648,15443,415648,28970,415648.0,55776.0,623.4867973879805,434.71429657739566,1355.2276711047957
415648,15440,415648,28930,415648.0,55793.0,622.4055158345052,433.47654996411075,1351.0432374948648
415659,15427,415659,28934,415659.0,55790.0,621.1777228436113,432.0729515104891,1346.3780007449311
415659,15446,415659,28926,415659.0,55749.0,619.7991783512891,430.5000878360536,1341.2272616105902
415659,15438,415659,28947,415659.0,55806.0,618.266267652971,428.7556828246731,1335.5882265728856
415659,15434,415659,28900,415659.0,55731.0,616.5761037407595,426.83859431617987,1329.460039569852
415659,15412,415659,28834,415659.0,55709.0,614.726541803956,424.74857163577104,1322.8437106496476
415659,15399,415659,28894,415659.0,55684.0,612.7159663489664,422.4855048477462,1315.7415975392476
415669,15397,415669,28884,415669.0,55696.0,610.5429380290894,420.04883559817586,1308.156727465423
415669,15398,415669,28893,415669.0,55664.0,608.2059127292879,417.4376840524891,1300.0924711542577
415669,15423,415669,28901,415669.0,55655.0,605.7032090176331,414.6512649409404,1291.5524555838401
415669,15404,415669,28898,415669.0,55683.0,603.0332300832467,411.68919810991827,1282.5405130068484
415669,15423,415669,28936,415669.0,55677.0,600.1947499816988,408.551818830167,1273.0608745622756
415669,15393,415669,28900,415669.0,55680.0,597.1870800760963,405.24057286314473,1263.1186690550405
415680,15415,415680,28885,415680.0,55636.0,594.0101035668382,401.7582675878908,1252.7203483200155
415680,15418,415680,28910,415680.0,55617.0,590.6643218127474,398.1089909313749,1241.8737071049284
415680,15410,415680,28865,415680.0,55596.0,587.1510419617688,394.2979570448803,1230.5875498733058
415680,15379,415680,28823,415680.0,55617.0,583.4725257603801,390.33130287915867,1218.8713827073964
415680,15366,415680,28825,415680.0,55525.0,579.6318121291812,386.21551979325096,1206.7353141822516
415680,15347,415680,28798,415680.0,55544.0,575.6322721196169,381.9567385654892,1194.1898249166104
415690,15352,415690,28838,415690.0,55497.0,571.4771794771453,377.5603371053377,1181.245280001631
415690,15332,415690,28791,415690.0,55524.0,567.1694565790617,373.03092935938975,1167.9115887107323
415690,15350,415690,28839,415690.0,55506.0,562.711579453436,368.3725146518817,1154.198253998698
415690,15373,415690,28834,415690.0,55497.0,558.1056842816475,363.58872052383515,1140.114677897966
415690,15352,415690,28832,415690.0,55458.0,553.353938035339,358.6832117886197,1125.6704108430067
415690,15344,415690,28807,415690.0,55450.0,548.458901994135,353.6600309283251,1110.875128071803
415700,15332,415700,28796,415700.0,55448.0,543.4235804629841,348.52358436256986,1095.7384987331445
415700,15345,415700,28781,415700.0,55405.0,538.2513043572097,343.2783756421563,1080.2701841552705
415700,15316,415700,28792,415700.0,55411.0,532.9457045442148,337.9287525560155,1064.479877937561
415700,15289,415700,28786,415700.0,55393.0,527.5106513862122,332.47885216464715,1048.3773187391066
415700,15298,415700,28753,415700.0,55342.0,521.9499721606919,326.93266874096685,1031.9723280601158
415700,15282,415700,28741,415700.0,55360.0,516.2671486058107,321.29394497340843,1015.2747532950448
415711,15291,415711,28734,415711.0,55272.0,510.46523529002656,315.5658336851674,998.2942691887488
415711,15269,415711,28772,415711.0,55357.0,504.5469136966068,309.75069624212745,981.0402033168042
415711,15276,415711,28777,415711.0,55320.0,498.51453216674713,303.85037753058816,963.5217293026584
415711,15263,415711,28777,415711.0,55283.0,492.3701194691414,297.86683599948685,945.7484638862584
415711,15278,415711,28734,415711.0,55247.0,486.11544881803576,291.80262276917597,927.7307794715304
415711,15277,415711,28747,415711.0,55228.0,479.7522291711924,285.6608920119736,909.479530297653
415721,15280,415721,28745,415721.0,55219.0,473.282415649937,279.44520762455807,891.0057099638817
415721,15262,415721,28718,415721.0,55177.0,466.7085054539917,273.1595022627871,872.3203455341692
415721,15240,415721,28753,415721.0,55169.0,460.03363504330594,266.808146124186,853.434461916795
415721,15233,415721,28693,415721.0,55133.0,453.2614238619848,260.39601606736454,834.3589866383562
415721,15213,415721,28671,415721.0,55104.0,446.39570616179583,253.9283949323942,815.104614886759
415721,15208,415721,28654,415721.0,55094.0,439.4402985401248,247.41048841471914,795.6816445828473
415731,15193,415731,28615,415731.0,55074.0,432.39882735375363,240.8467576499172,776.0998782676362
415731,15203,415731,28666,415731.0,55030.0,425.27463612199006,234.24043363963935,756.3686319402597
415731,15210,415731,28675,415731.0,55053.0,418.07086589086066,227.59352705367448,736.4967371942892
415731,15186,415731,28690,415731.0,55019.0,410.7907043986628,220.9074365099803,716.4926415761856
415731,15192,415731,28684,415731.0,55027.0,403.43759346921524,214.18373837242007,696.3647363878448
415731,15162,415731,28712,415731.0,54980.0,396.0152589353168,207.42479171550474,676.121719395276
415742,15174,415742,28643,415742.0,54983.0,388.5276439258121,200.6341320847315,655.7728019303795
415742,15147,415742,28607,415742.0,54937.0,380.9788486027408,193.81640302815975,635.3277823539962
415742,15132,415742,28591,415742.0,54896.0,373.37306002938993,186.97665124496018,614.7969835497082
415742,15122,415742,28557,415742.0,54840.0,365.7143850155114,180.1194324480319,594.1909023468859
415742,15119,415742,28585,415742.0,54808.0,358.0066546098355,173.2482114543389,573.519554347183
415742,15101,415742,28570,415742.0,54819.0,350.25333569529937,166.3651879035167,552.791861894585
415752,15106,415752,28591,415752.0,54777.0,342.4575192059112,159.47149487656083,532.0154653232827
415752,15106,415752,28579,415752.0,54833.0,334.621970684262,152.56756594375867,511.1969915928644
415752,15082,415752,28589,415752.0,54773.0,326.7492653366148,145.65349453451313,490.3426363683517
415752,15096,415752,28591,415752.0,54755.0,318.84190225822476,138.72935929855566,469.4587415921185
415752,15090,415752,28596,415752.0,54747.0,310.9024017881073,131.79556401680122,448.5520121582672
415752,15073,415752,28597,415752.0,54727.0,302.9334769743799,124.85320824071937,427.6295596769928
415762,15079,415762,28581,415762.0,54713.0,294.93817990127246,117.90440769068158,406.6990888014427
415762,15062,415762,28530,415762.0,54632.0,286.91997016829635,110.95236604702563,385.7690174342249
415762,15013,415762,28504,415762.0,54637.0,278.8826831578068,104.000981525351,364.8482249754195
415762,15020,415762,28514,415762.0,54563.0,270.8302381038172,97.0541581272962,343.9455477339511
415762,14997,415762,28492,415762.0,54567.0,262.76621130911843,90.11532939869045,323.0693065576161
415762,14975,415762,28465,415762.0,54550.0,254.6935435401171,83.18728159313326,302.22702424399563
415773,15008,415773,28488,415773.0,54549.0,246.614391603765,76.27199078793672,281.42548626113717
415773,15013,415773,28538,415773.0,54523.0,238.53025150388453,69.37067218524919,260.67109595653983
415773,14995,415773,28523,415773.0,54482.0,230.44242393155463,62.4844179398616,239.97017796793284
415773,14981,415773,28501,415773.0,54467.0,222.35240919493117,55.61501669712186,219.32899486582392
415773,14981,415773,28506,415773.0,54462.0,214.2619684553967,48.76530113351407,198.75364073506785
415773,14963,415773,28458,415773.0,54426.0,206.17306775353978,41.93904974208607,178.2500948045922
415783,14973,415783,28437,415783.0,54407.0,198.0878889226119,35.1406532350515,157.82435801875067
415783,14943,415783,28413,415783.0,54374.0,190.00888910915057,28.374553538975704,137.4824537860668
415783,14917,415783,28415,415783.0,54350.0,181.93876716662822,21.644663688232754,117.23030686941661
415783,14906,415783,28417,415783.0,54295.0,173.8801972044243,14.954072035277079,97.073534619253
415783,14911,415783,28425,415783.0,54313.0,165.83549717312133,8.305103506573744,77.01716249566789
415783,14911,415783,28379,415783.0,54250.0,157.80655012309262,1.6995232880616413,57.06543166141
415793,14895,415793,28418,415793.0,54289.0,149.79497603566097,-4.861400459512822,37.221807758154
415793,14899,415793,28435,415793.0,54263.0,141.80231333906937,-11.376798853859896,17.48922512349168
415793,14899,415793,28407,415793.0,54205.0,133.83015136322268,-17.84576802649866,-2.1295328370249536
415793,14867,415793,28399,415793.0,54206.0,125.88026831795514,-24.266948478562483,-21.63172399638006
415793,14884,415793,28415,415793.0,54238.0,117.95468974228038,-30.63844795939599,-41.01470950963676
415793,14860,415793,28414,415793.0,54184.0,110.05567950500563,-36.95777198099029,-60.27561688590936
415804,14842,415804,28373,415804.0,54123.0,102.18573816503488,-43.221612279173996,-79.41092802035973
415804,14844,415804,28335,415804.0,54069.0,94.3475236191806,-49.42592638091105,-98.41678760929494
415804,14798,415804,28318,415804.0,54099.0,86.5436757411751,-55.56652694593811,-117.28980743425109
415804,14796,415804,28307,415804.0,54068.0,78.77654897274931,-61.63981269276991,-136.0274640632074
415804,14795,415804,28316,415804.0,54052.0,71.04789325634374,-67.64321403395769,-154.6279018759153
415804,14795,415804,28314,415804.0,54073.0,63.358730126870455,-73.57525234736028,-173.08959076834662
415814,14812,415814,28315,415814.0,53982.0,55.70954127930975,-79.4353505800828,-191.41105716980474
415814,14784,415814,28331,415814.0,54045.0,48.1006117238187,-85.22355106377972,-209.59076735916892
415814,14783,415814,28323,415814.0,53978.0,40.53227858834646,-90.94017496997066,-227.62706195260398
415814,14768,415814,28327,415814.0,53972.0,33.004962106236576,-96.58546995735833,-245.5179857963426
415814,14767,415814,28339,415814.0,53941.0,25.519108291105226,-102.15931076742402,-263.26123796008847
415814,14758,415814,28282,415814.0,53912.0,18.075184942124224,-107.66099526543991,-280.85432487497656
415824,14740,415824,28259,415824.0,53854.0,10.67370465389331,-113.08938687606246,-298.2948337241885
415824,14728,415824,28249,415824.0,53855.0,3.3151736268440573,-118.44350664522563,-315.5808808105312
415824,14711,415824,28233,415824.0,53843.0,-4.000068143941348,-123.72316414645502,-332.7115002302053
415824,14713,415824,28241,415824.0,53845.0,-11.272026275638154,-128.92929739178948,-349.6866288857793
415824,14692,415824,28244,415824.0,53830.0,-18.501155897823196,-134.06402984546202,-366.50675668374697
415824,14707,415824,28264,415824.0,53769.0,-25.688377905024822,-139.13046677215573,-383.1726284596432
415835,14706,415835,28292,415835.0,53809.0,-32.83497314716897,-144.13221871475446,-399.68523844810284
415835,14692,415835,28248,415835.0,53754.0,-39.942344414586046,-149.07279367039888,-416.04587241378476
415835,14692,415835,28269,415835.0,53760.0,-47.01180605595107,-153.95521807951985,-432.25598088167067
415835,14668,415835,28266,415835.0,53787.0,-54.04452463630628,-158.7819573524169,-448.3169502174212
415835,14694,415835,28251,415835.0,53723.0,-61.04152155405393,-163.55483430743402,-464.22971688204643
415835,14646,415835,28233,415835.0,53705.0,-68.00362627875586,-168.27496365793627,-479.99447374576744
415845,14640,415845,28193,415845.0,53644.0,-74.93150362662686,-172.94296557404414,-495.6109075868558
415845,14626,415845,28170,415845.0,53647.0,-81.82590075646817,-177.55950685095235,-511.0787957581167
415845,14618,415845,28190,415845.0,53609.0,-88.6879357779419,-182.12593490772258,-526.3985066962175
415845,14619,415845,28171,415845.0,53603.0,-95.51922760002674,-186.64462210735638,-541.5712504789922
415845,14621,415845,28234,415845.0,53593.0,-102.3218588898801,-191.11884631274552,-556.5991502521833
415845,14619,415845,28224,415845.0,53619.0,-109.09819840176408,-195.55224808016823,-571.485091995
415855,14621,415855,28236,415855.0,53599.0,-115.85065142070266,-199.9480687894212,-586.2322534044736
415855,14606,415855,28180,415855.0,53548.0,-122.58143538930028,-204.30865124878892,-600.8436032334662
415855,14605,415855,28226,415855.0,53531.0,-129.29244742899698,-208.63544350107776,-615.3218627551948
415855,14613,415855,28224,415855.0,53538.0,-135.9851832153455,-212.92907066096836,-629.6698240335593
415855,14584,415855,28195,415855.0,53544.0,-142.66061810754627,-217.18911856618877,-643.8904117314846
415855,14566,415855,28135,415855.0,53501.0,-149.31917798236282,-221.41409467989553,-657.9863527851542
415866,14552,415866,28143,415866.0,53473.0,-155.96096164085475,-225.60201349909937,-671.959965859236
415866,14546,415866,28131,415866.0,53434.0,-162.58606299606828,-229.75116534301173,-685.8134104876608
415866,14546,415866,28138,415866.0,53472.0,-169.1947542395734,-233.86048979626054,-699.549090249106
415866,14535,415866,28106,415866.0,53399.0,-175.78749153374895,-237.92963075945835,-713.1697727880808
415866,14550,415866,28138,415866.0,53427.0,-182.36481203007463,-241.95897265082726,-726.6785318417312
415866,14540,415866,28169,415866.0,53412.0,-188.9271404169246,-245.9495221840648,-740.0787095139258
415876,14524,415876,28141,415876.0,53378.0,-195.47457176806222,-249.90241917794788,-753.3737853774737
415876,14527,415876,28155,415876.0,53374.0,-202.00678043885364,-253.8184143336838,-766.5672717041373
415876,14522,415876,28161,415876.0,53389.0,-208.52301453782576,-257.6976195330067,-779.6627055481865
415876,14504,415876,28131,415876.0,53376.0,-215.0220505177237,-261.5393667190773,-792.6634239030013
415876,14469,415876,28129,415876.0,53343.0,-221.50224350258446,-265.3421794084137,-805.5721744433056
415876,14472,415876,28062,415876.0,53307.0,-227.96182314678214,-269.1040673233409,-818.3910231625359
415886,14455,415886,28048,415886.0,53260.0,-234.39925092079494,-272.8232089487599,-831.1217429819123
415886,14446,415886,28060,415886.0,53256.0,-240.81342638947825,-276.4987893428155,-843.7664626814576
415886,14444,415886,28079,415886.0,53247.0,-247.20378503034078,-280.13144077818583,-856.3281794458878
415886,14453,415886,28039,415886.0,53276.0,-253.5703058422922,-283.7231344575797,-868.8108111627864
415886,14431,415886,28097,415886.0,53249.0,-259.9133842447443,-287.27695028830783,-881.218792429117
415886,14453,415886,28091,415886.0,53243.0,-266.2336613395561,-290.7967914401431,-893.5565763957006
415897,14420,415897,28081,415897.0,53219.0,-272.5318823822096,-294.2868999105765,-905.8283883740021
415897,14427,415897,28081,415897.0,53203.0,-278.8088148024468,-297.7514886787267,-918.0382330954233
415897,14422,415897,28105,415897.0,53216.0,-285.0652419442466,-301.19461376450363,-930.1899430041617
415897,14416,415897,28072,415897.0,53192.0,-291.3019272709148,-304.6200088133909,-942.2870752076972
415897,14395,415897,28062,415897.0,53147.0,-297.5195510372723,-308.03097112322223,-954.3327723204702
415897,14394,415897,28046,415897.0,53086.0,-303.71875702013017,-311.43055195881993,-966.3300262376545
415907,14373,415907,28017,415907.0,53106.0,-309.90029309766214,-314.8219559326718,-978.2824054508899
415907,14373,415907,28037,415907.0,53116.0,-316.06515256722537,-318.2089490017038,-990.1945880998833
415907,14375,415907,28052,415907.0,53105.0,-322.21465344337014,-321.59604022227415,-1002.0722088824423
415907,14381,415907,28081,415907.0,53104.0,-328.35036059146285,-324.98819834340793,-1013.9213556148263
415907,14368,415907,28064,415907.0,53117.0,-334.4738607770497,-328.39023868702213,-1025.7481301336861
415907,14351,415907,28070,415907.0,53089.0,-340.586592957202,-331.80630716747737,-1037.5582490713693
415918,14368,415918,28080,415918.0,53084.0,-346.68983697704243,-335.239625224841,-1049.3567227699716
415918,14357,415918,28080,415918.0,53043.0,-352.78467849463686,-338.6922871021444,-1061.1477861989024
415918,14359,415918,28068,415918.0,53044.0,-358.87183272154175,-342.1650203246494,-1072.9350614838959
415918,14326,415918,28021,415918.0,53042.0,-364.95150705916865,-345.65715621084473,-1084.721721211502
415918,14309,415918,27985,415918.0,52942.0,-371.0235151017521,-349.167079546477,-1096.510609897395
415918,14296,415918,27966,415918.0,52978.0,-377.08762985800877,-352.6930967267906,-1108.3046533834058
415928,14308,415928,27978,415928.0,52936.0,-383.1439171606272,-356.23427719228414,-1120.10745488511
415928,14294,415928,27970,415928.0,52933.0,-389.19281249507276,-359.7908594130106,-1131.9235919027988
415928,14309,415928,28002,415928.0,52954.0,-395.2349817211939,-363.3642012096781,-1143.7585936428586
415928,14282,415928,28008,415928.0,52950.0,-401.27113769335494,-366.9564160657246,-1155.6186574950873
415928,14293,415928,28017,415928.0,52942.0,-407.3019281143761,-370.5698269346998,-1167.510126657564
415928,14282,415928,28015,415928.0,52919.0,-413.3278885336066,-374.20644997399575,-1179.4390606100742
415938,14280,415938,28006,415938.0,52906.0,-419.3493754761529,-377.86767408347987,-1191.411108708131
415938,14290,415938,28006,415938.0,52924.0,-425.3664473104392,-381.55414023798255,-1203.431504575725
415938,14252,415938,28014,415938.0,52904.0,-431.3787373686155,-385.2656991502139,-1215.504893753475
415938,14252,415938,27981,415938.0,52915.0,-437.3854650293339,-389.00135617896353,-1227.634978251221
415938,14214,415938,27942,415938.0,52811.0,-443.38568393864625,-392.7594038366733,-1239.8243320137096
415938,14219,415938,27924,415938.0,52829.0,-449.37865406553146,-396.5379746539071,-1252.0747676442068
415949,14218,415949,27943,415949.0,52810.0,-455.364129177869,-400.3357372013227,-1264.388011457122
415949,14228,415949,27940,415949.0,52820.0,-461.34237965105547,-404.1522132045446,-1276.7660048074686
415949,14213,415949,27968,415949.0,52826.0,-467.3139789514015,-407.9876024640349,-1289.2106717687695
415949,14203,415949,27964,415949.0,52828.0,-473.27961080173975,-411.842346302058,-1301.723426305132
415949,14213,415949,27955,415949.0,52774.0,-479.24002248600596,-415.71668654917875,-1314.3047123252381
415949,14211,415949,27928,415949.0,52743.0,-485.1959603538713,-419.6104831461113,-1326.9539712068242
415959,14196,415959,27948,415959.0,52771.0,-491.1479964381108,-423.5233389263784,-1339.670022616697
415959,14194,415959,27934,415959.0,52714.0,-497.09640806204027,-427.4547361231235,-1352.4513203379227
415959,14170,415959,27918,415959.0,52724.0,-503.04121160805096,-431.40403688181055,-1365.2959698153643
415959,14160,415959,27901,415959.0,52650.0,-508.9823180608141,-435.37057040437753,-1378.2018798355798
415959,14166,415959,27868,415959.0,52685.0,-514.9197314000917,-439.35396459437953,-1391.1671273288143
415959,14146,415959,27907,415959.0,52616.0,-520.8536522333031,-443.35455830083845,-1404.1902985860784
415969,14148,415969,27885,415969.0,52622.0,-526.7844846446568,-447.3735602565429,-1417.2707401702446
415969,14137,415969,27901,415969.0,52642.0,-532.7128494654223,-451.41288184525104,-1430.4087236146302
415969,14138,415969,27889,415969.0,52644.0,-538.6395897883623,-455.4749087678432,-1443.605242637055
415969,14128,415969,27913,415969.0,52629.0,-544.5657343054095,-459.56231273568557,-1456.8614226309464
415969,14144,415969,27908,415969.0,52602.0,-550.4924123730148,-463.6777857434716,-1470.1780442935271
415969,14131,415969,27912,415969.0,52576.0,-556.4206803013168,-467.82370291174226,-1483.5554849217644
415980,14134,415980,27907,415980.0,52588.0,-562.3512993095994,-472.00184738295525,-1496.9938931988047
415980,14102,415980,27897,415980.0,52556.0,-568.284618921044,-476.21327005326555,-1510.493263548656
415980,14096,415980,27877,415980.0,52512.0,-574.2206791034582,-480.4583043226788,-1524.0534444598984
415980,14077,415980,27840,415980.0,52490.0,-580.159482576238,-484.7368107075554,-1537.6744227880304
415980,14065,415980,27826,415980.0,52481.0,-586.1012935969405,-489.04869177588665,-1551.3568273767823
415980,14074,415980,27846,415980.0,52460.0,-592.0468559683192,-493.3944487241935,-1565.1022695142644
415990,14080,415990,27853,415990.0,52442.0,-597.9974149045992,-497.7753667557479,-1578.9134615142975
415990,14081,415990,27827,415990.0,52441.0,-603.954488094535,-502.19330698129477,-1592.7942712209815
415990,14059,415990,27861,415990.0,52471.0,-609.9195761547019,-506.65047919008697,-1606.74960914251
415990,14065,415990,27841,415990.0,52433.0,-615.8940451562927,-511.1492743601857,-1620.7849942923135
415990,14055,415990,27851,415990.0,52447.0,-621.8791407065628,-515.6920374416318,-1634.9060434572225
415990,14042,415990,27879,415990.0,52449.0,-627.8759939068004,-520.2807965293184,-1649.118102284957
416000,14034,416000,27854,416000.0,52441.0,-633.8856555747888,-524.9169038335501,-1663.425848027239
416000,14025,416000,27815,416000.0,52395.0,-639.9092011941855,-529.6007806410648,-1677.8329103198903
416000,14014,416000,27797,416000.0,52329.0,-645.9478438220106,-534.3321689448112,-1692.3419510248027
