c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
241481.0,4621.0,241481.0,17828.0,241481.0,47938.0,573.0922496667931,287.07818157918365,857.2161872210218
241481.0,4612.0,241481.0,17818.0,241481.0,47929.0,583.692505162678,293.3131355896615,875.6799488443608
241481.0,4645.0,241481.0,17767.0,241481.0,47942.0,593.7394668651178,299.2544587368728,893.2871360916401
241481.0,4653.0,241481.0,17831.0,241481.0,47946.0,603.2347971223942,304.9025208701553,910.040865134127
241492.0,4661.0,241492.0,17833.0,241492.0,48004.0,612.1812149377954,310.25795732057713,925.9451943239887
241492.0,4664.0,241492.0,17842.0,241492.0,48005.0,620.5825614775742,315.321849396283,941.0051119142693
241492.0,4673.0,241492.0,17850.0,241492.0,48055.0,628.443737793843,320.0960642583893,955.2268167620077
241492.0,4660.0,241492.0,17815.0,241492.0,48038.0,635.7705530912937,324.58332511322664,968.61801460529
241492.0,4673.0,241492.0,17816.0,241492.0,48033.0,642.569497549228,328.7869347598988,981.1879666316177
241492.0,4681.0,241492.0,17798.0,241492.0,48044.0,648.8475042748124,332.7102455010974,992.9471625979718
241502.0,4692.0,241502.0,17845.0,241502.0,48040.0,654.6118438659399,336.35620316009096,1003.9068226062382
241502.0,4700.0,241502.0,17878.0,241502.0,48071.0,659.8701594574952,339.72737186824776,1014.0785307619833
241502.0,4727.0,241502.0,17877.0,241502.0,48105.0,664.6305813056061,342.8264941686212,1023.4741561881488
241502.0,4679.0,241502.0,17851.0,241502.0,48068.0,668.9018376904044,345.657052087069,1032.106016502598
241502.0,4699.0,241502.0,17844.0,241502.0,48110.0,672.6931251005885,348.22327862688235,1039.986941370389
241502.0,4700.0,241502.0,17881.0,241502.0,48089.0,676.0137434919775,350.52981385077095,1047.1301062178313
241512.0,4721.0,241512.0,17875.0,241512.0,48134.0,678.8728909519034,352.581598364874,1053.5489048518705
241512.0,4723.0,241512.0,17856.0,241512.0,48098.0,681.2797652035133,354.38403846052097,1059.2569475832934
241512.0,4721.0,241512.0,17843.0,241512.0,48092.0,683.2437449972355,355.94295908698297,1064.2679395556645
241512.0,4722.0,241512.0,17854.0,241512.0,48110.0,684.7744527672008,357.2642453207559,1068.5952971855686
241512.0,4712.0,241512.0,17833.0,241512.0,48111.0,685.8816719411969,358.3535020131979,1072.2517896462327
241512.0,4725.0,241512.0,17897.0,241512.0,48155.0,686.5752015671934,359.2159479688411,1075.2495226907122
241523.0,4719.0,241523.0,17862.0,241523.0,48174.0,686.8647551995998,359.8566234001541,1077.6002907130871
241523.0,4722.0,241523.0,17886.0,241523.0,48127.0,686.7599340865258,360.2807445437552,1079.3160477379772
241523.0,4723.0,241523.0,17859.0,241523.0,48176.0,686.2702156578184,360.4938612406169,1080.4090699507005
241523.0,4720.0,241523.0,17841.0,241523.0,48133.0,685.404932720026,360.50171410096846,1080.891813429195
241523.0,4729.0,241523.0,17849.0,241523.0,48170.0,684.1732673373975,360.30988214413645,1080.77679047827
241523.0,4725.0,241523.0,17889.0,241523.0,48194.0,682.5842813587526,359.9235283370633,1080.0766139220702
241533.0,4731.0,241533.0,17879.0,241533.0,48201.0,680.6469832935887,359.34759498027853,1078.8043425165247
241533.0,4726.0,241533.0,17885.0,241533.0,48157.0,678.3703968410623,358.5872504490582,1076.9739085108451
241533.0,4723.0,241533.0,17848.0,241533.0,48151.0,675.7635963771883,357.64808929233715,1074.6000785078652
