c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242196.0,15180.0,242196.0,47644.0,242196.0,71596.0,198.74106723671932,220.06907994187796,391.43377080680676
242196.0,15174.0,242196.0,47616.0,242196.0,71566.0,196.59313065046902,213.80789849721114,382.8491555389229
242196.0,15155.0,242196.0,47579.0,242196.0,71562.0,194.34744068783647,207.4100228132496,373.9728203108845
242196.0,15175.0,242196.0,47621.0,242196.0,71563.0,192.00857052914972,200.89065374132196,364.8224103817268
242207.0,15174.0,242207.0,47642.0,242207.0,71563.0,189.58120575956656,194.264712480791,355.41648159363854
242207.0,15180.0,242207.0,47602.0,242207.0,71560.0,187.0703499737084,187.5473504292145,345.77480395159864
242207.0,15159.0,242207.0,47598.0,242207.0,71520.0,184.48156979735796,180.75440795444206,335.9186554303529
242207.0,15137.0,242207.0,47555.0,242207.0,71481.0,181.82101607800948,173.90233792452318,325.87079168734783
242207.0,15123.0,242207.0,47520.0,242207.0,71475.0,179.09514213846631,167.00773311801865,315.65502218561215
242207.0,15137.0,242207.0,47527.0,242207.0,71465.0,176.310329363243,160.08669983278287,305.29575828421497
242217.0,15133.0,242217.0,47557.0,242217.0,71456.0,173.47273965918566,153.1544738107478,294.81787048956335
242217.0,15148.0,242217.0,47578.0,242217.0,71446.0,170.58846541485994,146.22570091619582,284.2467771762297
242217.0,15127.0,242217.0,47559.0,242217.0,71431.0,167.6637865278334,139.3151999350816,273.60856564554297
242217.0,15114.0,242217.0,47511.0,242217.0,71393.0,164.70529550060644,132.43850478253037,262.93001720148106
242217.0,15133.0,242217.0,47506.0,242217.0,71399.0,161.71983373527274,125.61174648509763,252.23847063811945
242217.0,15120.0,242217.0,47545.0,242217.0,71388.0,158.7144674920993,118.85127715228987,241.56168719132728
242227.0,15128.0,242227.0,47530.0,242227.0,71383.0,155.69662875963405,112.173745739888,230.92792855839593
242227.0,15123.0,242227.0,47508.0,242227.0,71382.0,152.67428724000564,105.59654412478173,220.3661944668517
242227.0,15098.0,242227.0,47466.0,242227.0,71334.0,149.6560378539511,99.13794095583131,209.90642054829635
242227.0,15094.0,242227.0,47424.0,242227.0,71295.0,146.6510164860416,92.81661737200915,199.57937451528375
242227.0,15091.0,242227.0,47410.0,242227.0,71258.0,143.6686821425801,86.65084684673948,189.41609991704047
242227.0,15072.0,242227.0,47425.0,242227.0,71265.0,140.7186412911862,80.65777997012171,179.44719789777508
242238.0,15079.0,242238.0,47432.0,242238.0,71248.0,137.81053633848984,74.8532423754389,169.7024134374928
242238.0,15069.0,242238.0,47445.0,242238.0,71238.0,134.95396555644473,69.25205335161368,160.2106040130218
242238.0,15068.0,242238.0,47403.0,242238.0,71218.0,132.15847057213895,63.86847000043508,150.99980639577734
242238.0,15065.0,242238.0,47409.0,242238.0,71217.0,129.43356277767816,58.71634361482637,142.09723268137282
242238.0,15061.0,242238.0,47392.0,242238.0,71167.0,126.78875394691586,53.80897567028413,133.52919868809994
242238.0,15063.0,242238.0,47442.0,242238.0,71182.0,124.23360289181144,49.15906558070583,125.32094134450631
242248.0,15052.0,242248.0,47367.0,242248.0,71189.0,121.77777177757415,44.77893799151954,117.49647396825242
242248.0,15044.0,242248.0,47386.0,242248.0,71153.0,119.43104119268861,40.68066469059963,110.07870932177832
242248.0,15029.0,242248.0,47346.0,242248.0,71120.0,117.20322092490395,36.87579741587808,103.08955824895338
242248.0,15025.0,242248.0,47333.0,242248.0,71097.0,115.1039662455002,33.37493377924528,96.5496044779062
242248.0,15008.0,242248.0,47320.0,242248.0,71088.0,113.14256616840046,30.187283905782976,90.477547134931
242248.0,15017.0,242248.0,47324.0,242248.0,71091.0,111.32775801390437,27.32030220933649,84.88982516871374
242258.0,15029.0,242258.0,47374.0,242258.0,71097.0,109.66767118718727,24.779638997481868,79.80058700365612
242258.0,14994.0,242258.0,47284.0,242258.0,71093.0,108.16992822037162,22.569431900947052,75.22192798662343
242258.0,15000.0,242258.0,47321.0,242258.0,71061.0,106.84166401534847,20.692406728266462,71.16413612927977
242258.0,14992.0,242258.0,47335.0,242258.0,71064.0,105.6893497118071,19.14965606801536,67.63569278504787
242258.0,15008.0,242258.0,47371.0,242258.0,71074.0,104.71866986680254,17.94076742205789,64.6431392284801
