c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
389099,14328,389099.0,38920.0,389099.0,58113.0,-1043.9484505374003,-815.3549768417485,-1547.1804494299458
389109,14318,389109.0,38853.0,389109.0,58082.0,-1058.6972994247349,-825.6449009465341,-1567.9758195710124
389109,14281,389109.0,38824.0,389109.0,58054.0,-1073.5198663614558,-835.9735825973167,-1588.8632614189637
389109,14263,389109.0,38786.0,389109.0,58022.0,-1088.4144528087506,-846.336482020605,-1609.8354708524544
389109,14265,389109.0,38768.0,389109.0,57981.0,-1103.3788369173697,-856.7287093409428,-1630.884461996739
389109,14238,389109.0,38744.0,389109.0,58009.0,-1118.4105146757845,-867.1458798279375,-1652.002166228244
389109,14250,389109.0,38796.0,389109.0,58005.0,-1133.5067526776409,-877.5846163569773,-1673.180671066915
389119,14255,389119.0,38814.0,389119.0,57982.0,-1148.6644890158698,-888.0424341121078,-1694.4119980284477
389119,14218,389119.0,38789.0,389119.0,57999.0,-1163.8800945362993,-898.5170724004887,-1715.687800151847
389119,14223,389119.0,38806.0,389119.0,58000.0,-1179.149215137815,-909.0058989935674,-1736.999117077057
389119,14213,389119.0,38865.0,389119.0,58046.0,-1194.4667903535717,-919.5055327839656,-1758.335900580285
389119,14240,389119.0,38899.0,389119.0,58054.0,-1209.8269609883432,-930.0110838092683,-1779.6861611104014
389119,14227,389119.0,38843.0,389119.0,57981.0,-1225.2226838443526,-940.515014811071,-1801.0350877890023
389130,14178,389130.0,38802.0,389130.0,57968.0,-1240.6453289553167,-951.0065796936912,-1822.3648323587936
389130,14174,389130.0,38770.0,389130.0,57931.0,-1256.084692635952,-961.4723329185803,-1843.6550567237848
389130,14158,389130.0,38730.0,389130.0,57929.0,-1271.5293557966163,-971.8971799631931,-1864.8836092067163
389130,14138,389130.0,38707.0,389130.0,57897.0,-1286.9669729884652,-982.2654107199157,-1886.026949713727
389130,14136,389130.0,38705.0,389130.0,57872.0,-1302.3844115960776,-992.5615483389,-1907.0604540329105
389130,14129,389130.0,38736.0,389130.0,57921.0,-1317.7678103807273,-1002.7708035438791,-1927.9586445675002
389140,14144,389140.0,38755.0,389140.0,57925.0,-1333.1024728029768,-1012.8789123064207,-1948.695004266785
389140,14122,389140.0,38733.0,389140.0,57919.0,-1348.372581408882,-1022.8715516348498,-1969.2412855380667
389140,14139,389140.0,38804.0,389140.0,57919.0,-1363.560871371873,-1032.7337386888303,-1989.5668270049441
389140,14145,389140.0,38845.0,389140.0,57981.0,-1378.6482940629,-1042.4490700091494,-2009.638038908671
389140,14120,389140.0,38861.0,389140.0,57946.0,-1393.6136165729063,-1051.9984856614685,-2029.4176898378048
389140,14085,389140.0,38778.0,389140.0,57909.0,-1408.4331885125875,-1061.3591355994226,-2048.864210396203
389150,14084,389150.0,38722.0,389150.0,57857.0,-1423.0811115296954,-1070.5043566858378,-2067.931717249201
389150,14048,389150.0,38683.0,389150.0,57831.0,-1437.529603864878,-1079.4048683672036,-2086.570801389516
389150,14047,389150.0,38697.0,389150.0,57799.0,-1451.7493138862415,-1088.030254917097,-2104.729525575024
389150,14022,389150.0,38654.0,389150.0,57805.0,-1465.7095754014922,-1096.349917595052,-2122.354217660926
389150,14038,389150.0,38702.0,389150.0,57810.0,-1479.3785712901413,-1104.3334774520918,-2139.3898672173013
389150,14017,389150.0,38691.0,389150.0,57845.0,-1492.7233275207368,-1111.9507997567512,-2155.780021928447
389161,14021,389161.0,38718.0,389161.0,57796.0,-1505.7095911987365,-1119.1716794737285,-2171.4663474507424
389161,14000,389161.0,38735.0,389161.0,57803.0,-1518.301733349151,-1125.9653466235668,-2186.388342297486
389161,14029,389161.0,38743.0,389161.0,57827.0,-1530.462677543505,-1132.2999159533972,-2200.4833674906013
389161,14033,389161.0,38789.0,389161.0,57849.0,-1542.1536632728885,-1138.1417798990267,-2213.686507245739
389161,14009,389161.0,38744.0,389161.0,57821.0,-1553.3338270568368,-1143.4550065896829,-2225.9300846327524
389161,13981,389161.0,38701.0,389161.0,57752.0,-1563.9599830047564,-1148.201118377022,-2237.1434677371744
389171,13962,389171.0,38650.0,389171.0,57734.0,-1573.98687533139,-1152.339703339399,-2247.2537250326095
389171,13947,389171.0,38637.0,389171.0,57694.0,-1583.3676937539203,-1155.8296687437414,-2256.1868529661124
389171,13916,389171.0,38601.0,389171.0,57673.0,-1592.0545881210314,-1158.6305184980656,-2263.868993244415
389171,13902,389171.0,38603.0,389171.0,57679.0,-1599.9991858033416,-1160.7033604420124,-2270.2274175630832
389171,13915,389171.0,38632.0,389171.0,57704.0,-1607.1530830288827,-1162.0115617964698,-2275.191140491401
389171,13908,389171.0,38628.0,389171.0,57678.0,-1613.4680972076385,-1162.5209245017954,-2278.6910879769366
389181,13918,389181.0,38669.0,389181.0,57697.0,-1618.896239308662,-1162.1994726925873,-2280.660145530912
389181,13895,389181.0,38654.0,389181.0,57731.0,-1623.3896324794139,-1161.017120546359,-2281.0332704592192
389181,13925,389181.0,38789.0,389181.0,57780.0,-1626.9005201197424,-1158.9451830942673,-2279.7473303244396
389181,13940,389181.0,38767.0,389181.0,57745.0,-1629.3812091332597,-1155.955401109948,-2276.740598913563
389181,13882,389181.0,38713.0,389181.0,57738.0,-1630.7839033559915,-1152.0188715935203,-2271.952535060144
389181,13882,389181.0,38671.0,389181.0,57722.0,-1631.0608638032043,-1147.106048410023,-2265.3242773676047
389192,13863,389192.0,38600.0,389192.0,57701.0,-1630.1650733392141,-1141.18809126295,-2256.7995896525317
389192,13877,389192.0,38638.0,389192.0,57672.0,-1628.0509418509735,-1134.2386917191825,-2246.325975675407
389192,13844,389192.0,38623.0,389192.0,57664.0,-1624.674786305015,-1126.235476638798,-2233.8559548384956
389192,13859,389192.0,38662.0,389192.0,57719.0,-1619.9952692868585,-1117.1606518780338,-2219.3482597043753
389192,13878,389192.0,38676.0,389192.0,57759.0,-1613.973823735598,-1107.0011136312603,-2202.768438779999
389192,13882,389192.0,38718.0,389192.0,57796.0,-1606.5748486662785,-1095.748293088706,-2184.0887343471563
389202,13893,389202.0,38738.0,389202.0,57820.0,-1597.7657135493885,-1083.3978279243045,-2163.2877079741215
389202,13919,389202.0,38822.0,389202.0,57874.0,-1587.5167728438796,-1069.9490710119564,-2140.350009230408
389202,13957,389202.0,38873.0,389202.0,57944.0,-1575.8013087650397,-1055.404274620187,-2115.2661506850654
389202,13939,389202.0,38857.0,389202.0,57974.0,-1562.5953283679903,-1039.7675573726503,-2088.032050886689
389202,13946,389202.0,38866.0,389202.0,57977.0,-1547.877529485932,-1023.0443257845814,-2058.6486147865116
389202,13939,389202.0,38824.0,389202.0,57991.0,-1531.6296933075778,-1005.2415833206262,-2027.1218758769182
389212,13951,389212.0,38836.0,389212.0,57999.0,-1513.8373261879294,-986.3688839463657,-1993.4637506002864
389212,13972,389212.0,38888.0,389212.0,58084.0,-1494.490259855134,-966.4393551962534,-1957.6929211496497
389212,13993,389212.0,38857.0,389212.0,58106.0,-1473.5830607153987,-945.4703067637992,-1919.835330210216
389212,14028,389212.0,38913.0,389212.0,58200.0,-1451.1152263142344,-923.4835496451616,-1879.924200003635
389212,14082,389212.0,38994.0,389212.0,58271.0,-1427.0911691230212,-900.5055689500355,-1837.9997366843181
389212,14091,389212.0,39040.0,389212.0,58335.0,-1401.5199998058679,-876.5671327845052,-1794.1085817452358
389223,14139,389223.0,39061.0,389223.0,58397.0,-1374.415302075336,-851.7024274176235,-1748.3032135277722
389223,14193,389223.0,39185.0,389223.0,58517.0,-1345.7949939557197,-825.9482641459231,-1700.6414369637325
389223,14239,389223.0,39230.0,389223.0,58601.0,-1315.68105847606,-799.3431786721051,-1651.1856664149275
389223,14258,389223.0,39215.0,389223.0,58660.0,-1284.0991452366118,-771.926342892412,-1600.001937008379
389223,14283,389223.0,39205.0,389223.0,58679.0,-1251.0783962873215,-743.7371560276904,-1547.1592293293465
389223,14308,389223.0,39215.0,389223.0,58707.0,-1216.651651311495,-714.8159408338379,-1492.7296335242017
389233,14349,389233.0,39270.0,389233.0,58821.0,-1180.8558287930723,-685.2049968543998,-1436.7890814173763
389233,14393,389233.0,39279.0,389233.0,58863.0,-1143.7322230595537,-654.9492444289258,-1379.4178449261844
389233,14435,389233.0,39362.0,389233.0,58961.0,-1105.326618858136,-624.0963953382238,-1320.7005170046168
389233,14497,389233.0,39418.0,389233.0,59073.0,-1065.689258548275,-592.6967538579963,-1260.725717378078
389233,14566,389233.0,39465.0,389233.0,59148.0,-1024.8746422106933,-560.8026567937283,-1199.5855324693084
389233,14616,389233.0,39528.0,389233.0,59216.0,-982.941116546891,-528.4677937173421,-1137.374832354295
389244,14684,389244.0,39638.0,389244.0,59349.0,-939.9503762759618,-495.74649678479653,-1074.1907734201357
389244,14774,389244.0,39728.0,389244.0,59478.0,-895.9669449486714,-462.69263818412696,-1010.1321740266104
389244,14816,389244.0,39716.0,389244.0,59538.0,-851.057529975851,-429.3582265590918,-945.2984362356343
389244,14854,389244.0,39712.0,389244.0,59596.0,-805.2904319207016,-395.7926538466584,-879.7885952685018
389244,14908,389244.0,39705.0,389244.0,59649.0,-758.7353519529319,-362.0431979635541,-813.7011592784766
389244,14958,389244.0,39696.0,389244.0,59730.0,-711.4634981135766,-328.1563304679394,-747.1345459983625
389254,15022,389254.0,39762.0,389254.0,59831.0,-663.5476562394504,-294.17907279888675,-680.187487734084
389254,15065,389254.0,39826.0,389254.0,59897.0,-615.0621402635393,-260.1597863805034,-612.9590655682174
389254,15164,389254.0,39877.0,389254.0,59995.0,-566.0826498857535,-226.14811982758988,-545.5485152746264
389254,15204,389254.0,39951.0,389254.0,60072.0,-516.6859623753294,-192.19443749967854,-478.05503243315525
389254,15288,389254.0,40002.0,389254.0,60197.0,-466.9494904565187,-158.349130517846,-410.5775107913453
389254,15354,389254.0,40075.0,389254.0,60298.0,-416.95083938159473,-124.66189766334662,-343.2140103107913
389264,15421,389264.0,40165.0,389264.0,60403.0,-366.76734854426513,-91.18092977521587,-276.0609334829978
389264,15503,389264.0,40240.0,389264.0,60498.0,-316.4755847672979,-57.9518543874932,-209.21213137582754
389264,15538,389264.0,40227.0,389264.0,60581.0,-266.1508596400146,-25.016635357297332,-142.75815687891372
389264,15599,389264.0,40189.0,389264.0,60617.0,-215.86692425413435,7.586772593238834,-76.78583817525532
389264,15639,389264.0,40216.0,389264.0,60693.0,-165.69594413157563,39.823552350840714,-11.378357709921374
389264,15702,389264.0,40260.0,389264.0,60767.0,-115.70863052900154,71.66067782345021,53.384315919197206
389275,15745,389275.0,40263.0,389275.0,60834.0,-65.9743618550184,103.06604256145965,117.4250647636984
389275,15820,389275.0,40309.0,389275.0,60917.0,-16.561234215653712,134.0080383673693,180.66945914085295
389275,15887,389275.0,40379.0,389275.0,61011.0,32.46404008897139,164.45531579215344,243.04575000241607
389275,15957,389275.0,40433.0,389275.0,61086.0,81.03645915501386,194.3769461097412,304.48507109100024
389275,16018,389275.0,40481.0,389275.0,61187.0,129.09319829335334,223.7430141184593,364.9218167853412
389275,16068,389275.0,40539.0,389275.0,61308.0,176.57403299792645,252.5252865934999,424.2941917955086
389285,16151,389285.0,40661.0,389285.0,61374.0,223.42165533823277,280.6979553291061,482.54502792182825
389285,16202,389285.0,40664.0,389285.0,61442.0,269.5820111959264,308.2387167343445,539.622608815926
389285,16228,389285.0,40606.0,389285.0,61449.0,315.00464198765303,335.1296302629445,595.4809703318963
389285,16259,389285.0,40605.0,389285.0,61472.0,359.64271287909935,361.3567121587205,650.0793968507855
389285,16312,389285.0,40617.0,389285.0,61545.0,403.4526542519387,386.90846343121234,703.3813518563397
389285,16338,389285.0,40649.0,389285.0,61584.0,446.3937457911944,411.77452247993494,755.3534896669814
389295,16418,389295.0,40663.0,389295.0,61636.0,488.42787531805084,435.9449608335152,805.9650733236651
389295,16471,389295.0,40725.0,389295.0,61730.0,529.5195688098015,459.4100159371511,855.1876499769073
389295,16484,389295.0,40786.0,389295.0,61818.0,569.6362321347144,482.16020263076314,902.9950819189608
389295,16545,389295.0,40788.0,389295.0,61859.0,608.7482515036259,504.1867975653565,949.3640252567202
389295,16593,389295.0,40857.0,389295.0,61927.0,646.8288929861733,525.482344736314,994.274421975525
389295,16656,389295.0,40944.0,389295.0,62020.0,683.8543643001901,546.0411358670767,1037.709773423799
389306,16714,389306.0,40932.0,389306.0,62091.0,719.8041712848187,565.8599937205925,1079.6575540667905
389306,16718,389306.0,40976.0,389306.0,62114.0,754.6615330536702,584.9390326984744,1120.1098247320379
389306,16734,389306.0,40914.0,389306.0,62110.0,788.4134537731184,603.2817613798074,1159.063440662746
389306,16771,389306.0,40920.0,389306.0,62119.0,821.0503038825018,620.8944035518837,1196.5194053782043
389306,16795,389306.0,40900.0,389306.0,62179.0,852.5652795029189,637.7847067871526,1232.4817205616914
389306,16810,389306.0,40910.0,389306.0,62217.0,882.9540176073592,653.9607058630606,1266.9564949058154
389316,16841,389316.0,40973.0,389316.0,62253.0,912.214243737787,669.4298799417986,1299.9515890548423
389316,16880,389316.0,40991.0,389316.0,62307.0,940.3454301602169,684.1989623009445,1331.4765009986668
389316,16910,389316.0,41026.0,389316.0,62357.0,967.3486325092044,698.2742769103163,1361.5423378717428
389316,16961,389316.0,41076.0,389316.0,62411.0,993.2265413728392,711.6622090367678,1390.161968971007
389316,16989,389316.0,41106.0,389316.0,62435.0,1017.9836820057988,724.3697287201685,1417.3502908321907
389316,17021,389316.0,41174.0,389316.0,62532.0,1041.626671018107,736.4050802363336,1443.1244966941194
389326,17043,389326.0,41107.0,389326.0,62536.0,1064.164394305373,747.7784410146694,1467.5044551041588
389326,17053,389326.0,41184.0,389326.0,62530.0,1085.6080210124753,758.5021308296805,1490.5130129517897
389326,17062,389326.0,41112.0,389326.0,62553.0,1105.9708188442257,768.590334510546,1512.17572243421
389326,17070,389326.0,41102.0,389326.0,62548.0,1125.2677764400153,778.0584976503001,1532.5200640790254
389326,17076,389326.0,41107.0,389326.0,62554.0,1143.5151194124462,786.9223584420415,1551.574592017022
389326,17088,389326.0,41118.0,389326.0,62585.0,1160.7298126673284,795.1969713328515,1569.3681362241418
389337,17122,389337.0,41171.0,389337.0,62593.0,1176.929155748134,802.8962663813265,1585.9291680837237
389337,17146,389337.0,41193.0,389337.0,62662.0,1192.130624467883,810.0332247898311,1601.2854801300987
389337,17163,389337.0,41203.0,389337.0,62709.0,1206.351962322452,816.6203868425719,1615.4643004854079
389337,17186,389337.0,41215.0,389337.0,62722.0,1219.6113288702597,822.6702607752227,1628.492804667645
389337,17207,389337.0,41284.0,389337.0,62793.0,1231.9274033202612,828.1955694321737,1640.3986879515774
389337,17243,389337.0,41306.0,389337.0,62834.0,1243.3195297618315,833.2097451170966,1651.2107164512022
389347,17244,389347.0,41301.0,389347.0,62831.0,1253.8079540258552,837.7276904336102,1660.9593673281843
389347,17238,389347.0,41239.0,389347.0,62761.0,1263.4139714411176,841.7661166126295,1669.6770492406818
389347,17238,389347.0,41211.0,389347.0,62755.0,1272.1597521059857,845.3429124415952,1677.3972848187145
389347,17237,389347.0,41223.0,389347.0,62765.0,1280.067903703469,848.4758792026796,1684.1532467343181
389347,17240,389347.0,41200.0,389347.0,62800.0,1287.1610079258783,851.1816304266972,1689.9766520908775
389347,17255,389347.0,41240.0,389347.0,62801.0,1293.4612633525928,853.474995889582,1694.897398584903
389357,17279,389357.0,41229.0,389357.0,62833.0,1298.990323101981,855.368813974761,1698.9435812055103
389357,17264,389357.0,41292.0,389357.0,62839.0,1303.769328568579,856.8740370505113,1702.1415586451453
389357,17291,389357.0,41287.0,389357.0,62889.0,1307.818952366475,858.00013123442,1704.5160786347833
389357,17311,389357.0,41342.0,389357.0,62909.0,1311.1594153941573,858.7556730489039,1706.0905928940956
389357,17329,389357.0,41389.0,389357.0,62961.0,1313.8106797247171,859.1490981328086,1706.8878074407085
389357,17332,389357.0,41403.0,389357.0,62985.0,1315.792794406061,859.1896583857779,1706.9304007132441
389368,17324,389368.0,41339.0,389368.0,62969.0,1317.126124369809,858.8882169216206,1706.2416942537157
389368,17303,389368.0,41309.0,389368.0,62904.0,1317.831273594595,858.2571479403155,1704.8457834494993
389368,17306,389368.0,41286.0,389368.0,62926.0,1317.9287140109589,857.3093067681596,1702.7668240268463
389368,17306,389368.0,41273.0,389368.0,62923.0,1317.4383461443222,856.0568022651823,1700.0280199321764
389368,17314,389368.0,41282.0,389368.0,62943.0,1316.3792357113487,854.5101074872666,1696.651056562761
389368,17318,389368.0,41331.0,389368.0,62961.0,1314.7695579115991,852.6776863137284,1692.656039320722
389378,17329,389378.0,41315.0,389378.0,62978.0,1312.6266638053446,850.5661842785207,1688.0616878779856
389378,17328,389378.0,41387.0,389378.0,62993.0,1309.9672074794498,848.1809647703276,1682.8856499145213
389378,17330,389378.0,41380.0,389378.0,62998.0,1306.8072686816759,845.5267859859807,1677.1448163484556
389378,17352,389378.0,41428.0,389378.0,63072.0,1303.162460266126,842.6085820281999,1670.855677959626
389378,17364,389378.0,41450.0,389378.0,63078.0,1299.0481474232918,839.4322670350698,1664.0349818924597
389378,17335,389378.0,41409.0,389378.0,63057.0,1294.4797619984395,836.0054164639603,1656.7005539331226
389388,17335,389388.0,41386.0,389388.0,63025.0,1289.4729058188186,832.3374529682396,1648.871610092674
389388,17336,389388.0,41324.0,389388.0,63020.0,1284.0431676537023,828.4390431834656,1640.5683120499048
389388,17335,389388.0,41344.0,389388.0,62953.0,1278.205958886425,824.3210086853546,1631.810942251449
389388,17332,389388.0,41313.0,389388.0,62971.0,1271.9765070340552,819.9933498100758,1622.6189489729027
389388,17318,389388.0,41362.0,389388.0,63030.0,1265.3698669823414,815.4647422232118,1613.0102209225086
389388,17319,389388.0,41351.0,389388.0,63042.0,1258.400848259568,810.7425322319898,1603.0011978841085
389399,17307,389399.0,41368.0,389399.0,63051.0,1251.083896315409,805.8330342626264,1592.607669091639
389399,17332,389399.0,41404.0,389399.0,63039.0,1243.4330447038133,800.7419157492807,1581.8454513357115
389399,17325,389399.0,41402.0,389399.0,63076.0,1235.4620550796478,795.4746813681315,1570.7306751074245
389399,17358,389399.0,41474.0,389399.0,63109.0,1227.1847647912075,790.0373414224048,1559.2800971723163
389399,17334,389399.0,41447.0,389399.0,63061.0,1218.6155384103165,784.4372338355371,1547.5116474919687
389399,17348,389399.0,41407.0,389399.0,63045.0,1209.7696466839789,778.6836534929927,1535.4447019954976
389409,17293,389409.0,41385.0,389409.0,63038.0,1200.6633903047914,772.7877382393261,1523.099726470894
389409,17277,389409.0,41343.0,389409.0,62995.0,1191.3138344406357,766.7616557543938,1510.497655224269
389409,17257,389409.0,41326.0,389409.0,62984.0,1181.7382142128154,760.6175968886729,1497.659256820209
389409,17244,389409.0,41346.0,389409.0,63010.0,1171.953322231334,754.3669272059618,1484.6045429022506
389409,17258,389409.0,41344.0,389409.0,63029.0,1161.9751427457115,748.01977562487,1471.352585723676
389409,17256,389409.0,41371.0,389409.0,63019.0,1151.8188107991841,741.5851184867905,1457.921863144784
389419,17263,389419.0,41378.0,389419.0,63034.0,1141.4988432544053,735.0711442097253,1444.3307054984646
389419,17255,389419.0,41377.0,389419.0,63017.0,1131.0294570409242,728.485691815111,1430.5975523078364
389419,17260,389419.0,41459.0,389419.0,63086.0,1120.4248324911855,721.8367428197745,1416.7411842044387
389419,17272,389419.0,41456.0,389419.0,63061.0,1109.699359751868,715.1332151479179,1402.7812208617588
389419,17243,389419.0,41438.0,389419.0,63020.0,1098.8679184009584,708.3859434421963,1388.7386657704822
389419,17232,389419.0,41357.0,389419.0,62990.0,1087.9460258811066,701.6080359889633,1374.6358374862325
389430,17207,389430.0,41311.0,389430.0,62975.0,1076.9496923696452,694.8140918581704,1360.4956421515158
389430,17176,389430.0,41312.0,389430.0,62967.0,1065.8950544393551,688.0187392513633,1346.3407977416987
389430,17189,389430.0,41265.0,389430.0,62924.0,1054.7979448471333,681.2353425418879,1332.19328453145
389430,17171,389430.0,41281.0,389430.0,62970.0,1043.6736084008628,674.4751750396949,1318.073921895394
389430,17172,389430.0,41342.0,389430.0,62963.0,1032.5366645822758,667.7470611101884,1304.0022204943784
389430,17173,389430.0,41343.0,389430.0,62958.0,1021.4011929875454,661.0577321566889,1289.9966204807288
389440,17162,389440.0,41368.0,389440.0,62947.0,1010.2808642105712,654.4127039244632,1276.0747386803473
389440,17152,389440.0,41369.0,389440.0,62980.0,999.1890671426926,647.8170617128371,1262.253429876293
389440,17167,389440.0,41455.0,389440.0,62995.0,988.1389877230565,641.2761189021152,1248.5490016066508
389440,17161,389440.0,41407.0,389440.0,62994.0,977.1437621511034,634.7962724133453,1234.977737753851
389440,17132,389440.0,41375.0,389440.0,62946.0,966.2167000847382,628.3856906494048,1221.556319579056
389440,17114,389440.0,41336.0,389440.0,62903.0,955.37129205336,622.0541274273621,1208.3016215531686
389451,17087,389451.0,41279.0,389451.0,62900.0,944.6208873274732,615.8119223526307,1195.2298875204397
389451,17074,389451.0,41264.0,389451.0,62901.0,933.9782300179752,609.6687114751555,1182.3558816315706
389451,17069,389451.0,41258.0,389451.0,62900.0,923.4550553508114,603.6322506313331,1169.6924931531748
389451,17075,389451.0,41313.0,389451.0,62923.0,913.061889393945,597.707782228334,1157.2507501615432
389451,17079,389451.0,41338.0,389451.0,62928.0,902.8081226895697,591.8982447385274,1145.040073737042
389451,17062,389451.0,41352.0,389451.0,62920.0,892.7022481695967,586.2051122428339,1133.0686367108792
389461,17080,389461.0,41373.0,389461.0,62921.0,882.7520768657478,580.6293033488332,1121.3435999996384
389461,17082,389461.0,41382.0,389461.0,62983.0,872.9649513727586,575.1718659850908,1109.8712829239028
389461,17080,389461.0,41418.0,389461.0,62994.0,863.3480681117852,569.8345513584766,1098.6576841599867
389461,17074,389461.0,41409.0,389461.0,62919.0,853.9088008947488,564.620400477836,1087.7091952639357
389461,17039,389461.0,41338.0,389461.0,62925.0,844.6548211569805,559.5340821206372,1077.0326667257764
389461,17007,389461.0,41248.0,389461.0,62886.0,835.5938709343602,554.5813345539241,1066.6346968299224
389471,16994,389471.0,41313.0,389471.0,62910.0,826.7332004821083,549.7675007493561,1056.5208595029217
389471,16986,389471.0,41242.0,389471.0,62865.0,818.0789576592126,545.0962153276338,1046.6952291437278
389471,16982,389471.0,41271.0,389471.0,62887.0,809.6358162190286,540.5687915042946,1037.1600383441453
389471,17010,389471.0,41335.0,389471.0,62883.0,801.4069156660282,536.1840488956607,1027.9153975442277
389471,16997,389471.0,41340.0,389471.0,62951.0,793.3940983618072,531.938727851983,1018.9593234469434
389471,16996,389471.0,41338.0,389471.0,62931.0,785.5982636648745,527.828366903821,1010.2882502271547
389482,17013,389482.0,41345.0,389482.0,62938.0,778.0196184545359,523.8479067851044,1001.897673490508
389482,17017,389482.0,41439.0,389482.0,62976.0,770.6579191192816,519.9920474762134,993.7825284181134
389482,17003,389482.0,41451.0,389482.0,62980.0,763.512798088672,516.2560727922612,985.937502583614
389482,16986,389482.0,41371.0,389482.0,62944.0,756.5839442085535,512.6369362575349,978.3574009767177
389482,16962,389482.0,41327.0,389482.0,62920.0,749.8709507871904,509.13339822675584,971.0370959238768
389482,16963,389482.0,41321.0,389482.0,62944.0,743.3729426277479,505.7449229363616,963.9709649376144
389492,16952,389492.0,41287.0,389492.0,62925.0,737.0882289574029,502.47034941940035,957.1523752118968
389492,16944,389492.0,41276.0,389492.0,62903.0,731.0140996609812,499.3069454575132,950.5734051819794
389492,16974,389492.0,41358.0,389492.0,62954.0,725.1467588052429,496.2498729549644,944.2245726658981
389492,16961,389492.0,41327.0,389492.0,62962.0,719.4814623239148,493.29230362885363,938.0947722188422
389492,16950,389492.0,41342.0,389492.0,62980.0,714.0127668929343,490.425968633937,932.171652710361
389492,16953,389492.0,41403.0,389492.0,62977.0,708.7346088497395,487.64159795811224,926.4420894247344
389502,16966,389502.0,41434.0,389502.0,63020.0,703.6402639231457,484.9295007884351,920.892494066027
389502,16982,389502.0,41453.0,389502.0,63056.0,698.7224874779225,482.28057855156317,915.5092160506168
389502,16968,389502.0,41434.0,389502.0,63035.0,693.9738516780036,479.6872629763721,910.2791751558793
389502,16960,389502.0,41402.0,389502.0,63010.0,689.3869924305602,477.143822939746,905.1902645521159
389502,16933,389502.0,41356.0,389502.0,62980.0,684.9545417151928,474.6459168895289,900.2310510877976
389502,16941,389502.0,41337.0,389502.0,62994.0,680.6688082714392,472.189595431291,895.3899958319561
389513,16927,389513.0,41336.0,389513.0,62993.0,676.5214497315321,469.7702055213902,890.6547882010293
389513,16934,389513.0,41344.0,389513.0,62997.0,672.5032882292378,467.38164567374065,886.0120510645361
389513,16944,389513.0,41393.0,389513.0,63034.0,668.6042758277773,465.01618483176253,881.4473140234475
389513,16943,389513.0,41401.0,389513.0,63047.0,664.8136060157537,462.6648390344965,876.9452310097774
389513,16951,389513.0,41432.0,389513.0,63064.0,661.1199129059988,460.31806934766826,872.490020411128
389513,16944,389513.0,41461.0,389513.0,63067.0,657.5114431314928,457.96651397298524,868.0658934596088
389523,16967,389523.0,41480.0,389523.0,63141.0,653.976190683671,455.6017143585488,863.6574329381006
389523,16976,389523.0,41499.0,389523.0,63140.0,650.5021124449333,453.2168396484467,859.2502080504173
389523,16962,389523.0,41449.0,389523.0,63108.0,647.077443012339,450.8071810551153,854.8314761896888
389523,16950,389523.0,41402.0,389523.0,63081.0,643.6908683752783,448.37000960285025,850.3902799535081
389523,16960,389523.0,41414.0,389523.0,63068.0,640.3314272829389,445.90372049596147,845.9167738722801
389523,16926,389523.0,41357.0,389523.0,63055.0,636.9883106590133,443.4067944237188,841.4013235680152
389533,16930,389533.0,41332.0,389533.0,63073.0,633.6506181076281,440.87686728355163,836.8338168194623
389533,16931,389533.0,41433.0,389533.0,63107.0,630.3070637679599,438.3099610027815,832.203383155056
389533,16952,389533.0,41436.0,389533.0,63106.0,626.9458484098382,435.7004867054609,827.4985789680542
389533,16944,389533.0,41446.0,389533.0,63106.0,623.5548175346557,433.04211951427146,822.7077389937996
389533,16961,389533.0,41469.0,389533.0,63126.0,620.1217318208256,430.3286527003688,817.8191464356782
389533,16978,389533.0,41469.0,389533.0,63211.0,616.6345450686335,427.55445901029805,812.8212609106499
389544,16986,389544.0,41496.0,389544.0,63209.0,613.0817750300536,424.71483863378717,807.7034801589434
389544,16963,389544.0,41510.0,389544.0,63172.0,609.4528845338888,421.80640171897926,802.4570837536111
389544,16958,389544.0,41441.0,389544.0,63134.0,605.7383919752433,418.8273479681795,797.0754059725283
389544,16941,389544.0,41394.0,389544.0,63121.0,601.9296568668435,415.7771354696629,791.5530580011646
389544,16925,389544.0,41391.0,389544.0,63117.0,598.018522894054,412.65536074217044,785.8849039420645
389544,16912,389544.0,41404.0,389544.0,63126.0,593.996915894983,409.4605987975497,780.065365552321
389554,16932,389554.0,41414.0,389554.0,63118.0,589.8564881008806,406.18991357239076,774.0881125488551
389554,16933,389554.0,41421.0,389554.0,63136.0,585.5885153198124,402.8389355731713,767.9459545083494
389554,16943,389554.0,41453.0,389554.0,63151.0,581.1840898312282,399.4021506560873,761.6308596903318
389554,16948,389554.0,41458.0,389554.0,63177.0,576.6344230880848,395.873311034694,755.134181962106
389554,16944,389554.0,41474.0,389554.0,63192.0,571.9311168486039,392.24592618863414,748.4471001278109
389554,16951,389554.0,41546.0,389554.0,63269.0,567.0663625417724,388.5138277958707,741.5612618379629
389564,16958,389564.0,41570.0,389564.0,63235.0,562.0331035359538,384.67205982780644,734.4696606847128
389564,16940,389564.0,41497.0,389564.0,63209.0,556.8252030564765,380.7179017398648,727.1673237833445
389564,16929,389564.0,41447.0,389564.0,63197.0,551.4375006009217,376.65104947566,719.6512312747507
