c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
38347.0,6726.0,38347.0,68637.0,38347.0,89410.0,386.53483023746566,115.26074125574962,190.23692051301495
38347.0,6745.0,38347.0,68680.0,38347.0,89451.0,384.40120740499844,114.17692788593152,189.02139295253755
38347.0,6773.0,38347.0,68758.0,38347.0,89472.0,382.2266317890077,113.08487937861307,187.77556837745237
38358.0,6765.0,38358.0,68690.0,38358.0,89445.0,380.01083424081094,111.98465633680767,186.4991299796131
38358.0,6745.0,38358.0,68671.0,38358.0,89425.0,377.7538287882771,110.8766542385576,185.19264535095397
38358.0,6730.0,38358.0,68661.0,38358.0,89384.0,375.45596400856334,109.76134824981729,183.85728404825025
38358.0,6730.0,38358.0,68612.0,38358.0,89401.0,373.1176277475533,108.63851621808412,182.49413953967363
38358.0,6747.0,38358.0,68685.0,38358.0,89440.0,370.738999800841,107.50660361804408,181.10377071144976
38358.0,6749.0,38358.0,68785.0,38358.0,89446.0,368.32011158087477,106.36282948261162,179.6864040737278
38368.0,6755.0,38368.0,68774.0,38368.0,89441.0,365.8611318145157,105.2044704875109,178.24254165645198
38368.0,6710.0,38368.0,68677.0,38368.0,89400.0,363.3625686378891,104.03030938258871,176.7733027088879
38368.0,6706.0,38368.0,68591.0,38368.0,89358.0,360.82510476043416,102.84052768682474,175.28011669967708
38368.0,6717.0,38368.0,68676.0,38368.0,89403.0,358.24917901086246,101.63514589623342,173.76399221736065
38368.0,6738.0,38368.0,68741.0,38368.0,89443.0,355.6348039849696,100.41302076116182,172.22515502736272
38368.0,6745.0,38368.0,68762.0,38368.0,89441.0,352.9818484615641,99.17258351451356,170.66353690006824
38378.0,6723.0,38378.0,68706.0,38378.0,89409.0,350.2904749539769,97.9132303230537,169.07950605897938
38378.0,6705.0,38378.0,68635.0,38378.0,89374.0,347.56129324973125,96.63570960054858,167.47397511761937
38378.0,6688.0,38378.0,68605.0,38378.0,89353.0,344.79510446000404,95.3411399049169,165.84779947166953
38378.0,6702.0,38378.0,68670.0,38378.0,89396.0,341.99250269112065,94.02965812042751,164.20105502356188
38378.0,6723.0,38378.0,68748.0,38378.0,89427.0,339.1537289396922,92.70008414656638,162.53289542411719
38378.0,6718.0,38378.0,68765.0,38378.0,89451.0,336.2789229001217,91.35102302455347,160.8421831059922
38389.0,6703.0,38389.0,68688.0,38389.0,89383.0,333.36848328195305,89.98229350836911,159.12827891979285
38389.0,6667.0,38389.0,68594.0,38389.0,89372.0,330.4231096242382,88.59511877882213,157.39115055916733
38389.0,6663.0,38389.0,68604.0,38389.0,89349.0,327.44342238335037,87.1907818190887,155.63072086904444
38389.0,6687.0,38389.0,68684.0,38389.0,89395.0,324.429511377311,85.76917416747244,153.84619267538412
38389.0,6691.0,38389.0,68759.0,38389.0,89442.0,321.380869929656,84.32883675477422,152.03606451707876
38389.0,6706.0,38389.0,68701.0,38389.0,89420.0,318.29674708910835,82.86834914542465,150.19887170740333
38399.0,6676.0,38399.0,68659.0,38399.0,89374.0,315.17654759688537,81.38739158054176,148.33386756422982
38399.0,6662.0,38399.0,68610.0,38399.0,89358.0,312.0199295176289,79.88640931186885,146.44088190838877
38399.0,6661.0,38399.0,68672.0,38399.0,89381.0,308.8265611000868,78.36555313550667,144.51965434063055
38399.0,6673.0,38399.0,68710.0,38399.0,89404.0,305.5958626975729,76.8242459370939,142.56951452847628
38399.0,6685.0,38399.0,68720.0,38399.0,89418.0,302.327051483323,75.26182248919437,140.589713071623
38399.0,6689.0,38399.0,68727.0,38399.0,89379.0,299.0194667167866,73.67853016466735,138.57994965190926
38409.0,6663.0,38409.0,68613.0,38409.0,89348.0,295.672902379759,72.07595157264622,136.54045899256602
38409.0,6627.0,38409.0,68577.0,38409.0,89350.0,292.2876072148998,70.45629460702806,134.4715129748585
38409.0,6635.0,38409.0,68623.0,38409.0,89376.0,288.8638651527954,68.82093032337258,132.3728893597238
38409.0,6643.0,38409.0,68698.0,38409.0,89384.0,285.4015527708298,67.16961542516711,130.24385755987282
38409.0,6669.0,38409.0,68739.0,38409.0,89414.0,281.90012709006163,65.50126344869989,128.08363897209787
38409.0,6662.0,38409.0,68665.0,38409.0,89391.0,278.35902954703363,63.81538230615343,125.89198166542072
38420.0,6622.0,38420.0,68624.0,38420.0,89350.0,274.7780649828898,62.11263613698533,123.66944065236805
38420.0,6614.0,38420.0,68581.0,38420.0,89308.0,271.1573246115665,60.39405792699034,121.41700959812168
38420.0,6629.0,38420.0,68645.0,38420.0,89359.0,267.49678451397534,58.65986402617104,119.13533060941154
38420.0,6648.0,38420.0,68692.0,38420.0,89402.0,263.796154392057,56.90911108091085,116.82437656000664
38420.0,6646.0,38420.0,68762.0,38420.0,89385.0,260.05518907337023,55.14061226146856,114.48403293738677
38420.0,6623.0,38420.0,68678.0,38420.0,89354.0,256.27408838404347,53.3543842663079,112.11482031297292
38430.0,6593.0,38430.0,68576.0,38430.0,89330.0,252.45353815167016,51.552170075406806,109.71791354233609
38430.0,6598.0,38430.0,68561.0,38430.0,89328.0,248.5943498318202,49.73627450665745,107.29459124218388
38430.0,6607.0,38430.0,68665.0,38430.0,89375.0,244.69709538615876,47.90792675910828,104.84581369156041
38430.0,6614.0,38430.0,68733.0,38430.0,89369.0,240.7620976095232,46.067132886774274,102.37238647887001
38430.0,6631.0,38430.0,68708.0,38430.0,89381.0,236.7897435068753,44.214161847700424,99.87551963212441
38430.0,6586.0,38430.0,68613.0,38430.0,89334.0,232.7808333371954,42.350839723240625,97.35721151186036
38440.0,6565.0,38440.0,68582.0,38440.0,89299.0,228.73659091954482,40.48022739009791,94.82006886965418
38440.0,6569.0,38440.0,68577.0,38440.0,89304.0,224.65824410702132,38.605193587594115,92.26662776795514
38440.0,6572.0,38440.0,68671.0,38440.0,89340.0,220.5466165615652,36.7274213180839,89.69876620833811
38440.0,6592.0,38440.0,68689.0,38440.0,89373.0,216.4021193459459,34.8477541219937,87.1178256241656
38440.0,6597.0,38440.0,68706.0,38440.0,89365.0,212.22508968855493,32.96746730794487,84.52535010758295
38440.0,6561.0,38440.0,68598.0,38440.0,89315.0,208.01617536884157,31.089209393313226,81.92370466231336
38451.0,6547.0,38451.0,68559.0,38451.0,89275.0,203.77638627214452,29.216644343935897,79.31591471860833
38451.0,6539.0,38451.0,68566.0,38451.0,89288.0,199.5067523794155,27.353065708985966,76.70484623292587
38451.0,6553.0,38451.0,68694.0,38451.0,89344.0,195.20798076152013,25.50045176259914,74.09260052762602
38451.0,6578.0,38451.0,68706.0,38451.0,89326.0,190.88048188638726,23.660129237362227,71.4807470867139
38451.0,6562.0,38451.0,68656.0,38451.0,89314.0,186.52476319037552,21.834353467166252,68.87094092549603
38451.0,6542.0,38451.0,68568.0,38451.0,89284.0,182.14180741262106,20.026973419495746,66.265108920147
38461.0,6514.0,38461.0,68527.0,38461.0,89275.0,177.73303902232846,18.24243680942608,63.66509373592167
38461.0,6520.0,38461.0,68586.0,38461.0,89300.0,173.29993739344036,16.484179417238337,61.07221670075185
38461.0,6547.0,38461.0,68646.0,38461.0,89321.0,168.84375606585556,14.75396281384404,58.487229069951766
38461.0,6535.0,38461.0,68689.0,38461.0,89329.0,164.3656738643463,13.052702745168432,55.910750800443495
38461.0,6509.0,38461.0,68569.0,38461.0,89298.0,159.86711677276315,11.381745897544079,53.34379408541699
38461.0,6501.0,38461.0,68523.0,38461.0,89234.0,155.34976887705352,9.742980077538547,50.78778272217578
38471.0,6485.0,38471.0,68533.0,38471.0,89256.0,150.81527030533542,8.137540987180117,48.243891216750555
38471.0,6498.0,38471.0,68628.0,38471.0,89299.0,146.26493602473312,6.56468797130961,45.712379506285515
38471.0,6494.0,38471.0,68667.0,38471.0,89320.0,141.69969579131705,5.0222025749708905,43.192750965166226
38471.0,6517.0,38471.0,68660.0,38471.0,89300.0,137.12027544686396,3.5078748321864452,40.684533336677845
38471.0,6469.0,38471.0,68609.0,38471.0,89280.0,132.52746572619773,2.0206485980747857,38.187804305305065
38471.0,6459.0,38471.0,68512.0,38471.0,89244.0,127.92214261078465,0.5604768603735835,35.70305090395246
38482.0,6460.0,38482.0,68507.0,38482.0,89226.0,123.30494003941794,-0.8730299622054503,33.23055905362372
38482.0,6472.0,38482.0,68598.0,38482.0,89272.0,118.67597564445006,-2.2820253905897374,30.76980070470219
38482.0,6472.0,38482.0,68692.0,38482.0,89307.0,114.0349391223209,-3.670410230963981,28.319405453445228
38482.0,6468.0,38482.0,68665.0,38482.0,89289.0,109.38137526399609,-5.042219977699148,25.877825929765777
38482.0,6461.0,38482.0,68591.0,38482.0,89242.0,104.71489452018764,-6.4000877529760345,23.443936077351623
38482.0,6431.0,38482.0,68519.0,38482.0,89230.0,100.03518968869835,-7.745334858392937,21.01686216316321
38492.0,6445.0,38492.0,68573.0,38492.0,89271.0,95.34186278185263,-9.079334704226682,18.59540070391941
38492.0,6449.0,38492.0,68620.0,38492.0,89272.0,90.63427659754012,-10.404472402156387,16.177867229227417
38492.0,6467.0,38492.0,68706.0,38492.0,89326.0,85.91169611249126,-11.7236314467698,13.762596506700476
38492.0,6439.0,38492.0,68625.0,38492.0,89266.0,81.1736387661933,-13.03876393596201,11.348655130088986
38492.0,6420.0,38492.0,68587.0,38492.0,89215.0,76.42004914815013,-14.35005394293276,8.936076429438714
38492.0,6394.0,38492.0,68482.0,38492.0,89214.0,71.65106739729484,-15.656594776335453,6.5252332248810205
38503.0,6410.0,38503.0,68558.0,38503.0,89232.0,66.86659166390723,-16.957993237878355,4.11594744856086
38503.0,6425.0,38503.0,68676.0,38503.0,89273.0,62.066073778387704,-18.25522727882678,1.7072493260692454
38503.0,6431.0,38503.0,68663.0,38503.0,89297.0,57.24876062052891,-19.549686515867563,-0.7020580486980634
38503.0,6408.0,38503.0,68603.0,38503.0,89271.0,52.414118119839344,-20.841528864704898,-3.112538697026878
38503.0,6394.0,38503.0,68522.0,38503.0,89227.0,47.5620068538538,-22.129344597594354,-5.523686688364677
38503.0,6384.0,38503.0,68513.0,38503.0,89205.0,42.69251211924421,-23.411390907146682,-7.934288421053537
38513.0,6388.0,38513.0,68608.0,38513.0,89253.0,37.80569156263141,-24.68693386532111,-10.343122858218521
38513.0,6399.0,38513.0,68608.0,38513.0,89260.0,32.901513570502914,-25.95633181302574,-12.749157886937581
38513.0,6392.0,38513.0,68651.0,38513.0,89247.0,27.98003700813115,-27.219997815344797,-15.151127487007443
38513.0,6381.0,38513.0,68551.0,38513.0,89202.0,23.04164409933213,-28.477469575839876,-17.547222331329863
38513.0,6352.0,38513.0,68503.0,38513.0,89172.0,18.087071452955115,-29.7275683087247,-19.935442288105236
38513.0,6352.0,38513.0,68510.0,38513.0,89180.0,13.11717446285354,-30.96960610743392,-22.314384224204474
38523.0,6362.0,38523.0,68616.0,38523.0,89243.0,8.132659809039069,-32.20438713293352,-24.683728534620542
38523.0,6366.0,38523.0,68640.0,38523.0,89231.0,3.1340855429039607,-33.43377424074161,-27.04391446323595
38523.0,6348.0,38523.0,68606.0,38523.0,89235.0,-1.8779117423034108,-34.659284455839426,-29.395384687713488
38523.0,6334.0,38523.0,68553.0,38523.0,89195.0,-6.902492542977029,-35.88127555780375,-31.738178293306362
38523.0,6318.0,38523.0,68495.0,38523.0,89153.0,-11.93875682306708,-37.09946441619853,-34.072185802777454
38523.0,6311.0,38523.0,68534.0,38523.0,89180.0,-16.986025671845027,-38.31415577962612,-36.39783757942351
38534.0,6334.0,38534.0,68628.0,38534.0,89223.0,-22.044025494652203,-39.52690657565478,-38.71654967993604
38534.0,6337.0,38534.0,68646.0,38534.0,89226.0,-27.112768339748584,-40.7398000302005,-41.03038883135591
38534.0,6326.0,38534.0,68614.0,38534.0,89223.0,-32.19218908501176,-41.95399334346075,-43.341324807226044
38534.0,6304.0,38534.0,68489.0,38534.0,89202.0,-37.28189971100318,-43.16913962774112,-45.650784515801774
38534.0,6281.0,38534.0,68471.0,38534.0,89156.0,-42.38130553644328,-44.38445713498898,-47.959766779131115
38534.0,6299.0,38534.0,68533.0,38534.0,89185.0,-47.48993367456302,-45.600458200892575,-50.26935585942485
38544.0,6297.0,38544.0,68624.0,38544.0,89200.0,-52.60759934102106,-46.819526688999645,-52.581117648669675
38544.0,6314.0,38544.0,68641.0,38544.0,89251.0,-57.734227894545825,-48.04476108310887,-54.8968644602636
38544.0,6281.0,38544.0,68592.0,38544.0,89198.0,-62.869537015022956,-49.278333818751065,-57.21795229681416
38544.0,6261.0,38544.0,68483.0,38544.0,89141.0,-68.01294531875908,-50.521008003577464,-59.54495240812079
38544.0,6247.0,38544.0,68468.0,38544.0,89159.0,-73.16385717740275,-51.77329108283935,-61.8782030277433
38544.0,6270.0,38544.0,68595.0,38544.0,89193.0,-78.32203234329228,-53.036952497484336,-64.21853903626402
38554.0,6273.0,38554.0,68638.0,38554.0,89213.0,-83.48761946608354,-54.3150394400281,-66.56725243665016
38554.0,6266.0,38554.0,68622.0,38554.0,89189.0,-88.66084743859912,-55.610327916518344,-68.92546170185554
38554.0,6263.0,38554.0,68568.0,38554.0,89184.0,-93.84172062718713,-56.92400811365404,-71.2936873032451
38554.0,6227.0,38554.0,68465.0,38554.0,89150.0,-99.02995678289918,-58.25588500740187,-73.67194706531362
38554.0,6215.0,38554.0,68475.0,38554.0,89152.0,-104.22521620506004,-59.605855374572926,-76.06016693516543
38554.0,6232.0,38554.0,68563.0,38554.0,89169.0,-109.42746633930699,-60.975333641340185,-78.4585570599348
38565.0,6260.0,38565.0,68698.0,38565.0,89211.0,-114.63705683931346,-62.36705210798438,-80.86757473668408
38565.0,6245.0,38565.0,68585.0,38565.0,89181.0,-119.85431284200001,-63.78321931850655,-83.2874155420991
38565.0,6212.0,38565.0,68508.0,38565.0,89114.0,-125.07909571545207,-65.22418164225775,-85.71766403191816
38565.0,6197.0,38565.0,68478.0,38565.0,89128.0,-130.31084732223707,-66.68917055445317,-88.15772123959289
38565.0,6190.0,38565.0,68489.0,38565.0,89147.0,-135.54901661853052,-68.17806100619646,-90.60754757736416
38565.0,6214.0,38565.0,68594.0,38565.0,89168.0,-140.79337279466063,-69.69224669488767,-93.06782262378894
38575.0,6207.0,38575.0,68663.0,38575.0,89193.0,-146.04392367688018,-71.23387536004219,-95.53943882536305
38575.0,6210.0,38575.0,68609.0,38575.0,89156.0,-151.3005871312489,-72.80405523104926,-98.02285930966056
38575.0,6175.0,38575.0,68510.0,38575.0,89125.0,-156.5629676008336,-74.40174059231873,-100.51789023957826
38575.0,6154.0,38575.0,68466.0,38575.0,89119.0,-161.83047860494378,-76.02446412520547,-103.02407006873463
38575.0,6171.0,38575.0,68503.0,38575.0,89145.0,-167.10271812261897,-77.67007418895395,-105.54121227061808
38575.0,6179.0,38575.0,68599.0,38575.0,89166.0,-172.37967189732655,-79.33764159368124,-108.06947217687178
38585.0,6183.0,38585.0,68614.0,38585.0,89197.0,-177.6614998062118,-81.0267142977003,-110.60883067425434
38585.0,6174.0,38585.0,68565.0,38585.0,89119.0,-182.94815421506178,-82.73587323577325,-113.15846831109025
38585.0,6152.0,38585.0,68474.0,38585.0,89099.0,-188.2391743512457,-84.46223256433143,-115.71675835780638
38585.0,6132.0,38585.0,68444.0,38585.0,89103.0,-193.53379026562573,-86.20246922788229,-118.28199420043924
38585.0,6149.0,38585.0,68518.0,38585.0,89125.0,-198.83120688135944,-87.95433971716758,-120.8530436508909
38585.0,6147.0,38585.0,68591.0,38585.0,89152.0,-204.13073424057148,-89.71708537689017,-123.42930691896697
38596.0,6157.0,38596.0,68604.0,38596.0,89139.0,-209.43160814902535,-91.490295280537,-126.01018470230508
38596.0,6114.0,38596.0,68533.0,38596.0,89106.0,-214.7327481375463,-93.27247129357966,-128.5946554387859
38596.0,6101.0,38596.0,68445.0,38596.0,89091.0,-220.03281703706858,-95.06083337641547,-131.18138672658515
38596.0,6095.0,38596.0,68460.0,38596.0,89076.0,-225.3306085111509,-96.85256147844063,-133.76925749779585
38596.0,6111.0,38596.0,68530.0,38596.0,89113.0,-230.62537403356333,-98.64609999923243,-136.3577992213319
38596.0,6121.0,38596.0,68597.0,38596.0,89151.0,-235.9167635301011,-100.44107996299317,-138.94710892660754
38606.0,6116.0,38606.0,68573.0,38606.0,89124.0,-241.20446065958714,-102.23698240471211,-141.53721787570313
38606.0,6084.0,38606.0,68509.0,38606.0,89072.0,-246.4878749957794,-104.03200209170592,-144.12760395096365
38606.0,6058.0,38606.0,68438.0,38606.0,89072.0,-251.76622706175317,-105.82326715123472,-146.7174771376271
38606.0,6066.0,38606.0,68456.0,38606.0,89072.0,-257.03897766719484,-107.6081637199054,-149.30647182396118
38606.0,6079.0,38606.0,68558.0,38606.0,89127.0,-262.3061482589235,-109.3853632606459,-151.89493038168982
38606.0,6083.0,38606.0,68576.0,38606.0,89146.0,-267.56821255334717,-111.15439708131888,-154.4834441238141
38616.0,6061.0,38616.0,68500.0,38616.0,89109.0,-272.8257658711751,-112.9143750973324,-157.07202602187982
38616.0,6050.0,38616.0,68476.0,38616.0,89061.0,-278.0793829777147,-114.66352045387555,-159.65975096704219
38616.0,6030.0,38616.0,68429.0,38616.0,89042.0,-283.32978381177406,-116.3999814487907,-162.2452865355057
38616.0,6043.0,38616.0,68456.0,38616.0,89059.0,-288.57810066564343,-118.12297977883372,-164.82777597454023
38616.0,6049.0,38616.0,68543.0,38616.0,89105.0,-293.8259654952488,-119.83328734683175,-167.40722146053557
38616.0,6069.0,38616.0,68604.0,38616.0,89127.0,-299.07527566462596,-121.5324528685845,-169.9840317156617
38627.0,6051.0,38627.0,68513.0,38627.0,89086.0,-304.32775949933205,-123.22126597982799,-172.55818932509445
38627.0,6038.0,38627.0,68460.0,38627.0,89062.0,-309.5846593172521,-124.899055520317,-175.12887759200632
38627.0,6008.0,38627.0,68412.0,38627.0,89026.0,-314.84677068437065,-126.56460515433716,-177.69489477790955
38627.0,6014.0,38627.0,68493.0,38627.0,89038.0,-320.11476500276575,-128.2175894877799,-180.2554206524322
38627.0,6030.0,38627.0,68544.0,38627.0,89086.0,-325.389443276834,-129.85896637566535,-182.81045743921337
38627.0,6027.0,38627.0,68587.0,38627.0,89099.0,-330.67163771484627,-131.48994496828013,-185.36053031836965
38637.0,6009.0,38637.0,68499.0,38637.0,89069.0,-335.9619189916908,-133.11059395022684,-187.90595711834374
38637.0,5982.0,38637.0,68412.0,38637.0,89016.0,-341.260519963733,-134.71958749620896,-190.44654928940042
38637.0,5983.0,38637.0,68409.0,38637.0,89028.0,-346.56759117094833,-136.31548963929743,-192.98210032620534
38637.0,5986.0,38637.0,68496.0,38637.0,89055.0,-351.8834946790271,-137.89824142980146,-195.5130160768222
