c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173153,14121,173153,8773,173153.0,32100.0,610.5075417641982,218.91406644905499,418.2399589377599
173153,14077,173153,8764,173153.0,32096.0,609.3101635911618,217.61714150241573,416.0404115135462
173153,13994,173153,8761,173153.0,32126.0,607.7841210676262,216.2015538812193,413.66114882752174
173153,13850,173153,8800,173153.0,32119.0,605.9400898714964,214.66991108960534,411.10319277494796
173153,13801,173153,8780,173153.0,32130.0,603.7912218462075,213.02513471087883,408.3681836683161
173164,13781,173164,8773,173164.0,32084.0,601.3503592833423,211.27080612564185,405.45869222463426
173164,13756,173164,8777,173164.0,32093.0,598.6280646395767,209.41127917429526,402.37817514125936
173164,13763,173164,8732,173164.0,32072.0,595.6316818372921,207.45155155020765,399.1306996451316
173164,13763,173164,8760,173164.0,32086.0,592.3650180072913,205.3970101346672,395.7207445085815
173164,13783,173164,8747,173164.0,32037.0,588.8284248543097,203.2532079637326,392.1531279935008
173164,13994,173164,8686,173164.0,32027.0,585.0196012864745,201.0257272950078,388.43280354367806
173174,14049,173174,8702,173174.0,32027.0,580.935886288554,198.71980682685097,384.56445426434243
173174,14039,173174,8706,173174.0,32016.0,576.577633285197,196.3398037237958,380.5521855408012
173174,13951,173174,8730,173174.0,32043.0,571.9506018451779,193.8890650178824,376.3995200411806
173174,13858,173174,8747,173174.0,32031.0,567.0660512661955,191.3703296679487,372.10965247024984
173174,13724,173174,8770,173174.0,32057.0,561.9389304711663,188.7863899846156,367.6858627685236
173174,13694,173174,8742,173174.0,32035.0,556.5851312076553,186.14075328638876,363.131956103393
173185,13677,173185,8735,173185.0,32008.0,551.0189211918815,183.43799203428887,358.45253121355154
173185,13660,173185,8689,173185.0,32025.0,545.2514107237809,180.68360221499512,353.6529474596903
173185,13685,173185,8681,173185.0,31974.0,539.2900280481686,177.88347910552397,348.7391422083254
173185,13681,173185,8692,173185.0,31965.0,533.1385983668031,175.0433340413323,343.7173833712121
173185,13764,173185,8651,173185.0,31938.0,526.7979068576147,172.16834948957597,338.59384965326603
173185,13951,173185,8661,173185.0,31954.0,520.2671705425007,169.26297713287698,333.3742042540023
173195,13926,173195,8659,173195.0,31939.0,513.5468358338339,166.3307249964155,328.0634410977882
173195,13890,173195,8670,173195.0,31938.0,506.64155227285266,163.3741115623193,322.6659730538518
173195,13800,173195,8670,173195.0,31954.0,499.5613978520098,160.3948656816521,317.1858061552159
173195,13678,173195,8690,173195.0,31948.0,492.32096922008486,157.39424268102596,311.62681585785765
173195,13583,173195,8692,173195.0,31952.0,484.9370993910286,154.3734141036435,305.99312520318983
173195,13567,173195,8681,173195.0,31926.0,477.4261111601273,151.33386627809423,300.2894046401406
173205,13550,173205,8682,173205.0,31926.0,469.8016722149457,148.2776397018672,294.5209618249331
173205,13552,173205,8652,173205.0,31896.0,462.0737978435109,145.207340380372,288.6936556463147
173205,13534,173205,8641,173205.0,31883.0,454.24865273273673,142.1259432909761,282.81369703773754
173205,13589,173205,8641,173205.0,31888.0,446.3287245309509,139.03646681398948,276.887411264388
173205,13726,173205,8601,173205.0,31847.0,438.3136664528047,135.94165969746976,270.92107076501435
173205,13833,173205,8612,173205.0,31812.0,430.2025090300601,132.84369236705774,264.920664779346
173216,13793,173216,8626,173216.0,31819.0,421.996880760697,129.7439091592052,258.89142544927034
173216,13712,173216,8632,173216.0,31844.0,413.70340618043645,126.64290651536513,252.83746840032262
173216,13599,173216,8634,173216.0,31853.0,405.3338484793659,123.54090673544323,246.76201308881735
173216,13462,173216,8655,173216.0,31855.0,396.9031988134447,120.43816822980571,240.66803099725115
173216,13428,173216,8645,173216.0,31835.0,388.4267642827875,117.33537963836847,234.5588298005224
173216,13417,173216,8616,173216.0,31826.0,379.9175047833039,114.2339467340338,228.43830424195482
173226,13420,173226,8606,173226.0,31810.0,371.3845775106793,111.13593328518726,222.31090622133678
173226,13405,173226,8591,173226.0,31776.0,362.8330239582135,108.04370237648271,216.18146348361262
173226,13405,173226,8603,173226.0,31773.0,354.26390700669145,104.95958596549895,210.05487509592018
173226,13508,173226,8577,173226.0,31747.0,345.6747198509828,101.88575057011522,203.93575843576332
173226,13683,173226,8576,173226.0,31739.0,337.0608397731026,98.82413151853387,197.82816288560394
173226,13664,173226,8593,173226.0,31701.0,328.4185084567994,95.77635271967779,191.73530354091974
173236,13623,173236,8574,173236.0,31725.0,319.74793651478404,92.74376950304827,185.65927230422483
173236,13531,173236,8570,173236.0,31767.0,311.0545632326976,89.72759399926716,179.60102172349764
173236,13402,173236,8568,173236.0,31736.0,302.34813758760185,86.72890469108629,173.5608926806687
173236,13305,173236,8594,173236.0,31746.0,293.64037521703875,83.74865544515731,167.53929328963568
173236,13300,173236,8579,173236.0,31729.0,284.94215433967963,80.7879005243231,161.53703924246247
