c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35735,5371,35735.0,36676.0,35735.0,32002.0,37.56067710813177,32.16066793935774,24.124736423636534
35735,5374,35735.0,36700.0,35735.0,32014.0,37.439088766925046,32.43437579966702,24.502640214384087
35735,5368,35735.0,36702.0,35735.0,32017.0,37.34181457149101,32.711108504152314,24.89163686362737
35735,5394,35735.0,36716.0,35735.0,32012.0,37.266679595245776,32.986808702954804,25.286223822680597
35735,5398,35735.0,36736.0,35735.0,32009.0,37.21130355794577,33.25732947697338,25.681050753715212
35735,5386,35735.0,36732.0,35735.0,32019.0,37.173396938912624,33.518820548224184,26.07090716915326
35745,5387,35745.0,36702.0,35745.0,32016.0,37.150926926589285,33.76799322173613,26.450730281041402
35745,5374,35745.0,36716.0,35745.0,32003.0,37.142052090279705,34.002045619353105,26.815645370365715
35745,5382,35745.0,36718.0,35745.0,32015.0,37.144969523391595,34.21842235119243,27.16092753548888
35745,5393,35745.0,36724.0,35745.0,32029.0,37.15784046350996,34.41476084343236,27.481969972943446
35745,5385,35745.0,36725.0,35745.0,32022.0,37.17886932541219,34.58901833469342,27.774422863451477
35745,5372,35745.0,36716.0,35745.0,32015.0,37.20639656930119,34.73957926842493,28.03436944508195
35755,5372,35755.0,36680.0,35755.0,31998.0,37.23881320860048,34.86517517812184,28.258294542719526
35755,5367,35755.0,36683.0,35755.0,32002.0,37.27436177045643,34.96451188598398,28.442849728037956
