c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
279391,14218,279391,33384,279391,49676,987.7928616729897,337.52855879253184,821.0027427581246
279391,14196,279391,33378,279391,49647,983.0882024457902,335.361478132094,814.8505532876958
279401,14181,279401,33362,279401,49627,978.2785808289005,333.2047160263061,808.6977877366323
279401,14181,279401,33335,279401,49616,973.376841423218,331.06295612714405,802.555830967444
279401,14169,279401,33362,279401,49602,968.3957745427698,328.9408490496654,796.4356415910105
279401,14177,279401,33328,279401,49600,963.3480385092583,326.8427734097339,790.3475280259328
279401,14158,279401,33358,279401,49621,958.2461820872845,324.7727785188061,784.3011225477396
279401,14149,279401,33342,279401,49578,953.1026472530721,322.7346256233776,778.3055509714155
279412,14135,279412,33312,279412,49569,947.9296547541218,320.731820301121,772.3695224297434
279412,14110,279412,33295,279412,49544,942.7389720602806,318.7673930474289,766.5010940826829
279412,14121,279412,33334,279412,49588,937.5416321216335,316.8434846061532,760.7073857038173
279412,14137,279412,33337,279412,49581,932.3478008810554,314.961262116224,754.9946992212467
279412,14133,279412,33359,279412,49580,927.1669834158103,313.1213380212081,749.3690126253689
279412,14116,279412,33332,279412,49534,922.008372077773,311.3242849328558,743.836336034768
279422,14103,279422,33300,279422,49515,916.8809680061088,309.57079513507574,738.4025553362625
279422,14095,279422,33305,279422,49483,911.7934352399401,307.86135923742427,733.0728643923155
279422,14107,279422,33333,279422,49555,906.7539380823241,306.1958707255171,727.8512753709592
279422,14099,279422,33348,279422,49544,901.7701658327285,304.57369875155655,722.7407696276604
279422,14096,279422,33334,279422,49534,896.849496055514,302.9941644086099,717.7439878218515
279422,14074,279422,33288,279422,49493,891.9990876923249,301.45681946174795,712.8636699160846
279432,14057,279432,33291,279432,49480,887.2257681908914,299.96115316832766,708.102448319668
279432,14055,279432,33273,279432,49476,882.5357589426845,298.50600243042436,703.4623462155747
279432,14054,279432,33332,279432,49501,877.9344391602993,297.08922384755476,698.9444950144461
279432,14062,279432,33315,279432,49504,873.4263179888806,295.70791103125714,694.5493116952526
279432,14056,279432,33340,279432,49479,869.0151924179346,294.3589447585223,690.2769194568177
279432,14048,279432,33309,279432,49470,864.704332996866,293.03942678700287,686.1273563266866
279443,14024,279443,33295,279443,49442,860.4965231905169,291.7467444632257,682.100411847116
279443,14042,279443,33316,279443,49482,856.3939320318208,290.47834918818705,678.1953670632113
279443,14040,279443,33351,279443,49463,852.398044615206,289.23168392483126,674.4110041143867
279443,14046,279443,33309,279443,49461,848.5098203532975,288.0045168413019,670.7458733096864
279443,14023,279443,33289,279443,49430,844.7299190742535,286.7951833361319,667.1984311946235
279443,14006,279443,33267,279443,49406,841.0587217255907,285.60225082498073,663.7668209753414
279453,14001,279453,33264,279453,49405,837.4960930469249,284.4238775243118,660.4484187994427
279453,14008,279453,33284,279453,49422,834.0411169057749,283.25736919069226,657.2394839186809
279453,14004,279453,33320,279453,49447,830.6920390550347,282.0992131535355,654.1352447115382
279453,14018,279453,33306,279453,49447,827.4464092482299,280.9455694906731,651.1304146134426
279453,14010,279453,33308,279453,49407,824.3013094399511,279.7928086406705,648.2197110993261
279453,13994,279453,33267,279453,49377,821.2535386303764,278.6376604711013,645.3978658835244
279463,13973,279463,33285,279463,49406,818.2995763596763,277.4769567043014,642.6591609106321
279463,14005,279463,33303,279463,49400,815.4353715018781,276.3073573852022,639.9971156389217
279463,14003,279463,33309,279463,49424,812.6563187186482,275.12545409649675,637.4046657883218
279463,14002,279463,33304,279463,49414,809.957546150495,273.9281447947572,634.8745868673442
279463,13982,279463,33261,279463,49383,807.3341765314882,272.71281694341644,632.39979843367
279463,13968,279463,33262,279463,49376,804.781288681055,271.4770820296474,629.9733044485504
279474,13961,279474,33257,279474,49371,802.2936483372698,270.21828011354546,627.5878610212609
279474,13973,279474,33301,279474,49409,799.8654533633846,268.93324018351154,625.2357987761263
279474,13990,279474,33321,279474,49410,797.4903363454691,267.61859591564865,622.9092935156854
279474,13981,279474,33305,279474,49392,795.1616531007062,266.2714707536399,620.6008850767176
279474,13968,279474,33268,279474,49373,792.8727800502543,264.889923272017,618.3037427445304
279474,13966,279474,33260,279474,49340,790.6171636564881,263.47275019134787,616.0114508073873
279484,13978,279484,33260,279484,49355,788.3882374890763,262.01894661927133,613.7175370819976
279484,13984,279484,33290,279484,49387,786.1794884278623,260.5274023436137,611.4152080526843
279484,13974,279484,33292,279484,49400,783.9846924508113,258.9970750355869,609.097651056235
279484,13967,279484,33307,279484,49345,781.7980895114958,257.42745219109514,606.7586123132647
279484,13944,279484,33235,279484,49337,779.6143358081313,255.81886269266124,604.3925245068625
279484,13945,279484,33217,279484,49319,777.4282700576068,254.17218671700957,601.9940505433035
279494,13953,279494,33235,279494,49327,775.2346862026692,252.48806921463327,599.5575819867094
279494,13952,279494,33274,279494,49371,773.0283130690509,250.7664464262767,597.077143633095
279494,13952,279494,33284,279494,49343,770.803970785375,249.0068832538269,594.5467752355738
279494,13945,279494,33276,279494,49322,768.5567179526005,247.20929650382783,591.9609736838245
279494,13929,279494,33237,279494,49309,766.2818784240065,245.3743617806,589.3146797781551
279494,13938,279494,33239,279494,49330,763.9749519019476,243.5033429666854,586.6029757190057
279505,13945,279505,33263,279505,49342,761.6315602812903,241.59771865621832,583.8210499976879
279505,13943,279505,33280,279505,49348,759.2475776156027,239.65918428486344,580.9645715061969
279505,13951,279505,33269,279505,49329,756.8193689679406,237.69007847669604,578.0301492217735
279505,13923,279505,33221,279505,49309,754.3439642366011,235.69368512212625,575.0155133313506
279505,13912,279505,33207,279505,49288,751.8190213631643,233.67395374864986,571.9193187395825
279505,13913,279505,33200,279505,49302,749.2425790186617,231.6348202154104,568.7407875721748
279515,13903,279515,33222,279515,49296,746.6128214540558,229.579700322,565.4795266570934
279515,13932,279515,33258,279515,49333,743.9280458094864,227.51153262054558,562.1356879776275
279515,13909,279515,33227,279515,49302,741.1868400352807,225.43327722867647,558.7103810393891
279515,13896,279515,33198,279515,49203,738.3882711293257,223.34829580790048,555.2058312121413
279515,13845,279515,33116,279515,49174,735.531741726433,221.25999942257087,551.6246141607465
279515,13886,279515,33215,279515,49255,732.6165069762565,219.17094428512075,547.9683933052222
279525,13893,279525,33246,279525,49279,729.6413839696851,217.08249237547352,544.2375970747936
279525,13904,279525,33253,279525,49280,726.605026102669,214.99564599120794,540.4323556507039
279525,13881,279525,33203,279525,49257,723.5064183805025,212.91210502977253,536.5535456798617
279525,13865,279525,33174,279525,49188,720.3450736050816,210.83442986796447,532.6030322700661
279525,13846,279525,33165,279525,49195,717.1208323356641,208.7653907287452,528.5831021615365
279525,13857,279525,33176,279525,49226,713.8335196037161,206.70726437447618,524.4957639388315
279536,13862,279536,33211,279536,49236,710.4827862310136,204.6616386133984,520.3427044628077
279536,13839,279536,33153,279536,49175,707.0682015400013,202.62966990808914,516.1257476550257
279536,13812,279536,33109,279536,49137,703.5892777195526,200.61211001782002,511.8468806198499
279536,13831,279536,33173,279536,49173,700.0452295589419,198.60876974876672,507.5076345539598
279536,13836,279536,33174,279536,49171,696.4347933606541,196.61819487408246,503.1086521292221
279536,13845,279536,33198,279536,49192,692.7564126616708,194.63811480006564,498.64993711151885
279546,13847,279546,33212,279546,49208,689.0086390217322,192.6661945185166,494.13146644385813
279546,13832,279546,33207,279546,49195,685.1904726971896,190.70065480935267,489.553826823159
279546,13821,279546,33169,279546,49159,681.3014955097034,188.74060898062405,484.91862077253927
279546,13799,279546,33139,279546,49142,677.341761535358,186.7858834713502,480.22838112381845
279546,13792,279546,33143,279546,49125,673.3115285995138,184.83639722496966,475.48611730352775
279546,13778,279546,33101,279546,49087,669.2109641425702,182.8915147072894,470.6948070198226
279556,13817,279556,33190,279556,49150,665.0400055608222,180.94970244505913,465.8570315817059
279556,13793,279556,33192,279556,49136,660.7985389372982,179.00880278407521,460.9750583135208
279556,13781,279556,33167,279556,49097,656.4867120027726,177.0668358686507,456.0513072429181
279556,13762,279556,33145,279556,49075,652.1049826540802,175.12250017961566,451.08849165912795
279556,13770,279556,33137,279556,49100,647.6539111169756,173.17495885090358,446.0892705625522
279556,13776,279556,33218,279556,49135,643.1340539355118,171.22356141788265,441.05615157288537
279567,13776,279567,33172,279567,49107,638.5461277368381,169.2681688503019,435.99200645189524
279567,13766,279567,33158,279567,49078,633.8912869235029,167.30971559451237,430.90061227505856
279567,13707,279567,33043,279567,48984,629.1711894471647,165.35003319425124,425.7864653305397
279567,13691,279567,33072,279567,48974,624.3875814706023,163.39068857000115,420.65373810658554
279567,13735,279567,33131,279567,49040,619.5416659739885,161.4318244825571,415.50514622017386
279567,13733,279567,33175,279567,49023,614.6339716478157,159.4722082752221,410.34175523259194
279577,13736,279577,33172,279577,49049,609.6648394082465,157.51038972651463,405.1636746484922
279577,13723,279577,33142,279577,49030,604.6349335624744,155.5457760725895,399.97078707133926
279577,13693,279577,33118,279577,48999,599.5454011936736,153.57886938648562,394.76309359064544
279577,13704,279577,33122,279577,48994,594.3977323553642,151.6108707225212,389.54064908887165
279577,13687,279577,33152,279577,49006,589.1935719771475,149.64332288463243,384.30332019225125
279577,13694,279577,33149,279577,49030,583.934683780831,147.67823092810076,379.0508333407395
279587,13657,279587,33035,279587,48945,578.622979132565,145.7182454824454,373.7830927411021
279587,13653,279587,33024,279587,48988,573.2604063769013,143.76602244470104,368.50021168591104
279587,13639,279587,33087,279587,48920,567.8486924953761,141.82300383451195,363.2021641480756
279587,13633,279587,33072,279587,48931,562.3891151140419,139.88892503252532,357.88839460895576
279587,13641,279587,33110,279587,48956,556.882426227395,137.96230537246927,352.55756421030753
279587,13647,279587,33140,279587,48982,551.3289700936939,136.04121176678797,347.20773275786013
279598,13628,279598,33118,279598,48971,545.7289507513572,134.124014105508,341.8370595860042
279598,13618,279598,33081,279598,48928,540.082622483515,132.2098633250404,336.44442633997954
279598,13599,279598,33071,279598,48892,534.3902453695098,130.29851375848344,331.029402943452
279598,13603,279598,33042,279598,48841,528.6519192405219,128.38970633289742,325.59155476161976
279598,13581,279598,33040,279598,48882,522.8674660218724,126.48255379765749,320.1295665527318
279598,13611,279598,33132,279598,48927,517.0364333113394,124.57529226787656,314.6409299800968
279608,13587,279608,33104,279608,48927,511.1582637177737,122.66577957065496,309.1225832805589
279608,13565,279608,33060,279608,48873,505.23250045218316,120.75231141698922,303.5718414064502
279608,13555,279608,33016,279608,48855,499.258747888347,118.83366670205908,297.9866352264256
279608,13560,279608,33063,279608,48881,493.236453887789,116.90836175014363,292.36512057651396
279608,13568,279608,33096,279608,48885,487.16487412168834,114.97424075734915,286.70550921097
279608,13576,279608,33097,279608,48886,481.04334589861605,113.02896102795856,281.00643336296923
279619,13543,279619,33067,279619,48835,474.87166307335957,111.07072345623729,275.2673441096188
279619,13512,279619,33055,279619,48835,468.6501796878689,109.09847121461922,269.48846800592275
279619,13506,279619,33017,279619,48816,462.3794905685725,107.11151825183464,263.670439378254
279619,13515,279619,33045,279619,48857,456.0600389714272,105.10900428581189,257.8140939618342
279619,13521,279619,33096,279619,48845,449.6920782601475,103.0896984367505,251.92071932277753
279619,13514,279619,33071,279619,48813,443.2759734349126,101.05246318046258,245.99251513900305
279629,13488,279629,33056,279629,48784,436.8124964420955,98.99688486964081,240.03270272210182
279629,13472,279629,32987,279629,48746,430.30283799797377,96.92327350933272,234.0450914524127
279629,13449,279629,33009,279629,48759,423.7483460165748,94.83196299286527,228.0334440329574
