c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141051.0,14633.0,141051.0,49079.0,141051.0,72419.0,292.7908783785887,129.91916601151354,199.71956275556215
141051.0,14612.0,141051.0,49106.0,141051.0,72422.0,286.25775109330766,122.02413859939378,186.4189917369423
141051.0,14618.0,141051.0,49156.0,141051.0,72440.0,279.7132669239421,114.15221050272982,173.18352909094926
141051.0,14615.0,141051.0,49097.0,141051.0,72419.0,273.16094044489785,106.30786759427417,160.02118592920112
141051.0,14617.0,141051.0,49120.0,141051.0,72403.0,266.60418259250355,98.49624133479256,146.939873282514
141051.0,14585.0,141051.0,49076.0,141051.0,72369.0,260.04644432818566,90.72322180288387,133.94755639184825
141061.0,14582.0,141061.0,49013.0,141061.0,72341.0,253.49118652994605,82.99514879281872,121.0520482763153
141061.0,14570.0,141061.0,49030.0,141061.0,72349.0,246.94167599892168,75.31813947964838,108.26066492703978
141061.0,14568.0,141061.0,49002.0,141061.0,72337.0,240.40081591163104,67.6973641053064,95.58006566862946
141061.0,14549.0,141061.0,49092.0,141061.0,72336.0,233.87107941877852,60.13687660803038,83.01639987184626
141061.0,14565.0,141061.0,49030.0,141061.0,72298.0,227.35448356085757,52.64015382958979,70.57552504640682
141061.0,14553.0,141061.0,49016.0,141061.0,72281.0,220.8526459165599,45.21072997584059,58.2630087415431
141072.0,14550.0,141072.0,49018.0,141072.0,72259.0,214.36694010535024,37.852268502025424,46.083885728845644
141072.0,14545.0,141072.0,49002.0,141072.0,72256.0,207.89862866501488,30.568316172832397,34.04238682344874
141072.0,14541.0,141072.0,49015.0,141072.0,72269.0,201.4489348051196,23.362243082505017,22.141884049324744
141072.0,14545.0,141072.0,48989.0,141072.0,72250.0,195.01912989290958,16.237344234326883,10.385128909552236
141072.0,14520.0,141072.0,49001.0,141072.0,72238.0,188.610640675978,9.1969386464163,-1.2254207498345977
141072.0,14508.0,141072.0,48943.0,141072.0,72185.0,182.2250487033201,2.244356593241207,-12.687525362020551
141082.0,14494.0,141082.0,48918.0,141082.0,72183.0,175.86390499573463,-4.617371307378846,-23.999463278956114
141082.0,14496.0,141082.0,48921.0,141082.0,72182.0,169.52849955075664,-11.38612529070457,-35.160426228081064
141082.0,14492.0,141082.0,48962.0,141082.0,72163.0,163.21976979044882,-18.06109601845776,-46.17064637317219
141082.0,14487.0,141082.0,48954.0,141082.0,72176.0,156.9383620755707,-24.64251321311474,-57.0312671493848
141082.0,14478.0,141082.0,48937.0,141082.0,72175.0,150.68472887774556,-31.13103729699162,-67.74409548267363
141082.0,14464.0,141082.0,48913.0,141082.0,72157.0,144.45915432872306,-37.527471744363424,-78.31126167269099
141092.0,14470.0,141092.0,48933.0,141092.0,72139.0,138.2617101531461,-43.83287505681824,-88.73496902309694
141092.0,14479.0,141092.0,48933.0,141092.0,72164.0,132.0922836333986,-50.04861700296942,-99.01741613005458
141092.0,14467.0,141092.0,48939.0,141092.0,72162.0,125.95078081039964,-56.17612815039632,-109.16059630218206
141092.0,14456.0,141092.0,48974.0,141092.0,72124.0,119.83734909334976,-62.21644586083431,-119.16590524161359
141092.0,14439.0,141092.0,48862.0,141092.0,72083.0,113.75240476309085,-68.16982586436063,-129.03403047858683
141092.0,14437.0,141092.0,48872.0,141092.0,72070.0,107.6964896460812,-74.03593947949122,-138.76538155382877
141103.0,14423.0,141103.0,48858.0,141103.0,72064.0,101.6701168181632,-79.81467265941114,-148.36066630133598
141103.0,14416.0,141103.0,48855.0,141103.0,72067.0,95.67366805559726,-85.50674976251645,-157.8211538319655
141103.0,14421.0,141103.0,48878.0,141103.0,72038.0,89.7073349214204,-91.11381980016773,-167.14862824186912
141103.0,14409.0,141103.0,48870.0,141103.0,72070.0,83.77113990007865,-96.6382115567468,-176.34525966394983
141103.0,14406.0,141103.0,48873.0,141103.0,72039.0,77.86501531080773,-102.08256395276271,-185.41341487158968
141103.0,14387.0,141103.0,48863.0,141103.0,72008.0,71.98882666812182,-107.44954002527129,-194.35548224727188
141113.0,14392.0,141113.0,48856.0,141113.0,72014.0,66.14231013341293,-112.74170741883557,-203.17396198648157
141113.0,14403.0,141113.0,48876.0,141113.0,72025.0,60.325059648858996,-117.96147400140177,-211.87163730376153
141113.0,14398.0,141113.0,48880.0,141113.0,72010.0,54.53670946677465,-123.11088627342201,-220.4514400344667
141113.0,14372.0,141113.0,48838.0,141113.0,71996.0,48.777178517909135,-128.1913269244082,-228.91616839601932
141113.0,14363.0,141113.0,48808.0,141113.0,71985.0,43.04668116360824,-133.20353240820987,-237.26839478128977
141113.0,14358.0,141113.0,48788.0,141113.0,71960.0,37.34551040310845,-138.14812881696645,-245.51056956925322
141123.0,14353.0,141123.0,48789.0,141123.0,71942.0,31.673856611684982,-143.02630556746215,-253.64523587620386
141123.0,14342.0,141123.0,48791.0,141123.0,71912.0,26.0317569148919,-147.84019379815862,-261.675359216061
141123.0,14335.0,141123.0,48823.0,141123.0,71951.0,20.419069958654006,-152.59281789402178,-269.6046404448231
141123.0,14342.0,141123.0,48837.0,141123.0,71947.0,14.835445716572394,-157.28764031013304,-277.4374779806161
141123.0,14336.0,141123.0,48798.0,141123.0,71933.0,9.280381403915896,-161.9279464973783,-285.1785468047301
141123.0,14326.0,141123.0,48805.0,141123.0,71934.0,3.753353387842651,-166.51654135340107,-292.832419089125
141134.0,14331.0,141134.0,48818.0,141134.0,71916.0,-1.7460902453120752,-171.0557915023411,-300.40343475062537
141134.0,14329.0,141134.0,48796.0,141134.0,71913.0,-7.218256215551776,-175.54759845491498,-307.89568417703185
141134.0,14306.0,141134.0,48788.0,141134.0,71900.0,-12.663209158583129,-179.99329043253806,-315.3130220410794
141134.0,14305.0,141134.0,48749.0,141134.0,71870.0,-18.080772735168352,-184.39374849574693,-322.6591404043189
141134.0,14298.0,141134.0,48776.0,141134.0,71872.0,-23.470646953998767,-188.74975276795254,-329.93775562896985
141134.0,14279.0,141134.0,48735.0,141134.0,71847.0,-28.83251624457074,-193.06226742782167,-337.1528502910053
141144.0,14271.0,141144.0,48753.0,141144.0,71880.0,-34.16617055106332,-197.33257944711852,-344.3087878406943
141144.0,14275.0,141144.0,48755.0,141144.0,71884.0,-39.47166374223946,-201.56234770629345,-351.41012179715153
141144.0,14271.0,141144.0,48724.0,141144.0,71854.0,-44.749367684596166,-205.75355030525873,-358.46116005364433
141144.0,14261.0,141144.0,48743.0,141144.0,71835.0,-49.99989364670199,-209.90845346453864,-365.4657212762396
141144.0,14259.0,141144.0,48733.0,141144.0,71827.0,-55.22402470907025,-214.02964647695637,-372.4273119425055
141144.0,14255.0,141144.0,48733.0,141144.0,71821.0,-60.422701660977566,-218.11998478890348,-379.34941224681995
141154.0,14253.0,141154.0,48776.0,141154.0,71854.0,-65.59698950809764,-222.18238041950548,-386.2355145856187
141154.0,14257.0,141154.0,48757.0,141154.0,71824.0,-70.74798813656304,-226.21938296684374,-393.0888396358305
141154.0,14242.0,141154.0,48706.0,141154.0,71812.0,-75.87670936354283,-230.23278384181725,-399.9120152634679
141154.0,14225.0,141154.0,48693.0,141154.0,71796.0,-80.98402759915683,-234.22378803163042,-406.70706422005753
141154.0,14213.0,141154.0,48696.0,141154.0,71773.0,-86.07081539381392,-238.19365012536593,-413.4756519762341
141154.0,14222.0,141154.0,48669.0,141154.0,71773.0,-91.1381626575133,-242.14416541965602,-420.219376066652
141165.0,14220.0,141165.0,48714.0,141165.0,71743.0,-96.18744274827986,-246.0778217824079,-426.94001189523794
141165.0,14211.0,141165.0,48740.0,141165.0,71812.0,-101.22019099275047,-249.9975656707423,-433.6395874550939
141165.0,14208.0,141165.0,48705.0,141165.0,71768.0,-106.23798177925948,-253.9061822285829,-440.3200784660032
141165.0,14199.0,141165.0,48701.0,141165.0,71754.0,-111.24240131582383,-257.8058155431246,-446.98295255093103
141165.0,14181.0,141165.0,48664.0,141165.0,71740.0,-116.23509374391296,-261.69805395763024,-453.629102726488
141165.0,14195.0,141165.0,48711.0,141165.0,71745.0,-121.21785425005851,-265.5842687212996,-460.2590932638376
141175.0,14204.0,141175.0,48703.0,141175.0,71747.0,-126.19261936871249,-269.46565749772856,-466.8732443433298
141175.0,14207.0,141175.0,48669.0,141175.0,71735.0,-131.16120669028822,-273.34297042801245,-473.47147858599976
141175.0,14174.0,141175.0,48633.0,141175.0,71682.0,-136.124996169937,-277.2165055900216,-480.05324717836027
141175.0,14168.0,141175.0,48659.0,141175.0,71658.0,-141.08489701513628,-281.0865863204781,-486.6178856982681
141175.0,14159.0,141175.0,48627.0,141175.0,71681.0,-146.04159808646864,-284.95400029245684,-493.16525799728663
141175.0,14162.0,141175.0,48623.0,141175.0,71661.0,-150.9957941773937,-288.82016760699014,-499.69611544622705
141185.0,14169.0,141185.0,48657.0,141185.0,71690.0,-155.9481979211228,-292.6872119105318,-506.21198334067174
141185.0,14154.0,141185.0,48661.0,141185.0,71694.0,-160.89938789671282,-296.5577887868143,-512.7147849122997
141185.0,14129.0,141185.0,48651.0,141185.0,71686.0,-165.8497155232771,-300.43461469485464,-519.2063506361458
141185.0,14114.0,141185.0,48624.0,141185.0,71637.0,-170.7994832161549,-304.32014361534254,-525.688102171741
141185.0,14131.0,141185.0,48653.0,141185.0,71660.0,-175.74926832329317,-308.21660381309687,-532.1611719450933
141185.0,14150.0,141185.0,48691.0,141185.0,71666.0,-180.69998808833827,-312.12594335163635,-538.6266203673446
141196.0,14140.0,141196.0,48647.0,141196.0,71661.0,-185.65255789250386,-316.0493544267115,-545.0852953204185
141196.0,14115.0,141196.0,48633.0,141196.0,71617.0,-190.60751106719164,-319.98687227247297,-551.5375666054524
141196.0,14101.0,141196.0,48610.0,141196.0,71602.0,-195.56498904407232,-323.9375585831972,-557.9834432840132
141196.0,14105.0,141196.0,48585.0,141196.0,71609.0,-200.52501885581336,-327.90004279339337,-564.4230091419585
141196.0,14090.0,141196.0,48552.0,141196.0,71611.0,-205.48772990355565,-331.8731278026846,-570.8566764170644
141196.0,14105.0,141196.0,48561.0,141196.0,71618.0,-210.45338654293016,-335.85641161285184,-577.2850473207577
141206.0,14091.0,141206.0,48621.0,141206.0,71587.0,-215.42229922081356,-339.85059706746233,-583.7086363091274
141206.0,14085.0,141206.0,48627.0,141206.0,71601.0,-220.39470724814714,-343.85705663134286,-590.1277445035864
141206.0,14071.0,141206.0,48593.0,141206.0,71593.0,-225.37076069604092,-347.8769719408534,-596.542445775458
141206.0,14075.0,141206.0,48579.0,141206.0,71568.0,-230.3506074808967,-351.9109142411779,-602.9525367573395
141206.0,14071.0,141206.0,48614.0,141206.0,71568.0,-235.33444195139003,-355.95898305557364,-609.357553990893
141206.0,14068.0,141206.0,48606.0,141206.0,71577.0,-240.32244616787517,-360.02082512682193,-615.7568642911357
141216.0,14062.0,141216.0,48543.0,141216.0,71546.0,-245.314696724243,-364.0954364911647,-622.1496421629952
141216.0,14048.0,141216.0,48567.0,141216.0,71526.0,-250.31112817647858,-368.18131838533964,-628.534871904606
141216.0,14039.0,141216.0,48529.0,141216.0,71523.0,-255.31159557585374,-372.27697082851967,-634.9115889398887
141216.0,14025.0,141216.0,48537.0,141216.0,71493.0,-260.3160259913036,-376.38127061182263,-641.279210657184
141216.0,14037.0,141216.0,48556.0,141216.0,71504.0,-265.32456795859775,-380.4936143406944,-647.6377888152526
141216.0,14019.0,141216.0,48568.0,141216.0,71532.0,-270.3376275545346,-384.6137537126343,-653.9880641352956
141227.0,14033.0,141227.0,48527.0,141227.0,71513.0,-275.35579716381983,-388.7414141203234,-660.3311652296086
141227.0,14024.0,141227.0,48544.0,141227.0,71514.0,-280.3797356159979,-392.87612764485743,-666.6681643393373
141227.0,14007.0,141227.0,48525.0,141227.0,71469.0,-285.41005229339066,-397.0173472342134,-672.9999148318318
141227.0,14007.0,141227.0,48551.0,141227.0,71491.0,-290.44730244881464,-401.164500075898,-679.327229115092
141227.0,14012.0,141227.0,48529.0,141227.0,71466.0,-295.49205324124387,-405.31684864117653,-685.651101480484
141227.0,14011.0,141227.0,48550.0,141227.0,71475.0,-300.5448261967531,-409.4732808454452,-691.972761333449
141237.0,13997.0,141237.0,48528.0,141237.0,71465.0,-305.6059322687827,-413.63213053841,-698.2936114210382
141237.0,13971.0,141237.0,48453.0,141237.0,71428.0,-310.67543423501866,-417.7912287110181,-704.6152068453213
141237.0,13978.0,141237.0,48485.0,141237.0,71443.0,-315.7533355846622,-421.9484384364953,-710.9393982648304
141237.0,13971.0,141237.0,48470.0,141237.0,71418.0,-320.839793522583,-426.10232350767285,-717.2685481675326
141237.0,13960.0,141237.0,48450.0,141237.0,71440.0,-325.93517597894856,-430.25242466743634,-723.6056015934184
141237.0,13958.0,141237.0,48506.0,141237.0,71466.0,-331.0400597579103,-434.3992345421789,-729.9538877854679
141248.0,13970.0,141248.0,48463.0,141248.0,71439.0,-336.1552224315467,-438.54398259850507,-736.316644583867
141248.0,13957.0,141248.0,48452.0,141248.0,71398.0,-341.2815227296811,-442.6883697474342,-742.6966519925885
141248.0,13936.0,141248.0,48475.0,141248.0,71420.0,-346.4197645181813,-446.8345723069,-749.0963674199137
141248.0,13959.0,141248.0,48485.0,141248.0,71417.0,-351.5707082618169,-450.9852562346365,-755.5181921645644
141248.0,13946.0,141248.0,48496.0,141248.0,71410.0,-356.73507007462445,-455.1432231292032,-761.9644036138988
141248.0,13945.0,141248.0,48491.0,141248.0,71383.0,-361.913368699345,-459.3108983850186,-768.436981757576
141258.0,13925.0,141258.0,48449.0,141258.0,71376.0,-367.1058106250333,-463.4900479473364,-774.9376800483261
141258.0,13921.0,141258.0,48431.0,141258.0,71369.0,-372.3123529650818,-467.68195834379446,-781.4682595977474
141258.0,13905.0,141258.0,48449.0,141258.0,71372.0,-377.53286718889206,-471.8879261322045,-788.0306296384006
141258.0,13897.0,141258.0,48439.0,141258.0,71373.0,-382.7673187120063,-476.1095528137713,-794.62678896172
141258.0,13913.0,141258.0,48422.0,141258.0,71377.0,-388.01588747057133,-480.3487237439035,-801.2586148173932
141258.0,13895.0,141258.0,48465.0,141258.0,71362.0,-393.2789303194114,-484.6075219292396,-807.9276084949291
141268.0,13886.0,141268.0,48441.0,141268.0,71314.0,-398.55686822192547,-488.88803010707807,-814.6348201392636
141268.0,13876.0,141268.0,48416.0,141268.0,71318.0,-403.85020464134163,-493.19206151784624,-821.3811450061551
141268.0,13887.0,141268.0,48448.0,141268.0,71330.0,-409.159626552104,-497.52112488786133,-828.167730062727
141268.0,13882.0,141268.0,48467.0,141268.0,71340.0,-414.4859755660716,-501.8763867916243,-834.9959930675551
141268.0,13884.0,141268.0,48446.0,141268.0,71322.0,-419.83006891625905,-506.2582711271747,-841.86726218916
141268.0,13864.0,141268.0,48366.0,141268.0,71293.0,-425.1925341951851,-510.666199576258,-848.78251776547
141279.0,13865.0,141279.0,48388.0,141279.0,71296.0,-430.5737812714085,-515.0990781277875,-855.7424972244991
141279.0,13847.0,141279.0,48375.0,141279.0,71258.0,-435.9740850576849,-519.5560945799917,-862.7479870717523
141279.0,13825.0,141279.0,48370.0,141279.0,71251.0,-441.3937386434376,-524.037102558909,-869.8001400205425
141279.0,13842.0,141279.0,48399.0,141279.0,71274.0,-446.8332646394143,-528.5425900502034,-876.9007403353246
141279.0,13836.0,141279.0,48364.0,141279.0,71263.0,-452.2935167555157,-533.0734813658303,-884.0521846213131
141279.0,13818.0,141279.0,48385.0,141279.0,71267.0,-457.7755886228315,-537.6309364536289,-891.2571739568241
141289.0,13824.0,141289.0,48386.0,141289.0,71232.0,-463.28074232382517,-542.216222400807,-898.5184694207742
141289.0,13813.0,141289.0,48368.0,141289.0,71237.0,-468.8104294510729,-546.8305538876548,-905.8389133034789
141289.0,13816.0,141289.0,48394.0,141289.0,71253.0,-474.36627311389077,-551.4749167194904,-913.2215236598176
141289.0,13825.0,141289.0,48394.0,141289.0,71230.0,-479.9499602548316,-556.1498663062453,-920.6693767700716
141289.0,13810.0,141289.0,48383.0,141289.0,71241.0,-485.5630523212618,-560.8552180896869,-928.1853563377512
141289.0,13798.0,141289.0,48308.0,141289.0,71190.0,-491.2068316165023,-565.5899536983211,-935.7720546718127
141299.0,13797.0,141299.0,48317.0,141299.0,71196.0,-496.8823148243076,-570.3527293653763,-943.4319390897016
141299.0,13773.0,141299.0,48293.0,141299.0,71180.0,-502.59036890765196,-575.1426891507556,-951.1676559617316
141299.0,13761.0,141299.0,48281.0,141299.0,71166.0,-508.33187875552574,-579.9600406450011,-958.9822476818746
141299.0,13774.0,141299.0,48330.0,141299.0,71167.0,-514.1079503585158,-584.8062596100006,-966.8792521205509
141299.0,13777.0,141299.0,48315.0,141299.0,71197.0,-519.9199491355953,-589.6838810487694,-974.86265815174
141299.0,13750.0,141299.0,48332.0,141299.0,71177.0,-525.769324807954,-594.5959717744033,-982.9365714344376
141310.0,13749.0,141310.0,48307.0,141310.0,71137.0,-531.6575202638782,-599.5456871220168,-991.1048453118314
141310.0,13741.0,141310.0,48315.0,141310.0,71146.0,-537.5860776976039,-604.5361059871777,-999.3711138214205
141310.0,13739.0,141310.0,48331.0,141310.0,71156.0,-543.5567355569544,-609.570161958497,-1007.7390121786245
141310.0,13756.0,141310.0,48305.0,141310.0,71154.0,-549.5713725663038,-614.6504680755489,-1016.2120786871459
141310.0,13733.0,141310.0,48282.0,141310.0,71129.0,-555.6318088888938,-619.779194992807,-1024.7934290267895
141310.0,13726.0,141310.0,48237.0,141310.0,71121.0,-561.7396323391904,-624.9583464967584,-1033.485617668776
141320.0,13718.0,141320.0,48263.0,141320.0,71082.0,-567.896215533692,-630.1903554006685,-1042.2907956003005
141320.0,13694.0,141320.0,48260.0,141320.0,71071.0,-574.1028632182548,-635.4784897696074,-1051.2110630874513
141320.0,13702.0,141320.0,48247.0,141320.0,71099.0,-580.3609865170461,-640.8268224984666,-1060.2487988418043
141320.0,13686.0,141320.0,48266.0,141320.0,71073.0,-586.6722352529448,-646.2400373377083,-1069.4066558903996
141320.0,13688.0,141320.0,48277.0,141320.0,71104.0,-593.0385296049363,-651.7232027788633,-1078.6872382380038
141320.0,13687.0,141320.0,48271.0,141320.0,71055.0,-599.4620153337033,-657.2813942532292,-1088.0927577492062
141330.0,13689.0,141330.0,48263.0,141330.0,71048.0,-605.9449465621044,-662.919314239746,-1097.6249160390594
141330.0,13676.0,141330.0,48257.0,141330.0,71028.0,-612.489512233249,-668.6411286838686,-1107.2850882035696
141330.0,13684.0,141330.0,48284.0,141330.0,71023.0,-619.0976911721834,-674.4503961315477,-1117.0745998900022
141330.0,13671.0,141330.0,48253.0,141330.0,71040.0,-625.7711417543567,-680.3498708848015,-1126.994814339061
141330.0,13661.0,141330.0,48230.0,141330.0,71001.0,-632.5111139769695,-686.3413439863285,-1137.04698888031
141330.0,13651.0,141330.0,48192.0,141330.0,70971.0,-639.3184506636825,-692.4258801420133,-1147.2322003467614
141341.0,13627.0,141341.0,48224.0,141341.0,70973.0,-646.1937060945636,-698.6043371917275,-1157.551600426083
141341.0,13627.0,141341.0,48216.0,141341.0,71003.0,-653.1373456058737,-704.8776318041107,-1168.0066508085074
141341.0,13640.0,141341.0,48218.0,141341.0,70987.0,-660.1498865034748,-711.2465611345285,-1178.5988726375917
141341.0,13631.0,141341.0,48215.0,141341.0,70987.0,-667.2317981396266,-717.7115001644403,-1189.3293146142541
141341.0,13620.0,141341.0,48238.0,141341.0,70975.0,-674.3832582761762,-724.2721446918251,-1200.1981788561202
141341.0,13597.0,141341.0,48198.0,141341.0,70986.0,-681.6040611839671,-730.9272291346708,-1211.2046146021676
141351.0,13603.0,141351.0,48200.0,141351.0,70968.0,-688.8937381855982,-737.674370939327,-1222.3464895303089
141351.0,13628.0,141351.0,48240.0,141351.0,70949.0,-696.2516093517821,-744.5100598498805,-1233.6201791924645
141351.0,13599.0,141351.0,48199.0,141351.0,70949.0,-703.6765376874536,-751.4294480860215,-1245.0205122503803
141351.0,13593.0,141351.0,48172.0,141351.0,70927.0,-711.1666307019236,-758.4260912997263,-1256.5408028235424
141351.0,13575.0,141351.0,48140.0,141351.0,70895.0,-718.7192212922688,-765.4921747291338,-1268.1729134512443
141351.0,13550.0,141351.0,48124.0,141351.0,70888.0,-726.3310774091286,-772.61915392434,-1279.907460186831
141361.0,13557.0,141361.0,48113.0,141361.0,70893.0,-733.9986705969177,-779.7983650723729,-1291.7340487795516
141361.0,13546.0,141361.0,48123.0,141361.0,70881.0,-741.7183557784957,-787.0213684140922,-1303.6412670188379
141361.0,13551.0,141361.0,48178.0,141361.0,70901.0,-749.4863551394546,-794.2798489652047,-1315.6164194106727
141361.0,13542.0,141361.0,48126.0,141361.0,70884.0,-757.2986130124493,-801.5650404123139,-1327.6451340754218
141361.0,13541.0,141361.0,48118.0,141361.0,70846.0,-765.150633190009,-808.8671986249016,-1339.7110345348187
141361.0,13536.0,141361.0,48110.0,141361.0,70851.0,-773.0373352263215,-816.1756107632009,-1351.7957176780787
141372.0,13537.0,141372.0,48141.0,141372.0,70857.0,-780.9529136861969,-823.4787659116218,-1363.8788704687818
141372.0,13530.0,141372.0,48166.0,141372.0,70832.0,-788.8906762234222,-830.7640824934342,-1375.9381637417587
141372.0,13523.0,141372.0,48122.0,141372.0,70816.0,-796.8428890108003,-838.0172616488187,-1387.9490613599673
141372.0,13497.0,141372.0,48119.0,141372.0,70809.0,-804.8007167600614,-845.2218741041629,-1399.8848206788857
141372.0,13489.0,141372.0,48069.0,141372.0,70786.0,-812.7543324598719,-852.3595189596217,-1411.716594044666
141372.0,13478.0,141372.0,48057.0,141372.0,70770.0,-820.6931343811062,-859.4103606477653,-1423.4135289793467
141382.0,13467.0,141382.0,48040.0,141382.0,70742.0,-828.6059229334362,-866.3537491885426,-1434.9429428607034
141382.0,13473.0,141382.0,48073.0,141382.0,70765.0,-836.4809729547597,-873.1686187925067,-1446.2705224984861
141382.0,13463.0,141382.0,48085.0,141382.0,70703.0,-844.3059896523342,-879.8333760836872,-1457.3604100238222
141382.0,13454.0,141382.0,48059.0,141382.0,70716.0,-852.0679930969955,-886.3253959994241,-1468.175295598457
141382.0,13451.0,141382.0,48033.0,141382.0,70708.0,-859.7532409499456,-892.6206906865722,-1478.6765970250062
141382.0,13446.0,141382.0,48034.0,141382.0,70702.0,-867.347191866801,-898.6940597335387,-1488.824488664419
141392.0,13459.0,141392.0,48060.0,141392.0,70726.0,-874.8344027676421,-904.519327888833,-1498.577683769023
141392.0,13443.0,141392.0,48048.0,141392.0,70690.0,-882.1983159234626,-910.0692137200044,-1507.8931010389447
141392.0,13428.0,141392.0,48027.0,141392.0,70711.0,-889.4210679026077,-915.3150101705942,-1516.7255766141666
141392.0,13408.0,141392.0,47980.0,141392.0,70672.0,-896.4835151911988,-920.2266040651677,-1525.0277321790027
141392.0,13402.0,141392.0,47967.0,141392.0,70634.0,-903.3654628989221,-924.7730135757681,-1532.7500755180472
141392.0,13395.0,141392.0,47955.0,141392.0,70620.0,-910.0458988426301,-928.9231248695116,-1539.8414504041948
141403.0,13381.0,141403.0,48005.0,141403.0,70636.0,-916.5031243770179,-932.6461230011334,-1546.2496087329157
141403.0,13384.0,141403.0,47960.0,141403.0,70619.0,-922.7148231239017,-935.9113913943138,-1551.921449189807
141403.0,13385.0,141403.0,47982.0,141403.0,70608.0,-928.6580683005877,-938.6882289866901,-1556.8029727054072
141403.0,13373.0,141403.0,47959.0,141403.0,70609.0,-934.3092329422389,-940.9457806545523,-1560.839298420015
141403.0,13358.0,141403.0,47977.0,141403.0,70600.0,-939.6439211358277,-942.6530948914397,-1563.9747621407896
141403.0,13365.0,141403.0,48017.0,141403.0,70619.0,-944.6370282870428,-943.779018323799,-1566.1529391905806
141413.0,13360.0,141413.0,47986.0,141413.0,70597.0,-949.2628037146989,-944.2918046194357,-1567.3165651156014
141413.0,13356.0,141413.0,47987.0,141413.0,70604.0,-953.4948030560056,-944.1587443813517,-1567.4074774987043
141413.0,13329.0,141413.0,47930.0,141413.0,70552.0,-957.3058648804544,-943.3462744156532,-1566.3667669110878
141413.0,13331.0,141413.0,47908.0,141413.0,70549.0,-960.6682681929208,-941.8206483769229,-1564.1352643488126
141413.0,13322.0,141413.0,47908.0,141413.0,70550.0,-963.5539867060693,-939.5488905938332,-1560.654225391329
141413.0,13313.0,141413.0,47954.0,141413.0,70544.0,-965.9348788779304,-936.499481679074,-1555.8658588348026
141423.0,13322.0,141423.0,47948.0,141423.0,70559.0,-967.7828024754959,-932.6423681898639,-1549.7135843152491
141423.0,13320.0,141423.0,47979.0,141423.0,70556.0,-969.0696525485008,-927.9485361544137,-1542.1421523253543
141423.0,13315.0,141423.0,47931.0,141423.0,70543.0,-969.7673156277978,-922.3896857230886,-1533.0977680870342
141423.0,13315.0,141423.0,47964.0,141423.0,70539.0,-969.8476442663552,-915.9382871579714,-1522.528387005706
141423.0,13292.0,141423.0,47958.0,141423.0,70543.0,-969.2825459224555,-908.5678531300812,-1510.3841935584433
141423.0,13307.0,141423.0,47999.0,141423.0,70571.0,-968.0441870933912,-900.2530416813556,-1496.6180244681789
141434.0,13297.0,141434.0,47973.0,141434.0,70556.0,-966.1052063480251,-890.9695218991287,-1481.1855859881566
141434.0,13273.0,141434.0,47967.0,141434.0,70541.0,-963.438894656544,-880.6939532237919,-1464.0456975181664
141434.0,13270.0,141434.0,47932.0,141434.0,70540.0,-960.0195118660433,-869.4044049915109,-1445.160872604971
141434.0,13272.0,141434.0,47935.0,141434.0,70557.0,-955.822742203507,-857.0811704131504,-1424.4981050820752
141434.0,13279.0,141434.0,47949.0,141434.0,70562.0,-950.8260326200885,-843.7076093932278,-1402.0295073971736
141434.0,13286.0,141434.0,47972.0,141434.0,70604.0,-945.0087135714917,-829.270650473119,-1377.7326969484936
141444.0,13285.0,141444.0,47982.0,141444.0,70621.0,-938.352018311819,-813.7608977861254,-1351.5909637013435
141444.0,13297.0,141444.0,48025.0,141444.0,70648.0,-930.8391167189722,-797.1725356951098,-1323.5932906315884
141444.0,13295.0,141444.0,48008.0,141444.0,70683.0,-922.4551865173628,-779.5031852169466,-1293.7343651437832
141444.0,13304.0,141444.0,48042.0,141444.0,70692.0,-913.187510297364,-760.7538641992758,-1262.0146445503876
141444.0,13332.0,141444.0,48116.0,141444.0,70744.0,-903.0255542862888,-740.9289764471225,-1228.4404778015512
141444.0,13327.0,141444.0,48112.0,141444.0,70766.0,-891.9609422598974,-720.035969544625,-1193.024230827446
141455.0,13329.0,141455.0,48108.0,141455.0,70796.0,-879.9874200477325,-698.0848818151524,-1155.7843707588572
141455.0,13313.0,141455.0,48127.0,141455.0,70815.0,-867.1010537461689,-675.0883974362586,-1116.7456361121945
141455.0,13346.0,141455.0,48136.0,141455.0,70868.0,-853.3006476701869,-651.0623203373814,-1075.9393449493982
141455.0,13350.0,141455.0,48150.0,141455.0,70906.0,-838.5880826539511,-626.0260313625481,-1033.403645925441
141455.0,13369.0,141455.0,48205.0,141455.0,70979.0,-822.9684249769767,-600.0027905639357,-989.1835371619545
141455.0,13407.0,141455.0,48192.0,141455.0,71037.0,-806.4498969173156,-573.0198516111769,-943.3306173022514
141465.0,13425.0,141465.0,48258.0,141465.0,71082.0,-789.043716860484,-545.1084806486418,-895.9026664512326
141465.0,13441.0,141465.0,48266.0,141465.0,71146.0,-770.7638410771181,-516.3039677574476,-846.9632759138078
141465.0,13451.0,141465.0,48331.0,141465.0,71174.0,-751.6268213202189,-486.64553084475995,-796.581656402219
141465.0,13473.0,141465.0,48367.0,141465.0,71263.0,-731.6518627852078,-456.1760480811474,-744.8325680104651
141465.0,13505.0,141465.0,48430.0,141465.0,71339.0,-710.8609220206752,-424.9416155931806,-691.7961390078856
