c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
354249,641,354249,12267,354249.0,32881.0,-425.4083365565643,-254.1426649337679,-590.522130162588
354249,646,354249,12334,354249.0,32930.0,-430.01575017455895,-256.8361273724581,-596.9568760989304
354249,657,354249,12329,354249.0,32909.0,-434.64331273911137,-259.5497923229046,-603.4347270379212
354249,612,354249,12252,354249.0,32848.0,-439.2916513337133,-262.2861279973223,-609.957004093476
354249,586,354249,12222,354249.0,32833.0,-443.96103465091966,-265.046767475775,-616.5245936360305
354259,596,354259,12238,354259.0,32832.0,-448.6518549924401,-267.83346711665615,-623.13868218145
354259,638,354259,12348,354259.0,32928.0,-453.36496402795666,-270.64865951886634,-629.8010872995105
354259,631,354259,12391,354259.0,32918.0,-458.1013705354604,-273.4945870951293,-636.5135551275432
354259,628,354259,12291,354259.0,32870.0,-462.86160770413215,-276.37165770608306,-643.2766072691895
354259,559,354259,12195,354259.0,32805.0,-467.64546410836545,-279.27790840119826,-650.0892018561104
354259,547,354259,12130,354259.0,32745.0,-472.4524162992409,-282.2104616207916,-656.9496438583814
354270,563,354270,12221,354270.0,32804.0,-477.2824108896571,-285.16765849247366,-663.8569412532042
354270,582,354270,12281,354270.0,32862.0,-482.1362473678992,-288.14987188594154,-670.8113523898226
354270,605,354270,12307,354270.0,32855.0,-487.01526010407594,-291.15848524650977,-677.8136206725349
354270,579,354270,12264,354270.0,32802.0,-491.920688080391,-294.1943364297321,-684.8638659206466
354270,551,354270,12198,354270.0,32742.0,-496.8533151394423,-297.257113939936,-691.9614174515419
354270,540,354270,12150,354270.0,32726.0,-501.81364784571247,-300.3460779170561,-699.1057001901916
354280,559,354280,12247,354280.0,32797.0,-506.802307140055,-303.4612478204266,-706.2971761275123
354280,590,354280,12352,354280.0,32863.0,-511.8200610569716,-306.6035066578363,-713.5372058339398
354280,597,354280,12321,354280.0,32850.0,-516.8673102801788,-309.77305512101645,-720.8267106178251
354280,536,354280,12211,354280.0,32755.0,-521.9434818536915,-312.9678183973446,-728.1649061924891
354280,508,354280,12109,354280.0,32709.0,-527.0470393419184,-316.18376866956606,-735.5494232503023
354280,491,354280,12100,354280.0,32689.0,-532.176198500572,-319.417037896241,-742.9776227160881
354290,513,354290,12180,354290.0,32745.0,-537.329672580095,-322.66591464089265,-750.4477741388414
354290,542,354290,12283,354290.0,32778.0,-542.5068240071153,-325.93103929822223,-757.9591178164067
354290,536,354290,12257,354290.0,32783.0,-547.7072002227865,-329.2138240780206,-765.5109361780353
354290,496,354290,12201,354290.0,32717.0,-552.9299980827359,-332.51478956789157,-773.1016058425303
354290,473,354290,12121,354290.0,32654.0,-558.174057882158,-335.8333922973151,-780.7285896262797
354290,496,354290,12163,354290.0,32699.0,-563.4383081080421,-339.1691611559914,-788.3893199852914
354301,512,354301,12325,354301.0,32797.0,-568.7219911033694,-342.5223982335545,-796.081694978936
354301,522,354301,12323,354301.0,32802.0,-574.0243296924225,-345.8930133265146,-803.8031405760853
354301,509,354301,12205,354301.0,32737.0,-579.3439666847058,-349.2785242103959,-811.5490427973705
354301,464,354301,12115,354301.0,32657.0,-584.6786913125545,-352.67371186755463,-819.312257808018
354301,442,354301,12085,354301.0,32611.0,-590.0257197798137,-356.0724204929874,-827.0841696178884
354301,438,354301,12147,354301.0,32665.0,-595.3823397606598,-359.4696163265986,-834.8562068506956
354311,467,354311,12201,354311.0,32686.0,-600.746368481082,-362.8619974724332,-842.6204670029897
354311,490,354311,12272,354311.0,32722.0,-606.116015675449,-366.24697474850046,-850.3691185967567
354311,463,354311,12178,354311.0,32685.0,-611.4893032688569,-369.6210800637624,-858.0933525221633
354311,446,354311,12100,354311.0,32575.0,-616.8636388451218,-372.9793505649886,-865.7829554036231
354311,421,354311,12079,354311.0,32603.0,-622.2359133090706,-376.3163504267488,-873.4270273967297
354311,448,354311,12213,354311.0,32672.0,-627.6028536729129,-379.62752514006604,-881.0149482343732
354321,481,354321,12279,354321.0,32751.0,-632.9610603772545,-382.90895176977875,-888.5360558683975
354321,481,354321,12269,354321.0,32686.0,-638.3064762891158,-386.1554185498058,-895.9780704348137
354321,437,354321,12140,354321.0,32620.0,-643.6337347339279,-389.3588172037384,-903.3259557290867
354321,404,354321,12026,354321.0,32553.0,-648.9360889283209,-392.50862904429437,-910.5623781891632
354321,383,354321,12033,354321.0,32546.0,-654.2060181024817,-395.5942440485613,-917.6692134180281
354321,402,354321,12142,354321.0,32604.0,-659.4359459072807,-398.6070308212387,-924.6287509721632
354332,419,354332,12213,354332.0,32641.0,-664.6184945823642,-401.5403101146857,-931.4237014821896
354332,413,354332,12213,354332.0,32624.0,-669.7461982254025,-404.38753371736215,-938.0362151200336
354332,403,354332,12095,354332.0,32587.0,-674.8110882411826,-407.1406703987829,-944.4469906216463
354332,380,354332,12080,354332.0,32528.0,-679.8045539356077,-409.79030478427086,-950.6352910094535
354332,370,354332,12074,354332.0,32559.0,-684.7175230359669,-412.3269718237625,-956.5796845054089
354332,414,354332,12213,354332.0,32630.0,-689.5406669522638,-414.7419766343281,-962.258521702416
354342,416,354342,12237,354342.0,32634.0,-694.2642121630021,-417.0265728066629,-967.649358411727
354342,408,354342,12215,354342.0,32600.0,-698.8773802907892,-419.1701268181111,-972.7278368927251
354342,366,354342,12065,354342.0,32502.0,-703.3680278770989,-421.159122577132,-977.4673213792505
354342,335,354342,11992,354342.0,32438.0,-707.7228949985417,-422.97824698945544,-981.8399160443158
354342,343,354342,12052,354342.0,32507.0,-711.9282688377124,-424.6127474843381,-985.8181700942021
354342,365,354342,12120,354342.0,32573.0,-715.9704696815368,-426.04989659573016,-989.3759065440412
354353,387,354353,12200,354353.0,32587.0,-719.8357348049124,-427.27839435144415,-992.4874328501845
354353,347,354353,12129,354353.0,32533.0,-723.509725314844,-428.2866559848592,-995.1262149161937
354353,323,354353,12044,354353.0,32471.0,-726.9773161352433,-429.06187752500546,-997.2645189363357
354353,306,354353,12009,354353.0,32452.0,-730.2229731548125,-429.5908409138646,-998.8742991876966
354353,338,354353,12099,354353.0,32499.0,-733.2312889957534,-429.8614370818577,-999.9283734179861
354353,372,354353,12194,354353.0,32590.0,-735.9870363828335,-429.86298688991894,-1000.4006724948744
354363,355,354363,12207,354363.0,32546.0,-738.4746323536843,-429.58480178247305,-1000.2652919916717
354363,318,354363,12089,354363.0,32489.0,-740.6776290169586,-429.0145083684675,-999.4955263865472
354363,288,354363,11986,354363.0,32409.0,-742.5788647893521,-428.13811446127465,-998.0642243960742
354363,268,354363,11979,354363.0,32405.0,-744.1611997399139,-426.94201327570084,-995.9453590444627
354363,311,354363,12061,354363.0,32449.0,-745.408232520821,-425.41508463214797,-993.1155646955469
354363,324,354363,12108,354363.0,32515.0,-746.3044408848305,-423.54913497570044,-989.5545531116672
354373,323,354373,12116,354373.0,32523.0,-746.8347442934044,-421.33782226910597,-985.2443404816057
354373,301,354373,12061,354373.0,32451.0,-746.984067903212,-418.77554536883423,-980.1683201977374
354373,276,354373,12037,354373.0,32436.0,-746.7373799480708,-415.8573686459276,-974.3113213230188
354373,279,354373,12030,354373.0,32452.0,-746.0801382441282,-412.57982418465934,-967.6605642398126
354373,320,354373,12150,354373.0,32535.0,-744.9986808447686,-408.9415434268269,-960.2063280643406
354373,342,354373,12210,354373.0,32555.0,-743.4800877619411,-404.94266401356737,-951.9415531258335
354384,312,354384,12162,354384.0,32524.0,-741.5116335956843,-400.58321020077,-942.8609029687213
354384,294,354384,12047,354384.0,32452.0,-739.080517533117,-395.8621609457749,-932.9605084365807
354384,254,354384,12014,354384.0,32459.0,-736.1742637303571,-390.7784462089959,-922.2389039858277
354384,289,354384,12072,354384.0,32505.0,-732.7814767862176,-385.33291629857,-910.6983104293214
354384,311,354384,12181,354384.0,32583.0,-728.8923071365839,-379.5292484145184,-898.3450397938427
354384,341,354384,12201,354384.0,32642.0,-724.498264486515,-373.37299908122304,-885.1886761575797
354394,312,354394,12161,354394.0,32588.0,-719.5916973218821,-366.86998825385695,-871.240801281517
354394,309,354394,12075,354394.0,32575.0,-714.1655701777261,-360.0257573525851,-856.5144708698766
354394,286,354394,12045,354394.0,32545.0,-708.2137655678404,-352.84664339645667,-841.0248802344113
354394,326,354394,12172,354394.0,32639.0,-701.7315829568919,-345.34131755198985,-824.7903973030457
354394,371,354394,12293,354394.0,32778.0,-694.7158865397913,-337.5208896317415,-807.8326288412852
354394,362,354394,12278,354394.0,32771.0,-687.1646834164213,-329.3970804283423,-790.1749911014354
354404,344,354404,12182,354404.0,32710.0,-679.0766442652509,-320.9803577628982,-771.8410793908436
354404,326,354404,12109,354404.0,32660.0,-670.4512020291504,-312.2800737665697,-752.8546328732887
354404,319,354404,12074,354404.0,32681.0,-661.2891821078266,-303.3064452043157,-733.2410351500329
354404,369,354404,12198,354404.0,32784.0,-651.5934277817768,-294.0725652903605,-713.0286944356693
354404,378,354404,12313,354404.0,32835.0,-641.3689493061165,-284.5946718431472,-692.2490437383785
354404,431,354404,12307,354404.0,32851.0,-630.6225520563744,-274.8904568378259,-670.9354596300317
354415,408,354415,12209,354415.0,32819.0,-619.3622936687234,-264.9772948534235,-649.1224038917893
354415,393,354415,12187,354415.0,32851.0,-607.5972394602226,-254.87229012681095,-626.8455215698067
354415,421,354415,12274,354415.0,32900.0,-595.3377324063175,-244.59360941498753,-604.1421742290889
354415,466,354415,12404,354415.0,33031.0,-582.5957260897654,-234.16091853698236,-581.0513670561706
354415,495,354415,12467,354415.0,33078.0,-569.3845954283096,-223.59385955461025,-557.6125687445358
354415,501,354415,12356,354415.0,33040.0,-555.7185684778894,-212.9098692200803,-533.864133235802
354425,463,354425,12266,354425.0,32990.0,-541.6124183755666,-202.1236127310123,-509.84276698532295
354425,474,354425,12215,354425.0,32983.0,-527.081801491561,-191.24874053244739,-485.5845626315761
354425,502,354425,12309,354425.0,33075.0,-512.1439316777224,-180.30032846163016,-461.1264969662079
354425,563,354425,12397,354425.0,33152.0,-496.81787167761354,-169.29586776955685,-436.50691268183095
354425,605,354425,12420,354425.0,33251.0,-481.12409508053724,-158.25431882505512,-411.7645577115758
354425,594,354425,12436,354425.0,33209.0,-465.08368449731427,-147.19452716668525,-386.93703088671646
354435,592,354435,12376,354435.0,33183.0,-448.7178816964715,-136.1343956444104,-362.059994632189
354435,607,354435,12347,354435.0,33179.0,-432.0482723415505,-125.09123298335473,-337.167780840036
354435,653,354435,12438,354435.0,33285.0,-415.09713918456544,-114.08271964082525,-312.2945003473437
354435,704,354435,12562,354435.0,33388.0,-397.8873920871527,-103.1270879529018,-287.47415734549975
354435,734,354435,12592,354435.0,33378.0,-380.4419770088166,-92.24167008589157,-262.73947012671607
354435,690,354435,12490,354435.0,33343.0,-362.7832671296619,-81.44103756500678,-238.12075701133375
354446,699,354446,12405,354446.0,33307.0,-344.9331052177822,-70.73680412007985,-213.64619777097852
354446,711,354446,12382,354446.0,33343.0,-326.91347627662014,-60.139459692358,-189.34317814516282
354446,751,354446,12517,354446.0,33428.0,-308.7471034791495,-49.66043207571576,-165.23939098813736
354446,806,354446,12564,354446.0,33506.0,-290.45747692860397,-39.31242092051505,-141.36273390280002
354446,824,354446,12603,354446.0,33550.0,-272.06836914692474,-29.108001699667426,-117.74015019372342
354446,819,354446,12512,354446.0,33523.0,-253.60328579770484,-19.05821737110645,-94.3964241030742
354456,816,354456,12453,354456.0,33478.0,-235.0853729956208,-9.172642749153368,-71.35394941955951
354456,847,354456,12524,354456.0,33529.0,-216.5377905586305,0.5392568610028832,-48.63359208084819
354456,915,354456,12676,354456.0,33648.0,-197.98397368934917,10.067308598014478,-26.255490492151807
354456,962,354456,12696,354456.0,33691.0,-179.44725616594542,19.401783580048402,-4.238572576143611
354456,959,354456,12659,354456.0,33659.0,-160.9500364204642,28.535471098978064,17.400737546792016
354456,951,354456,12572,354456.0,33607.0,-142.51324464860227,37.46451241696536,38.64899880956739
354466,925,354466,12476,354466.0,33604.0,-124.15658782560416,46.18722133205222,59.49479358352232
354466,966,354466,12544,354466.0,33661.0,-105.8993108861784,54.70183470391498,79.92729495846913
354466,1020,354466,12638,354466.0,33740.0,-87.76074690581873,63.00502043612394,99.93565850748325
354466,1051,354466,12734,354466.0,33799.0,-69.76014769923864,71.09242400170376,119.50964971201199
354466,1073,354466,12667,354466.0,33750.0,-51.91605122027215,78.96053317396067,138.64075659767605
354466,1061,354466,12603,354466.0,33728.0,-34.24582463764267,86.60780296840002,157.32255343839313
354477,1065,354477,12586,354477.0,33742.0,-16.76571437836202,94.03399666166754,175.54994141671796
354477,1114,354477,12656,354477.0,33821.0,0.5087977737421738,101.2388114648275,193.31823986540803
354477,1181,354477,12795,354477.0,33934.0,17.562946241018324,108.22162033370287,210.62332428182424
354477,1187,354477,12759,354477.0,33912.0,34.38326922124554,114.98286823659322,227.4629165005167
354477,1166,354477,12658,354477.0,33873.0,50.958270144949495,121.52556462683418,243.83777446734507
354477,1137,354477,12583,354477.0,33796.0,67.27834801476172,127.85491920918838,259.75145007634137
354487,1143,354487,12574,354487.0,33801.0,83.3349565288737,133.97626256901242,275.2086899287674
354487,1198,354487,12674,354487.0,33888.0,99.11971477785852,139.89316393008056,290.2138085015989
354487,1240,354487,12759,354487.0,33945.0,114.6242023893148,145.60728796209628,304.7703328188603
354487,1264,354487,12768,354487.0,33990.0,129.84048391918714,151.11989338814146,318.8819771824179
354487,1248,354487,12686,354487.0,33914.0,144.76172529010046,156.43337256578536,332.5537558741029
354487,1232,354487,12631,354487.0,33855.0,159.38227113093376,161.5512919392438,345.7919425714921
354497,1246,354497,12659,354497.0,33944.0,173.69713467148915,166.47707494486895,358.6028540578792
354497,1323,354497,12775,354497.0,34046.0,187.7015074973035,171.2129786190069,370.99207498517615
354497,1354,354497,12849,354497.0,34095.0,201.3909794195231,175.76074600441865,382.96538426806205
354497,1343,354497,12807,354497.0,34030.0,214.76231886059992,180.12348501076622,394.53042570485934
354497,1321,354497,12683,354497.0,33957.0,227.8139133406612,184.30681874608138,405.6972142619178
354497,1306,354497,12627,354497.0,33942.0,240.54539054702474,188.31794524877654,416.47692125040066
354508,1333,354508,12700,354508.0,34008.0,252.95682478851234,192.16349486036063,426.88017862414995
354508,1383,354508,12783,354508.0,34049.0,265.04825132415783,195.84838480705093,436.91640972610867
354508,1406,354508,12811,354508.0,34134.0,276.8198670069123,199.37659967515754,446.59449577974885
354508,1422,354508,12774,354508.0,34082.0,288.27264201689854,202.75270362457235,455.9240027339853
354508,1381,354508,12710,354508.0,34027.0,299.40871329880304,205.98245105942436,464.91580048039054
354508,1390,354508,12653,354508.0,34031.0,310.23117111715555,209.07198360242114,473.5814305881512
354518,1426,354518,12778,354518.0,34118.0,320.7435118662678,212.02649148790454,481.93207419714884
354518,1477,354518,12870,354518.0,34176.0,330.949481531954,214.85002089498073,489.9785585680397
354518,1474,354518,12896,354518.0,34201.0,340.8535586123895,217.54709690267453,497.73255168398475
354518,1457,354518,12784,354518.0,34108.0,350.46148342644244,220.12462389640461,505.20769995962064
354518,1417,354518,12671,354518.0,34039.0,359.78015774148025,222.59197074032795,512.4194013513352
354518,1422,354518,12654,354518.0,34047.0,368.8168821596365,224.95896931544462,519.383179030608
354528,1459,354528,12749,354528.0,34096.0,377.57853007004053,227.2336576050322,526.113039363914
354528,1498,354528,12797,354528.0,34163.0,386.0713257685261,229.4217158729606,532.6210967537381
354528,1517,354528,12858,354528.0,34177.0,394.30131354752075,231.5276867513524,538.9184143035524
354528,1480,354528,12759,354528.0,34108.0,402.27493472282777,233.55650982640606,545.0159610324216
354528,1492,354528,12712,354528.0,34109.0,409.99909718883134,235.5138730109557,550.9246309189448
354528,1482,354528,12709,354528.0,34129.0,417.4807676503418,237.40514376586304,556.6544731757072
354539,1538,354539,12828,354539.0,34246.0,424.7266286688431,239.23426826482978,562.2143496621012
354539,1547,354539,12879,354539.0,34263.0,431.74319897499186,241.0041541014021,567.6128103864795
354539,1560,354539,12834,354539.0,34195.0,438.5373115987712,242.71825308669372,572.8594663604607
354539,1512,354539,12733,354539.0,34131.0,445.1164274853178,244.3815064964063,577.9652972101038
354539,1505,354539,12664,354539.0,34086.0,451.4883472524375,245.99943437160806,582.9413893279402
354539,1510,354539,12736,354539.0,34146.0,457.66048275139974,247.5761761866097,587.7972031042876
354549,1555,354549,12835,354549.0,34220.0,463.63932565898324,249.1134700143977,592.5398138334368
354549,1585,354549,12869,354549.0,34246.0,469.43057022852327,250.61157787737335,597.1746096681909
354549,1570,354549,12852,354549.0,34228.0,475.0396957144296,252.07111702942495,601.7065741686804
354549,1543,354549,12745,354549.0,34157.0,480.4723323616198,253.49401222584652,606.1408520112615
354549,1546,354549,12679,354549.0,34144.0,485.73401008539383,254.8827129200193,610.4821120005247
354549,1561,354549,12816,354549.0,34232.0,490.82963976628844,256.2385171986462,614.7334904036732
354560,1622,354560,12905,354560.0,34313.0,495.7633664815867,257.5611090793567,618.8965270202918
354560,1643,354560,12879,354560.0,34308.0,500.53908390846334,258.8500902864545,622.9724622032899
354560,1607,354560,12859,354560.0,34245.0,505.16123132575,260.10673777433095,626.9635732841032
354560,1557,354560,12710,354560.0,34178.0,509.6350170508366,261.334175769359,630.8731398212868
354560,1559,354560,12695,354560.0,34163.0,513.9657160419686,262.5358206277175,634.7040699807599
354560,1587,354560,12773,354560.0,34224.0,518.1577336171458,263.71334908250185,638.4574123063279
354570,1618,354570,12847,354570.0,34290.0,522.2142931861248,264.8660070888288,642.1319771530008
354570,1643,354570,12891,354570.0,34314.0,526.1378490449997,265.99177931623956,645.7252519143732
354570,1617,354570,12759,354570.0,34227.0,529.9307040324443,267.0889359201738,649.2345354832879
354570,1591,354570,12741,354570.0,34173.0,533.5952228253052,268.1561777981994,652.6569280347009
354570,1597,354570,12740,354570.0,34239.0,537.133452592949,269.19135205354365,655.9881559834331
354570,1652,354570,12903,354570.0,34357.0,540.5466811520101,270.19053680173687,659.2218936919064
354580,1666,354580,12961,354580.0,34379.0,543.8355983625728,271.1490152067451,662.35081451451
354580,1650,354580,12890,354580.0,34330.0,547.0009231113991,272.0634993682635,665.3683939196006
354580,1608,354580,12782,354580.0,34212.0,550.0437025597454,272.9333234639261,668.2694998830646
354580,1604,354580,12705,354580.0,34210.0,552.9648849597904,273.75931713520066,671.0491292428877
354580,1608,354580,12743,354580.0,34262.0,555.7645788498309,274.5414580283205,673.7005894208785
354580,1651,354580,12860,354580.0,34340.0,558.4416502436363,275.27743243789,676.2148802552576
354591,1681,354591,12919,354591.0,34413.0,560.9939654214992,275.9632919915904,678.5817355533289
354591,1670,354591,12857,354591.0,34380.0,563.4190648447952,276.59535041445014,680.7914018316375
354591,1636,354591,12774,354591.0,34303.0,565.7146368583709,277.17122796109663,682.8357339092133
354591,1631,354591,12748,354591.0,34276.0,567.8783440158257,277.68906414664315,684.7077657929498
354591,1659,354591,12838,354591.0,34349.0,569.9073178045778,278.14607666188857,686.4004917317544
354591,1708,354591,12934,354591.0,34426.0,571.7980503892453,278.5383506247062,687.9065070043221
354601,1723,354601,12945,354601.0,34429.0,573.5469809538137,278.8623338319397,689.2190672170025
354601,1690,354601,12840,354601.0,34339.0,575.1512951067178,279.11653855071444,690.3333258054977
354601,1646,354601,12727,354601.0,34295.0,576.609142137178,279.301541584888,691.2462544236213
354601,1646,354601,12721,354601.0,34273.0,577.9190415333003,279.41805398684954,691.9552666155042
354601,1686,354601,12810,354601.0,34320.0,579.0791405837866,279.46484331030473,692.4568218499982
354601,1704,354601,12868,354601.0,34411.0,580.0871042739935,279.43836415104323,692.7461352037561
354611,1706,354611,12912,354611.0,34388.0,580.9406193260578,279.33411523534215,692.8181284019092
354611,1686,354611,12828,354611.0,34368.0,581.6378749852411,279.14823572733394,692.6686084815568
354611,1657,354611,12797,354611.0,34319.0,582.1775612401792,278.8779465440838,692.2945308325267
354611,1665,354611,12785,354611.0,34318.0,582.5584331057626,278.5207315640424,691.6933346055586
354611,1714,354611,12919,354611.0,34426.0,582.7789428976985,278.0735499552421,690.8623361422434
354611,1723,354611,12926,354611.0,34447.0,582.8374606378999,277.5333769116277,689.7991903482267
354622,1737,354622,12930,354622.0,34419.0,582.7329652635557,276.898747071362,688.5032096251945
354622,1667,354622,12799,354622.0,34294.0,582.4655327893289,276.1706817277487,686.976020615976
354622,1643,354622,12741,354622.0,34297.0,582.0360629067828,275.3519050420415,685.2206238244943
354622,1646,354622,12784,354622.0,34334.0,581.4453775884142,274.44493813573945,683.2398153095515
354622,1687,354622,12872,354622.0,34377.0,580.6935092588766,273.45089233827974,681.035573154556
354622,1716,354622,12911,354622.0,34447.0,579.7798078909864,272.37007456512316,678.6098073032744
354632,1710,354632,12834,354632.0,34381.0,578.7036585831966,271.203475900936,675.9656672522079
354632,1667,354632,12756,354632.0,34326.0,577.4650628823509,269.95329571288494,673.1082236509908
354632,1662,354632,12762,354632.0,34285.0,576.0645577002165,268.62191640354206,670.0438538528388
354632,1687,354632,12833,354632.0,34348.0,574.5027510969466,267.2106421323823,666.779045628779
354632,1734,354632,12949,354632.0,34428.0,572.78024190596,265.71983457796387,663.3200678307625
354632,1737,354632,12947,354632.0,34443.0,570.8982307855309,264.15064401949905,659.6740521759004
354642,1692,354642,12866,354642.0,34328.0,568.8592701975464,262.50687053701427,655.8503688477235
354642,1668,354642,12736,354642.0,34271.0,566.6673781847583,260.7951521433323,651.8606321776615
354642,1628,354642,12705,354642.0,34225.0,564.3274005116402,259.023135692271,647.7171337336141
354642,1670,354642,12771,354642.0,34300.0,561.8441917340585,257.19717446358237,643.4311352472589
354642,1669,354642,12864,354642.0,34360.0,559.2222565686877,255.3215131829018,639.0124558160892
354642,1680,354642,12880,354642.0,34358.0,556.4659809283924,253.39941764123137,634.4704926580079
354653,1659,354653,12800,354653.0,34276.0,553.5800092835227,251.43480181048187,629.8154021751648
354653,1636,354653,12729,354653.0,34214.0,550.569327034216,249.4325775352626,625.0580486962368
354653,1634,354653,12747,354653.0,34271.0,547.4389951262044,247.39752429827365,620.2088561574349
354653,1664,354653,12867,354653.0,34340.0,544.19386459343,245.33326347830865,615.2771206411604
354653,1692,354653,12921,354653.0,34382.0,540.8387241782058,243.24288509578068,610.2718135110247
354653,1686,354653,12862,354653.0,34342.0,537.3789213439525,241.13078979851647,605.2031523675485
354663,1620,354663,12719,354663.0,34234.0,533.8208676181357,239.00365142500317,600.0833832809735
354663,1595,354663,12688,354663.0,34180.0,530.1717804993924,236.86922707769415,594.925934121
354663,1610,354663,12716,354663.0,34226.0,526.4388337405339,234.73412552261664,589.7436651104243
354663,1629,354663,12804,354663.0,34271.0,522.628585980236,232.6026262094417,584.5478675380809
354663,1645,354663,12854,354663.0,34312.0,518.747134739089,230.4773602221917,579.3487610251341
354663,1640,354663,12812,354663.0,34252.0,514.8006616543737,228.36093020218394,574.1566612763086
354673,1603,354673,12745,354673.0,34190.0,510.79582234763706,226.2568785009936,568.9824722038506
354673,1567,354673,12691,354673.0,34168.0,506.73961038110656,224.16917576875883,563.8369819902557
354673,1608,354673,12776,354673.0,34243.0,502.63882258312657,222.10097054674048,558.7298288933239
354673,1635,354673,12874,354673.0,34312.0,498.4998317974364,220.0542591924556,553.6695044842813
354673,1645,354673,12892,354673.0,34292.0,494.32909181771777,218.0312410005329,548.664624709023
354673,1602,354673,12798,354673.0,34228.0,490.13385420123905,216.03610778394977,543.7251834251902
354684,1546,354684,12674,354684.0,34154.0,485.922267022747,214.07528053872144,538.8624949693767
354684,1541,354684,12638,354684.0,34118.0,481.702663080443,212.15559926872805,534.0878638819206
354684,1550,354684,12718,354684.0,34169.0,477.482668697197,210.28202606719168,529.4110782916423
354684,1580,354684,12804,354684.0,34214.0,473.26887556073336,208.45689711590353,524.8398841768305
354684,1594,354684,12812,354684.0,34260.0,469.0672069018565,206.68112414670077,520.380753867935
354684,1550,354684,12740,354684.0,34162.0,464.88350829214454,204.95579106582198,516.0400763123575
354694,1518,354694,12688,354694.0,34102.0,460.72369706129484,203.2824781540309,511.82439477764325
354694,1525,354694,12692,354694.0,34135.0,456.5932961038539,201.6622692805379,507.7393841791829
354694,1567,354694,12814,354694.0,34238.0,452.49699745251564,200.0948870195526,503.7890168082914
354694,1596,354694,12869,354694.0,34225.0,448.43893541040177,198.57932569532773,499.97620134190043
354694,1583,354694,12834,354694.0,34191.0,444.42353349769513,197.11568486980198,496.3041158683932
354694,1519,354694,12677,354694.0,34122.0,440.4561115361324,195.70628075737935,492.7766421593188
354704,1493,354704,12630,354704.0,34072.0,436.5426112041433,194.35459466858612,489.3974983593278
354704,1485,354704,12660,354704.0,34108.0,432.6886786915886,193.06292052204523,486.1688652979226
354704,1538,354704,12752,354704.0,34192.0,428.89897851613483,191.83092528125286,483.0907063802299
354704,1543,354704,12818,354704.0,34213.0,425.1773252032392,190.65623530172138,480.1614710796963
354704,1513,354704,12816,354704.0,34166.0,421.52731697857075,189.53627148748524,477.37946360724345
354704,1490,354704,12716,354704.0,34100.0,417.9526456678226,188.4696758907646,474.74341567059275
354715,1464,354715,12631,354715.0,34112.0,414.45676496064215,187.45606297664608,472.2518201778581
354715,1481,354715,12741,354715.0,34145.0,411.0423236885081,186.49449224635669,469.9020256460748
354715,1529,354715,12840,354715.0,34243.0,407.71095695859566,185.58274667038205,467.6902833387718
354715,1525,354715,12840,354715.0,34213.0,404.4637325452268,184.7186109582223,465.6129050658983
354715,1509,354715,12764,354715.0,34151.0,401.30186797469156,183.9016683647101,463.66743287721295
354715,1465,354715,12661,354715.0,34083.0,398.22699781843136,183.13352963708513,461.85254783956543
354725,1445,354725,12652,354725.0,34054.0,395.2407564007983,182.4162856707922,460.16671190724753
354725,1461,354725,12702,354725.0,34106.0,392.34408263909893,181.75069555293862,458.60669443673197
354725,1507,354725,12763,354725.0,34144.0,389.5369147958489,181.13564189804612,457.16708228937057
354725,1510,354725,12808,354725.0,34202.0,386.8186130757126,180.56906392511183,455.8410002888021
354725,1469,354725,12709,354725.0,34131.0,384.18864663368765,180.04926942574843,454.621293425528
354725,1430,354725,12644,354725.0,34078.0,381.64671933261775,179.57516253101323,453.5009911923672
354735,1437,354735,12658,354735.0,34093.0,379.192180463161,179.1450493691666,452.47261917780736
354735,1474,354735,12796,354735.0,34184.0,376.82344695422654,178.75554754106702,451.52742666873814
354735,1500,354735,12842,354735.0,34240.0,374.538129210225,178.4022548745378,450.65586616020676
354735,1497,354735,12788,354735.0,34220.0,372.3337472963271,178.08168377243146,449.8491429137449
354735,1453,354735,12691,354735.0,34098.0,370.20832924070544,177.79234447144586,449.1002685009049
354735,1415,354735,12614,354735.0,34058.0,368.16030667344035,177.53381165357484,448.4034003294971
354746,1429,354746,12653,354746.0,34094.0,366.1878070283983,177.30466894989297,447.75207247572973
354746,1445,354746,12758,354746.0,34183.0,364.2880506657822,177.10121747477763,447.13816365644186
354746,1465,354746,12785,354746.0,34216.0,362.4573670056448,176.91804328033115,446.5525597783735
354746,1464,354746,12792,354746.0,34155.0,360.69165572288716,176.7496930471548,445.9865966015455
354746,1424,354746,12689,354746.0,34109.0,358.9867669515012,176.59178658023438,445.43267394337
354746,1411,354746,12627,354746.0,34057.0,357.33839993062315,176.44058072450733,444.88349124578633
354756,1440,354756,12729,354756.0,34152.0,355.7416679579626,176.29154136683462,444.33083971362026
354756,1496,354756,12826,354756.0,34238.0,354.19102595001755,176.13879964123115,443.7654245350198
354756,1492,354756,12884,354756.0,34228.0,352.68094324757146,175.97658933954426,443.1781869506914
354756,1459,354756,12751,354756.0,34172.0,351.20675317364544,175.80133207338116,442.56182520901007
354756,1416,354756,12636,354756.0,34083.0,349.76482145815476,175.61203093864214,441.91093618599234
354756,1398,354756,12629,354756.0,34043.0,348.3519001123428,175.4083838939234,441.2206362438113
