c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
424064.0,13603.0,424064.0,43662.0,424064.0,64305.0,467.0702708972646,298.39517918926845,604.9482996174995
424064.0,13580.0,424064.0,43620.0,424064.0,64257.0,460.8107534395158,292.2332942886153,592.9751535400803
424064.0,13583.0,424064.0,43607.0,424064.0,64243.0,454.6646679752101,286.249817858494,581.3323753963541
424064.0,13582.0,424064.0,43620.0,424064.0,64231.0,448.64162742709215,280.4514213238469,570.0338919533724
424064.0,13575.0,424064.0,43621.0,424064.0,64250.0,442.75064895034575,274.8438402611952,559.0920367624253
424075.0,13569.0,424075.0,43603.0,424075.0,64247.0,437.00022566441925,269.43197285256406,548.5176631063518
424075.0,13576.0,424075.0,43610.0,424075.0,64246.0,431.39837612372776,264.2199925759445,538.3205330899162
424075.0,13565.0,424075.0,43620.0,424075.0,64211.0,425.95271374959367,259.21138795246,528.5096303910681
424075.0,13554.0,424075.0,43595.0,424075.0,64214.0,420.6705197733121,254.40907492057244,519.0931717202775
424075.0,13569.0,424075.0,43623.0,424075.0,64233.0,415.5587526607792,249.81552708269243,510.07850490138117
424075.0,13562.0,424075.0,43605.0,424075.0,64189.0,410.6240990155689,245.43288527681085,501.4721867457147
424085.0,13547.0,424085.0,43611.0,424085.0,64202.0,405.8731041849826,241.2631030548161,493.2800866789099
424085.0,13524.0,424085.0,43594.0,424085.0,64186.0,401.31215974331593,237.30803288153385,485.50732163022917
424085.0,13532.0,424085.0,43576.0,424085.0,64157.0,396.94726062156553,233.5693437094147,478.1581312751507
424085.0,13516.0,424085.0,43556.0,424085.0,64153.0,392.78375226443677,230.04824153827602,471.2356671588426
424085.0,13513.0,424085.0,43573.0,424085.0,64175.0,388.8261991654912,226.74509207161063,464.7417461588313
424085.0,13528.0,424085.0,43600.0,424085.0,64173.0,385.07833211189893,223.65927732359307,458.6768919809031
424096.0,13517.0,424096.0,43627.0,424096.0,64170.0,381.5431083949327,220.7895573431314,453.0406585569733
424096.0,13518.0,424096.0,43593.0,424096.0,64178.0,378.2228545089772,218.1347185088953,447.8319236720307
424096.0,13519.0,424096.0,43594.0,424096.0,64148.0,375.11935565302304,215.69394785872575,443.04902735963265
424096.0,13507.0,424096.0,43583.0,424096.0,64164.0,372.23388386307124,213.4667392108658,438.6897591468473
424096.0,13506.0,424096.0,43618.0,424096.0,64203.0,369.56718090692516,211.4527196553907,434.75137633535564
424096.0,13530.0,424096.0,43605.0,424096.0,64151.0,367.1194404219285,209.65175867769537,431.23088409145294
424106.0,13518.0,424106.0,43555.0,424106.0,64145.0,364.89044104975915,208.06413934019307,428.1252333991879
424106.0,13510.0,424106.0,43563.0,424106.0,64129.0,362.87975568277625,206.69030583450248,425.43103222882553
424106.0,13486.0,424106.0,43546.0,424106.0,64143.0,361.08674136505624,205.53027846523077,423.14409179245484
424106.0,13509.0,424106.0,43529.0,424106.0,64128.0,359.51029569612143,204.58316710892714,421.259210719901
424106.0,13500.0,424106.0,43556.0,424106.0,64150.0,358.1486873650192,203.84685803187935,419.77016289063937
424106.0,13512.0,424106.0,43586.0,424106.0,64149.0,356.9996126308322,203.31797123805651,418.66979599904295
424116.0,13508.0,424116.0,43590.0,424116.0,64158.0,356.06034221659866,202.99226650168933,417.95022688626887
424116.0,13498.0,424116.0,43522.0,424116.0,64128.0,355.3278109583971,202.8650792803523,417.60298815996305
424116.0,13502.0,424116.0,43579.0,424116.0,64143.0,354.79859160901367,202.9312179776779,417.61894826776137
424116.0,13503.0,424116.0,43628.0,424116.0,64130.0,354.46880955941265,203.1847719700125,417.98808827115397
424116.0,13520.0,424116.0,43613.0,424116.0,64196.0,354.3341483442813,203.6196015987403,418.69945131583927
424116.0,13512.0,424116.0,43595.0,424116.0,64163.0,354.38999260198494,204.23006712018878,419.74146546960014
424127.0,13506.0,424127.0,43547.0,424127.0,64157.0,354.6315649433077,205.01107803819215,421.1023326734038
424127.0,13498.0,424127.0,43551.0,424127.0,64138.0,355.05388890859814,205.95742859780404,422.7699802710842
424127.0,13488.0,424127.0,43562.0,424127.0,64150.0,355.6515801921005,207.06304493947286,424.7316463291377
424127.0,13498.0,424127.0,43565.0,424127.0,64151.0,356.4185978384552,208.32065001965384,426.9735443580246
424127.0,13503.0,424127.0,43608.0,424127.0,64172.0,357.3481053435535,209.72188494978698,429.48079605697956
424127.0,13508.0,424127.0,43587.0,424127.0,64185.0,358.4325086394871,211.257684616459,432.2375920549239
424137.0,13511.0,424137.0,43551.0,424137.0,64175.0,359.6635821411501,212.91853548531358,435.22744958470525
424137.0,13518.0,424137.0,43599.0,424137.0,64172.0,361.03258191285863,214.6943082744817,438.4333328479538
424137.0,13512.0,424137.0,43637.0,424137.0,64188.0,362.53032598211325,216.57412721222028,441.83755767671084
424137.0,13533.0,424137.0,43646.0,424137.0,64208.0,364.14725220054675,218.54686510580058,445.42173400687176
424137.0,13538.0,424137.0,43618.0,424137.0,64210.0,365.87352882505763,220.60185375338054,449.166938987672
424137.0,13542.0,424137.0,43641.0,424137.0,64227.0,367.69926062436764,222.72913210649872,453.0539857306812
424147.0,13531.0,424147.0,43606.0,424147.0,64209.0,369.61465119006755,224.9192831165272,457.0635899825871
424147.0,13515.0,424147.0,43590.0,424147.0,64227.0,371.60994368365346,227.16309838652288,461.17636653316265
424147.0,13538.0,424147.0,43585.0,424147.0,64217.0,373.6751747402195,229.45105070126752,465.37271669298
424147.0,13524.0,424147.0,43641.0,424147.0,64240.0,375.79998266895313,231.77284187029295,469.6327369860826
424147.0,13550.0,424147.0,43650.0,424147.0,64245.0,377.9735977689952,234.11751795888065,473.93623671165363
424147.0,13564.0,424147.0,43637.0,424147.0,64284.0,380.18498676400674,236.47402676841966,478.2629237051228
424158.0,13556.0,424158.0,43652.0,424158.0,64257.0,382.423119322028,238.8315986578188,482.59272252144666
424158.0,13556.0,424158.0,43642.0,424158.0,64275.0,384.6771748797902,241.1797790420886,486.9059828468267
424158.0,13570.0,424158.0,43684.0,424158.0,64309.0,386.93655858398995,243.50843063719256,491.18352212044164
424158.0,13572.0,424158.0,43668.0,424158.0,64332.0,389.19090073756263,245.80791827753438,495.4068571485067
424158.0,13577.0,424158.0,43653.0,424158.0,64290.0,391.43015544455426,248.06931271069976,499.5586415164778
424158.0,13563.0,424158.0,43664.0,424158.0,64285.0,393.6446692701337,250.28432226413167,503.6227407283961
424168.0,13561.0,424168.0,43668.0,424168.0,64305.0,395.82508869853956,252.44507004794687,507.58381409201957
424168.0,13572.0,424168.0,43646.0,424168.0,64287.0,397.9621613424293,254.54396992804917,511.42692599283544
424168.0,13578.0,424168.0,43671.0,424168.0,64300.0,400.04663155567056,256.57361653039413,515.137387405044
424168.0,13582.0,424168.0,43690.0,424168.0,64312.0,402.06930967457663,258.52672594954055,518.700666227994
424168.0,13584.0,424168.0,43669.0,424168.0,64308.0,404.021191739556,260.3962953687663,522.1023810895763
424168.0,13579.0,424168.0,43670.0,424168.0,64328.0,405.8935126173202,262.1757410036429,525.3283811092527
424178.0,13570.0,424178.0,43653.0,424178.0,64314.0,407.6776862683455,263.8587413925804,528.3648169696103
424178.0,13599.0,424178.0,43674.0,424178.0,64351.0,409.3651880836725,265.43894612183806,531.1982057753393
424178.0,13597.0,424178.0,43703.0,424178.0,64368.0,410.9475758693245,266.90989017573,533.8156237101334
424178.0,13603.0,424178.0,43718.0,424178.0,64369.0,412.4166942747508,268.2653083935806,536.2051038237566
424178.0,13608.0,424178.0,43684.0,424178.0,64341.0,413.76486865895924,269.4996094160546,538.3559540175604
424178.0,13602.0,424178.0,43665.0,424178.0,64316.0,414.9849955640802,270.60795886790544,540.2586009869078
424189.0,13580.0,424189.0,43679.0,424189.0,64342.0,416.0705057581067,271.5858626758863,541.9040474867206
424189.0,13609.0,424189.0,43666.0,424189.0,64333.0,417.01517983947133,272.4287242307417,543.2834491630166
424189.0,13600.0,424189.0,43667.0,424189.0,64359.0,417.8130189885686,273.1316386263285,544.3880723044927
424189.0,13613.0,424189.0,43728.0,424189.0,64352.0,418.45832487024796,273.689395795424,545.2094709031358
424189.0,13612.0,424189.0,43684.0,424189.0,64376.0,418.94585329112266,274.0967797190002,545.7397133107974
424189.0,13619.0,424189.0,43701.0,424189.0,64354.0,419.2709385838739,274.34893316983755,545.9715879302101
424199.0,13602.0,424199.0,43685.0,424199.0,64339.0,419.4295706720244,274.4413935301108,545.89864046143
424199.0,13608.0,424199.0,43710.0,424199.0,64375.0,419.41835818176145,274.3699617350612,545.5150065082668
424199.0,13630.0,424199.0,43747.0,424199.0,64394.0,419.23446070207444,274.13081327624343,544.8154080682365
424199.0,13616.0,424199.0,43752.0,424199.0,64402.0,418.875684578539,273.7210011515697,543.7955832466678
424199.0,13606.0,424199.0,43678.0,424199.0,64341.0,418.3406330501308,273.13895625466427,542.4527183078951
424199.0,13593.0,424199.0,43673.0,424199.0,64350.0,417.6286274780735,272.3842850882511,540.7853054372882
424209.0,13596.0,424209.0,43664.0,424209.0,64331.0,416.73943209137593,271.4569296132535,538.7925598696098
424209.0,13589.0,424209.0,43668.0,424209.0,64339.0,415.6730170238805,270.3564602897022,536.4739448636378
424209.0,13601.0,424209.0,43705.0,424209.0,64349.0,414.4294628620592,269.08189694365564,533.8290170427538
424209.0,13599.0,424209.0,43699.0,424209.0,64358.0,413.00899860997424,267.63198057534447,530.8575395029416
424209.0,13589.0,424209.0,43719.0,424209.0,64349.0,411.41209819001926,266.0056532900801,527.5597473475185
424209.0,13578.0,424209.0,43689.0,424209.0,64344.0,409.63947964403314,264.20242461496684,523.9365450659192
424220.0,13585.0,424220.0,43686.0,424220.0,64350.0,407.6919665441377,262.2224279295056,519.9895467006968
424220.0,13597.0,424220.0,43717.0,424220.0,64378.0,405.57040586654034,260.06628642202327,515.7211611407577
424220.0,13586.0,424220.0,43698.0,424220.0,64367.0,403.27577991347323,257.7351346221337,511.13491676044015
424220.0,13606.0,424220.0,43684.0,424220.0,64335.0,400.80940499646414,255.23078132141782,506.2358027114326
424220.0,13576.0,424220.0,43666.0,424220.0,64306.0,398.1730832801282,252.5556333854373,501.03018355446915
424220.0,13573.0,424220.0,43663.0,424220.0,64309.0,395.3691106023065,249.71234801931035,495.52528706814616
424230.0,13553.0,424230.0,43702.0,424230.0,64271.0,392.40007140476666,246.70358779833248,489.72866572797983
424230.0,13578.0,424230.0,43662.0,424230.0,64275.0,389.26857855087536,243.53212122476464,483.64779150046456
424230.0,13572.0,424230.0,43693.0,424230.0,64300.0,385.97723114934803,240.20105623271687,477.2898100198235
424230.0,13565.0,424230.0,43690.0,424230.0,64291.0,382.5287882749672,236.7139960812035,470.6616481825481
424230.0,13560.0,424230.0,43656.0,424230.0,64281.0,378.9262974401299,233.07517014733344,463.7703656441639
424230.0,13564.0,424230.0,43652.0,424230.0,64289.0,375.1730907050567,229.2893816505202,456.6233857188847
424240.0,13562.0,424240.0,43664.0,424240.0,64307.0,371.2728001043321,225.36172764880445,449.22865604015146
424240.0,13549.0,424240.0,43696.0,424240.0,64297.0,367.2294307304444,221.29753839342737,441.5949836043752
424240.0,13550.0,424240.0,43666.0,424240.0,64247.0,363.04738207401425,217.10273217533597,433.7323354911024
424240.0,13533.0,424240.0,43645.0,424240.0,64220.0,358.7313871336083,212.7841240796737,425.65164761012767
424240.0,13533.0,424240.0,43621.0,424240.0,64220.0,354.2864136735222,208.34924728277736,417.36418972185174
424240.0,13532.0,424240.0,43612.0,424240.0,64224.0,349.71757806889275,203.80583237925123,408.8810631402006
424251.0,13523.0,424251.0,43604.0,424251.0,64195.0,345.0301282407286,199.16132495824672,400.21310395815794
424251.0,13513.0,424251.0,43622.0,424251.0,64217.0,340.2294530160775,194.4226435555782,391.37094252013236
424251.0,13510.0,424251.0,43626.0,424251.0,64207.0,335.3210307223575,189.59625059617665,382.3651034352373
424251.0,13501.0,424251.0,43599.0,424251.0,64191.0,330.3103471960774,184.68840455971196,373.2062004230893
424251.0,13489.0,424251.0,43589.0,424251.0,64154.0,325.202823502246,179.70524102998772,363.90500303783506
424251.0,13481.0,424251.0,43591.0,424251.0,64165.0,320.0037127122629,174.65258123775382,354.47220695556075
424261.0,13480.0,424261.0,43617.0,424261.0,64171.0,314.7179756832024,169.53581597676802,344.9182191276805
424261.0,13490.0,424261.0,43646.0,424261.0,64165.0,309.3502510197583,164.3602127818226,335.2532832705829
424261.0,13484.0,424261.0,43600.0,424261.0,64160.0,303.90499595770564,159.1315207183604,325.48779964333005
424261.0,13465.0,424261.0,43571.0,424261.0,64109.0,298.3866725449774,153.85625941954436,315.63247450677426
424261.0,13453.0,424261.0,43550.0,424261.0,64086.0,292.7997543402052,148.5413258881981,305.69806214894743
424261.0,13449.0,424261.0,43560.0,424261.0,64088.0,287.148543363783,143.1933357401652,295.69481245861493
424271.0,13448.0,424271.0,43535.0,424271.0,64069.0,281.43700762292576,137.81822888524272,285.6320507061562
424271.0,13450.0,424271.0,43562.0,424271.0,64092.0,275.6687787077147,132.42117383927814,275.51811181117307
424271.0,13440.0,424271.0,43578.0,424271.0,64076.0,269.84726683010126,127.00671381127927,265.3605417736101
424271.0,13425.0,424271.0,43549.0,424271.0,64027.0,263.97574747788485,121.5791442759569,255.16630898210434
424271.0,13432.0,424271.0,43527.0,424271.0,64068.0,258.057338621868,116.14275761004845,244.94175599620075
424271.0,13435.0,424271.0,43566.0,424271.0,64071.0,252.09499788558276,110.70173811186228,234.69257286924858
424282.0,13435.0,424282.0,43561.0,424282.0,64067.0,246.09168528145136,105.26016057440259,224.42419654482694
424282.0,13427.0,424282.0,43558.0,424282.0,64048.0,240.0506064174826,99.82234321454902,214.1423244825666
424282.0,13403.0,424282.0,43501.0,424282.0,64029.0,233.97533572620742,94.39308127221165,203.85309711128394
424282.0,13399.0,424282.0,43506.0,424282.0,64008.0,227.8697224703128,88.97736044119404,193.56296106110352
424282.0,13370.0,424282.0,43512.0,424282.0,63972.0,221.73764416737225,83.57984544012433,183.2783505867477
424282.0,13368.0,424282.0,43507.0,424282.0,63962.0,215.58271051986034,78.20467377898234,173.00524566270366
424292.0,13377.0,424292.0,43499.0,424292.0,63970.0,209.4080351025609,72.8555586193495,162.74877856090103
424292.0,13373.0,424292.0,43509.0,424292.0,63966.0,203.21623658841142,67.53590310670938,152.51315180174055
424292.0,13368.0,424292.0,43489.0,424292.0,63980.0,197.00963500702676,62.24887545851402,142.3018936188567
424292.0,13365.0,424292.0,43458.0,424292.0,63933.0,190.79043045706982,56.997390055046196,132.11818771281241
424292.0,13352.0,424292.0,43481.0,424292.0,63939.0,184.5607832442657,51.783883125408806,121.96497361541861
424292.0,13360.0,424292.0,43524.0,424292.0,63953.0,178.32284596312712,46.610224942263756,111.84487219705443
424303.0,13347.0,424303.0,43480.0,424303.0,63932.0,172.07881625575266,41.47812259414161,101.76029036768955
424303.0,13333.0,424303.0,43434.0,424303.0,63899.0,165.8309960091783,36.389470914371145,91.71361988660692
424303.0,13315.0,424303.0,43444.0,424303.0,63891.0,159.58172942382117,31.346014037117186,81.7071355741499
424303.0,13321.0,424303.0,43422.0,424303.0,63880.0,153.3332178536569,26.34870607456088,71.74267581869799
424303.0,13298.0,424303.0,43445.0,424303.0,63874.0,147.0873712157764,21.397390120111652,61.8214432652253
424303.0,13300.0,424303.0,43456.0,424303.0,63871.0,140.8457323249611,16.490876498919874,51.943992408701774
424313.0,13314.0,424313.0,43451.0,424313.0,63868.0,134.6094619483751,11.62729075059741,42.11032714935436
424313.0,13308.0,424313.0,43457.0,424313.0,63854.0,128.37949785595168,6.8044667443610365,32.320045552335955
424313.0,13280.0,424313.0,43415.0,424313.0,63876.0,122.15679675752097,2.020129992761781,22.572501450759887
424313.0,13277.0,424313.0,43425.0,424313.0,63834.0,115.94235351113412,-2.728223884662441,12.866999088829289
424313.0,13287.0,424313.0,43492.0,424313.0,63872.0,109.73704411428866,-7.443441799639118,3.2029783217942622
424313.0,13278.0,424313.0,43459.0,424313.0,63847.0,103.54162028624222,-12.128302833621547,-6.419789373486424
424323.0,13270.0,424323.0,43459.0,424323.0,63845.0,97.3568677532084,-16.784835731609178,-16.00094347358845
424323.0,13261.0,424323.0,43428.0,424323.0,63806.0,91.18369548148496,-21.41408056505702,-25.53941389149486
424323.0,13238.0,424323.0,43409.0,424323.0,63776.0,85.02307285768711,-26.016371404385268,-35.033651897196705
424323.0,13241.0,424323.0,43380.0,424323.0,63780.0,78.87586335435668,-30.591854622391395,-44.482111324725
424323.0,13232.0,424323.0,43423.0,424323.0,63783.0,72.74266797754046,-35.14098175316025,-53.883601678637206
424323.0,13230.0,424323.0,43391.0,424323.0,63758.0,66.62378572493799,-39.66465917401979,-63.23729665124711
424334.0,13233.0,424334.0,43405.0,424334.0,63781.0,60.51927686781153,-44.16409506925419,-72.54259236765381
424334.0,13222.0,424334.0,43423.0,424334.0,63748.0,54.42907845113132,-48.64061482649362,-81.79897121601562
424334.0,13216.0,424334.0,43409.0,424334.0,63756.0,48.35310927117729,-53.095412452082144,-91.00588343021593
424334.0,13210.0,424334.0,43405.0,424334.0,63742.0,42.2912995702718,-57.52927237116694,-100.16269096812448
424334.0,13217.0,424334.0,43396.0,424334.0,63743.0,36.24360413599675,-61.942484187202126,-109.26861906749332
424334.0,13212.0,424334.0,43414.0,424334.0,63753.0,30.21010808472164,-66.33487347788002,-118.32261836622979
424344.0,13190.0,424344.0,43392.0,424344.0,63709.0,24.19116866336168,-70.70574017784179,-127.32317809164749
424344.0,13175.0,424344.0,43323.0,424344.0,63656.0,18.187392715456042,-75.05390895025272,-136.26841010390183
424344.0,13165.0,424344.0,43347.0,424344.0,63689.0,12.199403253042192,-79.37824976639757,-145.15658597766048
424344.0,13164.0,424344.0,43361.0,424344.0,63668.0,6.227587368034506,-83.67830648161834,-153.98661720436598
424344.0,13166.0,424344.0,43391.0,424344.0,63701.0,0.27200557445144113,-87.95430692609176,-162.75800299609364
424344.0,13183.0,424344.0,43352.0,424344.0,63657.0,-5.667480768070732,-92.20664761698731,-171.47047643240012
424354.0,13150.0,424354.0,43396.0,424354.0,63683.0,-11.590942880149953,-96.43546830054368,-180.1237415737529
424354.0,13138.0,424354.0,43332.0,424354.0,63638.0,-17.49825608725041,-100.64050250011144,-188.71739667145317
424354.0,13142.0,424354.0,43352.0,424354.0,63637.0,-23.389249080529964,-104.82115145375343,-197.25100908518795
424354.0,13146.0,424354.0,43381.0,424354.0,63641.0,-29.2638435518557,-108.97663979088276,-205.7242771644258
424354.0,13137.0,424354.0,43361.0,424354.0,63673.0,-35.1219575536777,-113.10588465251021,-214.13699578983005
424354.0,13139.0,424354.0,43332.0,424354.0,63627.0,-40.96332032046615,-117.20720982473293,-222.48868190508898
424365.0,13120.0,424365.0,43326.0,424365.0,63594.0,-46.78736652683136,-121.27843918418006,-230.7783376487958
424365.0,13100.0,424365.0,43265.0,424365.0,63598.0,-52.59327475358094,-125.31740391281755,-239.00474573120107
424365.0,13092.0,424365.0,43290.0,424365.0,63573.0,-58.38018256078283,-129.32261463057063,-247.16694293837332
424365.0,13091.0,424365.0,43331.0,424365.0,63579.0,-64.14745069985042,-133.2937059079145,-255.26447110506376
424365.0,13098.0,424365.0,43295.0,424365.0,63597.0,-69.89475995421998,-137.23126262657945,-263.2973813022404
424365.0,13087.0,424365.0,43311.0,424365.0,63574.0,-75.62200015585688,-141.13638639988034,-271.26600947017744
424375.0,13079.0,424375.0,43320.0,424375.0,63560.0,-81.32912138300861,-145.01048773112177,-279.17072992002613
424375.0,13095.0,424375.0,43317.0,424375.0,63537.0,-87.01605257986995,-148.85511972230358,-287.011994302659
424375.0,13073.0,424375.0,43293.0,424375.0,63544.0,-92.68259653666928,-152.6717723436018,-294.79058318183115
424375.0,13078.0,424375.0,43346.0,424375.0,63580.0,-98.32829921261475,-156.4617789958246,-302.5076775974177
424375.0,13072.0,424375.0,43326.0,424375.0,63574.0,-103.95238447899828,-160.22611473705922,-310.16447334783413
424375.0,13048.0,424375.0,43307.0,424375.0,63537.0,-109.55374620558814,-163.96504363723534,-317.76162330487784
424385.0,13038.0,424385.0,43270.0,424385.0,63516.0,-115.13105033399472,-167.67810092522825,-325.2991148450385
424385.0,13036.0,424385.0,43260.0,424385.0,63514.0,-120.68296114024264,-171.3645900310072,-332.7766390448097
424385.0,13029.0,424385.0,43275.0,424385.0,63519.0,-126.20831161862424,-175.02416955398513,-340.19393559295236
424385.0,13016.0,424385.0,43256.0,424385.0,63488.0,-131.7061532709733,-178.6571234073757,-347.5508584403607
424385.0,13018.0,424385.0,43274.0,424385.0,63501.0,-137.17579259674636,-182.264346526314,-354.8473746865652
424385.0,13012.0,424385.0,43294.0,424385.0,63479.0,-142.61682038725542,-185.8471837436826,-362.0836221801867
424396.0,13012.0,424396.0,43274.0,424396.0,63468.0,-148.0290711133489,-189.40710966682076,-369.25997321979366
424396.0,12997.0,424396.0,43281.0,424396.0,63475.0,-153.4125528966489,-192.94542355654693,-376.37711649485027
424396.0,13005.0,424396.0,43281.0,424396.0,63473.0,-158.76741485513185,-196.46313522922384,-383.4360742843314
424396.0,13004.0,424396.0,43321.0,424396.0,63517.0,-164.09389718542775,-199.96081933585788,-390.43796466488163
424396.0,13006.0,424396.0,43279.0,424396.0,63491.0,-169.3921789843772,-203.43825990330862,-397.3834763229704
424396.0,12991.0,424396.0,43242.0,424396.0,63449.0,-174.6621905888021,-206.89426558238506,-404.27242223625535
424406.0,12972.0,424406.0,43233.0,424406.0,63436.0,-179.90356244764217,-210.32707452081462,-411.10386194801345
424406.0,12972.0,424406.0,43225.0,424406.0,63426.0,-185.1157692188986,-213.73505343385636,-417.8766528057921
424406.0,12945.0,424406.0,43221.0,424406.0,63421.0,-190.29835577580985,-217.11716678034094,-424.5898878362202
424406.0,12953.0,424406.0,43252.0,424406.0,63420.0,-195.4511479998135,-220.47309466878875,-431.24304827339904
424406.0,12964.0,424406.0,43255.0,424406.0,63435.0,-200.57435730703287,-223.80301166864905,-437.8359496951416
424406.0,12955.0,424406.0,43229.0,424406.0,63403.0,-205.6684574920978,-227.1071924856799,-444.3685607115648
424416.0,12944.0,424416.0,43213.0,424416.0,63398.0,-210.73396340344385,-230.38588162345576,-450.8409127775857
424416.0,12935.0,424416.0,43234.0,424416.0,63397.0,-215.77137047435912,-233.6395160683956,-457.2532185091277
424416.0,12948.0,424416.0,43272.0,424416.0,63397.0,-220.78121462205456,-236.86878494387702,-463.6059779188781
424416.0,12949.0,424416.0,43241.0,424416.0,63411.0,-225.76401167901554,-240.0742205402696,-469.89987829017343
424416.0,12935.0,424416.0,43252.0,424416.0,63390.0,-230.72004598671134,-243.25573758947053,-476.1355544589985
424416.0,12913.0,424416.0,43174.0,424416.0,63360.0,-235.6492611032387,-246.4126388435015,-482.31346649853765
424427.0,12914.0,424427.0,43189.0,424427.0,63363.0,-240.5514043971839,-249.54416790903696,-488.4340951368008
424427.0,12900.0,424427.0,43208.0,424427.0,63347.0,-245.42625958547455,-252.6501823516149,-494.4982747821448
424427.0,12904.0,424427.0,43192.0,424427.0,63362.0,-250.27378104084642,-255.73137235241597,-500.5073626061853
424427.0,12892.0,424427.0,43252.0,424427.0,63363.0,-255.09412785197685,-258.7889884932914,-506.4631687797903
424427.0,12905.0,424427.0,43211.0,424427.0,63360.0,-259.8876340657862,-261.8243639955161,-512.3677206751239
424427.0,12884.0,424427.0,43169.0,424427.0,63322.0,-264.6547252276554,-264.8386098132342,-518.2230896594394
424437.0,12882.0,424437.0,43182.0,424437.0,63335.0,-269.3958621601107,-267.8328893087821,-524.0314989803196
424437.0,12880.0,424437.0,43225.0,424437.0,63328.0,-274.11157470376395,-270.8088636827388,-529.7955467320086
424437.0,12891.0,424437.0,43241.0,424437.0,63374.0,-278.8024639847158,-273.76849458618887,-535.5181573021448
424437.0,12871.0,424437.0,43223.0,424437.0,63344.0,-283.4690780790454,-276.71332731151705,-541.202160032664
424437.0,12871.0,424437.0,43184.0,424437.0,63319.0,-288.1118027179332,-279.644066016253,-546.849889631364
424437.0,12856.0,424437.0,43151.0,424437.0,63288.0,-292.73089248892666,-282.56087805755396,-552.4632939397851
424447.0,12844.0,424447.0,43172.0,424447.0,63301.0,-297.3266000243477,-285.4641258790373,-558.0444498209097
424447.0,12838.0,424447.0,43174.0,424447.0,63285.0,-301.8993525757362,-288.3548667065867,-563.5959690292692
424447.0,12826.0,424447.0,43186.0,424447.0,63313.0,-306.4499375147018,-291.23482457349684,-569.121055194695
424447.0,12835.0,424447.0,43211.0,424447.0,63294.0,-310.9796279391628,-294.10603701273396,-574.6233089741118
424447.0,12828.0,424447.0,43152.0,424447.0,63274.0,-315.49018967184884,-296.9704900412268,-580.1065281645012
424447.0,12824.0,424447.0,43178.0,424447.0,63271.0,-319.9837938958518,-299.83006112220517,-585.5747556287587
424458.0,12842.0,424458.0,43169.0,424458.0,63277.0,-324.46289810799306,-302.6867396877265,-591.03247575103
424458.0,12835.0,424458.0,43169.0,424458.0,63327.0,-328.930050801877,-305.54273458333785,-596.4845464540506
424458.0,12828.0,424458.0,43208.0,424458.0,63293.0,-333.38764004288623,-308.40033682890396,-601.9357006925227
424458.0,12828.0,424458.0,43182.0,424458.0,63288.0,-337.83774775466827,-311.26160036203066,-607.3900280870124
424458.0,12807.0,424458.0,43144.0,424458.0,63246.0,-342.2821480940768,-314.12809770652376,-612.8509424811473
424458.0,12800.0,424458.0,43107.0,424458.0,63258.0,-346.7224134222422,-317.0012260743846,-618.321578628351
424468.0,12794.0,424468.0,43167.0,424468.0,63234.0,-351.16010352968635,-319.8829019501403,-623.8052091048987
424468.0,12779.0,424468.0,43161.0,424468.0,63251.0,-355.5969510439646,-322.77582045482416,-629.3054546880634
424468.0,12792.0,424468.0,43190.0,424468.0,63247.0,-360.03498023303496,-325.6830163426613,-634.826279996711
424468.0,12797.0,424468.0,43172.0,424468.0,63252.0,-364.47648831828906,-328.6072506903741,-640.371824871786
424468.0,12786.0,424468.0,43127.0,424468.0,63236.0,-368.92385483062935,-331.5507453071402,-645.9462008893194
424468.0,12768.0,424468.0,43144.0,424468.0,63247.0,-373.3793833338051,-334.5154307244958,-651.553380370565
424478.0,12777.0,424478.0,43176.0,424478.0,63253.0,-377.8453474568514,-337.50329890316135,-657.1971008584517
424478.0,12787.0,424478.0,43159.0,424478.0,63238.0,-382.32404688624706,-340.5162939523117,-662.8806756550607
424478.0,12774.0,424478.0,43158.0,424478.0,63218.0,-386.8176627796081,-343.55593709854173,-668.6068681525301
424478.0,12765.0,424478.0,43142.0,424478.0,63208.0,-391.3280744265037,-346.6231998692588,-674.3780261528509
424478.0,12740.0,424478.0,43110.0,424478.0,63195.0,-395.8568920768048,-349.7187023446221,-680.1963809723155
424478.0,12741.0,424478.0,43128.0,424478.0,63181.0,-400.40570182915076,-352.8430907374874,-686.0643331652988
424489.0,12738.0,424489.0,43102.0,424489.0,63182.0,-404.97631610713836,-355.9973817870972,-691.9846802704751
424489.0,12735.0,424489.0,43119.0,424489.0,63166.0,-409.5708617018157,-359.18312823406217,-697.960772333408
424489.0,12743.0,424489.0,43152.0,424489.0,63204.0,-414.1917154401905,-362.4023648676529,-703.996526307954
424489.0,12728.0,424489.0,43093.0,424489.0,63193.0,-418.84137645628357,-365.6573431914597,-710.0961879253156
424489.0,12726.0,424489.0,43123.0,424489.0,63170.0,-423.5223721288627,-368.95037641537317,-716.2639643549076
424489.0,12724.0,424489.0,43143.0,424489.0,63181.0,-428.2372482003382,-372.2838837470619,-722.5038756038269
424499.0,12728.0,424499.0,43122.0,424499.0,63166.0,-432.98855192978795,-375.66022916718754,-728.8198144036382
424499.0,12710.0,424499.0,43128.0,424499.0,63198.0,-437.7787515355011,-379.0814234192646,-735.2155028043006
