c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
743.0,11570.0,743.0,13585.0,743.0,44335.0,-66.6906378445301,-95.63192502042432,-254.52438161852243
743.0,11588.0,743.0,13589.0,743.0,44332.0,-72.53769272053891,-99.14987651703632,-266.31351981087363
743.0,11578.0,743.0,13611.0,743.0,44325.0,-78.41668219448212,-102.74744879669669,-278.1970314500897
743.0,11574.0,743.0,13587.0,743.0,44295.0,-84.32533063517388,-106.42238330617519,-290.16841757672887
753.0,11561.0,753.0,13567.0,753.0,44280.0,-90.26156361530673,-110.17186051001843,-302.2211443595768
753.0,11570.0,753.0,13554.0,753.0,44289.0,-96.22351105533488,-113.99269989140119,-314.348837644966
753.0,11560.0,753.0,13585.0,753.0,44279.0,-102.20948742723934,-117.88169937104803,-326.54533163359326
753.0,11564.0,753.0,13595.0,753.0,44269.0,-108.21789039295314,-121.83563462442429,-338.80450308659374
753.0,11543.0,753.0,13566.0,753.0,44248.0,-114.24710697783362,-125.85090625917391,-351.1201320855067
753.0,11538.0,753.0,13544.0,753.0,44241.0,-120.29552851894789,-129.92337124463268,-363.48592716009307
764.0,11538.0,764.0,13525.0,764.0,44224.0,-126.3616542044281,-134.04866429237143,-375.89562796749647
764.0,11522.0,764.0,13530.0,764.0,44185.0,-132.4441658807128,-138.2227179038327,-388.3431513235508
764.0,11527.0,764.0,13551.0,764.0,44198.0,-138.54194989182466,-142.44204005105792,-400.82283947550843
764.0,11524.0,764.0,13549.0,764.0,44194.0,-144.65408623132527,-146.70357760335975,-413.3296408197026
764.0,11524.0,764.0,13542.0,764.0,44172.0,-150.779760522835,-151.00438012813206,-425.8590309943247
764.0,11511.0,764.0,13539.0,764.0,44168.0,-156.91813731198087,-155.34139605786612,-438.40687283650095
774.0,11506.0,774.0,13523.0,774.0,44146.0,-163.0683080267103,-159.71147619956173,-450.9694177243934
774.0,11480.0,774.0,13530.0,774.0,44151.0,-169.22936625139718,-164.11147338200126,-463.5433593969265
774.0,11490.0,774.0,13522.0,774.0,44164.0,-175.40058201223948,-168.53832096681657,-476.1257622870967
774.0,11499.0,774.0,13539.0,774.0,44132.0,-181.58150308686427,-172.9889992576646,-488.71379769660643
774.0,11487.0,774.0,13530.0,774.0,44133.0,-187.77182348878048,-177.46037371809928,-501.30449837751496
774.0,11475.0,774.0,13493.0,774.0,44079.0,-193.9711850882515,-181.94907104251482,-513.8947845810284
784.0,11469.0,784.0,13481.0,784.0,44084.0,-200.17915725194354,-186.45167447877841,-526.4817636940728
784.0,11455.0,784.0,13490.0,784.0,44073.0,-206.39535606408904,-190.96517375041236,-539.0630769052548
784.0,11468.0,784.0,13509.0,784.0,44072.0,-212.61954326971562,-195.48720018283484,-551.6370177658926
784.0,11461.0,784.0,13498.0,784.0,44076.0,-218.85159567193057,-200.01584070987408,-564.2023883190907
784.0,11455.0,784.0,13486.0,784.0,44062.0,-225.09135915848168,-204.54935463310125,-576.7582405859109
784.0,11440.0,784.0,13483.0,784.0,44031.0,-231.3385533087398,-209.08612104070275,-589.3036896337858
795.0,11434.0,795.0,13485.0,795.0,44047.0,-237.59282575018395,-213.62473801899148,-601.8379277791403
795.0,11436.0,795.0,13471.0,795.0,44026.0,-243.85385913588325,-218.16407336103723,-614.360276033759
795.0,11434.0,795.0,13480.0,795.0,43997.0,-250.1213830234217,-222.7032668172498,-626.8701554469101
795.0,11424.0,795.0,13491.0,795.0,44022.0,-256.39508257155137,-227.24167785366046,-639.3671180021098
795.0,11411.0,795.0,13453.0,795.0,43987.0,-262.67454370138586,-231.77875668611375,-651.8508642347329
795.0,11404.0,795.0,13460.0,795.0,43944.0,-268.95932377722175,-236.3140430074329,-664.3212475858434
805.0,11399.0,805.0,13455.0,805.0,43958.0,-275.24907901432744,-240.84735718410306,-676.7785366790807
805.0,11405.0,805.0,13463.0,805.0,43956.0,-281.54362113365687,-245.37890871082783,-689.2237230333803
805.0,11410.0,805.0,13448.0,805.0,43952.0,-287.8428203029044,-249.90922681313737,-701.6584573159591
805.0,11391.0,805.0,13454.0,805.0,43916.0,-294.1464029413604,-254.43908318364217,-714.0848164758122
805.0,11368.0,805.0,13449.0,805.0,43938.0,-300.4538710518506,-258.9694655236046,-726.5052518097057
805.0,11373.0,805.0,13444.0,805.0,43903.0,-306.7646746315244,-263.501545201722,-738.9226207573047
816.0,11372.0,816.0,13437.0,816.0,43913.0,-313.07841456844307,-268.0366592358084,-751.3401485450781
816.0,11385.0,816.0,13450.0,816.0,43893.0,-319.3948068868405,-272.5763146547289,-763.7613742278265
816.0,11357.0,816.0,13455.0,816.0,43896.0,-325.71347109028517,-277.1220937750423,-776.1900911437273
816.0,11356.0,816.0,13441.0,816.0,43889.0,-332.0338178399135,-281.6754360608358,-788.6302371483218
816.0,11331.0,816.0,13418.0,816.0,43844.0,-338.35516347601015,-286.23753126862573,-801.0858154555447
816.0,11339.0,816.0,13413.0,816.0,43845.0,-344.67694795519503,-290.80950394219064,-813.5610260696152
826.0,11319.0,826.0,13401.0,826.0,43841.0,-350.99889837371796,-295.39274553286043,-826.060530776087
826.0,11330.0,826.0,13428.0,826.0,43842.0,-357.3210955954962,-299.9891168562148,-838.5895176413112
826.0,11338.0,826.0,13420.0,826.0,43836.0,-363.64391768523313,-304.6008629879948,-851.153504157757
826.0,11319.0,826.0,13418.0,826.0,43820.0,-369.9678459798473,-309.2303457729472,-863.7581035020074
826.0,11311.0,826.0,13416.0,826.0,43805.0,-376.2933098520239,-313.879850888543,-876.4089237222192
826.0,11306.0,826.0,13402.0,826.0,43800.0,-382.62072597876073,-318.55155033832,-889.1116057461999
836.0,11314.0,836.0,13404.0,836.0,43787.0,-388.9505782996143,-323.2475514955206,-901.8718786064801
836.0,11307.0,836.0,13415.0,836.0,43790.0,-395.2833524699184,-327.96993144065794,-914.6955365847774
836.0,11290.0,836.0,13411.0,836.0,43756.0,-401.619407766851,-332.7206310545436,-927.588374517953
836.0,11279.0,836.0,13393.0,836.0,43749.0,-407.95898880574936,-337.50128367821503,-940.5562166671324
836.0,11265.0,836.0,13369.0,836.0,43750.0,-414.3024114584264,-342.3132454083584,-953.6050450332392
836.0,11267.0,836.0,13375.0,836.0,43713.0,-420.6502792803086,-347.1578856621883,-966.7410771745217
847.0,11260.0,847.0,13359.0,847.0,43724.0,-427.00359686881546,-352.0368951186094,-979.9708115443509
847.0,11270.0,847.0,13372.0,847.0,43709.0,-433.36373965815415,-356.9524248054805,-993.3010765742073
