c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
7322.0,21222.0,7322.0,32010.0,7322.0,22450.0,99.38487282440279,54.99624539935828,69.16454379073366
7322.0,21224.0,7322.0,32052.0,7322.0,22470.0,97.02511452503967,52.713752801446,66.40967618015569
7322.0,21235.0,7322.0,32033.0,7322.0,22475.0,94.6188553917134,50.41993318222132,63.64620748768765
7332.0,21234.0,7332.0,32054.0,7332.0,22462.0,92.16723101304486,48.11584760826082,60.87527741871793
7332.0,21231.0,7332.0,32015.0,7332.0,22460.0,89.67162654440499,45.80263902362266,58.09803000692412
7332.0,21214.0,7332.0,32022.0,7332.0,22451.0,87.13379326790698,43.4815072134714,55.315606753861175
7332.0,21195.0,7332.0,31994.0,7332.0,22443.0,84.55574601381272,41.15345742918052,52.529042863245095
7332.0,21212.0,7332.0,32022.0,7332.0,22458.0,81.93950816993981,38.81903310471084,49.7391859326256
7332.0,21214.0,7332.0,32026.0,7332.0,22465.0,79.28697741718477,36.478279527357586,46.94676253916626
7342.0,21201.0,7342.0,32047.0,7342.0,22442.0,76.60003354947065,34.13103760671673,44.152592690430225
7342.0,21200.0,7342.0,32016.0,7342.0,22439.0,73.88065558834924,31.77736131739482,41.35769307844558
7342.0,21183.0,7342.0,32007.0,7342.0,22431.0,71.13087409041216,29.417684428239454,38.563149709803724
7342.0,21184.0,7342.0,31983.0,7342.0,22422.0,68.35262536572637,27.052592830063958,35.769931894990336
7342.0,21190.0,7342.0,32019.0,7342.0,22436.0,65.54763503660662,24.68247767470008,32.97878517604741
7342.0,21193.0,7342.0,31996.0,7342.0,22431.0,62.71745027367356,22.307445720246704,30.190259825901705
7353.0,21199.0,7353.0,32038.0,7353.0,22428.0,59.86362874707575,19.927535439651294,27.40485060974268
7353.0,21170.0,7353.0,31993.0,7353.0,22417.0,56.98792234268208,17.543022348796356,24.623089938837012
7353.0,21169.0,7353.0,31988.0,7353.0,22400.0,54.092257266309076,15.154534276391828,21.845481071222295
7353.0,21166.0,7353.0,31982.0,7353.0,22419.0,51.178530715916835,12.762838952436283,19.072336100974567
7353.0,21172.0,7353.0,31987.0,7353.0,22421.0,48.24847297756209,10.368558884413574,16.303737281726583
7353.0,21179.0,7353.0,32009.0,7353.0,22410.0,45.30371654440846,7.972145387797468,13.539706669815274
7363.0,21188.0,7363.0,32015.0,7363.0,22416.0,42.34602767960149,5.57416436686276,10.780377663253702
7363.0,21145.0,7363.0,31987.0,7363.0,22392.0,39.37753037448431,3.1756772896972194,8.026020702102798
7363.0,21141.0,7363.0,31938.0,7363.0,22411.0,36.400639322388386,0.7782700940206269,5.276979788449964
7363.0,21143.0,7363.0,31960.0,7363.0,22395.0,33.417707910601564,-1.6164521450203324,2.5336331451019305
7363.0,21150.0,7363.0,31973.0,7363.0,22409.0,30.43079185057701,-4.0073766421017325,-0.20355521598457926
7363.0,21142.0,7363.0,31986.0,7363.0,22395.0,27.441706459360148,-6.393843949969295,-2.93393552711008
7373.0,21144.0,7373.0,31990.0,7373.0,22392.0,24.452171106112573,-8.7752043724945,-5.656608912767354
7373.0,21129.0,7373.0,31934.0,7373.0,22379.0,21.463870771025256,-11.150497958201512,-8.37046340978803
7373.0,21112.0,7373.0,31940.0,7373.0,22368.0,18.47838609029479,-13.518622367654856,-11.074319507244894
7373.0,21133.0,7373.0,31957.0,7373.0,22372.0,15.497028259680135,-15.878778178462255,-13.767118458296295
7373.0,21118.0,7373.0,31985.0,7373.0,22378.0,12.520766951899319,-18.230554190463025,-16.448019835362373
7373.0,21132.0,7373.0,31967.0,7373.0,22362.0,9.550336201400484,-20.573503002002198,-19.116349674479395
7384.0,21117.0,7384.0,31952.0,7384.0,22365.0,6.5863826345560454,-22.90673506471775,-21.77153887319301
7384.0,21097.0,7384.0,31931.0,7384.0,22359.0,3.629506264425487,-25.228948121272524,-24.41314697944253
7384.0,21115.0,7384.0,31934.0,7384.0,22341.0,0.6801472825061836,-27.538770632732863,-27.040926868680046
7384.0,21109.0,7384.0,31955.0,7384.0,22369.0,-2.2615051084824245,-29.835016515787927,-29.654893896423943
7384.0,21134.0,7384.0,31956.0,7384.0,22381.0,-5.195373392921908,-32.116586125535946,-32.25523561381446
7384.0,21110.0,7384.0,31933.0,7384.0,22349.0,-8.121194834148113,-34.38217744437367,-34.8419972892446
7394.0,21082.0,7394.0,31924.0,7394.0,22353.0,-11.038370523198836,-36.630212258435535,-37.41489738386561
7394.0,21109.0,7394.0,31916.0,7394.0,22333.0,-13.94612836368917,-38.85906438478594,-39.97347130598965
7394.0,21083.0,7394.0,31913.0,7394.0,22351.0,-16.84373085749293,-41.06733501070134,-42.51728441785981
7394.0,21091.0,7394.0,31927.0,7394.0,22355.0,-19.7305071301396,-43.25397687081022,-45.04595527295956
7394.0,21093.0,7394.0,31936.0,7394.0,22348.0,-22.605828618264525,-45.418194452647185,-47.5589749322766
7394.0,21087.0,7394.0,31916.0,7394.0,22331.0,-25.469054750274168,-47.559195143709644,-50.055547006508235
7405.0,21068.0,7405.0,31891.0,7405.0,22304.0,-28.31947495007094,-49.67609895325921,-52.53469938313256
7405.0,21061.0,7405.0,31874.0,7405.0,22321.0,-31.15640888270856,-51.76823146753739,-54.99562718887387
7405.0,21069.0,7405.0,31912.0,7405.0,22323.0,-33.979414371289224,-53.83554709985199,-57.43793512677574
7405.0,21082.0,7405.0,31921.0,7405.0,22326.0,-36.7883399231561,-55.87866863036176,-59.86156672178875
7405.0,21073.0,7405.0,31926.0,7405.0,22324.0,-39.583128789114596,-57.898447922892416,-62.26658238575459
7405.0,21065.0,7405.0,31917.0,7405.0,22311.0,-42.3635931243994,-59.89547885503795,-64.65302105734557
7415.0,21056.0,7415.0,31884.0,7415.0,22304.0,-45.12937884128394,-61.869944922363175,-67.0209223186221
7415.0,21046.0,7415.0,31878.0,7415.0,22312.0,-47.88009687620702,-63.821868282542425,-69.37044220503188
7415.0,21049.0,7415.0,31884.0,7415.0,22311.0,-50.615485293284976,-65.75152952800718,-71.70189271513823
7415.0,21046.0,7415.0,31917.0,7415.0,22297.0,-53.33549700233607,-67.65963117851311,-74.0156726358324
7415.0,21057.0,7415.0,31912.0,7415.0,22310.0,-56.040260482854265,-69.54700453588529,-76.3122252627052
7415.0,21050.0,7415.0,31893.0,7415.0,22305.0,-58.72993375378029,-71.41417355744696,-78.59201490918025
7425.0,21032.0,7425.0,31844.0,7425.0,22287.0,-61.40457908129616,-73.26131201013152,-80.85547159843279
7425.0,21024.0,7425.0,31868.0,7425.0,22282.0,-64.06422436589068,-75.0887193591368,-83.1030415363972
7425.0,21037.0,7425.0,31873.0,7425.0,22280.0,-66.70905251891378,-76.89729933396333,-85.33537573091166
7425.0,21032.0,7425.0,31891.0,7425.0,22290.0,-69.339461815053,-78.68855141864432,-87.55345436982117
7425.0,21034.0,7425.0,31894.0,7425.0,22297.0,-71.95594459816536,-80.46418856494822,-89.75850527621589
7425.0,21021.0,7425.0,31863.0,7425.0,22274.0,-74.55896848722824,-82.22579392215789,-91.95181152512734
7436.0,21012.0,7436.0,31858.0,7436.0,22272.0,-77.1489895860162,-83.97481604206644,-94.1346530536162
7436.0,21005.0,7436.0,31851.0,7436.0,22284.0,-79.72659161072548,-85.71286608187748,-96.30841460350518
7436.0,21028.0,7436.0,31867.0,7436.0,22288.0,-82.2926072362178,-87.44197494780389,-98.47459080160942
7436.0,21021.0,7436.0,31898.0,7436.0,22288.0,-84.84803141257623,-89.16451688668943,-100.63458512418529
7436.0,21015.0,7436.0,31862.0,7436.0,22276.0,-87.3937873380869,-90.88283184066043,-102.78950709514365
7436.0,21002.0,7436.0,31862.0,7436.0,22266.0,-89.93061623721985,-92.59895325906442,-104.94014778587783
7446.0,20999.0,7446.0,31840.0,7446.0,22249.0,-92.45917388783087,-94.31473473359557,-107.08714774772696
7446.0,20991.0,7446.0,31856.0,7446.0,22267.0,-94.98019423722243,-96.03215278192161,-109.23123187969259
7446.0,21008.0,7446.0,31869.0,7446.0,22262.0,-97.49457640080325,-97.75341942502237,-111.37330074217971
7446.0,20998.0,7446.0,31863.0,7446.0,22277.0,-100.00331811811122,-99.48080128393607,-113.51429532057563
7446.0,20996.0,7446.0,31838.0,7446.0,22261.0,-102.50736849206504,-101.21640416173173,-115.65497282402481
7446.0,20975.0,7446.0,31837.0,7446.0,22237.0,-105.0075902102906,-102.96224076268197,-117.79582217153285
7456.0,20977.0,7456.0,31827.0,7456.0,22238.0,-107.50490002483045,-104.72051267379038,-119.93725473088452
7456.0,20984.0,7456.0,31862.0,7456.0,22233.0,-110.00043365927306,-106.49377465209258,-122.07991244314832
7456.0,20983.0,7456.0,31872.0,7456.0,22240.0,-112.4955448833442,-108.28473829975854,-124.22482416238705
7456.0,20992.0,7456.0,31863.0,7456.0,22254.0,-114.99164074257595,-110.09579397233827,-126.37333733442753
7456.0,20970.0,7456.0,31838.0,7456.0,22239.0,-117.49000872756761,-111.92867581816506,-128.52690390742148
7456.0,20976.0,7456.0,31827.0,7456.0,22223.0,-119.99177142877508,-113.78456938541788,-130.68693292333882
7467.0,20962.0,7467.0,31833.0,7467.0,22221.0,-122.49796661278293,-115.66446948758986,-132.85489390327862
7467.0,20976.0,7467.0,31851.0,7467.0,22237.0,-125.00962316590767,-117.56937342433105,-135.03250301235232
7467.0,20973.0,7467.0,31833.0,7467.0,22242.0,-127.52772359094476,-119.50016179243065,-137.22168232746074
7467.0,20962.0,7467.0,31852.0,7467.0,22237.0,-130.0530854041235,-121.45738339318615,-139.42429822451632
7467.0,20949.0,7467.0,31836.0,7467.0,22233.0,-132.58633139399927,-123.44111622624584,-141.64193786172007
7467.0,20949.0,7467.0,31812.0,7467.0,22207.0,-135.12802764127423,-125.45094502893923,-143.87589571718533
7477.0,20936.0,7477.0,31802.0,7477.0,22210.0,-137.6788658317887,-127.4861727339727,-146.12737013023963
7477.0,20946.0,7477.0,31804.0,7477.0,22217.0,-140.2397785382276,-129.54619907379768,-148.39769576322186
7477.0,20954.0,7477.0,31823.0,7477.0,22223.0,-142.81192875942278,-131.6307324372708,-150.68836909723572
7477.0,20948.0,7477.0,31818.0,7477.0,22214.0,-145.3965433321688,-133.7396690513642,-153.00087298979014
7477.0,20935.0,7477.0,31803.0,7477.0,22205.0,-147.9947379114734,-135.87285401221408,-155.33654309345306
7477.0,20927.0,7477.0,31768.0,7477.0,22189.0,-150.60752775833984,-138.0300924870523,-157.69662989159553
7487.0,20926.0,7487.0,31799.0,7487.0,22190.0,-153.23598584894106,-140.21146977954882,-160.08250571468514
7487.0,20935.0,7487.0,31810.0,7487.0,22202.0,-155.8813479235516,-142.41754921131292,-162.49582646569306
7487.0,20928.0,7487.0,31818.0,7487.0,22214.0,-158.544957183086,-144.64911795012767,-164.93845373226756
7487.0,20938.0,7487.0,31796.0,7487.0,22203.0,-161.22811537674716,-146.90676611335914,-167.412165565673
7487.0,20930.0,7487.0,31790.0,7487.0,22194.0,-163.9319313068074,-149.19074029546823,-169.91842502366706
7487.0,20917.0,7487.0,31775.0,7487.0,22185.0,-166.65722742240953,-151.50111400092536,-172.4583885572874
7498.0,20911.0,7498.0,31808.0,7498.0,22180.0,-169.40458541658117,-153.83798760620837,-175.03306717500456
7498.0,20926.0,7498.0,31815.0,7498.0,22198.0,-172.17446401729038,-156.20139202933333,-177.64343797425647
7498.0,20924.0,7498.0,31806.0,7498.0,22188.0,-174.96717241600638,-158.5908920580678,-180.2903724417709
7498.0,20908.0,7498.0,31779.0,7498.0,22187.0,-177.7827074145832,-161.00530015428308,-182.97446041683003
7498.0,20893.0,7498.0,31741.0,7498.0,22164.0,-180.62072343598942,-163.44286502003283,-185.69595027620025
7498.0,20877.0,7498.0,31746.0,7498.0,22159.0,-183.4807608695963,-165.90186210770096,-188.45490043688608
7508.0,20903.0,7508.0,31789.0,7508.0,22174.0,-186.3625324121531,-168.3810700772065,-191.25139443618963
7508.0,20899.0,7508.0,31774.0,7508.0,22181.0,-189.26596183597962,-170.87965970212835,-194.08555043141857
7508.0,20898.0,7508.0,31744.0,7508.0,22160.0,-192.19095495638877,-173.39679477432958,-196.957306903385
7508.0,20877.0,7508.0,31758.0,7508.0,22168.0,-195.1372124314459,-175.9315744123943,-199.86627395309768
7508.0,20875.0,7508.0,31742.0,7508.0,22154.0,-198.10428677087847,-178.48325406729276,-202.81175745263866
7508.0,20868.0,7508.0,31751.0,7508.0,22151.0,-201.09177428326677,-181.05136277107118,-205.79282856937894
7518.0,20863.0,7518.0,31780.0,7518.0,22166.0,-204.09946793474774,-183.63561546590705,-208.80835571329067
7518.0,20878.0,7518.0,31771.0,7518.0,22162.0,-207.12740030056335,-186.23559007472133,-211.85691394157925
7518.0,20889.0,7518.0,31774.0,7518.0,22163.0,-210.17570983354352,-188.85030289245998,-214.93657388268596
7518.0,20859.0,7518.0,31726.0,7518.0,22138.0,-213.24437294876017,-191.47803849055865,-218.0447645048932
7518.0,20858.0,7518.0,31737.0,7518.0,22133.0,-216.33309131404025,-194.1165940417855,-221.17836157228376
7518.0,20848.0,7518.0,31737.0,7518.0,22132.0,-219.44145172402244,-196.76366694111408,-224.33391889809295
7529.0,20861.0,7529.0,31751.0,7529.0,22132.0,-222.569099531109,-199.41697497592565,-227.50782190943502
7529.0,20865.0,7529.0,31755.0,7529.0,22127.0,-225.7157010130479,-202.07404233609842,-230.69628470831776
7529.0,20867.0,7529.0,31735.0,7529.0,22122.0,-228.88071695024848,-204.73191462293684,-233.8953020497185
7529.0,20848.0,7529.0,31725.0,7529.0,22113.0,-232.06317563198772,-207.38707816540213,-237.10065349810984
7529.0,20840.0,7529.0,31708.0,7529.0,22114.0,-235.26164363575302,-210.03565659411223,-240.30795786844917
7529.0,20835.0,7529.0,31737.0,7529.0,22108.0,-238.47439036453846,-212.67366420003324,-243.51271940010272
7539.0,20851.0,7539.0,31735.0,7539.0,22129.0,-241.6995258023051,-215.2970025254463,-246.71028688053673
7539.0,20835.0,7539.0,31736.0,7539.0,22117.0,-244.9349496454667,-217.90118007923354,-249.8956732488072
7539.0,20844.0,7539.0,31714.0,7539.0,22109.0,-248.17820698656828,-220.48107303528337,-253.0633430887126
7539.0,20824.0,7539.0,31714.0,7539.0,22091.0,-251.4264125170302,-223.03094967066744,-256.2071847129241
7539.0,20816.0,7539.0,31694.0,7539.0,22089.0,-254.6762979697539,-225.54467573739595,-259.32069534957895
7539.0,20831.0,7539.0,31714.0,7539.0,22090.0,-257.92433027818436,-228.0159147692032,-262.3971873745992
7549.0,20822.0,7549.0,31722.0,7549.0,22102.0,-261.1667305647566,-230.4381413855949,-265.4298275924618
7549.0,20818.0,7549.0,31725.0,7549.0,22097.0,-264.3993596700286,-232.80439494471807,-268.4114774021848
7549.0,20812.0,7549.0,31685.0,7549.0,22071.0,-267.6176484327093,-235.10702469957363,-271.3345243004599
7549.0,20798.0,7549.0,31665.0,7549.0,22083.0,-270.81664773286275,-237.3378213091841,-274.1909194683688
7549.0,20801.0,7549.0,31675.0,7549.0,22079.0,-273.99114178181685,-239.48851471328265,-276.97231240753035
7549.0,20796.0,7549.0,31687.0,7549.0,22094.0,-277.1357438692176,-241.55114282088564,-279.6700218264664
7560.0,20804.0,7560.0,31683.0,7560.0,22083.0,-280.24489378635815,-243.51799986128648,-282.27483697676604
7560.0,20801.0,7560.0,31700.0,7560.0,22064.0,-283.3127490056353,-245.38136702635373,-284.77687030705624
7560.0,20791.0,7560.0,31681.0,7560.0,22051.0,-286.3330527696709,-247.13326647860657,-287.1656600582179
7560.0,20784.0,7560.0,31645.0,7560.0,22052.0,-289.2990986800821,-248.7654150411228,-289.4304684783201
7560.0,20766.0,7560.0,31661.0,7560.0,22052.0,-292.20384258154365,-250.26951341632395,-291.5605169570111
7560.0,20785.0,7560.0,31707.0,7560.0,22056.0,-295.04007291355913,-251.63751300163307,-293.5450228350803
7570.0,20781.0,7570.0,31689.0,7570.0,22069.0,-297.80045357463547,-252.86135261666044,-295.3730766877926
7570.0,20774.0,7570.0,31683.0,7570.0,22035.0,-300.47739501005225,-253.932442654087,-297.033477807793
7570.0,20763.0,7570.0,31651.0,7570.0,22030.0,-303.06296220432387,-254.84153843740768,-298.51475692183635
7570.0,20767.0,7570.0,31636.0,7570.0,22027.0,-305.5489351766203,-255.57910627436118,-299.8054553093426
7570.0,20755.0,7570.0,31657.0,7570.0,22028.0,-307.9269028365037,-256.1358323986798,-300.8943955843772
7570.0,20764.0,7570.0,31670.0,7570.0,22044.0,-310.18830344530534,-256.50284202785974,-301.77073201858934
7580.0,20774.0,7580.0,31688.0,7580.0,22044.0,-312.32437755181195,-256.6714568200943,-302.4237949320129
7580.0,20752.0,7580.0,31660.0,7580.0,22029.0,-314.3260255852424,-256.63278243460496,-302.8428833065781
7580.0,20740.0,7580.0,31641.0,7580.0,22014.0,-316.1837585958036,-256.37758788726813,-303.0172508390457
7580.0,20741.0,7580.0,31620.0,7580.0,22004.0,-317.8878840972715,-255.89665710079655,-302.93637077541695
7580.0,20753.0,7580.0,31666.0,7580.0,22022.0,-319.42870470842007,-255.18128105510692,-302.59026535760927
7580.0,20747.0,7580.0,31650.0,7580.0,22027.0,-320.79649515399535,-254.2233849022212,-301.9696128517983
7591.0,20740.0,7591.0,31650.0,7591.0,22031.0,-321.98137329068857,-253.01531663349482,-301.0655899816809
7591.0,20733.0,7591.0,31642.0,7591.0,22015.0,-322.97328808208965,-251.5497448022034,-299.86969291510775
7591.0,20729.0,7591.0,31618.0,7591.0,22012.0,-323.76214305597944,-249.81983351797302,-298.37376374716075
7591.0,20715.0,7591.0,31618.0,7591.0,22010.0,-324.33796652422177,-247.81959983327206,-296.57019644604213
7591.0,20730.0,7591.0,31662.0,7591.0,22027.0,-324.69107627286644,-245.54422303494962,-294.4521120571284
7591.0,20718.0,7591.0,31647.0,7591.0,22014.0,-324.8121682127416,-242.9899802130192,-292.0133738912226
7601.0,20719.0,7601.0,31653.0,7601.0,22030.0,-324.6923272787059,-240.15392968564694,-289.24853196204924
7601.0,20719.0,7601.0,31638.0,7601.0,22011.0,-324.3230559922856,-237.03378762033435,-286.15282234176334
7601.0,20714.0,7601.0,31626.0,7601.0,22003.0,-323.6963310941608,-233.62811127562276,-282.7222904164473
7601.0,20715.0,7601.0,31644.0,7601.0,22002.0,-322.80465816485537,-229.93661084790483,-278.9540725964263
7601.0,20719.0,7601.0,31672.0,7601.0,22019.0,-321.641122468383,-225.9602985514445,-274.84668685026895
7601.0,20728.0,7601.0,31694.0,7601.0,22036.0,-320.1993836441359,-221.70123209363447,-270.4000852583111
7611.0,20705.0,7611.0,31675.0,7611.0,22031.0,-318.4736286364298,-217.16202857870087,-265.61546458485947
7611.0,20715.0,7611.0,31652.0,7611.0,22015.0,-316.45862877411525,-212.34565875382918,-260.49512831026806
7611.0,20707.0,7611.0,31641.0,7611.0,22034.0,-314.1499173765943,-207.25578459733646,-255.0426085272034
7611.0,20735.0,7611.0,31644.0,7611.0,22045.0,-311.5438978242982,-201.89737301782105,-249.26284322995716
7611.0,20728.0,7611.0,31722.0,7611.0,22062.0,-308.637756766267,-196.27702294584662,-243.16212556065497
7611.0,20735.0,7611.0,31697.0,7611.0,22059.0,-305.4292837675082,-190.40264340863823,-236.74789163478053
7622.0,20732.0,7622.0,31689.0,7622.0,22071.0,-301.91677759917525,-184.2828911668629,-230.02857137634112
7622.0,20725.0,7622.0,31692.0,7622.0,22070.0,-298.0990918604701,-177.92707191474034,-223.01356485837047
7622.0,20732.0,7622.0,31685.0,7622.0,22072.0,-293.9757734409128,-171.34545619541106,-215.71329530677025
7622.0,20743.0,7622.0,31719.0,7622.0,22095.0,-289.5471906484244,-164.54953820163826,-208.13928179796443
7622.0,20751.0,7622.0,31751.0,7622.0,22107.0,-284.81452756932515,-157.5519720194919,-200.3041119124738
7622.0,20749.0,7622.0,31779.0,7622.0,22118.0,-279.7796790509144,-150.36609994770672,-192.22126135506517
7632.0,20750.0,7632.0,31739.0,7632.0,22110.0,-274.44520614182795,-143.00536997445508,-183.90492607970188
7632.0,20746.0,7632.0,31736.0,7632.0,22109.0,-268.8144247823244,-135.4832167200707,-175.3700607606043
7632.0,20754.0,7632.0,31744.0,7632.0,22141.0,-262.8915709958156,-127.81348838351055,-166.63256243730956
7632.0,20767.0,7632.0,31779.0,7632.0,22155.0,-256.681925096184,-120.01084451824362,-157.70930136146094
7632.0,20770.0,7632.0,31786.0,7632.0,22166.0,-250.19181382284802,-112.09070122813233,-148.61789127314876
7632.0,20780.0,7632.0,31811.0,7632.0,22185.0,-243.42854082462088,-104.06887913410624,-139.37641105230765
7642.0,20797.0,7642.0,31792.0,7642.0,22187.0,-236.40031207004301,-95.96129764702249,-130.0032168142739
7642.0,20776.0,7642.0,31781.0,7642.0,22191.0,-229.11617618527697,-87.78396597808774,-120.51685600858039
7642.0,20800.0,7642.0,31811.0,7642.0,22213.0,-221.5860684971044,-79.55327441814968,-110.93608090353771
7642.0,20826.0,7642.0,31869.0,7642.0,22215.0,-213.8208856332112,-71.28612193421795,-101.27985764630617
7642.0,20831.0,7642.0,31849.0,7642.0,22242.0,-205.83234144068567,-62.99950314087546,-91.56728934216176
7642.0,20832.0,7642.0,31850.0,7642.0,22244.0,-197.6326969617577,-54.70999729649776,-81.81748289488056
7653.0,20828.0,7653.0,31862.0,7653.0,22243.0,-189.23468788366822,-46.433703157800366,-72.04944803406156
7653.0,20843.0,7653.0,31846.0,7653.0,22264.0,-180.65167537426072,-38.18646130744891,-62.282118978193495
7653.0,20857.0,7653.0,31866.0,7653.0,22279.0,-171.8977871616948,-29.9840841580841,-52.534398955355925
7653.0,20878.0,7653.0,31919.0,7653.0,22297.0,-162.98787640791585,-21.842435266669426,-42.82505495222348
7653.0,20892.0,7653.0,31933.0,7653.0,22307.0,-153.93731208413402,-13.777086268914829,-33.17250457790806
7653.0,20897.0,7653.0,31932.0,7653.0,22314.0,-144.76173393438455,-5.802682465766239,-23.594640144402206
7663.0,20895.0,7663.0,31890.0,7663.0,22321.0,-135.4769293815947,2.0673560846319106,-14.108760198763719
7663.0,20913.0,7663.0,31908.0,7663.0,22315.0,-126.098882463394,9.820494884051925,-4.731620070420291
7663.0,20932.0,7663.0,31944.0,7663.0,22350.0,-116.64383441235515,17.444572612855097,4.520457815637599
7663.0,20940.0,7663.0,31958.0,7663.0,22361.0,-107.12819346501908,24.927760002637513,13.631596538172573
7663.0,20973.0,7663.0,31980.0,7663.0,22375.0,-97.56832575359573,32.25898226321662,22.586585716156236
7663.0,20965.0,7663.0,31957.0,7663.0,22381.0,-87.98031377093979,39.4283197519709,31.37112936032142
7674.0,20963.0,7674.0,31947.0,7674.0,22390.0,-78.37981949363159,46.42703106657447,39.97196520402932
7674.0,20977.0,7674.0,31938.0,7674.0,22397.0,-68.7821852082666,53.24716245588502,48.37688835438482
7674.0,21000.0,7674.0,31970.0,7674.0,22407.0,-59.20259546905429,59.88106358417781,56.5747484993955
7674.0,21015.0,7674.0,32019.0,7674.0,22413.0,-49.656022439148884,66.32130167466468,64.55545344636764
7674.0,21017.0,7674.0,32013.0,7674.0,22425.0,-40.15701078770543,72.56114022567638,72.30998542451405
7674.0,21019.0,7674.0,31973.0,7674.0,22415.0,-30.719558670810784,78.59505029920217,79.8304001234599
7684.0,21030.0,7684.0,31971.0,7684.0,22419.0,-21.357183369305176,84.4185827226868,87.10972983596417
7684.0,21033.0,7684.0,32001.0,7684.0,22442.0,-12.083049706060763,90.02779566140134,94.14181929639395
7684.0,21055.0,7684.0,32032.0,7684.0,22443.0,-2.9100393799327833,95.41902493588964,100.92128264822509
7684.0,21065.0,7684.0,32031.0,7684.0,22458.0,6.149287780832282,100.58923196612983,107.44361816812909
7684.0,21081.0,7684.0,32009.0,7684.0,22469.0,15.082834992028182,105.53640531679468,113.70535140287569
7684.0,21079.0,7684.0,32009.0,7684.0,22450.0,23.879117404911568,110.25952822374458,119.70412389131874
7694.0,21082.0,7694.0,31994.0,7694.0,22449.0,32.52729363622154,114.75818906861883,125.43860413757287
7694.0,21107.0,7694.0,32023.0,7694.0,22464.0,41.017092451313204,119.0321991080769,130.90821686626822
7694.0,21115.0,7694.0,32045.0,7694.0,22472.0,49.33881506304641,123.08151293839285,136.11296380827474
7694.0,21125.0,7694.0,32045.0,7694.0,22473.0,57.483480162128615,126.90651241459256,141.0534615086062
7694.0,21133.0,7694.0,32034.0,7694.0,22465.0,65.44296830853122,130.50833832381466,145.73099378625193
7694.0,21118.0,7694.0,32012.0,7694.0,22473.0,73.2100405037315,133.8888832684286,150.14742300071012
7705.0,21117.0,7705.0,32037.0,7705.0,22470.0,80.77816240136741,137.0504720308246,154.30503698648363
7705.0,21152.0,7705.0,32027.0,7705.0,22487.0,88.14122950845541,139.9955916072512,158.20646313911294
7705.0,21155.0,7705.0,32049.0,7705.0,22491.0,95.29350524440963,142.7268691631996,161.85470422075082
7705.0,21165.0,7705.0,32053.0,7705.0,22503.0,102.22982467366927,145.24721283529033,165.25327961065682
7705.0,21173.0,7705.0,32057.0,7705.0,22482.0,108.94578887158426,147.56001410761743,168.40635452695147
7705.0,21168.0,7705.0,32040.0,7705.0,22497.0,115.43782259524849,149.66928417240106,171.31871544508897
7715.0,21166.0,7715.0,32014.0,7715.0,22485.0,121.70310754377704,151.57952786417155,173.99562800575518
7715.0,21180.0,7715.0,32043.0,7715.0,22502.0,127.73941965764095,153.29537122988097,176.44272903801334
7715.0,21180.0,7715.0,32075.0,7715.0,22498.0,133.5450020924565,154.82136757325506,178.66601526434255
7715.0,21199.0,7715.0,32065.0,7715.0,22485.0,139.11856298512453,156.16230157241486,180.67185767616797
7715.0,21194.0,7715.0,32035.0,7715.0,22484.0,144.45935152483491,157.32358253078684,182.4668997269792
7715.0,21183.0,7715.0,32020.0,7715.0,22488.0,149.56718487709935,158.31113770293177,184.0578492574361
7725.0,21189.0,7725.0,32022.0,7725.0,22486.0,154.44230253960086,159.1308905177841,185.4513359560845
7725.0,21203.0,7725.0,32061.0,7725.0,22481.0,159.08515337143035,159.78839217702637,186.65386044960457
7725.0,21227.0,7725.0,32051.0,7725.0,22497.0,163.49638444487027,160.28894642535585,187.67175993215312
7725.0,21214.0,7725.0,32040.0,7725.0,22498.0,167.67706610900763,160.6379581587801,188.51124476462496
7725.0,21216.0,7725.0,32054.0,7725.0,22479.0,171.6288759940598,160.84106857412615,189.17849774354784
7725.0,21204.0,7725.0,32037.0,7725.0,22487.0,175.35403145444366,160.90410096750304,189.67965370440936
7736.0,21220.0,7736.0,32036.0,7736.0,22486.0,178.85507563057138,160.83298901503798,190.02066330731463
7736.0,21233.0,7736.0,32028.0,7736.0,22514.0,182.134768001189,160.63364889864482,190.20728365352028
7736.0,21234.0,7736.0,32057.0,7736.0,22511.0,185.1961906499128,160.31186794052056,190.24531493936954
7736.0,21240.0,7736.0,32035.0,7736.0,22495.0,188.04293659135493,159.8733755006204,190.14089880084316
7736.0,21214.0,7736.0,32014.0,7736.0,22483.0,190.67916756584458,159.32393202906312,189.9005644825563
7736.0,21209.0,7736.0,32007.0,7736.0,22479.0,193.10941976393553,158.66912443660098,189.53097811070023
7746.0,21224.0,7746.0,32039.0,7746.0,22486.0,195.33825448759717,157.91403152025086,189.0386640155049
7746.0,21237.0,7746.0,32057.0,7746.0,22497.0,197.3700794237983,157.0632550763881,188.4299306182564
7746.0,21236.0,7746.0,32048.0,7746.0,22486.0,199.20928002189498,156.12137522402298,187.71099460219335
7746.0,21237.0,7746.0,32015.0,7746.0,22482.0,200.86042810475675,155.09331576165607,186.88809876741252
7746.0,21209.0,7746.0,32008.0,7746.0,22461.0,202.3283085349113,153.98420859207542,185.967443257403
