c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
451638,4770,451638.0,17477.0,451638.0,25542.0,-490.74358714181915,-201.17826653141606,-335.40142219687965
451638,4775,451638.0,17472.0,451638.0,25538.0,-496.1877850040936,-203.25262855591004,-338.7791330313331
451638,4738,451638.0,17466.0,451638.0,25535.0,-501.63886184656224,-205.33407272717548,-342.1657034049641
451648,4726,451648.0,17442.0,451648.0,25519.0,-507.09715401256346,-207.42129233218847,-345.5620156652646
451648,4704,451648.0,17392.0,451648.0,25510.0,-512.5629794209183,-209.5128259422482,-348.9690111071017
451648,4727,451648.0,17427.0,451648.0,25518.0,-518.0370146532208,-211.60765769304226,-352.3878404114198
451648,4706,451648.0,17448.0,451648.0,25502.0,-523.5204008427227,-213.70562120903875,-355.81994306017776
451648,4719,451648.0,17436.0,451648.0,25507.0,-529.014620840446,-215.80719841096868,-359.26704152401743
451648,4709,451648.0,17429.0,451648.0,25528.0,-534.521337853159,-217.9131098614908,-362.73107243779066
451659,4710,451659.0,17425.0,451659.0,25502.0,-540.0422501492795,-220.02420054270073,-366.21398792799044
451659,4681,451659.0,17422.0,451659.0,25490.0,-545.5790103514801,-222.14153402530698,-369.7175929771748
451659,4679,451659.0,17411.0,451659.0,25489.0,-551.13331652001,-224.26648453592736,-373.24364542038865
451659,4704,451659.0,17449.0,451659.0,25506.0,-556.7070515272206,-226.4007479626832,-376.794008049262
451659,4673,451659.0,17441.0,451659.0,25486.0,-562.3022096096544,-228.54613211935018,-380.3705775416146
451659,4668,451659.0,17419.0,451659.0,25469.0,-567.9207375325838,-230.7042152600248,-383.97517026774295
451669,4657,451669.0,17414.0,451669.0,25480.0,-573.5645837432354,-232.87626134273188,-387.60960775905454
451669,4645,451669.0,17405.0,451669.0,25457.0,-579.235880573122,-235.06344865642848,-391.27587023892954
451669,4654,451669.0,17404.0,451669.0,25464.0,-584.9370671728822,-237.2671142828619,-394.9761744720991
451669,4648,451669.0,17415.0,451669.0,25463.0,-590.6708802564428,-239.488848407879,-398.7130041998411
451669,4655,451669.0,17414.0,451669.0,25481.0,-596.4402044820691,-241.7304161771081,-402.4890202360025
451669,4634,451669.0,17412.0,451669.0,25486.0,-602.2478876178204,-243.9935758520449,-406.3067651501508
451679,4620,451679.0,17392.0,451679.0,25437.0,-608.0966883694912,-246.27997332241867,-410.16835470888475
451679,4644,451679.0,17386.0,451679.0,25451.0,-613.9893547570614,-248.59123838949347,-414.0754980045479
451679,4631,451679.0,17412.0,451679.0,25452.0,-619.9285840345998,-250.9291532489058,-418.02975513645515
451679,4625,451679.0,17422.0,451679.0,25448.0,-625.9168053789361,-253.29557134904377,-422.03260740805985
451679,4623,451679.0,17409.0,451679.0,25431.0,-631.9560240612705,-255.69204609483504,-426.08535010755236
451679,4600,451679.0,17370.0,451679.0,25442.0,-638.0478120220746,-258.11960443952256,-430.1890709075754
451690,4586,451690.0,17373.0,451690.0,25436.0,-644.1934184773265,-260.57898911062193,-434.3446592031433
451690,4581,451690.0,17380.0,451690.0,25409.0,-650.3939964568567,-263.07108611475746,-438.55276945213853
451690,4586,451690.0,17387.0,451690.0,25406.0,-656.6507873827397,-265.5970659678251,-442.81391050545756
451690,4591,451690.0,17381.0,451690.0,25450.0,-662.9650835386142,-268.15821433536587,-447.1285799566009
451690,4598,451690.0,17400.0,451690.0,25421.0,-669.3379724385895,-270.75569894000756,-451.4970772021327
451690,4565,451690.0,17374.0,451690.0,25404.0,-675.7700451920929,-273.3903738836534,-455.9191591204274
451700,4556,451700.0,17355.0,451700.0,25395.0,-682.2613339400397,-276.0627346772843,-460.3940382196259
451700,4549,451700.0,17353.0,451700.0,25400.0,-688.8115188189828,-278.77315144511067,-464.92063624398475
451700,4563,451700.0,17407.0,451700.0,25407.0,-695.4201029177251,-281.5220787515855,-469.4976723299887
451700,4547,451700.0,17398.0,451700.0,25382.0,-702.0863386983115,-284.3097664658592,-474.12353920097064
451700,4537,451700.0,17367.0,451700.0,25383.0,-708.8090637481561,-287.13569223747686,-478.79623052545384
451700,4515,451700.0,17360.0,451700.0,25364.0,-715.5867008773397,-289.99839959637296,-483.5134409149006
451710,4496,451710.0,17335.0,451710.0,25366.0,-722.4174752155658,-292.89584085824896,-488.2727232735551
451710,4495,451710.0,17337.0,451710.0,25357.0,-729.2997269346102,-295.8258241838578,-493.07159429257183
451710,4506,451710.0,17351.0,451710.0,25362.0,-736.2321010891976,-298.78628558036405,-497.90755376340064
451710,4507,451710.0,17356.0,451710.0,25363.0,-743.2134405889216,-301.7752503233519,-502.7780016010217
451710,4509,451710.0,17359.0,451710.0,25354.0,-750.2424592479296,-304.79054255440894,-507.6800830151183
451710,4482,451710.0,17308.0,451710.0,25342.0,-757.3174519658172,-307.8295770340882,-512.6105772671232
451721,4470,451721.0,17360.0,451721.0,25339.0,-764.4362525515402,-310.8894516841112,-517.5659171267644
451721,4472,451721.0,17311.0,451721.0,25319.0,-771.5964048435507,-313.96710018040005,-522.5422946107042
451721,4442,451721.0,17293.0,451721.0,25361.0,-778.7953347049415,-317.05938933734285,-527.5357134816604
451721,4461,451721.0,17312.0,451721.0,25292.0,-786.0304480935213,-320.1633920833149,-532.5419036349995
451721,4459,451721.0,17335.0,451721.0,25316.0,-793.2991188621118,-323.27658518517126,-537.5563120161019
451721,4445,451721.0,17299.0,451721.0,25303.0,-800.5985056622592,-326.396637902364,-542.5742956766244
451731,4435,451731.0,17307.0,451731.0,25275.0,-807.9253801727874,-329.5211781830399,-547.5912884353995
451731,4434,451731.0,17316.0,451731.0,25291.0,-815.2761205494476,-332.647809681313,-552.6029210546078
451731,4432,451731.0,17326.0,451731.0,25318.0,-822.646724493694,-335.77405385596563,-557.6050566266019
451731,4448,451731.0,17328.0,451731.0,25311.0,-830.0326761139611,-338.8970512853916,-562.5934681123706
451731,4408,451731.0,17307.0,451731.0,25290.0,-837.4287112325608,-342.0132651281422,-567.5633605408959
451731,4402,451731.0,17266.0,451731.0,25279.0,-844.8287382984798,-345.1184984767168,-572.5092216790596
451741,4410,451741.0,17290.0,451741.0,25267.0,-852.2259919783639,-348.2082844061026,-577.4250175191632
451741,4390,451741.0,17288.0,451741.0,25280.0,-859.6131342780822,-351.2782481533002,-582.3044069429388
451741,4390,451741.0,17311.0,451741.0,25283.0,-866.9822103217325,-354.3240489679182,-587.1407349330711
451741,4367,451741.0,17293.0,451741.0,25276.0,-874.3246472305296,-357.34103331710287,-591.9268126321948
451741,4365,451741.0,17283.0,451741.0,25261.0,-881.631353022545,-360.3239800469199,-596.6547171939803
451741,4362,451741.0,17256.0,451741.0,25238.0,-888.8928227185908,-363.2671643096552,-601.3158261745933
451752,4348,451752.0,17297.0,451752.0,25262.0,-896.0991669509621,-366.1646068603052,-605.901021961653
451752,4356,451752.0,17294.0,451752.0,25255.0,-903.2400755241355,-369.01008797318525,-610.4007629606615
451752,4356,451752.0,17283.0,451752.0,25249.0,-910.3047202951495,-371.79683105766605,-614.8049166000494
451752,4358,451752.0,17274.0,451752.0,25231.0,-917.2815450922484,-374.5172669910544,-619.1026236185503
451752,4323,451752.0,17249.0,451752.0,25234.0,-924.1580583763215,-377.1631323545122,-623.2823639558444
451752,4318,451752.0,17234.0,451752.0,25224.0,-930.9208637716455,-379.72580872484934,-627.3320829372669
451762,4319,451762.0,17272.0,451762.0,25243.0,-937.5558883951624,-382.19667055800653,-631.2392081319734
451762,4321,451762.0,17283.0,451762.0,25230.0,-944.0484957396579,-384.56706552860305,-634.9905127525526
451762,4324,451762.0,17256.0,451762.0,25216.0,-950.3833520232054,-386.8279012965435,-638.5719555218807
451762,4297,451762.0,17247.0,451762.0,25208.0,-956.5442286134517,-388.96938538713016,-641.968701831411
451762,4286,451762.0,17226.0,451762.0,25186.0,-962.5139879174186,-390.98122001466163,-645.1653428342365
451762,4281,451762.0,17214.0,451762.0,25188.0,-968.2747876645707,-392.8530234845605,-648.146185455782
451772,4278,451772.0,17242.0,451772.0,25169.0,-973.8082855738536,-394.5746789920671,-650.8955207251738
451772,4278,451772.0,17244.0,451772.0,25198.0,-979.0956871292635,-396.13636830326993,-653.3977818875308
451772,4293,451772.0,17246.0,451772.0,25181.0,-984.117641103468,-397.5282865974889,-655.6375037593743
451772,4266,451772.0,17230.0,451772.0,25185.0,-988.8540421260286,-398.7403727042257,-657.5991587083017
451772,4260,451772.0,17210.0,451772.0,25161.0,-993.2839291292829,-399.7623282558226,-659.267100461439
451772,4251,451772.0,17220.0,451772.0,25145.0,-997.3856118640641,-400.5838856067956,-660.6257477863796
451783,4256,451783.0,17238.0,451783.0,25181.0,-1001.1368581933215,-401.19501724548275,-661.6598709353939
451783,4240,451783.0,17240.0,451783.0,25163.0,-1004.5149728705513,-401.5858239450115,-662.3546636305399
451783,4233,451783.0,17227.0,451783.0,25177.0,-1007.4968514921696,-401.74625780474264,-662.695558582788
451783,4225,451783.0,17206.0,451783.0,25141.0,-1010.0591236837842,-401.666058939037,-662.6681148666082
451783,4210,451783.0,17187.0,451783.0,25140.0,-1012.1783640040261,-401.33505589316826,-662.2581941586066
451783,4211,451783.0,17187.0,451783.0,25149.0,-1013.8313227488541,-400.74367024046654,-661.4523028581478
451793,4216,451793.0,17207.0,451793.0,25157.0,-1014.9951086036948,-399.88330593612034,-660.237782819499
451793,4210,451793.0,17230.0,451793.0,25161.0,-1015.6472409198252,-398.7463485071297,-658.6027276824126
451793,4221,451793.0,17226.0,451793.0,25163.0,-1015.7656087804207,-397.32580268782715,-656.5358093681416
451793,4206,451793.0,17188.0,451793.0,25141.0,-1015.3284306734816,-395.61498968303124,-654.026219522038
451793,4199,451793.0,17187.0,451793.0,25150.0,-1014.3143004820571,-393.6077171248499,-651.0638153122245
451793,4202,451793.0,17225.0,451793.0,25157.0,-1012.7023670396716,-391.2987053997027,-647.6393485083993
451804,4220,451804.0,17230.0,451804.0,25162.0,-1010.4725002090022,-388.6836553324825,-643.7445515094716
451804,4194,451804.0,17230.0,451804.0,25174.0,-1007.6053105899407,-385.75889870953176,-639.3720624033463
451804,4209,451804.0,17236.0,451804.0,25153.0,-1004.0821833791547,-382.5210972362164,-634.5153532464448
451804,4198,451804.0,17195.0,451804.0,25172.0,-999.885446404923,-378.9672470621599,-629.1687953653964
451804,4207,451804.0,17210.0,451804.0,25175.0,-994.9985575841135,-375.09499505245157,-623.3277971313435
451804,4218,451804.0,17174.0,451804.0,25155.0,-989.4062213017551,-370.903147497512,-616.9889010580272
451814,4204,451814.0,17183.0,451814.0,25186.0,-983.0944463869921,-366.39219931391654,-610.1499172698175
451814,4235,451814.0,17275.0,451814.0,25233.0,-976.0506048649637,-361.56460247050643,-602.8099558363535
451814,4226,451814.0,17256.0,451814.0,25182.0,-968.2634777684851,-356.4243506644927,-594.9691435297984
451814,4227,451814.0,17226.0,451814.0,25199.0,-959.7232803205661,-350.97622622717233,-586.6284520380566
451814,4234,451814.0,17274.0,451814.0,25175.0,-950.4217902941757,-345.2255732623986,-577.7900322530686
451814,4231,451814.0,17276.0,451814.0,25227.0,-940.3525839089773,-339.17840663753066,-568.4576781868211
451824,4251,451824.0,17281.0,451824.0,25222.0,-929.511258102812,-332.841263705934,-558.6369529607252
451824,4269,451824.0,17284.0,451824.0,25244.0,-917.8955483131554,-326.2209948668124,-548.3350091210448
451824,4268,451824.0,17284.0,451824.0,25260.0,-905.5053155985111,-319.3247639292621,-537.5603783249624
451824,4288,451824.0,17245.0,451824.0,25224.0,-892.3425286402695,-312.16025401026855,-526.3229102769184
451824,4312,451824.0,17316.0,451824.0,25300.0,-878.411293243435,-304.73602206642187,-514.6338909936735
451824,4325,451824.0,17340.0,451824.0,25280.0,-863.7177997523092,-297.061568731327,-502.50608913617265
451835,4355,451835.0,17316.0,451835.0,25328.0,-848.2701700329085,-289.1468803348671,-489.95352969354633
451835,4358,451835.0,17301.0,451835.0,25288.0,-832.0783050065402,-281.0021086014217,-476.99127387850353
451835,4367,451835.0,17339.0,451835.0,25330.0,-815.1538377037349,-272.6378187563469,-463.63548405278266
451835,4379,451835.0,17332.0,451835.0,25345.0,-797.5102684165287,-264.0652815678305,-449.9036052245365
451835,4414,451835.0,17385.0,451835.0,25381.0,-779.1631641925104,-255.2963961403958,-435.8143145123749
451835,4453,451835.0,17393.0,451835.0,25396.0,-760.130157122147,-246.34332404349206,-421.38719753603465
451845,4456,451845.0,17390.0,451845.0,25403.0,-740.430690319732,-237.21804485947985,-406.64242028451554
451845,4468,451845.0,17365.0,451845.0,25406.0,-720.0858186310096,-227.93220310106014,-391.60062450933515
451845,4504,451845.0,17389.0,451845.0,25425.0,-699.1182678320223,-218.49741610241156,-376.2830581317032
451845,4523,451845.0,17363.0,451845.0,25441.0,-677.5525290259937,-208.92573894530332,-360.71174773918796
451845,4527,451845.0,17387.0,451845.0,25470.0,-655.4148498858161,-199.23004319075886,-344.9095323693795
451845,4576,451845.0,17438.0,451845.0,25509.0,-632.7332696764032,-189.42419569115611,-328.89989512983607
451855,4608,451855.0,17446.0,451855.0,25516.0,-609.5376142313368,-179.52280838322474,-312.7066202471211
451855,4649,451855.0,17444.0,451855.0,25542.0,-585.8592374838299,-169.54072860683078,-296.35345692128533
451855,4643,451855.0,17459.0,451855.0,25530.0,-561.7306745307893,-159.49278148020167,-279.86399361290785
451855,4691,451855.0,17472.0,451855.0,25563.0,-537.1855188909763,-149.3937962329446,-263.26176223052175
451855,4720,451855.0,17498.0,451855.0,25571.0,-512.258448025379,-139.25858615138455,-246.57040550705725
451855,4741,451855.0,17507.0,451855.0,25603.0,-486.98513901785634,-129.1017663039562,-229.81372466505815
451866,4782,451866.0,17517.0,451866.0,25620.0,-461.4021097177851,-118.93753201445341,-213.01558231764753
451866,4809,451866.0,17508.0,451866.0,25626.0,-435.54657930261703,-108.77957367428135,-196.1997711375401
451866,4830,451866.0,17504.0,451866.0,25658.0,-409.45632481591883,-98.6412346903949,-179.38995882494157
451866,4856,451866.0,17548.0,451866.0,25650.0,-383.16960937524874,-88.5357886757399,-162.60971062619342
451866,4906,451866.0,17505.0,451866.0,25694.0,-356.72517475315277,-78.47659462355014,-145.8825339941841
451866,4934,451866.0,17577.0,451866.0,25730.0,-330.1621068607267,-68.4771377266367,-129.23181510736583
451876,4959,451876.0,17585.0,451876.0,25759.0,-303.5195708541999,-58.5509250514597,-112.68047244645146
451876,4983,451876.0,17575.0,451876.0,25727.0,-276.8366392306275,-48.711144563992974,-96.2505452347707
451876,5004,451876.0,17570.0,451876.0,25763.0,-250.15230271034523,-38.97047967249654,-79.96317943248408
451876,5070,451876.0,17627.0,451876.0,25799.0,-223.50549669351642,-29.341258971503407,-63.83887295723082
451876,5094,451876.0,17649.0,451876.0,25796.0,-196.9348991797392,-19.835386277587673,-47.89747756157885
451876,5143,451876.0,17659.0,451876.0,25851.0,-170.47849686588825,-10.463817831679137,-32.15796681974683
451886,5144,451886.0,17594.0,451886.0,25828.0,-144.17319542046482,-1.2361974478849334,-16.63822254514605
451886,5179,451886.0,17628.0,451886.0,25849.0,-118.05469126701234,7.838802317868442,-1.354968542398808
451886,5199,451886.0,17636.0,451886.0,25847.0,-92.15755915848001,16.75281375486196,13.676055796074536
451886,5228,451886.0,17655.0,451886.0,25893.0,-66.51536212972303,25.497494976740313,28.439860681528785
451886,5267,451886.0,17701.0,451886.0,25916.0,-41.160665328303594,34.06473368391124,42.92224028785995
