c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
221641,12404,221641,35188,221641,51043,-668.2977970979155,-278.648318545111,-661.9386640128722
221641,12391,221641,35164,221641,51045,-675.2237991594734,-281.7236541952591,-669.5747552287958
221652,12422,221652,35196,221652,51049,-682.1640201137305,-284.81480920174357,-677.2478182658649
221652,12426,221652,35239,221652,51070,-689.1210253354128,-287.9242274745955,-684.9584194911871
221652,12398,221652,35228,221652,51037,-696.0971331302763,-291.05452137793833,-692.707005579511
221652,12386,221652,35180,221652,51020,-703.094148975235,-294.2078224907048,-700.4936816522917
221652,12365,221652,35158,221652,50976,-710.1135063103997,-297.3858320265464,-708.3184276483378
221652,12355,221652,35159,221652,50996,-717.156577050885,-300.59047775349484,-716.1816112621648
221662,12360,221662,35190,221662,51006,-724.2249069006585,-303.8244164360442,-724.0843097316018
221662,12362,221662,35218,221662,51005,-731.3202418575506,-307.0908838988951,-732.0281429752173
221662,12351,221662,35215,221662,51027,-738.4443519318382,-310.39302821765125,-740.0148062535526
221662,12338,221662,35176,221662,50964,-745.59885642043,-313.73331281721534,-748.0456726487763
221662,12324,221662,35154,221662,50937,-752.7852186512569,-317.11351554927035,-756.1218397012909
221662,12299,221662,35183,221662,50960,-760.004906099757,-320.53517998682975,-764.2446505153647
221672,12315,221672,35206,221672,50985,-767.259610596466,-323.9998125992614,-772.4160093271245
221672,12339,221672,35209,221672,51002,-774.551265494824,-327.50848374955746,-780.6379693725362
221672,12307,221672,35193,221672,50943,-781.8817039204762,-331.0612534023681,-788.9120361931937
221672,12279,221672,35146,221672,50922,-789.2523546923521,-334.6570002973264,-797.2389877126524
221672,12284,221672,35115,221672,50894,-796.6643704846823,-338.29387314917153,-805.6193830538442
221672,12275,221672,35154,221672,50922,-804.1189048645634,-341.97004011159765,-814.0541833103108
221683,12285,221683,35152,221683,50924,-811.6171435424974,-345.6840484944178,-822.5449014179
221683,12267,221683,35178,221683,50930,-819.160132297127,-349.434541824921,-831.0932527630738
221683,12267,221683,35125,221683,50916,-826.7486099813215,-353.21980785250304,-839.7006889657156
221683,12221,221683,35105,221683,50859,-834.3830024048394,-357.03774846953706,-848.3682276253796
221683,12214,221683,35079,221683,50848,-842.0636782561377,-360.88640921690256,-857.0967985716694
221683,12229,221683,35137,221683,50904,-849.7913132451115,-364.76456857930094,-865.8877564806818
221693,12228,221693,35139,221693,50869,-857.5669698516108,-368.67172537372056,-874.7428636666381
221693,12225,221693,35133,221693,50860,-865.3918198043324,-372.6075166505163,-883.6638563333568
221693,12201,221693,35109,221693,50839,-873.2668613855993,-376.5712481212428,-892.6522924147398
221693,12187,221693,35074,221693,50787,-881.192894611118,-380.56197222934014,-901.7098428474059
221693,12173,221693,35075,221693,50816,-889.1707178270298,-384.5789782970982,-910.8387874247429
221693,12187,221693,35120,221693,50839,-897.2013190413958,-388.6221969412573,-920.0422861460133
221703,12177,221703,35115,221703,50874,-905.2858494730995,-392.6920371325089,-929.3239645788904
221703,12178,221703,35108,221703,50842,-913.42540761936,-396.78882791910655,-938.6870155111178
221703,12149,221703,35086,221703,50815,-921.6208584398565,-400.91248406393316,-948.133569606858
221703,12133,221703,35060,221703,50768,-929.8728717826064,-405.06264045817716,-957.6647923324676
221703,12134,221703,35064,221703,50790,-938.1821435969725,-409.2390569897455,-967.2814581662789
221703,12141,221703,35102,221703,50830,-946.549528732931,-413.4418850837239,-976.9842654180898
221714,12141,221714,35105,221714,50808,-954.9758869796035,-417.6714276048304,-986.7734423668306
221714,12112,221714,35089,221714,50776,-963.4618062383628,-421.92757223069776,-996.6481364606326
221714,12098,221714,35052,221714,50734,-972.007530647613,-426.2095094537149,-1006.6063697555638
221714,12088,221714,35035,221714,50723,-980.613154352909,-430.5160246099049,-1016.6455970486442
221714,12087,221714,35012,221714,50715,-989.2788299725914,-434.8461190880368,-1026.76333250284
221714,12077,221714,35102,221714,50741,-998.0048096195515,-439.1994163724347,-1036.95740569324
221724,12080,221724,35069,221724,50741,-1006.7913589479119,-443.5758551143692,-1047.2257257289657
221724,12076,221724,35072,221724,50701,-1015.6386069529169,-447.9749404255185,-1057.5658348198285
221724,12056,221724,35018,221724,50687,-1024.546380086931,-452.3954094343605,-1067.974765383829
221724,12058,221724,35020,221724,50677,-1033.5141178279978,-456.83557420831,-1078.449303986387
221724,12057,221724,35060,221724,50696,-1042.5408393525022,-461.293783535042,-1088.9862230596134
221724,12041,221724,35056,221724,50717,-1051.6250399084574,-465.7683742384139,-1099.5820939749237
221734,12036,221734,35047,221734,50690,-1060.764575610308,-470.2571889840665,-1110.2327422874464
221734,12010,221734,35016,221734,50655,-1069.9566621753488,-474.7572920317332,-1120.932839055954
221734,12002,221734,34974,221734,50620,-1079.197999813359,-479.2652250146419,-1131.676063476036
221734,11983,221734,34993,221734,50628,-1088.4849697174163,-483.7776247510025,-1142.4556589106867
221734,11990,221734,34998,221734,50635,-1097.8137950031044,-488.29169726358475,-1153.2648037345207
221734,11984,221734,35018,221734,50653,-1107.180546811921,-492.80516765236655,-1164.0964612694722
221745,11989,221745,35025,221745,50648,-1116.5809693926371,-497.315833404773,-1174.942850694342
221745,11958,221745,35003,221745,50601,-1126.0102578547035,-501.8210895382001,-1185.7949762840917
221745,11942,221745,34982,221745,50587,-1135.4630153894545,-506.31775146997666,-1196.6426220025992
221745,11936,221745,35004,221745,50587,-1144.9334427311892,-510.80221010465016,-1207.4747247204125
221745,11939,221745,35044,221745,50615,-1154.4155151612126,-515.2704517636721,-1218.27956379236
221745,11942,221745,35028,221745,50593,-1163.9029165369352,-519.7175747596991,-1229.0444739126192
221755,11920,221755,35002,221755,50575,-1173.3888033948895,-524.1372115410509,-1239.7554357787653
221755,11904,221755,34940,221755,50552,-1182.8656664641148,-528.5215527283108,-1250.3969982906951
221755,11896,221755,34935,221755,50523,-1192.3254132589218,-532.8620865755786,-1260.9525549992834
221755,11896,221755,34962,221755,50542,-1201.7594999771718,-537.1504449626003,-1271.4047041238584
221755,11893,221755,34997,221755,50582,-1211.1589105928606,-541.3785952665726,-1281.735285904977
221755,11900,221755,35011,221755,50550,-1220.513967229361,-545.5382346984787,-1291.9248752472613
221766,11881,221766,34988,221766,50524,-1229.8140692451113,-549.6199600811426,-1301.9522179598569
221766,11864,221766,34940,221766,50489,-1239.047527291973,-553.6129155761905,-1311.7942486982881
221766,11848,221766,34935,221766,50476,-1248.2016222080786,-557.5051615138466,-1321.4266103463333
221766,11833,221766,34938,221766,50484,-1257.2628223393183,-561.2843275507993,-1330.824165602006
221766,11848,221766,34968,221766,50492,-1266.2169593499639,-564.9379049702616,-1339.9611393037812
221766,11838,221766,34963,221766,50463,-1275.0491909416014,-568.4530004335878,-1348.8109287343218
221776,11816,221776,34906,221776,50451,-1283.7438197443612,-571.8160028777766,-1357.345973312521
221776,11787,221776,34899,221776,50411,-1292.284286583888,-575.0127650210386,-1365.5379597597457
221776,11799,221776,34888,221776,50420,-1300.6534296976838,-578.0292533682461,-1373.3582583951702
221776,11795,221776,34908,221776,50423,-1308.8336825912518,-580.8520580287548,-1380.7782636286024
221776,11788,221776,34930,221776,50457,-1316.8069965724271,-583.4684025726826,-1387.7693299438636
221776,11784,221776,34934,221776,50428,-1324.5546645944046,-585.8657353071133,-1394.3023306066816
221786,11779,221786,34890,221786,50395,-1332.0572129366888,-588.0313030851148,-1400.3473216711802
221786,11750,221786,34877,221786,50367,-1339.2943775192748,-589.9521977963676,-1405.8737695888522
221786,11753,221786,34876,221786,50394,-1346.2452120242554,-591.6158597610194,-1410.851138989748
221786,11754,221786,34928,221786,50431,-1352.8882434818322,-593.0104333486479,-1415.2491312934694
221786,11752,221786,34963,221786,50421,-1359.2014675529522,-594.1244369171077,-1419.0372553874095
221786,11755,221786,34892,221786,50392,-1365.162182178185,-594.9459903042133,-1422.184259544883
221797,11740,221797,34899,221797,50349,-1370.7468161310194,-595.4625048507971,-1424.6581439920838
221797,11710,221797,34851,221797,50328,-1375.9309130838349,-595.6611803736064,-1426.4268542947248
221797,11705,221797,34860,221797,50339,-1380.6893832514015,-595.5297873710263,-1427.4591729219924
221797,11710,221797,34895,221797,50381,-1384.9968635248447,-595.0571965575432,-1427.7251968267124
221797,11714,221797,34912,221797,50385,-1388.827867155097,-594.233340415356,-1427.1961268186901
221797,11723,221797,34901,221797,50355,-1392.1566529725758,-593.0487224744335,-1425.8437784884766
221807,11684,221807,34875,221807,50322,-1394.9570476937806,-591.4940878356304,-1423.640546176236
221807,11674,221807,34859,221807,50331,-1397.2025418936876,-589.5606397524934,-1420.559990887282
221807,11699,221807,34895,221807,50357,-1398.866642273851,-587.2405273428819,-1416.577470209328
221807,11714,221807,34932,221807,50386,-1399.9230055058422,-584.5269793819043,-1411.670236342777
221807,11688,221807,34961,221807,50385,-1400.3451926066068,-581.4137768240978,-1405.8170597011622
221807,11675,221807,34896,221807,50345,-1400.1065283648827,-577.8945398517172,-1398.9979454583454
221817,11655,221817,34889,221817,50330,-1399.1803985614592,-573.9626553315751,-1391.194451680941
221817,11653,221817,34852,221817,50373,-1397.5407834687671,-569.6120128543989,-1382.39042957555
221817,11662,221817,34927,221817,50383,-1395.1627087347392,-564.8378432849762,-1372.5724659943257
221817,11688,221817,34942,221817,50421,-1392.0224080652092,-559.6368707618244,-1361.7297413455904
221817,11686,221817,34926,221817,50400,-1388.0971641046676,-554.0067924628324,-1349.8536939173555
221817,11669,221817,34900,221817,50398,-1383.3650994604168,-547.9459260867307,-1336.9379665364877
221828,11660,221828,34894,221828,50410,-1377.805278824884,-541.4535472447365,-1322.9787613076455
221828,11675,221828,34911,221828,50447,-1371.3980986149247,-534.5305262352039,-1307.9752545516758
221828,11681,221828,34964,221828,50458,-1364.1256086243159,-527.1796206750664,-1291.9296915997743
221828,11699,221828,34964,221828,50485,-1355.9715841821612,-519.4051770620227,-1274.847238365554
221828,11706,221828,34981,221828,50531,-1346.9214505786672,-511.2125771159838,-1256.7357838965754
221828,11704,221828,34955,221828,50517,-1336.9622221774152,-502.6079529057089,-1237.6057099270083
221838,11707,221838,34939,221838,50491,-1326.0825882239467,-493.5983931965891,-1217.469896328285
221838,11701,221838,34955,221838,50567,-1314.2731801687535,-484.1925092753599,-1196.3441928197685
221838,11756,221838,35049,221838,50618,-1301.5268528952893,-474.40078932712606,-1174.2477413048628
221838,11752,221838,35045,221838,50651,-1287.8387089715116,-464.2351501568129,-1151.2025492939356
221838,11756,221838,35035,221838,50669,-1273.2059369814237,-453.70808054329854,-1127.2327731774985
221838,11762,221838,35035,221838,50667,-1257.6278526446831,-442.83231889819183,-1102.3644088221693
221848,11780,221848,35027,221848,50698,-1241.1061873318713,-431.6211862503323,-1076.6254858456534
221848,11807,221848,35082,221848,50748,-1223.6453224568095,-420.0889933336977,-1050.0463862890415
221848,11836,221848,35124,221848,50819,-1205.2522996906234,-408.2510032707421,-1022.6597869144258
221848,11877,221848,35114,221848,50848,-1185.9366108984834,-396.1228947467215,-994.5000865289106
221848,11876,221848,35103,221848,50831,-1165.7098849446822,-383.7203221797902,-965.602817136168
221848,11882,221848,35086,221848,50873,-1144.5857503303062,-371.0591147372281,-936.0046347992679
221859,11912,221859,35098,221859,50899,-1122.58003113335,-358.155933575878,-905.7437453769716
221859,11954,221859,35172,221859,50966,-1099.7109843889184,-345.0287634812376,-874.8601406340674
221859,11995,221859,35211,221859,50997,-1075.9992080507457,-331.69667981355013,-843.3954067070596
221859,12022,221859,35226,221859,51055,-1051.4672594136975,-318.17897922339466,-811.3923019514668
221859,12021,221859,35212,221859,51074,-1026.1393374796164,-304.49443444348293,-778.8943517415902
221859,12058,221859,35202,221859,51103,-1000.0412956651949,-290.66123108418543,-745.9456369259117
221869,12089,221869,35203,221869,51146,-973.2008403801796,-276.697472496361,-712.5908170250851
221869,12142,221869,35290,221869,51197,-945.6475523876201,-262.6216611810756,-678.8751782982713
221869,12166,221869,35310,221869,51252,-917.4126349295452,-248.45251665999092,-644.8444502395266
221869,12201,221869,35298,221869,51275,-888.5286021717338,-234.2082627725791,-610.5444355808299
221869,12213,221869,35290,221869,51267,-859.02913361182,-219.90626411427738,-576.0208307545895
221869,12243,221869,35270,221869,51320,-828.9491561298768,-205.5634137464185,-541.3195226961243
221879,12294,221879,35316,221879,51367,-798.3250068776516,-191.19683246351516,-506.4870387278135
221879,12322,221879,35347,221879,51458,-767.1944370705598,-176.8242436146677,-471.5705368681173
221879,12379,221879,35397,221879,51481,-735.5964069315432,-162.46371936096125,-436.6172237502394
221879,12402,221879,35412,221879,51526,-703.5708041267012,-148.13301635700878,-401.6736721743505
221879,12423,221879,35381,221879,51554,-671.1582483502474,-133.84904465605877,-366.7854779376685
221879,12469,221879,35382,221879,51589,-638.4001001633624,-119.62794484051079,-331.99723419794805
221890,12521,221890,35448,221890,51651,-605.338508846045,-105.48557652769648,-297.3525588074084
221890,12574,221890,35478,221890,51722,-572.0162024556619,-91.43760621302226,-262.8938898491699
221890,12607,221890,35490,221890,51743,-538.4760490807399,-77.49896525498804,-228.66195487127595
221890,12646,221890,35472,221890,51745,-504.76066515530647,-63.68335746557233,-194.69533540151804
221890,12659,221890,35447,221890,51761,-470.91225765073034,-50.003398654894454,-161.03062932817102
221890,12712,221890,35459,221890,51806,-436.9726886435251,-36.47131685239299,-127.70305001661143
221900,12741,221900,35511,221900,51895,-402.9835767286729,-23.099631979394758,-94.74677695023047
221900,12795,221900,35538,221900,51932,-368.98625785335537,-9.901225666555717,-62.19461760051354
221900,12847,221900,35598,221900,51964,-335.0215698154291,3.1112295483791854,-30.077291070100614
221900,12873,221900,35577,221900,51979,-301.1295157495281,15.926044932447724,1.577009843796077
221900,12901,221900,35569,221900,51988,-267.3490036010443,28.532946155654543,32.74252821927746
221900,12949,221900,35566,221900,52040,-233.7178080213988,40.9228586171368,63.395553811443506
221910,13011,221910,35633,221910,52094,-200.27252878844604,53.08745055482194,93.51418114594719
221910,13030,221910,35665,221910,52127,-167.0483117978199,65.0191809884866,123.07849697661823
221910,13061,221910,35636,221910,52123,-134.07855202239875,76.7118649097128,152.07090033412373
221910,13099,221910,35612,221910,52152,-101.39484645331424,88.1609140952711,180.47605595613516
221910,13113,221910,35604,221910,52159,-69.0271048694201,99.36277614874354,208.28047358025276
221910,13159,221910,35645,221910,52206,-37.00368586366426,110.31410618769132,235.47206775636812
221921,13202,221921,35695,221921,52271,-5.351480249050837,121.01147269368124,262.04002242046136
221921,13247,221921,35719,221921,52304,25.904204787942717,131.45182631881352,287.9751306197496
221921,13263,221921,35700,221921,52314,56.73990499760248,141.63321773386707,313.2703466578123
221921,13268,221921,35671,221921,52316,87.13407886948062,151.55501178974356,337.9209944357963
221921,13314,221921,35678,221921,52339,117.06685286641482,161.21738758889848,361.92447234723284
221921,13368,221921,35709,221921,52372,146.51976468496173,170.6206648262514,385.27982117830925
221931,13391,221931,35764,221931,52410,175.47587350984418,179.76515053731845,407.9875477085527
221931,13421,221931,35770,221931,52433,203.9200557309764,188.65165195424055,430.0497546435604
221931,13432,221931,35728,221931,52434,231.83910621658583,197.28206250871597,451.4703097379272
221931,13452,221931,35700,221931,52437,259.2215707592925,205.65924384621508,472.2547403684699
221931,13479,221931,35725,221931,52453,286.05744571948617,213.7862058178394,492.40981296570885
221931,13516,221931,35751,221931,52489,312.3379415468048,221.66540801999923,511.9430946206087
221941,13552,221941,35804,221941,52542,338.0554622911086,229.29879193228993,530.8628609266948
221941,13572,221941,35805,221941,52517,363.20375889590264,236.6884039402795,549.1783558900693
221941,13589,221941,35791,221941,52542,387.7780480821043,243.83701825073854,566.8999361648484
221941,13613,221941,35778,221941,52545,411.7749573928593,250.7482375096131,584.0388261174626
221941,13628,221941,35763,221941,52571,435.19235929574234,257.42605686760965,600.6067707594782
221941,13668,221941,35850,221941,52585,458.0292300481517,263.8744114774204,616.6158492774507
221952,13689,221952,35836,221952,52646,480.285632564263,270.09730631877267,632.0785074749708
221952,13711,221952,35827,221952,52630,501.96281118047796,276.0993703750554,647.0078289773198
221952,13711,221952,35795,221952,52599,523.0632222593404,281.88600733012174,661.4176906480773
221952,13728,221952,35787,221952,52597,543.5903488190274,287.46286538770244,675.3222938469753
221952,13753,221952,35815,221952,52639,563.5483901842126,292.8351380458296,688.7353260788011
221952,13782,221952,35860,221952,52665,582.942073447977,298.00731288627355,701.6695377886895
221962,13816,221962,35869,221962,52699,601.7767161344473,302.98357665829576,714.1369605270672
221962,13819,221962,35860,221962,52714,620.0584326573974,307.76844545791516,726.1493876403053
221962,13825,221962,35823,221962,52693,637.7942233471085,312.3669722739072,737.7187002111871
221962,13828,221962,35829,221962,52697,654.9917718130755,316.78434557199796,748.8567687146015
221962,13875,221962,35850,221962,52758,671.6591204157708,321.02531385842553,759.5751121431281
221962,13886,221962,35922,221962,52756,687.8045716863039,325.0940998405507,769.8848788415082
221972,13907,221972,35917,221972,52759,703.4368518672654,328.9950509260177,779.7971628479011
221972,13912,221972,35851,221972,52756,718.5652529902029,332.7333763061422,789.3231089804947
221972,13895,221972,35821,221972,52738,733.1995366739661,336.3149768344356,798.4736181087048
221972,13924,221972,35831,221972,52764,747.3495831602686,339.745391820524,807.2588728407934
221972,13949,221972,35868,221972,52800,761.0250443154239,343.02891691670277,815.688031364316
221972,13977,221972,35926,221972,52814,774.2353342002054,346.1686417040886,823.7693704136404
221983,13987,221983,35921,221983,52826,786.9899022606851,349.16725911000833,831.5107050552638
221983,13990,221983,35887,221983,52810,799.2984589723508,352.0278653958593,838.9196499243242
221983,13996,221983,35876,221983,52808,811.1709634048516,354.7540362496384,846.0035111941024
221983,14003,221983,35870,221983,52828,822.6174270383201,357.34928411611963,852.7689466497711
221983,14016,221983,35925,221983,52866,833.6476954131751,359.8166009079242,859.2217902854206
221983,14039,221983,35946,221983,52861,844.2713347911977,362.1586182268818,865.3672698941837
221993,14049,221993,35923,221993,52896,854.4976741084058,364.37823524399187,871.2103928321937
221993,14044,221993,35868,221993,52845,864.3358966816825,366.47892085226556,876.7561598026195
221993,14045,221993,35874,221993,52855,873.7949709053423,368.46419823566566,882.0093899621004
221993,14051,221993,35915,221993,52879,882.8833852432831,370.3368844596738,886.97427052177
221993,14077,221993,35896,221993,52899,891.6089017479894,372.0988883935114,891.6541467424677
221993,14099,221993,35931,221993,52921,899.9785544950591,373.7514899770084,896.0517828979725
222003,14107,222003,35909,222003,52906,907.9988947103311,375.29562317331875,900.1697622103109
222003,14096,222003,35902,222003,52917,915.6762192811584,376.7319723348087,904.010669493061
222003,14101,222003,35906,222003,52883,923.0165274540072,378.0608394541814,907.576961305936
222003,14118,222003,35937,222003,52942,930.025290515297,379.2819887000296,910.8706894862789
222003,14143,222003,35970,222003,52942,936.7073580620361,380.39485678202095,913.8934564187334
222003,14159,222003,35959,222003,52953,943.0671585399682,381.3991412936541,916.6467416163941
222013,14142,222013,35921,222013,52921,949.1089975941529,382.2952469510949,919.1321847008542
222013,14134,222013,35893,222013,52920,954.8370979164126,383.084073687501,921.3514361809775
222013,14142,222013,35897,222013,52927,960.2552974820715,383.7662740881856,923.3057318085109
222013,14169,222013,35942,222013,52965,965.3667500780041,384.3416702334108,924.9956538954295
222013,14183,222013,35988,222013,52977,970.1739639416264,384.8094228838162,926.4213608550554
222013,14181,222013,35960,222013,52986,974.6790913929988,385.1688396852095,927.5831129328892
222023,14178,222023,35937,222023,52956,978.8841253487344,385.4200068560341,928.4816549733346
222023,14199,222023,35915,222023,52961,982.7908852742369,385.56365952034696,929.1181789634288
222023,14189,222023,35917,222023,52997,986.400976670915,385.6005760295018,929.4940909645302
222023,14230,222023,35965,222023,52990,989.7158636797592,385.5311661052141,929.6110539229983
222023,14225,222023,35983,222023,52999,992.7370871313012,385.35568383583336,929.4713042932694
222023,14233,222023,35961,222023,52986,995.4665632364095,385.07487528202046,929.0778619610035
222034,14202,222034,35931,222034,52961,997.9067099041856,384.6903463071505,928.4344553078301
222034,14216,222034,35913,222034,52952,1000.0602468252202,384.20425800514204,927.5451653712355
222034,14216,222034,35929,222034,52994,1001.9298797140325,383.61870989877775,926.4140196900933
222034,14246,222034,35966,222034,53015,1003.518198495176,382.9354442691157,925.0450173541697
222034,14236,222034,35983,222034,53027,1004.8278622039531,382.156177132925,923.4426984573297
222034,14258,222034,35980,222034,52995,1005.8618762430074,381.2832846312367,921.6127498688138
222044,14234,222044,35924,222044,52966,1006.6237737034082,380.3202194392396,919.5620926738109
222044,14236,222044,35909,222044,52959,1007.1176116104737,379.2712220185755,917.298396460584
222044,14241,222044,35930,222044,52982,1007.3478123390455,378.1405937348546,914.829501881861
222044,14266,222044,35971,222044,53018,1007.3190868461277,376.9323331023909,912.1633219384071
222044,14248,222044,35955,222044,53019,1007.0365954074214,375.65048310075593,909.3083330388868
222044,14261,222044,35933,222044,52983,1006.5061514304075,374.299624815831,906.2741597668269
222054,14232,222054,35904,222054,52969,1005.734245569508,372.8848534926872,903.0716520334856
222054,14230,222054,35900,222054,52937,1004.7278616260501,371.4112570904884,899.7124037135286
222054,14241,222054,35928,222054,52969,1003.4941993800667,369.8834152516231,896.2081576370879
222054,14246,222054,35955,222054,52978,1002.0405490035148,368.30539207613907,892.5705721449903
222054,14250,222054,35956,222054,52979,1000.3744139646408,366.68124683859133,888.811466207729
222054,14240,222054,35922,222054,52954,998.5036919602921,365.0155626534387,884.9431541781507
222065,14232,222065,35904,222065,52939,996.4367193577825,363.3134667872905,880.9784407664664
222065,14234,222065,35906,222065,52938,994.1821687741897,361.5801849676383,876.9303021495302
222065,14254,222065,35959,222065,52971,991.748979637299,359.82072045157304,872.8116474289725
222065,14242,222065,35950,222065,52966,989.1464853712432,358.0401231429985,868.6354797691189
222065,14229,222065,35925,222065,52938,986.3845891877472,356.24403896618594,864.4152524020955
222065,14216,222065,35893,222065,52902,983.4737149806506,354.4388168619755,860.1648666042638
222075,14208,222075,35881,222075,52899,980.4245390775945,352.6310072790513,855.898155385113
222075,14226,222075,35904,222075,52916,977.2477473864174,350.82675384213695,851.6283158767582
222075,14231,222075,35904,222075,52923,973.9540402043694,349.0315758264368,847.3677736524495
222075,14218,222075,35955,222075,52946,970.5543560147441,347.2506404052029,843.1284927163665
222075,14218,222075,35900,222075,52920,967.0600427469813,345.48927759608273,838.9224231564231
222075,14200,222075,35872,222075,52898,963.4828304391222,343.75319537878715,834.7617137056207
222085,14193,222085,35856,222085,52895,959.8346696963933,342.0480163762043,830.6585087136469
222085,14192,222085,35914,222085,52903,956.1275246140012,340.3786337532633,826.6246043639392
222085,14209,222085,35958,222085,52924,952.3732675131268,338.749286710344,822.6713826566295
222085,14193,222085,35933,222085,52900,948.5837803391858,337.1644323131541,818.8100531336622
222085,14180,222085,35868,222085,52866,944.7710862762559,335.62942998825247,815.0517931869157
222085,14162,222085,35843,222085,52885,940.9472541826049,334.1501804792053,811.4074931487037
222096,14158,222096,35822,222096,52850,937.1240977223322,332.73202265183295,807.8873587710709
222096,14152,222096,35886,222096,52891,933.312881298079,331.3788553058487,804.5006985890358
222096,14166,222096,35917,222096,52870,929.524186210444,330.09316987042115,801.2559504820462
222096,14168,222096,35921,222096,52896,925.7679933471654,328.8769048142111,798.1608904695217
222096,14164,222096,35890,222096,52872,922.05391123031,327.73230409980374,795.2228696634365
222096,14143,222096,35859,222096,52858,918.3913325602178,326.6620672627837,792.4488848483211
222106,14136,222106,35882,222106,52836,914.789350976936,325.66889627333256,789.8453569807583
222106,14155,222106,35884,222106,52862,911.2565632076389,324.755096804321,787.4177489274582
222106,14162,222106,35924,222106,52897,907.8010760556776,323.9226689214179,785.1704674559643
222106,14143,222106,35869,222106,52872,904.4307564047014,323.1736928440715,783.1072496503245
222106,14122,222106,35844,222106,52845,901.1533576826613,322.51040461928807,781.2315357727024
222106,14114,222106,35812,222106,52806,897.9762938519384,321.93460951578027,779.5462375237066
222116,14113,222116,35866,222116,52830,894.9062711448948,321.4468823379133,778.0530392063289
222116,14124,222116,35870,222116,52865,891.9490869387683,321.0463256453021,776.7519420313583
222116,14130,222116,35925,222116,52871,889.1096987663117,320.73107204441726,775.6414967327538
222116,14116,222116,35892,222116,52849,886.3924378051024,320.4990934533918,774.7193581996137
222116,14098,222116,35840,222116,52831,883.8010995540341,320.3486455183027,773.9824801753699
222116,14100,222116,35843,222116,52844,881.3387800158125,320.2779101196411,773.4268468891133
222127,14120,222127,35879,222127,52874,879.0076859449425,320.2843075544229,773.0472476482499
222127,14129,222127,35894,222127,52885,876.8092347629229,320.36436686996024,772.8374972440058
222127,14120,222127,35958,222127,52907,874.7443975235498,320.51433049726234,772.7909849607116
222127,14105,222127,35856,222127,52870,872.8139327535955,320.7309408158926,772.9011577585866
222127,14088,222127,35839,222127,52835,871.0182925747353,321.0115446380805,773.1615391674537
222127,14084,222127,35831,222127,52831,869.3572941750585,321.3532404924859,773.5651566102358
222137,14108,222137,35874,222137,52891,867.8298399402496,321.7519875685683,774.103913657263
222137,14106,222137,35916,222137,52889,866.4339371950468,322.202585073194,774.768623838544
222137,14116,222137,35921,222137,52873,865.1669690222027,322.6994310637345,775.5495423561995
222137,14105,222137,35890,222137,52870,864.0259531384575,323.23732630994755,776.4366350736984
222137,14091,222137,35870,222137,52888,863.0076128467391,323.8116535070267,777.4194495053739
222137,14093,222137,35878,222137,52896,862.1082419473526,324.41796236109764,778.4870515613933
222147,14113,222147,35913,222147,52926,861.3235498979441,325.0516022172836,779.6282550428257
222147,14126,222147,35930,222147,52932,860.648762568987,325.70789211662395,780.8320531706033
222147,14098,222147,35905,222147,52934,860.0789220690589,326.38263617794235,782.0880744178958
222147,14089,222147,35852,222147,52879,859.6089830732737,327.07229841244333,783.3867553920531
222147,14088,222147,35846,222147,52890,859.23355808399,327.7734445056706,784.7189862312955
222147,14090,222147,35867,222147,52915,858.9466153473247,328.4819019760983,786.0755445291029
222158,14123,222158,35933,222158,52928,858.7414291133408,329.1924887905199,787.4469494860525
222158,14123,222158,35960,222158,52940,858.6108512422956,329.8996788897734,788.8238053958195
222158,14115,222158,35907,222158,52912,858.5477141426534,330.59865028685647,790.1971571728407
222158,14096,222158,35886,222158,52894,858.5450009994606,331.28569595299894,791.5584615740609
222158,14091,222158,35869,222158,52905,858.5956519820228,331.9577062277514,792.8991804761322
222158,14115,222158,35900,222158,52957,858.692275813951,332.6114433197831,794.2104882510607
222168,14115,222168,35922,222168,52950,858.827110968644,333.24333249630996,795.4835448070406
222168,14120,222168,35929,222168,52987,858.9922448250915,333.8498307805279,796.7101342289438
222168,14119,222168,35915,222168,52923,859.1798319978717,334.42791995703146,797.8831309889836
222168,14092,222168,35866,222168,52897,859.3821360318644,334.9752018762133,798.9963669842257
222168,14101,222168,35862,222168,52920,859.5913522173192,335.4894079493937,800.0439178468309
222168,14130,222168,35890,222168,52933,859.7994080778168,335.9677134946839,801.0195008442784
222178,14121,222178,35919,222178,52962,859.998063555855,336.4065349584499,801.9165248996167
222178,14136,222178,35926,222178,52931,860.179234254963,336.80197402698013,802.728503544096
222178,14120,222178,35892,222178,52961,860.3352202783722,337.1503643606387,803.449321035268
222178,14117,222178,35882,222178,52917,860.4587356895022,337.44834228837686,804.0732263759407
222178,14111,222178,35886,222178,52935,860.542779316987,337.69246788822056,804.5946444745407
222178,14123,222178,35928,222178,52967,860.5804746352018,337.87895308665423,805.0079948634558
222189,14142,222189,35948,222189,52993,860.565077272257,338.0039360360172,805.3078925433333
222189,14133,222189,35931,222189,52952,860.4902050075362,338.064127849366,805.4896906557773
222189,14110,222189,35871,222189,52929,860.3500395338635,338.0571437477963,805.5496872088243
222189,14104,222189,35875,222189,52909,860.139204726524,337.981067435151,805.484653995386
222189,14106,222189,35906,222189,52951,859.8524187467618,337.8337243541966,805.2911836387777
