c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
34835.0,0.0,34835.0,12380.0,34835.0,26762.0,-175.8764065451967,-98.79399273653932,-198.31130609587586
34835.0,0.0,34835.0,12391.0,34835.0,26730.0,-176.0701445373475,-100.3618252408393,-201.2615495024933
34835.0,0.0,34835.0,12351.0,34835.0,26731.0,-176.23904369268993,-101.92316433169974,-204.1879686210578
34835.0,0.0,34835.0,12376.0,34835.0,26713.0,-176.38573051465494,-103.47687663206645,-207.09038234301636
34835.0,0.0,34835.0,12362.0,34835.0,26753.0,-176.51270537940647,-105.02221660919274,-209.96923207328857
34835.0,0.0,34835.0,12403.0,34835.0,26741.0,-176.62234174294494,-106.55880660392538,-212.8254636231541
34846.0,0.0,34846.0,12378.0,34846.0,26745.0,-176.71688610620464,-108.08635614927371,-215.6601813512481
34846.0,0.0,34846.0,12353.0,34846.0,26721.0,-176.79845866158382,-109.60443224573666,-218.47443070015396
34846.0,0.0,34846.0,12346.0,34846.0,26709.0,-176.86905454843782,-111.11262868383014,-221.26929325422475
34846.0,0.0,34846.0,12397.0,34846.0,26735.0,-176.93054564913598,-112.61089562844201,-224.04612429284703
34846.0,0.0,34846.0,12384.0,34846.0,26745.0,-176.98468286131506,-114.09944462296333,-226.8065644871253
34846.0,0.0,34846.0,12392.0,34846.0,26732.0,-177.03309878593717,-115.57827960924044,-229.55222653515096
34856.0,0.0,34856.0,12362.0,34856.0,26711.0,-177.0773107746605,-117.04690643545997,-232.28444726333117
34856.0,0.0,34856.0,12347.0,34856.0,26702.0,-177.11872428384868,-118.50446572495554,-235.00441274916687
34856.0,0.0,34856.0,12345.0,34856.0,26707.0,-177.15863648626097,-119.95013936608493,-237.71347428761183
34856.0,0.0,34856.0,12348.0,34856.0,26736.0,-177.19824009507744,-121.38352506552194,-240.41326863088614
34856.0,0.0,34856.0,12362.0,34856.0,26693.0,-177.2386273584055,-122.80474625986277,-243.10553924779347
34856.0,0.0,34856.0,12377.0,34856.0,26740.0,-177.28079418578577,-124.21427513632018,-245.7919297295103
34866.0,0.0,34866.0,12368.0,34866.0,26686.0,-177.32564437145749,-125.61259625503547,-248.47390511440926
34866.0,0.0,34866.0,12336.0,34866.0,26691.0,-177.37399388225214,-127.00000015299831,-251.15281322296315
34866.0,0.0,34866.0,12340.0,34866.0,26706.0,-177.4265751809573,-128.3767517856321,-253.83009202599197
34866.0,0.0,34866.0,12351.0,34866.0,26727.0,-177.4840415588266,-129.74342535274775,-256.50730325484625
34866.0,0.0,34866.0,12384.0,34866.0,26701.0,-177.54697145360697,-131.10093599600265,-259.1858181684105
34866.0,0.0,34866.0,12355.0,34866.0,26708.0,-177.61587273200905,-132.4501894245463,-261.8665439833163
34877.0,0.0,34877.0,12344.0,34877.0,26693.0,-177.69118691796177,-133.7918007310659,-264.54992972474076
34877.0,0.0,34877.0,12299.0,34877.0,26673.0,-177.77329335026997,-135.12629723283015,-267.2361280232283
34877.0,0.0,34877.0,12326.0,34877.0,26685.0,-177.86251325543353,-136.45468996374711,-269.9252278452026
34877.0,0.0,34877.0,12357.0,34877.0,26691.0,-177.95911372339313,-137.77884715438327,-272.6174124425447
34877.0,0.0,34877.0,12369.0,34877.0,26689.0,-178.06331157584148,-139.1012386126311,-275.3128785963054
