c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173008.0,17911.0,173008.0,15456.0,173008.0,41397.0,352.6662520394909,145.9276626659414,365.7064794126497
173008.0,17898.0,173008.0,15417.0,173008.0,41361.0,351.7553369867309,145.3229641489333,366.02957564449827
173018.0,17897.0,173018.0,15439.0,173018.0,41332.0,350.8966059678506,144.78524148287482,366.46299674042865
173018.0,17882.0,173018.0,15409.0,173018.0,41350.0,350.1015873095242,144.32290956141455,367.0210802676993
173018.0,17884.0,173018.0,15440.0,173018.0,41368.0,349.381254910531,143.94319605013038,367.71634630823905
173018.0,17888.0,173018.0,15426.0,173018.0,41372.0,348.74593320360606,143.65213982985986,368.559609968608
173018.0,17884.0,173018.0,15444.0,173018.0,41340.0,348.205317229734,143.4547304968519,369.56029801547277
173018.0,17872.0,173018.0,15443.0,173018.0,41335.0,347.76854273020103,143.35510777304788,370.7264491874685
173028.0,17866.0,173028.0,15404.0,173028.0,41315.0,347.4441541621355,143.3566749542511,372.06434728406015
173028.0,17833.0,173028.0,15405.0,173028.0,41334.0,347.2399055819767,143.46191984183451,373.57811461521374
