c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
251024,14869,251024,27178,251024.0,59237.0,130.21144933254766,419.1833774532271,1251.1177317115844
251024,14897,251024,27188,251024.0,59264.0,153.40122929378776,430.6781680808481,1289.3375467271894
251024,14912,251024,27189,251024.0,59304.0,176.0350316869209,441.4957269843884,1325.459938360535
251035,14968,251035,27232,251035.0,59338.0,198.0947732487582,451.64512285666956,1359.5091659877967
251035,14967,251035,27234,251035.0,59397.0,219.56396799589209,461.1355312595398,1391.5132988019109
251035,15000,251035,27267,251035.0,59378.0,240.42790262486187,469.97651560986526,1421.5042762163962
251035,15009,251035,27280,251035.0,59411.0,260.6736711299509,478.1783639239517,1449.5177896345908
251035,15058,251035,27316,251035.0,59424.0,280.29015006620807,485.7524607707343,1475.5928530193505
251035,15077,251035,27323,251035.0,59483.0,299.2681253447025,492.71173254750124,1499.7714193178617
251045,15078,251045,27325,251045.0,59466.0,317.6005203291745,499.07104832991513,1522.0982985027372
251045,15094,251045,27291,251045.0,59487.0,335.28244019006445,504.84732088716873,1542.6211006562917
251045,15102,251045,27273,251045.0,59485.0,352.31096191832535,510.05911917718413,1561.3899092188562
251045,15119,251045,27266,251045.0,59463.0,368.68487455846173,514.7259152287609,1578.4567253700925
251045,15116,251045,27281,251045.0,59486.0,384.40446082975654,518.8673756357847,1593.8747730047644
251045,15145,251045,27313,251045.0,59528.0,399.47127768424093,522.5030734555395,1607.6979095298725
251056,15160,251056,27285,251056.0,59532.0,413.88800258139133,525.6526219051275,1619.9805050430182
251056,15200,251056,27289,251056.0,59545.0,427.6584830469699,528.335810315577,1630.7776384035328
251056,15190,251056,27320,251056.0,59563.0,440.78795705266884,530.5725231488863,1640.1452097702804
251056,15198,251056,27315,251056.0,59599.0,453.28318101036587,532.3827571382795,1648.140018420579
251056,15232,251056,27326,251056.0,59567.0,465.15234379052526,533.7868593558192,1654.8199517763633
251056,15248,251056,27328,251056.0,59603.0,476.4050397506703,534.8057366425409,1660.244083455682
251066,15237,251066,27295,251066.0,59577.0,487.0524219347633,535.4608920582772,1664.4725692005318
251066,15221,251066,27284,251066.0,59562.0,497.10717491442324,535.7741824429646,1667.566415677321
251066,15245,251066,27266,251066.0,59514.0,506.5831268050449,535.767286280914,1669.5869704587067
251066,15239,251066,27263,251066.0,59535.0,515.4948278955516,535.4611219914839,1670.5950907521387
251066,15257,251066,27256,251066.0,59527.0,523.8573443695876,534.8754122550155,1670.6504098389914
251066,15267,251066,27297,251066.0,59519.0,531.6861978476771,534.0284928672028,1669.8109947327316
251076,15283,251076,27300,251076.0,59570.0,538.9973996740714,532.9375010764522,1668.1332939758368
251076,15287,251076,27287,251076.0,59561.0,545.8075632586986,531.6188132924779,1665.67237572583
251076,15278,251076,27298,251076.0,59551.0,552.1339664637588,530.088328889094,1662.4823632386433
251076,15287,251076,27317,251076.0,59563.0,557.9944481480435,528.36156718897,1658.6166814613935
251076,15304,251076,27346,251076.0,59571.0,563.4072394994432,526.4539413825614,1654.1281190554814
251076,15316,251076,27295,251076.0,59527.0,568.3909542148843,524.3812169707869,1649.0689125663462
251087,15288,251087,27334,251087.0,59514.0,572.9646883716323,522.1597454387961,1643.490620333047
251087,15299,251087,27275,251087.0,59516.0,577.1479298806157,519.8063593210089,1637.4436771976734
251087,15283,251087,27243,251087.0,59451.0,580.9602323863171,517.3379989610173,1630.9768995345817
251087,15289,251087,27223,251087.0,59452.0,584.4208675030409,514.7709631728181,1624.1369248137166
251087,15305,251087,27276,251087.0,59476.0,587.5485943984753,512.1201252746184,1616.9676165116612
251087,15301,251087,27259,251087.0,59458.0,590.36160884191,509.39876763799305,1609.5098720187289
251097,15300,251097,27263,251097.0,59462.0,592.8775921889761,506.6189330899898,1601.801824035526
251097,15323,251097,27258,251097.0,59452.0,595.1137261513376,503.791695741588,1593.8790111830003
251097,15330,251097,27273,251097.0,59478.0,597.0867739664943,500.9272375224193,1585.7744902852623
251097,15330,251097,27316,251097.0,59482.0,598.813302289891,498.0350639745917,1577.5191259513886
251097,15317,251097,27249,251097.0,59484.0,600.3098348241826,495.12443789842246,1569.1420725756561
251097,15309,251097,27227,251097.0,59450.0,601.5927529924735,492.2044983028701,1560.6711684829565
251107,15305,251107,27266,251107.0,59431.0,602.6780058595803,489.2837992551954,1552.132943789611
251107,15292,251107,27228,251107.0,59423.0,603.5807825796605,486.36989973832146,1543.5522775095192
251107,15310,251107,27221,251107.0,59397.0,604.3152439995004,483.46927542331935,1534.95199649396
251107,15300,251107,27235,251107.0,59393.0,604.8943878095181,480.58717368255316,1526.3525570697439
251107,15321,251107,27260,251107.0,59394.0,605.3300670258002,477.72753710723373,1517.7718167413161
251107,15319,251107,27265,251107.0,59405.0,605.6331107919149,474.8933252257674,1509.2250106535816
251118,15333,251118,27241,251118.0,59423.0,605.8135086668728,472.0869813284677,1500.725025332745
251118,15323,251118,27238,251118.0,59376.0,605.88059531329,469.3105950344801,1492.2828032677003
251118,15340,251118,27278,251118.0,59409.0,605.8431705032262,466.56582932641663,1483.9075581677087
251118,15344,251118,27277,251118.0,59444.0,605.7096067561863,463.8540916052308,1475.6069280359588
251118,15326,251118,27264,251118.0,59402.0,605.4879767042389,461.1769810892682,1467.3874462185497
251118,15325,251118,27241,251118.0,59396.0,605.1860521831139,458.53651062746735,1459.2550003145182
251128,15319,251128,27235,251128.0,59352.0,604.8111161027796,455.934890383808,1451.2147464978784
251128,15313,251128,27194,251128.0,59308.0,604.3697386289688,453.3740757028621,1443.270531682671
251128,15322,251128,27215,251128.0,59343.0,603.8676186308693,450.85525717919984,1435.4241471698904
251128,15322,251128,27221,251128.0,59356.0,603.3095245899755,448.378513460602,1427.6749398303582
251128,15322,251128,27243,251128.0,59369.0,602.6993368124189,445.94287769232585,1420.0201248051906
251128,15342,251128,27233,251128.0,59369.0,602.0401442467372,443.5467164148712,1412.4554415481375
251138,15329,251138,27265,251138.0,59363.0,601.3343957819259,441.1881315519503,1404.9756716515062
251138,15336,251138,27252,251138.0,59353.0,600.5840512854907,438.86532077756976,1397.5748951428297
251138,15341,251138,27250,251138.0,59392.0,599.7906533773753,436.5768781056234,1390.2466331509315
251138,15354,251138,27205,251138.0,59400.0,598.9554170149519,434.3218242913596,1382.9841989030067
251138,15339,251138,27215,251138.0,59339.0,598.0793995744998,432.09925376343557,1375.781206667378
251138,15337,251138,27227,251138.0,59342.0,597.1635935401971,429.9079057278129,1368.631662098224
251149,15328,251149,27206,251149.0,59350.0,596.2088324868979,427.74602577107675,1361.5295896690518
251149,15321,251149,27197,251149.0,59353.0,595.2155932997895,425.6113662294062,1354.4688449833325
251149,15344,251149,27198,251149.0,59340.0,594.1838403157335,423.5010299203158,1347.4432922714464
251149,15350,251149,27235,251149.0,59372.0,593.1130732714572,421.41134956513713,1340.4470518121943
251149,15348,251149,27228,251149.0,59353.0,592.0025891793657,419.33812072032305,1333.4747830735403
251149,15354,251149,27239,251149.0,59341.0,590.8517375610522,417.2770567927098,1326.5219754293732
251159,15345,251159,27248,251159.0,59353.0,589.660037518219,415.2241627128423,1319.5850563950542
251159,15359,251159,27240,251159.0,59365.0,588.4272193967128,413.1759929970288,1312.6614571643684
251159,15361,251159,27267,251159.0,59373.0,587.1532962928867,411.12987527215404,1305.7499148361253
251159,15353,251159,27246,251159.0,59312.0,585.8386937433589,409.08413377501944,1298.8508110645053
251159,15349,251159,27196,251159.0,59317.0,584.4843181988398,407.03814898989094,1291.9660857669548
251159,15335,251159,27199,251159.0,59301.0,583.0914671309982,404.99195599383887,1285.098772425858
251169,15323,251169,27192,251169.0,59231.0,581.6616070542133,402.94558188389414,1278.2524888424566
251169,15322,251169,27195,251169.0,59272.0,580.1960821601609,400.89863429313624,1271.4308549232233
251169,15320,251169,27210,251169.0,59255.0,578.6958628039926,398.85024421108767,1264.6369992895754
251169,15345,251169,27248,251169.0,59304.0,577.1614714159797,396.7993003879056,1257.8735977948218
251169,15357,251169,27227,251169.0,59281.0,575.5931829476377,394.7449571339997,1251.1433851610193
251169,15346,251169,27212,251169.0,59297.0,573.9914168618075,392.6870735375916,1244.4497187127765
251180,15336,251180,27246,251180.0,59281.0,572.3570049551363,390.62629473151844,1237.796935077938
251180,15366,251180,27261,251180.0,59298.0,570.6912196453228,388.5641334086097,1231.1905381931815
251180,15364,251180,27240,251180.0,59277.0,568.9958622052253,386.50334904828867,1224.6373581083055
251180,15344,251180,27204,251180.0,59267.0,567.2735039928847,384.44818363259793,1218.1456439834199
251180,15327,251180,27190,251180.0,59223.0,565.5275264684194,382.4040287811886,1211.724917019881
251180,15317,251180,27180,251180.0,59224.0,563.7618040900646,380.37676701829827,1205.3855304452475
251190,15312,251190,27197,251190.0,59228.0,561.9802809254007,378.37227269695944,1199.138197310581
251190,15326,251190,27158,251190.0,59188.0,560.1866998944499,376.3962140578351,1192.9937448080627
251190,15334,251190,27179,251190.0,59208.0,558.3845978498623,374.45392755753556,1186.9629632266158
251190,15330,251190,27199,251190.0,59173.0,556.577513757978,372.55032178762156,1181.0564075395464
251190,15325,251190,27172,251190.0,59223.0,554.7691892803066,370.6900071126476,1175.2843010335991
251190,15316,251190,27202,251190.0,59201.0,552.9635977187584,368.877519325837,1169.6567065839056
251200,15336,251200,27176,251200.0,59237.0,551.1648781047903,367.11743277585606,1164.183936910547
251200,15344,251200,27236,251200.0,59212.0,549.3773989369752,365.4145024518402,1158.8770092098157
251200,15320,251200,27174,251200.0,59186.0,547.6059777411399,363.77394010908534,1153.7478928807454
251200,15318,251200,27198,251200.0,59160.0,545.8559669194423,362.20158143297965,1148.8093273798947
251200,15300,251200,27119,251200.0,59093.0,544.133058001667,360.70364051438565,1144.0741632755162
251200,15279,251200,27128,251200.0,59113.0,542.442933646519,359.2860372859106,1139.5544102571564
251211,15292,251211,27137,251211.0,59112.0,540.7908825662633,357.9536336636748,1135.260440963057
251211,15299,251211,27139,251211.0,59138.0,539.1815552836961,356.70986188063,1131.2007974885037
251211,15291,251211,27132,251211.0,59131.0,537.6189961431534,355.5567792631405,1127.382509176587
251211,15336,251211,27146,251211.0,59129.0,536.1068563112137,354.49518304866854,1123.8114802429118
251211,15304,251211,27173,251211.0,59112.0,534.6487168038573,353.52475279712627,1120.4926555877437
251211,15301,251211,27170,251211.0,59127.0,533.2483554737528,352.6444025010625,1117.429970673379
251221,15304,251221,27213,251221.0,59147.0,531.9097230885338,351.8527897833608,1114.6263544605838
251221,15326,251221,27198,251221.0,59177.0,530.6368408677292,351.14886078721224,1112.0840625243277
251221,15289,251221,27199,251221.0,59125.0,529.4338824341266,350.53229722872163,1109.8052066845544
251221,15282,251221,27138,251221.0,59118.0,528.3051749436613,350.00357220212084,1107.7919306235797
251221,15276,251221,27148,251221.0,59023.0,527.2548926044485,349.5634629693651,1106.0458590575736
251221,15277,251221,27126,251221.0,59094.0,526.2866954134065,349.2123303532503,1104.567065270042
251231,15274,251231,27138,251231.0,59095.0,525.4035497549544,348.9495977931518,1103.353362405633
251231,15274,251231,27149,251231.0,59124.0,524.6076740830988,348.77356160087913,1102.4004710042414
251231,15286,251231,27177,251231.0,59144.0,523.9005407863458,348.6815223198097,1101.7027026246494
251231,15278,251231,27161,251231.0,59097.0,523.2829503536711,348.67016033964455,1101.2535363843708
251231,15285,251231,27142,251231.0,59132.0,522.7551332717267,348.73581384221194,1101.0457870589369
251231,15275,251231,27184,251231.0,59133.0,522.3167966542953,348.87445478719115,1101.0715308924448
251242,15299,251242,27205,251242.0,59171.0,521.9671439280634,349.0817556551265,1101.3222588523513
251242,15276,251242,27191,251242.0,59157.0,521.704946508703,349.35354051395234,1101.7893324593797
251242,15291,251242,27179,251242.0,59130.0,521.5286148759824,349.6861874692096,1102.4643255775707
251242,15275,251242,27133,251242.0,59128.0,521.4361820676683,350.0765050326362,1103.3389043613015
251242,15283,251242,27134,251242.0,59114.0,521.4252320234668,350.5211250259277,1104.4043751507622
251242,15286,251242,27166,251242.0,59100.0,521.4928456975478,351.01586948971635,1105.651222361475
251252,15284,251252,27154,251252.0,59117.0,521.6356115641638,351.5555774056647,1107.0687337940262
251252,15290,251252,27180,251252.0,59145.0,521.849680373903,352.1343387532689,1108.6448472421466
251252,15286,251252,27194,251252.0,59160.0,522.130809630451,352.7458223905067,1110.3664069522954
251252,15292,251252,27195,251252.0,59155.0,522.4743918407726,353.38364735154266,1112.2196542582665
251252,15295,251252,27209,251252.0,59172.0,522.8754889366264,354.04174716769603,1114.1905905653857
251252,15321,251252,27188,251252.0,59175.0,523.3289438457306,354.71458980022544,1116.265160506738
251262,15321,251262,27208,251262.0,59145.0,523.8296482952433,355.3972250458194,1118.4293305980505
251262,15300,251262,27189,251262.0,59188.0,524.3728314221765,356.08523851707434,1120.6690132515898
251262,15298,251262,27175,251262.0,59146.0,524.9540799619473,356.7746406907471,1122.9699377889663
251262,15282,251262,27169,251262.0,59160.0,525.5690638611486,357.4616001013628,1125.3175356921943
251262,15295,251262,27175,251262.0,59150.0,526.2132143536362,358.1420936667281,1127.6967211576211
251262,15295,251262,27150,251262.0,59157.0,526.8815509446279,358.8116503368592,1130.09165039859
251273,15299,251273,27168,251273.0,59176.0,527.5686878089916,359.4651517737022,1132.4856322029086
251273,15298,251273,27165,251273.0,59205.0,528.2689104848926,360.09667604335067,1134.8612813249965
251273,15308,251273,27194,251273.0,59205.0,528.9762360165626,360.6995322188479,1137.2009294154022
251273,15340,251273,27222,251273.0,59198.0,529.6845518442301,361.2665832221886,1139.487041079672
251273,15309,251273,27222,251273.0,59229.0,530.3879064858239,361.79081057124523,1141.7024049284696
251273,15323,251273,27259,251273.0,59253.0,531.0807275724635,362.2659330486862,1143.83032076574
251283,15313,251283,27233,251283.0,59234.0,531.7577913644783,362.6869155897282,1145.8549919093282
251283,15312,251283,27217,251283.0,59230.0,532.4140977301449,363.0502107344285,1147.7618115264127
251283,15311,251283,27169,251283.0,59217.0,533.0447640854277,363.35349602983206,1149.5372540995352
251283,15288,251283,27171,251283.0,59188.0,533.6448817943482,363.5949419035359,1151.1684858236156
251283,15301,251283,27194,251283.0,59212.0,534.2092926923639,363.77249376022417,1152.642882581001
251283,15319,251283,27184,251283.0,59190.0,534.7324194593712,363.88362775205366,1153.9476522152079
251294,15316,251294,27212,251294.0,59209.0,535.2083544057534,363.92551351062434,1155.0696687727725
251294,15327,251294,27193,251294.0,59235.0,535.6311157836511,363.89526215014763,1155.9954968674388
251294,15327,251294,27194,251294.0,59219.0,535.9948552738513,363.7900734480344,1156.711626826374
251294,15322,251294,27226,251294.0,59244.0,536.2939783878755,363.60728026978086,1157.2047834357973
251294,15328,251294,27237,251294.0,59250.0,536.5231860669953,363.3445432903152,1157.4621650334957
251294,15330,251294,27226,251294.0,59270.0,536.677478132246,363.00027704238823,1157.471736817966
251304,15338,251304,27209,251304.0,59239.0,536.752209823035,362.5739248802876,1157.2225585446329
251304,15327,251304,27152,251304.0,59227.0,536.7431914663517,362.0657328043014,1156.7048454596388
251304,15325,251304,27199,251304.0,59219.0,536.6467180973059,361.47611930464313,1155.9096555657811
251304,15317,251304,27138,251304.0,59204.0,536.4594725019463,360.80509251212413,1154.8284504319206
251304,15318,251304,27192,251304.0,59204.0,536.178368585435,360.05195547138425,1153.4527382815536
251304,15320,251304,27207,251304.0,59248.0,535.8004343363095,359.2153157299371,1151.7739230862335
251314,15321,251314,27170,251314.0,59288.0,535.3227830569092,358.2934093832205,1149.7836452808392
251314,15307,251314,27184,251314.0,59229.0,534.7426223632871,357.28434903984464,1147.4745415175857
251314,15335,251314,27210,251314.0,59248.0,534.057244383539,356.1860974363343,1144.8407093472708
251314,15308,251314,27191,251314.0,59233.0,533.2640599791517,354.99656947907073,1141.877599808501
251314,15341,251314,27233,251314.0,59247.0,532.3606993364351,353.7139497959688,1138.5818420172595
251314,15332,251314,27192,251314.0,59229.0,531.3451587723882,352.3369931335645,1134.9512670327317
251325,15315,251325,27200,251325.0,59207.0,530.2159634729283,350.86515587466573,1130.9849105217688
251325,15316,251325,27152,251325.0,59183.0,528.972170162713,349.2984089598221,1126.682767634443
251325,15301,251325,27169,251325.0,59156.0,527.6131713029431,347.6367787773992,1122.0452879804484
251325,15299,251325,27157,251325.0,59176.0,526.1384688173312,345.879907442967,1117.072831295576
251325,15294,251325,27179,251325.0,59176.0,524.547486174516,344.02688543609713,1111.7654136528267
251325,15320,251325,27187,251325.0,59175.0,522.8394876509967,342.07639505826705,1106.1228433688668
251335,15298,251335,27184,251335.0,59163.0,521.0136918128494,340.0270311734997,1100.1449693527197
251335,15292,251335,27188,251335.0,59162.0,519.0694112696925,337.8775968978255,1093.83179500354
251335,15310,251335,27199,251335.0,59163.0,517.0060365896906,335.62729535279885,1087.1835143209687
251335,15311,251335,27215,251335.0,59144.0,514.8230526013434,333.27595917680105,1080.2005774802756
251335,15313,251335,27197,251335.0,59175.0,512.5202469730214,330.82437447883035,1072.8837980036092
251335,15307,251335,27182,251335.0,59129.0,510.0979350201745,328.27447055536214,1065.2345156735207
251345,15283,251345,27150,251345.0,59124.0,507.5570105142108,325.62914463836773,1057.2546795679898
251345,15271,251345,27122,251345.0,59091.0,504.89875569857327,322.89173173228494,1048.9466467747006
251345,15272,251345,27107,251345.0,59076.0,502.12449750417164,320.06528539712804,1040.3127776689998
251345,15277,251345,27127,251345.0,59081.0,499.2353649135843,317.1519547224138,1031.355064455407
251345,15261,251345,27120,251345.0,59111.0,496.23225873741285,314.15274881512426,1022.0750580036388
251345,15269,251345,27165,251345.0,59075.0,493.1158819876248,311.0677292088096,1012.4742062392346
251356,15276,251356,27131,251356.0,59080.0,489.8867701058666,307.8964480234651,1002.5542539286444
251356,15272,251356,27134,251356.0,59058.0,486.5454242309421,304.6383080733314,992.3173719140035
251356,15264,251356,27149,251356.0,59056.0,483.09249082093555,301.29265672554243,981.7661331099716
251356,15282,251356,27162,251356.0,59082.0,479.5288722583205,297.85889077358365,970.9035881513566
251356,15274,251356,27179,251356.0,59054.0,475.85585948059696,294.33684149617426,959.73357619128
251356,15249,251356,27137,251356.0,59037.0,472.07528457988167,290.72722337726094,948.2610784897888
251366,15246,251366,27110,251366.0,58960.0,468.18947071837664,287.03169519820483,936.4921613494184
251366,15232,251366,27077,251366.0,58971.0,464.2009772759782,283.25234527224853,924.4333746685284
251366,15215,251366,27085,251366.0,58954.0,460.1123303855377,279.39092659071645,912.0910673257295
251366,15230,251366,27089,251366.0,58969.0,455.92580758160466,275.4483477502204,899.4711554714852
251366,15207,251366,27099,251366.0,58963.0,451.64332707533845,271.4246260286182,886.5793678051716
251366,15226,251366,27126,251366.0,58986.0,447.2664597954313,267.3191973470736,873.4217288404325
251376,15211,251376,27106,251376.0,58931.0,442.796507467324,263.13139490688707,860.0050755671901
251376,15225,251376,27119,251376.0,58897.0,438.23463453483424,258.8608637841859,846.3372410118479
251376,15215,251376,27146,251376.0,58956.0,433.58203971220655,254.50785280860134,832.4268498269763
251376,15221,251376,27121,251376.0,58848.0,428.84013069787153,250.07357193553213,818.2832194388834
251376,15208,251376,27105,251376.0,58876.0,424.0106676035009,245.5604916508508,803.916334091693
251376,15177,251376,27052,251376.0,58836.0,419.09577791103993,240.97219176404673,789.3365575707711
251387,15178,251387,27058,251387.0,58826.0,414.09774373722036,236.31274939224227,774.554351410992
251387,15171,251387,27048,251387.0,58772.0,409.0186949027773,231.58609302893984,759.5800913443263
251387,15172,251387,27038,251387.0,58820.0,403.86046069855064,226.79566458028876,744.423829868501
251387,15187,251387,27051,251387.0,58770.0,398.6246430148839,221.94433865296796,729.0952636335483
251387,15166,251387,27061,251387.0,58776.0,393.31282982395953,217.03451398649395,713.6039700751047
251387,15161,251387,27054,251387.0,58745.0,387.9267708719419,212.0683951471012,697.9595750130951
251397,15148,251397,27060,251397.0,58737.0,382.46836172340784,207.04831464533663,682.1717659023993
251397,15154,251397,27038,251397.0,58696.0,376.9395352611456,201.9769213607386,666.2502354143112
251397,15178,251397,27071,251397.0,58723.0,371.34230544794536,196.85726959634042,650.2045934810238
251397,15159,251397,27077,251397.0,58719.0,365.67907054139096,191.69303128151444,634.0444822354561
251397,15149,251397,27018,251397.0,58663.0,359.9529449873992,186.4888271718287,617.7799441207735
251397,15104,251397,26967,251397.0,58630.0,354.1677576646024,181.25011028306267,601.4215268017199
251407,15102,251407,26983,251407.0,58593.0,348.32765364197587,175.9823545182334,584.9798250379504
251407,15100,251407,26987,251407.0,58590.0,342.43660693303053,170.69027887939555,568.4648578492214
251407,15096,251407,26986,251407.0,58556.0,336.4981881478098,165.37771218514936,551.885693469918
251407,15088,251407,26959,251407.0,58564.0,330.5155869156826,160.0477783964941,535.2503379587257
251407,15099,251407,27010,251407.0,58550.0,324.4917048039106,154.70300780015796,518.5658122894047
251407,15078,251407,26987,251407.0,58544.0,318.42927410361915,149.34555000702045,501.8383974197169
251418,15076,251418,26979,251418.0,58530.0,312.33095179264336,143.97754534213072,485.0739398455537
251418,15085,251418,26976,251418.0,58534.0,306.19934810902294,138.60130849585252,468.27813445473714
251418,15085,251418,26998,251418.0,58505.0,300.03713737689634,133.21934459909806,451.45681078930807
251418,15051,251418,26980,251418.0,58467.0,293.84725099630225,127.83451941454479,434.6161051469237
251418,15037,251418,26933,251418.0,58465.0,287.6328550206381,122.45022166199752,417.762362499343
251418,15034,251418,26880,251418.0,58438.0,281.3970494901954,117.07000538379287,400.90194003998
251428,15024,251428,26916,251428.0,58375.0,275.1425929774606,111.69673855268064,384.04103357512656
251428,15016,251428,26921,251428.0,58380.0,268.87180200006026,106.33202075533174,367.18532013230026
251428,15024,251428,26933,251428.0,58381.0,262.586544263306,100.97633734164879,350.33957645806527
251428,15019,251428,26944,251428.0,58383.0,256.28832565521486,95.62959988328339,333.5077508160497
251428,15002,251428,26925,251428.0,58353.0,249.97844462168604,90.2916317476782,316.69340697533517
251428,15001,251428,26907,251428.0,58334.0,243.65805804316227,84.96239438693917,299.9000484890486
251438,15001,251438,26934,251438.0,58346.0,237.3281605911314,79.64195434170682,283.1312057617349
251438,15015,251438,26964,251438.0,58319.0,230.98967180047725,74.33058760597288,266.39057112730484
251438,14996,251438,26928,251438.0,58327.0,224.64368748551783,69.02926823895154,249.68228907170362
251438,14987,251438,26902,251438.0,58284.0,218.29169511692265,63.74004539808152,233.0112254080659
251438,14968,251438,26866,251438.0,58241.0,211.93556491376523,58.46579473306241,216.3829946763815
251438,14943,251438,26839,251438.0,58198.0,205.5773307663385,53.20949990197937,199.8035715656804
251449,14952,251449,26827,251449.0,58195.0,199.218884376169,47.9734627957431,183.27863997869838
251449,14946,251449,26861,251449.0,58165.0,192.8617808730072,42.75877629630611,166.81310655193897
251449,14953,251449,26858,251449.0,58201.0,186.5072934600007,37.56532865332025,150.41101319862196
251449,14922,251449,26862,251449.0,58183.0,180.1565773980064,32.39222004357532,134.07586874851359
251449,14932,251449,26851,251449.0,58140.0,173.81071460422936,27.23815823559005,117.81115467434222
251449,14938,251449,26870,251449.0,58113.0,167.4706954883373,22.101671484242104,101.62048266186957
251459,14945,251459,26872,251459.0,58171.0,161.1375869044595,16.981328919927194,85.5074443764911
251459,14926,251459,26883,251459.0,58095.0,154.81286189734664,11.87609799162044,69.47575839354079
251459,14914,251459,26866,251459.0,58085.0,148.4985957397413,6.785723651478634,53.5295745320135
251459,14879,251459,26798,251459.0,58036.0,142.19735619285274,1.7108095612775287,37.67332430243596
251459,14871,251459,26815,251459.0,58041.0,135.9118385146063,-3.3476435422300597,21.911250895400144
251459,14866,251459,26772,251459.0,57982.0,129.64444953008615,-8.388961042210667,6.247033428190207
251469,14845,251469,26796,251469.0,57983.0,123.39703900400121,-13.413305672833019,-9.31651492458218
251469,14856,251469,26821,251469.0,58008.0,117.17077419177662,-18.421788597546083,-24.777636585969844
251469,14863,251469,26828,251469.0,57961.0,110.9661494140762,-23.416109499615914,-40.13545414850273
251469,14846,251469,26814,251469.0,57979.0,104.7831791832121,-28.39795231151919,-55.38960194278059
251469,14846,251469,26808,251469.0,57956.0,98.62160891613183,-33.36861008612556,-70.53997629376408
251469,14854,251469,26826,251469.0,57959.0,92.48101978172508,-38.32889562690491,-85.58651341953157
251480,14858,251480,26851,251480.0,57965.0,86.36099363013153,-43.27895333486799,-100.52887153946972
251480,14864,251480,26822,251480.0,57910.0,80.26143515022471,-48.21781035449709,-115.36610017674093
251480,14827,251480,26811,251480.0,57900.0,74.18287317515347,-53.14303331337419,-130.0965516639692
251480,14810,251480,26747,251480.0,57856.0,68.12646186062801,-58.05089745885198,-144.718164406999
251480,14796,251480,26731,251480.0,57836.0,62.093635171033554,-62.937092553865455,-159.22891761485437
251480,14773,251480,26737,251480.0,57851.0,56.085665578345754,-67.79760340024433,-173.6271965031999
251490,14776,251490,26752,251490.0,57827.0,50.10331311269846,-72.62920455061158,-187.91184947676527
251490,14803,251490,26722,251490.0,57811.0,44.14668817245172,-77.42942564987396,-202.08199805896515
251490,14783,251490,26746,251490.0,57810.0,38.215461633262976,-82.19638820630183,-216.13689709916855
251490,14784,251490,26728,251490.0,57764.0,32.30921987630569,-86.92872029443589,-230.0759161238118
251490,14772,251490,26733,251490.0,57780.0,26.42763892174878,-91.62545616335893,-243.89859531628542
251490,14785,251490,26749,251490.0,57779.0,20.570526244465384,-96.2858924664622,-257.6046466338639
251501,14775,251501,26775,251501.0,57791.0,14.737934673202403,-100.90928782062008,-271.1936511667774
251501,14767,251501,26772,251501.0,57742.0,8.930334209170155,-105.49430656273103,-284.66457418158586
251501,14740,251501,26707,251501.0,57702.0,3.1486576000024797,-110.03856695767848,-298.01561392036217
251501,14722,251501,26703,251501.0,57694.0,-2.6059017716333415,-114.53881804910304,-311.2445865675511
251501,14705,251501,26674,251501.0,57681.0,-8.332279003148244,-118.99164202025167,-324.34942448841457
251501,14708,251501,26679,251501.0,57633.0,-14.029919550232819,-123.39411147612856,-337.32845187258795
251511,14729,251511,26717,251511.0,57630.0,-19.69891712573485,-127.74404152964269,-350.1806402212105
251511,14723,251511,26669,251511.0,57662.0,-25.33979228638725,-132.03981654708758,-362.90583361495044
251511,14713,251511,26697,251511.0,57595.0,-30.9531161045378,-136.2801356579145,-375.50464226630277
251511,14703,251511,26672,251511.0,57625.0,-36.539308780275405,-140.46396040532193,-387.97822697598406
251511,14699,251511,26692,251511.0,57630.0,-42.098657702778496,-144.59050875732146,-400.3281809004641
251511,14694,251511,26709,251511.0,57621.0,-47.63137686363018,-148.65909516703795,-412.55619897396525
251521,14692,251521,26689,251521.0,57631.0,-53.137604405504135,-152.6688005222631,-424.66354506255084
251521,14687,251521,26668,251521.0,57581.0,-58.61734639670999,-156.6182249764202,-436.65066691058723
251521,14669,251521,26671,251521.0,57536.0,-64.07043158906163,-160.50558475416375,-448.5172239552958
251521,14649,251521,26616,251521.0,57496.0,-69.49659048954953,-164.32905179189066,-460.2626716829076
251521,14651,251521,26619,251521.0,57491.0,-74.89568303704772,-168.0872391293517,-471.8871252861255
251521,14654,251521,26608,251521.0,57504.0,-80.26788263982274,-171.77975925204368,-483.391927900327
251532,14651,251532,26646,251532.0,57527.0,-85.61364051573992,-175.40751543983595,-494.7795814049791
251532,14641,251532,26667,251532.0,57486.0,-90.93352747042758,-178.97245090757593,-506.0532178393937
251532,14629,251532,26655,251532.0,57513.0,-96.22815749788128,-182.47690546830887,-517.2161172912836
251532,14632,251532,26653,251532.0,57479.0,-101.49822961548949,-185.9230592858412,-528.2714623983388
251532,14653,251532,26658,251532.0,57503.0,-106.74450578209718,-189.31272268556472,-539.2221452085687
251532,14632,251532,26666,251532.0,57477.0,-111.96757714900735,-192.64724530329647,-550.070529167225
251542,14624,251542,26636,251542.0,57448.0,-117.16760885367773,-195.92738059649963,-560.8182774494996
