c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
113594,10046,113594.0,43479.0,113594.0,57557.0,298.44181325041563,56.939148992035506,149.28824519068485
113594,10070,113594.0,43576.0,113594.0,57601.0,298.92185778129544,57.621635107940776,149.96995282091854
113594,10082,113594.0,43569.0,113594.0,57605.0,299.3926673525811,58.30761229754717,150.60721870981632
113594,10082,113594.0,43562.0,113594.0,57572.0,299.84901665296286,58.99329439569888,151.19318261977833
113604,10055,113604.0,43474.0,113604.0,57547.0,300.28626657568407,59.67688550403652,151.72245113258592
113604,9986,113604.0,43278.0,113604.0,57405.0,300.70015367711704,60.35750867696916,152.19032115349773
113604,9989,113604.0,43311.0,113604.0,57437.0,301.08593677948056,61.03252987143949,152.59112698391465
113604,10087,113604.0,43535.0,113604.0,57643.0,301.43756666779274,61.695155228447334,152.91691929242626
113604,10079,113604.0,43612.0,113604.0,57612.0,301.7478908993837,62.33501964425569,153.15825704753775
113604,10085,113604.0,43522.0,113604.0,57583.0,302.00968142954275,62.94120222807875,153.30637198089826
113615,10052,113615.0,43497.0,113615.0,57520.0,302.21632568593657,63.50424685090442,153.35416610369518
113615,10053,113615.0,43468.0,113615.0,57546.0,302.3617765738032,64.01587067516142,153.29557506820694
113615,10063,113615.0,43537.0,113615.0,57579.0,302.4402230308641,64.46797993874324,153.12479313095014
113615,10071,113615.0,43570.0,113615.0,57598.0,302.4459569031198,64.85254748153298,152.83633939843713
113615,10086,113615.0,43591.0,113615.0,57595.0,302.37354561152415,65.16246560561794,152.42570650790452
113615,10065,113615.0,43524.0,113615.0,57559.0,302.2181084208818,65.39247396735519,151.8898350447269
113625,10040,113625.0,43465.0,113625.0,57533.0,301.975382808093,65.53915491186078,151.22697873804162
113625,10051,113625.0,43457.0,113625.0,57511.0,301.64144954562613,65.59986083209988,150.43605564957318
113625,10077,113625.0,43541.0,113625.0,57570.0,301.21245662445153,65.57160374545415,149.5160095612821
113625,10074,113625.0,43560.0,113625.0,57590.0,300.6847408170636,65.45106677331682,148.46581502612486
113625,10066,113625.0,43554.0,113625.0,57577.0,300.05517296433624,65.23558786596651,147.28514028130036
113625,10066,113625.0,43506.0,113625.0,57549.0,299.32132438199733,64.92391783175792,145.97490713383527
113635,10038,113635.0,43473.0,113635.0,57504.0,298.4813796078157,64.51602825856575,144.53714677956577
113635,10035,113635.0,43479.0,113635.0,57525.0,297.5338744935464,64.01227899746812,142.9743275898992
113635,10060,113635.0,43537.0,113635.0,57553.0,296.4774114819928,63.412801249400786,141.28884084643568
113635,10062,113635.0,43549.0,113635.0,57584.0,295.3106516287593,62.71772157714429,139.48318670371663
113635,10055,113635.0,43565.0,113635.0,57520.0,294.0325915084444,61.928002203697766,137.5605810282691
113635,10047,113635.0,43476.0,113635.0,57500.0,292.6427668481091,61.04604559986623,135.52511283017313
113646,10029,113646.0,43450.0,113646.0,57484.0,291.1411926886366,60.075361095000865,133.3811546955455
113646,10027,113646.0,43488.0,113646.0,57513.0,289.5281271086367,59.01953830628996,131.13267165808088
113646,10051,113646.0,43549.0,113646.0,57555.0,287.80387302626866,57.88171115590357,128.7831366747085
113646,10064,113646.0,43576.0,113646.0,57555.0,285.96888317838466,56.66521661694886,126.33613757351057
113646,10046,113646.0,43528.0,113646.0,57547.0,284.02414195676704,55.37475394557196,123.79616133037584
113646,10030,113646.0,43482.0,113646.0,57489.0,281.9714132682366,54.01684624005183,121.16890188882651
113656,10009,113656.0,43450.0,113656.0,57472.0,279.8130852296066,52.59920954447874,118.46083840930497
113656,10011,113656.0,43487.0,113656.0,57526.0,277.55177556223305,51.1297254501561,115.67853505570547
113656,10030,113656.0,43560.0,113656.0,57541.0,275.1900537863208,49.616081428914576,112.82851612277075
113656,10041,113656.0,43561.0,113656.0,57529.0,272.73053107332913,48.066513745126336,109.91786604760082
113656,10021,113656.0,43502.0,113656.0,57484.0,270.1762083911335,46.49087153565572,106.9547304361073
113656,9994,113656.0,43430.0,113656.0,57466.0,267.5306497785787,44.90072684053961,103.94810670829838
113666,9987,113666.0,43426.0,113666.0,57444.0,264.7977357806575,43.30827932426751,100.90714873228393
113666,10010,113666.0,43489.0,113666.0,57486.0,261.98129036914696,41.72515824867333,97.84057608780304
113666,10018,113666.0,43537.0,113666.0,57525.0,259.08504668015047,40.16233554374138,94.75669966870095
113666,9956,113666.0,43244.0,113666.0,57335.0,256.1128644252818,38.63056475037594,91.66375978563067
113666,9890,113666.0,43221.0,113666.0,57289.0,253.0684763892537,37.1391032095139,88.56917609095146
113666,9973,113666.0,43428.0,113666.0,57452.0,249.95459592488675,35.692957990342606,85.47771109435763
113677,9964,113677.0,43441.0,113677.0,57436.0,246.77240123735692,34.29208750311745,82.39085205616847
113677,9985,113677.0,43481.0,113677.0,57479.0,243.52197313287283,32.93337419950275,79.30810321992757
113677,9991,113677.0,43544.0,113677.0,57501.0,240.20302848210991,31.612913577430337,76.22852280683094
113677,9994,113677.0,43499.0,113677.0,57493.0,236.8154495284506,30.32749235153517,73.15171956567512
113677,9978,113677.0,43427.0,113677.0,57429.0,233.35962725405204,29.075241725315458,70.0783534135133
113677,9950,113677.0,43416.0,113677.0,57413.0,229.83653178198614,27.855123852500135,67.00986494730016
113687,9948,113687.0,43432.0,113687.0,57423.0,226.24745515975386,26.66581009814664,63.947680700707494
113687,9962,113687.0,43492.0,113687.0,57430.0,222.5936936249362,25.505169420660973,60.89269145078518
113687,9898,113687.0,43308.0,113687.0,57361.0,218.87638382793736,24.370385138721915,57.845143171713985
113687,9964,113687.0,43507.0,113687.0,57432.0,215.09635333610598,23.25774698609038,54.8044670611384
113687,9940,113687.0,43453.0,113687.0,57400.0,211.25407847429122,22.162478767528416,51.76913970014978
113687,9922,113687.0,43425.0,113687.0,57382.0,207.34990732365551,21.07933431927423,48.73681621110646
113698,9924,113698.0,43420.0,113698.0,57429.0,203.38417549741953,20.0029844699049,45.704436951829905
113698,9950,113698.0,43513.0,113698.0,57455.0,199.35714182608686,18.927830898620904,42.66843733679583
113698,9946,113698.0,43520.0,113698.0,57456.0,195.2691689191203,17.848416766528654,39.625431217896036
113698,9928,113698.0,43467.0,113698.0,57405.0,191.12110002192546,16.760448461307902,36.57288628724234
113698,9890,113698.0,43408.0,113698.0,57363.0,186.9143545553374,15.661115231756067,33.509054971935726
113698,9888,113698.0,43387.0,113698.0,57366.0,182.65057231672228,14.548211038310221,30.43219328257466
113708,9908,113708.0,43457.0,113708.0,57420.0,178.33117866291394,13.419015936396047,27.339885260165744
113708,9906,113708.0,43520.0,113708.0,57434.0,173.95733203228014,12.270191777723845,24.229213763678587
113708,9905,113708.0,43506.0,113708.0,57435.0,169.53021530928072,11.098866357700885,21.097583397353077
113708,9884,113708.0,43429.0,113708.0,57384.0,165.0512804134962,9.903695924407245,17.94335177419032
113708,9862,113708.0,43391.0,113708.0,57362.0,160.52220929660166,8.684689879224258,14.765720764897026
113708,9860,113708.0,43372.0,113708.0,57346.0,155.94462975017177,7.441987943139033,11.564057777872918
113718,9862,113718.0,43449.0,113718.0,57412.0,151.31983084162107,6.174793911491385,8.337337189107856
113718,9875,113718.0,43483.0,113718.0,57403.0,146.6487288682342,4.881419173806044,5.084296919599467
113718,9885,113718.0,43462.0,113718.0,57397.0,141.93212628486827,3.5602660324777773,1.8040977015256203
113718,9844,113718.0,43397.0,113718.0,57369.0,137.17105108155855,2.2105710398430674,-1.5032718024592526
113718,9834,113718.0,43369.0,113718.0,57332.0,132.36680826446664,0.8320462952786656,-4.837190059946536
113718,9831,113718.0,43386.0,113718.0,57349.0,127.52067662274898,-0.5761542658186798,-8.196955062551567
113729,9848,113729.0,43472.0,113729.0,57377.0,122.6336615547142,-2.015981959915699,-11.582157782903124
113729,9857,113729.0,43480.0,113729.0,57403.0,117.70662770727428,-3.489881914460092,-14.99243149777547
113729,9840,113729.0,43448.0,113729.0,57335.0,112.74067782849838,-4.999615990283246,-18.426854242457836
113729,9811,113729.0,43372.0,113729.0,57345.0,107.7373771047489,-6.545794940684807,-21.8837794971366
113729,9789,113729.0,43359.0,113729.0,57295.0,102.69855581315096,-8.128615565052847,-25.36129143765325
113729,9804,113729.0,43419.0,113729.0,57315.0,97.62587237403308,-9.748954894212666,-28.857821369272642
113739,9815,113739.0,43465.0,113739.0,57373.0,92.52060422556617,-11.408572758534639,-32.37240732815417
113739,9816,113739.0,43484.0,113739.0,57372.0,87.38386883941419,-13.109173791892175,-35.90424274961964
113739,9805,113739.0,43426.0,113739.0,57344.0,82.2170056788269,-14.851294136585032,-39.451850177187396
113739,9771,113739.0,43389.0,113739.0,57286.0,77.02173657574104,-16.634061090472613,-43.01280083750471
113739,9757,113739.0,43359.0,113739.0,57292.0,71.79994663090235,-18.455949129144443,-46.5842755949659
113739,9771,113739.0,43412.0,113739.0,57306.0,66.55328795399484,-20.31573295650601,-50.163793462907535
113749,9789,113749.0,43451.0,113749.0,57339.0,61.28305140273142,-22.21269659612429,-53.74935695779692
113749,9774,113749.0,43470.0,113749.0,57326.0,55.99046006976988,-24.145888094606093,-57.338981995646265
113749,9764,113749.0,43402.0,113749.0,57295.0,50.67702222688621,-26.113194950999528,-60.93021141986014
113749,9735,113749.0,43352.0,113749.0,57262.0,45.34457536588991,-28.111274430609207,-64.52016672801122
113749,9726,113749.0,43349.0,113749.0,57276.0,39.995019261859,-30.136488587130685,-68.10607331838472
113749,9743,113749.0,43378.0,113749.0,57308.0,34.6300071549237,-32.18591925404628,-71.68563199360915
113760,9759,113760.0,43438.0,113760.0,57300.0,29.25094509356174,-34.25752006113565,-75.25680778087025
113760,9752,113760.0,43448.0,113760.0,57316.0,23.859376285433,-36.34931247804383,-78.81729922842206
113760,9715,113760.0,43361.0,113760.0,57245.0,18.457357804385907,-38.458451635546325,-82.36423465367983
113760,9696,113760.0,43353.0,113760.0,57231.0,13.047396523906201,-40.58120825828409,-85.89445361826094
113760,9687,113760.0,43321.0,113760.0,57263.0,7.631998850209726,-42.71387894422425,-89.40517741994341
113760,9707,113760.0,43420.0,113760.0,57290.0,2.213289513199527,-44.853552334047635,-92.89428147295797
113770,9715,113770.0,43449.0,113770.0,57313.0,-3.206952583938687,-46.99780442229945,-96.35977301706271
113770,9702,113770.0,43441.0,113770.0,57266.0,-8.626928546290259,-49.143478934861704,-99.7990165857396
113770,9679,113770.0,43338.0,113770.0,57247.0,-14.044534576415543,-51.28579744886139,-103.2084661998579
113770,9660,113770.0,43327.0,113770.0,57217.0,-19.457443377372158,-53.41880312852362,-106.58408651046659
113770,9658,113770.0,43363.0,113770.0,57258.0,-24.86343456278601,-55.53655944581476,-109.92195504980225
113770,9682,113770.0,43415.0,113770.0,57284.0,-30.26060987855459,-57.63366318272793,-113.21836979506705
113780,9672,113780.0,43452.0,113780.0,57307.0,-35.64724843766379,-59.70453561807473,-116.46925575321245
113780,9664,113780.0,43381.0,113780.0,57251.0,-41.02147202420983,-61.74229347184978,-119.66938674096633
113780,9635,113780.0,43313.0,113780.0,57220.0,-46.38110503252605,-63.73844640776619,-122.81221174978646
113780,9637,113780.0,43317.0,113780.0,57207.0,-51.723840409441465,-65.68382606244488,-125.89045808288353
113780,9643,113780.0,43378.0,113780.0,57041.0,-57.04745465818516,-67.56968644092899,-128.89724231488995
113780,9557,113780.0,43087.0,113780.0,57106.0,-62.349966743840156,-69.38837694166932,-131.8276933395992
113791,9651,113791.0,43411.0,113791.0,57269.0,-67.6299210804957,-71.13434110107086,-134.68017096533475
113791,9632,113791.0,43366.0,113791.0,57228.0,-72.88646479719986,-72.80455288365893,-137.4555037316518
113791,9606,113791.0,43306.0,113791.0,57202.0,-78.11890565575985,-74.39723920374206,-140.15510001618492
113791,9590,113791.0,43305.0,113791.0,57181.0,-83.32640835985669,-75.91082143423476,-142.78014636734392
113791,9610,113791.0,43380.0,113791.0,57226.0,-88.50817331359107,-77.3441525873793,-145.33190517294236
113791,9631,113791.0,43421.0,113791.0,57232.0,-93.66348669631859,-78.69636244634495,-147.81179014388167
113801,9612,113801.0,43417.0,113801.0,57238.0,-98.79134034822269,-79.96570155304283,-150.22088768386908
113801,9581,113801.0,43337.0,113801.0,57190.0,-103.89007683028575,-81.14858415502007,-152.55951907656265
113801,9502,113801.0,43057.0,113801.0,57033.0,-108.9576344299567,-82.24032165333033,-154.82764484889645
113801,9483,113801.0,43078.0,113801.0,57066.0,-113.99252775141764,-83.23822459631334,-157.0265038927239
113801,9573,113801.0,43377.0,113801.0,57228.0,-118.99488397820491,-84.14484320006667,-159.1602164343359
113801,9593,113801.0,43415.0,113801.0,57232.0,-123.96642382750082,-84.96760662671447,-161.23534934346796
113811,9569,113811.0,43365.0,113811.0,57200.0,-128.90938719338362,-85.71534865635844,-163.25895160589795
113811,9541,113811.0,43322.0,113811.0,57162.0,-133.82567028014728,-86.39584387595437,-165.2373850137862
113811,9541,113811.0,43279.0,113811.0,57152.0,-138.71681972953468,-87.01590834330725,-167.17660352156153
113811,9526,113811.0,43316.0,113811.0,57185.0,-143.5843777558963,-87.58249610274501,-169.08280444682308
113811,9543,113811.0,43404.0,113811.0,57213.0,-148.43006623775847,-88.10316830441596,-170.9625244573804
113811,9543,113811.0,43411.0,113811.0,57224.0,-153.25571055249588,-88.58532960703154,-172.82207491007856
113822,9528,113822.0,43338.0,113822.0,57183.0,-158.06300833324144,-89.03501682872401,-174.66687690503474
113822,9508,113822.0,43311.0,113822.0,57158.0,-162.8534081989041,-89.45665217098268,-176.50134547099927
113822,9490,113822.0,43259.0,113822.0,57140.0,-167.62828053861824,-89.85399962113364,-178.32940972768424
113822,9499,113822.0,43327.0,113822.0,57164.0,-172.38923459538364,-90.23133478422709,-180.15515282988702
113822,9512,113822.0,43376.0,113822.0,57205.0,-177.1382559842334,-90.59377567755084,-181.98296849250568
113822,9504,113822.0,43385.0,113822.0,57186.0,-181.87752090865933,-90.94650114443428,-183.8171024214058
113832,9483,113832.0,43340.0,113832.0,57151.0,-186.60913593058262,-91.29371276079532,-185.66115122375118
113832,9465,113832.0,43289.0,113832.0,57136.0,-191.33514523449514,-91.63844300195811,-187.51815613529487
113832,9463,113832.0,43282.0,113832.0,57122.0,-196.05780127103975,-91.98334107763904,-189.39117811958434
113832,9489,113832.0,43346.0,113832.0,57179.0,-200.7797607520173,-92.33154994228124,-191.28372890747647
113832,9488,113832.0,43361.0,113832.0,57189.0,-205.5039165321545,-92.68673133502729,-193.19958027696487
113832,9473,113832.0,43354.0,113832.0,57202.0,-210.2330008833992,-93.05232576674734,-195.1420364588478
113842,9456,113842.0,43317.0,113842.0,57131.0,-214.96937493469994,-93.4309822981669,-197.11334547490483
113842,9447,113842.0,43301.0,113842.0,57106.0,-219.7151498997693,-93.82470845468099,-199.11489689653408
113842,9449,113842.0,43285.0,113842.0,57124.0,-224.47241336063104,-94.23549127402325,-201.1480501231543
113842,9440,113842.0,43342.0,113842.0,57147.0,-229.24333590478665,-94.66580253797048,-203.21471888213765
113842,9457,113842.0,43376.0,113842.0,57175.0,-234.03011959727564,-95.11844981042547,-205.3171796633924
113842,9452,113842.0,43352.0,113842.0,57162.0,-238.83480845609046,-95.59580153637185,-207.4574197275079
113853,9429,113853.0,43298.0,113853.0,57105.0,-243.6590640725687,-96.09923000747659,-209.63671673126353
113853,9396,113853.0,43272.0,113853.0,57099.0,-248.50418558608072,-96.62948244677327,-211.85591738849374
113853,9408,113853.0,43298.0,113853.0,57114.0,-253.37146300279505,-97.18759970565308,-214.11611561273952
113853,9426,113853.0,43353.0,113853.0,57147.0,-258.26246514203194,-97.7753747300988,-216.41894288281426
113853,9431,113853.0,43367.0,113853.0,57157.0,-263.17887563729505,-98.39486101872407,-218.76617937819296
113853,9406,113853.0,43331.0,113853.0,57139.0,-268.1220772913487,-99.0474834935903,-221.15911486297404
113863,9377,113863.0,43268.0,113863.0,57078.0,-273.09300483011333,-99.73376560723781,-223.59831292738457
113863,9371,113863.0,43242.0,113863.0,57069.0,-278.0924400523256,-100.45407940841802,-226.08410638922814
113863,9383,113863.0,43296.0,113863.0,57097.0,-283.12140126375385,-101.20974869189783,-228.61739075642294
113863,9390,113863.0,43368.0,113863.0,57146.0,-288.18121008226734,-102.00333752533034,-231.1998475586078
113863,9385,113863.0,43380.0,113863.0,57145.0,-293.273225461977,-102.83769710462971,-233.83331419692453
113863,9385,113863.0,43312.0,113863.0,57116.0,-298.39853226461173,-103.71471796321943,-236.51895392378788
113873,9339,113873.0,43268.0,113873.0,57071.0,-303.55783123170613,-104.63510084646197,-239.25704550697554
113873,9337,113873.0,43245.0,113873.0,57057.0,-308.7516578183454,-105.59931011392706,-242.04754027377365
113873,9359,113873.0,43329.0,113873.0,57108.0,-313.98073761110817,-106.60861683133186,-244.89075714590666
113873,9352,113873.0,43378.0,113873.0,57150.0,-319.2460330931513,-107.66505777257059,-247.7873778422075
113873,9366,113873.0,43377.0,113873.0,57117.0,-324.5484270928316,-108.77025969856518,-250.73765724350895
113873,9315,113873.0,43312.0,113873.0,57073.0,-329.8884354890119,-109.92431273247385,-253.74078183771255
113884,9314,113884.0,43258.0,113884.0,57049.0,-335.266274965984,-111.12581190481708,-256.7951270410491
113884,9298,113884.0,43274.0,113884.0,57054.0,-340.6822331845743,-112.37291913445188,-259.8990511750425
113884,9319,113884.0,43341.0,113884.0,57092.0,-346.13696090085824,-113.66423954658485,-263.05138427824403
113884,9321,113884.0,43361.0,113884.0,57119.0,-351.63141079536507,-114.99856912730795,-266.25117872557405
113884,9335,113884.0,43341.0,113884.0,57098.0,-357.1664756096514,-116.3738942201354,-269.49696858893753
113884,9303,113884.0,43260.0,113884.0,57043.0,-362.74258257606914,-117.78685309425299,-272.7862926231398
113894,9271,113894.0,43222.0,113894.0,57050.0,-368.35959219602046,-119.23336593079776,-276.11597066861077
113894,9281,113894.0,43267.0,113894.0,57061.0,-374.01711063494145,-120.70990716289418,-279.4826923784805
113894,9306,113894.0,43326.0,113894.0,57085.0,-379.7147786141596,-122.21412915818688,-282.88316554616705
113894,9307,113894.0,43383.0,113894.0,57088.0,-385.452069332725,-123.74414321761003,-286.31371890531165
113894,9286,113894.0,43320.0,113894.0,57064.0,-391.2278018523394,-125.29712984758159,-289.76981282478937
113894,9265,113894.0,43219.0,113894.0,57009.0,-397.03991637071977,-126.86873950276662,-293.2459720460107
113904,9245,113904.0,43221.0,113904.0,57008.0,-402.88567736936903,-128.4540367182293,-296.73633083864115
113904,9248,113904.0,43298.0,113904.0,57035.0,-408.7620476893213,-130.04889495638167,-300.2353212440046
113904,9267,113904.0,43329.0,113904.0,57098.0,-414.665875422278,-131.6501767982461,-303.7377112929252
113904,9256,113904.0,43339.0,113904.0,57069.0,-420.5937237217899,-133.25466115914224,-307.23782338680536
113904,9237,113904.0,43293.0,113904.0,57015.0,-426.54157636558057,-134.85799662818982,-310.7287748840563
113904,9206,113904.0,43216.0,113904.0,56995.0,-432.5048198786238,-136.45464635918825,-314.20262139901644
113915,9195,113915.0,43259.0,113915.0,56986.0,-438.4785893669717,-138.03878418055314,-317.6511784025623
113915,9224,113915.0,43281.0,113915.0,57038.0,-444.45814227159764,-139.60513428458597,-321.06660665428683
113915,9239,113915.0,43332.0,113915.0,57034.0,-450.4388068845619,-141.14882983873983,-324.4412598431336
113915,9225,113915.0,43291.0,113915.0,57037.0,-456.41547947398186,-142.6645699627534,-327.7670739635522
113915,9207,113915.0,43278.0,113915.0,57021.0,-462.38217003221683,-144.14604054932397,-331.03510377183994
113915,9176,113915.0,43197.0,113915.0,57006.0,-468.33199144223215,-145.58617181724998,-334.2354575300606
113925,9166,113925.0,43193.0,113925.0,56975.0,-474.25752345060135,-146.97813768294293,-337.3575453325097
113925,9181,113925.0,43277.0,113925.0,57034.0,-480.15120561113366,-148.31634029802012,-340.39040455746215
113925,9193,113925.0,43313.0,113925.0,57041.0,-486.005393142959,-149.59633977427535,-343.3226292348528
113925,9184,113925.0,43315.0,113925.0,57035.0,-491.8120334492966,-150.81368880422013,-346.14178428722346
113925,9151,113925.0,43220.0,113925.0,56979.0,-497.5623541245572,-151.96295536754292,-348.83396474971016
113925,9139,113925.0,43208.0,113925.0,56943.0,-503.24693305335995,-153.037988032417,-351.3841196316333
113936,9144,113936.0,43252.0,113936.0,56970.0,-508.8560335096735,-154.03294845300974,-353.7769081385238
113936,9158,113936.0,43310.0,113936.0,56995.0,-514.3797674358595,-154.942710842498,-355.9972428196416
113936,9156,113936.0,43314.0,113936.0,57009.0,-519.8078929387627,-155.76210446489412,-358.03005062928105
113936,9136,113936.0,43255.0,113936.0,56966.0,-525.1294911943821,-156.4849322509578,-359.8597178457952
113936,9116,113936.0,43231.0,113936.0,56947.0,-530.3328792697549,-157.10386054470484,-361.46997620970626
113936,9108,113936.0,43173.0,113936.0,56915.0,-535.4058320702635,-157.6112712493586,-362.844412921459
113946,9112,113946.0,43226.0,113946.0,56948.0,-540.3358648714914,-158.0003622289038,-363.96715373072107
113946,9129,113946.0,43289.0,113946.0,56985.0,-545.1102874372018,-158.26558957477323,-364.82309836035006
113946,9121,113946.0,43339.0,113946.0,57015.0,-549.7159653682033,-158.40191566910846,-365.3974133141039
113946,9095,113946.0,43243.0,113946.0,56964.0,-554.1390461070185,-158.4035108210494,-365.67470551848385
113946,9084,113946.0,43201.0,113946.0,56925.0,-558.3649798915211,-158.26338393959549,-365.6387576029377
113946,9078,113946.0,43202.0,113946.0,56931.0,-562.3788097974227,-157.9743512256198,-365.2731167338171
113956,9083,113956.0,43271.0,113956.0,56945.0,-566.1654196854623,-157.53007625505245,-364.56183731572185
113956,9088,113956.0,43282.0,113956.0,56972.0,-569.7095543526103,-156.9250180394582,-363.4896637130089
113956,9081,113956.0,43295.0,113956.0,56979.0,-572.9956670161364,-156.15356654052835,-362.04167374141764
113956,9059,113956.0,43238.0,113956.0,56928.0,-576.0078030680487,-155.20937565981603,-360.2028994730177
113956,9047,113956.0,43171.0,113956.0,56911.0,-578.7297169041135,-154.08559612053529,-357.958482361716
113956,9034,113956.0,43176.0,113956.0,56889.0,-581.1451980572756,-152.77600034833017,-355.2944157869736
113967,9051,113967.0,43262.0,113967.0,56944.0,-583.2383784774318,-151.27605043712197,-352.19828253914073
113967,9061,113967.0,43279.0,113967.0,56966.0,-584.9937826799944,-149.58280444221248,-348.6593522443529
113967,9049,113967.0,43300.0,113967.0,56931.0,-586.3961131809376,-147.69383316334992,-344.6681119821493
113967,9030,113967.0,43226.0,113967.0,56915.0,-587.4300833727739,-145.60633949152884,-340.21602171801646
113967,9010,113967.0,43170.0,113967.0,56892.0,-588.0805836810771,-143.31736274669754,-335.29594817169425
113967,9007,113967.0,43187.0,113967.0,56891.0,-588.3331106636812,-140.82495678954834,-329.9029232417386
113977,9024,113977.0,43290.0,113977.0,56973.0,-588.1741438365761,-138.12915204622058,-324.03461806965925
113977,9048,113977.0,43332.0,113977.0,57005.0,-587.5911752286929,-135.23151155539014,-317.6910128041411
113977,9031,113977.0,43263.0,113977.0,56959.0,-586.572400197048,-132.13374042422024,-310.8734726105213
113977,9011,113977.0,43238.0,113977.0,56940.0,-585.1064786996953,-128.83700810146675,-303.58430655021186
113977,8998,113977.0,43190.0,113977.0,56917.0,-583.1827215598937,-125.34263505524144,-295.82731521812764
113977,9018,113977.0,43241.0,113977.0,56965.0,-580.791521975395,-121.65325944797675,-287.60864708916563
113987,9029,113987.0,43312.0,113987.0,57004.0,-577.9245752541892,-117.77331606956521,-278.93710133833
113987,9041,113987.0,43335.0,113987.0,57025.0,-574.5747332820438,-113.70835186467986,-269.8236705117953
113987,9028,113987.0,43282.0,113987.0,56996.0,-570.7357449314134,-109.4638922887857,-260.2808873836725
113987,9008,113987.0,43218.0,113987.0,56978.0,-566.4022226287311,-105.04517171430122,-250.32271632752918
113987,9002,113987.0,43217.0,113987.0,56989.0,-561.5699668227871,-100.45810209724029,-239.96508188805709
113987,9030,113987.0,43302.0,113987.0,57036.0,-556.2364097255557,-95.71040917952647,-229.22641079043748
113998,9059,113998.0,43358.0,113998.0,57091.0,-550.4007352622418,-90.81161453834716,-218.12753927691026
113998,9056,113998.0,43372.0,113998.0,57095.0,-544.0635599597074,-85.77181061602913,-206.69097707971292
113998,9043,113998.0,43295.0,113998.0,57079.0,-537.2265937104248,-80.60049325598469,-194.94018911725362
113998,9034,113998.0,43268.0,113998.0,57051.0,-529.8927013267346,-75.30660494719108,-182.89955594657977
113998,9034,113998.0,43255.0,113998.0,57086.0,-522.0663081643188,-69.89965288038451,-170.5949535241977
113998,9071,113998.0,43331.0,113998.0,57145.0,-513.7537712818971,-64.39075204445193,-158.05419461046935
114007,9100,114007.0,43369.0,114007.0,57207.0,-504.96336183866504,-58.79263784957368,-145.30665100711778
114007,9107,114007.0,43375.0,114007.0,57161.0,-495.70484233314914,-53.11875922050526,-132.38230060036892
114007,9104,114007.0,43331.0,114007.0,57151.0,-485.98903709085357,-47.38244742338787,-119.3112242905904
114007,9088,114007.0,43297.0,114007.0,57171.0,-475.8277822176601,-41.596987898668516,-106.1239950357741
114007,9114,114007.0,43363.0,114007.0,57199.0,-465.2342263362563,-35.77635384565984,-92.85224366013766
114007,9138,114007.0,43412.0,114007.0,57289.0,-454.2230931651351,-29.935514387708544,-79.5286010647252
114017,9169,114017.0,43466.0,114017.0,57303.0,-442.81057564525554,-24.089677369719922,-66.18588225139376
114017,9192,114017.0,43388.0,114017.0,57322.0,-431.01391375430546,-18.253136160727053,-52.85599882782506
114017,9165,114017.0,43363.0,114017.0,57248.0,-418.8509974955778,-12.438952422700112,-39.56942461871387
114017,9168,114017.0,43343.0,114017.0,57249.0,-406.3403709171358,-6.659796156073611,-26.35569095113081
114017,9184,114017.0,43407.0,114017.0,57315.0,-393.5016365805371,-0.9289894206589935,-13.24438445528915
114017,9237,114017.0,43480.0,114017.0,57370.0,-380.3557478737337,4.739371874749693,-0.26547063570259866
114028,9252,114028.0,43490.0,114028.0,57395.0,-366.92478985778837,10.331410799757307,12.551444279252081
114028,9259,114028.0,43453.0,114028.0,57393.0,-353.23147867311127,15.834658526401256,25.17810266363105
114028,9254,114028.0,43396.0,114028.0,57378.0,-339.29889484116956,21.238302859172805,37.588023411292994
114028,9273,114028.0,43395.0,114028.0,57381.0,-325.1506035303525,26.532328603919467,49.756274239439165
114028,9302,114028.0,43463.0,114028.0,57437.0,-310.8108554559967,31.706503304365896,61.659066834561884
114028,9323,114028.0,43504.0,114028.0,57477.0,-296.3045519490773,36.75029339261779,73.273815146234
114038,9352,114038.0,43511.0,114038.0,57461.0,-281.65697340727246,41.65374751348047,84.57972235754738
114038,9353,114038.0,43473.0,114038.0,57446.0,-266.8934726953492,46.40836180629364,95.5581970539861
114038,9366,114038.0,43414.0,114038.0,57437.0,-252.03932290772738,51.00705118967237,106.19259737995247
114038,9368,114038.0,43429.0,114038.0,57442.0,-237.11978545539574,55.4432289490712,116.46758913266413
114038,9419,114038.0,43512.0,114038.0,57501.0,-222.16023575989408,59.709939941539176,126.36870521747767
114038,9447,114038.0,43561.0,114038.0,57545.0,-207.18603408239653,63.80011818452971,135.882544089551
114048,9452,114048.0,43569.0,114048.0,57520.0,-192.22210019263446,67.70787393628035,144.99750039183044
114048,9453,114048.0,43477.0,114048.0,57525.0,-177.2925877076263,71.42953959056695,153.70429360835357
114048,9473,114048.0,43448.0,114048.0,57496.0,-162.42091835459325,74.9634040210475,161.99583369675713
114048,9488,114048.0,43442.0,114048.0,57491.0,-147.62995276645842,78.308394532829,169.86664863495332
114048,9512,114048.0,43524.0,114048.0,57552.0,-132.94202991818173,81.46300166860996,177.3123436210165
114048,9542,114048.0,43558.0,114048.0,57565.0,-118.37883398738782,84.42541222851773,184.3295879206546
