c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104515,5899,104515,22946,104515.0,62052.0,62.32960277588995,-51.5197277380027,-36.629576886458494
104515,5890,104515,22894,104515.0,61950.0,52.80645889923966,-59.74572120491894,-56.602861700062874
104525,5820,104525,22777,104525.0,61839.0,43.266454930910015,-67.94808029699271,-76.64917049783799
104525,5774,104525,22714,104525.0,61804.0,33.715604673223766,-76.12322120889348,-96.75671368057391
104525,5813,104525,22764,104525.0,61811.0,24.159165225995707,-84.26823665715722,-116.91478676137098
104525,5794,104525,22822,104525.0,61845.0,14.601117905572266,-92.38191298220076,-137.11448454019444
104525,5828,104525,22814,104525.0,61885.0,5.044389911651592,-100.46413950890002,-157.34807629416525
104525,5803,104525,22824,104525.0,61793.0,-4.508582062546509,-108.51469575986823,-177.60777689056732
104535,5772,104535,22719,104535.0,61712.0,-14.055432071892938,-116.53263481559756,-197.88518700615992
104535,5756,104535,22676,104535.0,61683.0,-23.593868371868155,-124.51677281358991,-218.17203816123822
104535,5768,104535,22759,104535.0,61751.0,-33.121942312090084,-132.46680701681822,-238.46124312272048
104535,5778,104535,22867,104535.0,61779.0,-42.63808086467202,-140.38350624562264,-258.7467887939114
104535,5778,104535,22845,104535.0,61761.0,-52.14070679021421,-148.26716420001537,-279.02242528098964
104535,5742,104535,22734,104535.0,61650.0,-61.62778041191763,-156.11583749914644,-299.2805112848546
104546,5703,104546,22654,104546.0,61566.0,-71.09672041568484,-163.92536382997054,-319.51224443159015
104546,5669,104546,22601,104546.0,61524.0,-80.54486159475283,-171.6911582457563,-339.70917155649056
104546,5691,104546,22669,104546.0,61593.0,-89.97010761159265,-179.41015459310273,-359.8646536808719
104546,5706,104546,22727,104546.0,61602.0,-99.37118186269078,-187.0813905982967,-379.97401504991785
104546,5700,104546,22736,104546.0,61571.0,-108.74726402356714,-194.70502421560582,-400.0335181074644
104546,5669,104546,22680,104546.0,61524.0,-118.09746968059528,-202.28096717623936,-420.03944153650446
104556,5637,104556,22603,104556.0,61474.0,-127.420733652779,-209.80851996974593,-439.9880426548166
104556,5621,104556,22637,104556.0,61471.0,-136.71615774748346,-217.28716004583646,-459.876090616925
104556,5681,104556,22701,104556.0,61520.0,-145.98333324515318,-224.71725283657435,-479.7011630810898
104556,5676,104556,22734,104556.0,61537.0,-155.22204519415072,-232.0995381660635,-499.4610750498746
104556,5646,104556,22705,104556.0,61460.0,-164.4315042427363,-239.43377452556052,-519.1527536497525
104556,5594,104556,22593,104556.0,61354.0,-173.6099681275296,-246.71796387708815,-538.771807567647
104566,5566,104566,22529,104566.0,61289.0,-182.7551697353668,-253.94909600560072,-558.3135460960984
104566,5563,104566,22562,104566.0,61332.0,-191.86510252821535,-261.1248822637989,-577.7746283166877
104566,5584,104566,22625,104566.0,61377.0,-200.93849354838494,-268.2448598176792,-597.1537640622051
104566,5583,104566,22679,104566.0,61400.0,-209.97467467405636,-275.30987483599046,-616.4508616709292
104566,5569,104566,22606,104566.0,61367.0,-218.97311727590687,-282.3206509208778,-635.6654887372956
104566,5531,104566,22545,104566.0,61280.0,-227.93314432688982,-289.2770334077841,-654.7959309422909
104577,5513,104577,22518,104577.0,61223.0,-236.8540850943986,-296.17862389204066,-673.8394844392521
104577,5542,104577,22566,104577.0,61294.0,-245.7356154261401,-303.02589026453364,-692.7934030704749
104577,5558,104577,22667,104577.0,61356.0,-254.57772308241732,-309.82031137594737,-711.6550171159049
104577,5555,104577,22665,104577.0,61299.0,-263.3801342081188,-316.5630928854635,-730.4204813121125
104577,5516,104577,22569,104577.0,61190.0,-272.1417048584848,-323.25358956583636,-749.0836072944194
104577,5457,104577,22475,104577.0,61095.0,-280.86038673425685,-329.8891562241444,-767.636351003011
104587,5435,104587,22448,104587.0,61078.0,-289.53389870676983,-336.46671665249215,-786.0706456223511
104587,5463,104587,22517,104587.0,61108.0,-298.16057195663626,-342.984543011323,-804.3800038234058
104587,5467,104587,22547,104587.0,61159.0,-306.7396260892842,-349.44269960810624,-822.5597461548366
104587,5474,104587,22557,104587.0,61154.0,-315.27076902281806,-355.842132908151,-840.605946859769
104587,5442,104587,22528,104587.0,61047.0,-323.7536650582805,-362.18356534982473,-858.5142508007871
104587,5414,104587,22438,104587.0,61003.0,-332.1877689835477,-368.46719468576003,-876.2798082441411
104597,5395,104597,22452,104597.0,61016.0,-340.5726091983669,-374.6933931084303,-893.8982386054613
104597,5431,104597,22564,104597.0,61081.0,-348.9081495380161,-380.8634651214605,-911.3662067093946
104597,5447,104597,22587,104597.0,61093.0,-357.1946854308957,-386.97910420498556,-928.6806949612696
104597,5429,104597,22555,104597.0,61027.0,-365.432223802404,-393.0407748976529,-945.8376474705187
104597,5366,104597,22414,104597.0,60931.0,-373.6200105022932,-399.0468395769828,-962.8314190307883
104597,5352,104597,22388,104597.0,60851.0,-381.7567880915525,-404.99452678559686,-979.6557110877502
104608,5347,104608,22419,104608.0,60889.0,-389.84150271630415,-410.8818041672114,-996.3052481190268
104608,5369,104608,22463,104608.0,60947.0,-397.8737234720048,-416.7083630716962,-1012.7766707572109
104608,5384,104608,22517,104608.0,60957.0,-405.8534444236052,-422.475077413817,-1029.0678687133907
104608,5359,104608,22483,104608.0,60893.0,-413.7805263111387,-428.18270985994775,-1045.176627863136
104608,5328,104608,22393,104608.0,60806.0,-421.65432435180196,-433.83110384309214,-1061.1001113895554
104608,5295,104608,22350,104608.0,60807.0,-429.47385832275415,-439.41969718496006,-1076.835602067377
104618,5320,104618,22448,104618.0,60858.0,-437.2382942425153,-444.9487441408622,-1092.3814129709244
104618,5365,104618,22555,104618.0,60927.0,-444.9470718783771,-450.41944072348247,-1107.7366310377606
104618,5344,104618,22548,104618.0,60900.0,-452.59933002967796,-455.8322308341212,-1122.8996429567062
104618,5296,104618,22422,104618.0,60829.0,-460.1932144664704,-461.18493239078606,-1137.866732535229
104618,5262,104618,22319,104618.0,60676.0,-467.72590030657284,-466.4728083584752,-1152.6321257419545
104618,5235,104618,22310,104618.0,60664.0,-475.1943106791231,-471.6906131076616,-1167.189696035132
104629,5245,104629,22352,104629.0,60715.0,-482.5958882186168,-476.83469170392203,-1181.5349540205102
104629,5260,104629,22402,104629.0,60766.0,-489.92891557618805,-481.9035659191641,-1195.6655751513094
104629,5272,104629,22454,104629.0,60766.0,-497.1922696763861,-486.8970273111014,-1209.5802976417817
104629,5231,104629,22374,104629.0,60689.0,-504.3849355969909,-491.8147836890546,-1223.2776012110821
104629,5204,104629,22310,104629.0,60628.0,-511.50584473097877,-496.6559521418404,-1236.7554760578082
104629,5191,104629,22319,104629.0,60641.0,-518.5542315433235,-501.41984790843054,-1250.0122679542994
104639,5228,104639,22439,104639.0,60723.0,-525.5300435012964,-506.10683060141696,-1263.0473245811086
104639,5259,104639,22477,104639.0,60705.0,-532.4337849448405,-510.7176718017895,-1275.8604211764648
104639,5228,104639,22395,104639.0,60660.0,-539.2657888316919,-515.2518609070449,-1288.4505888337346
104639,5178,104639,22309,104639.0,60518.0,-546.0256711956005,-519.706842583638,-1300.8158713472365
104639,5132,104639,22256,104639.0,60469.0,-552.7126341156197,-524.0791187804641,-1312.954684536621
104639,5149,104639,22280,104639.0,60536.0,-559.326356147758,-528.3661164979835,-1324.8677945732256
104649,5175,104649,22333,104649.0,60572.0,-565.8675878972464,-532.5672510028623,-1336.5591385176265
104649,5192,104649,22373,104649.0,60647.0,-572.3379366892852,-536.6835895860656,-1348.034859683955
