c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
319778,21699,319778.0,60118.0,319778.0,88687.0,550.9937799468436,589.1115677288496,659.2464388174185
319778,21715,319778.0,60119.0,319778.0,88705.0,547.2032259435726,585.37561872874,655.1429956701865
319778,21718,319778.0,60139.0,319778.0,88707.0,543.8354628278234,582.3570846418481,651.7951968567171
319778,21735,319778.0,60196.0,319778.0,88766.0,540.8761773114529,580.0225089108782,649.1705525229314
319778,21736,319778.0,60225.0,319778.0,88742.0,538.3104949780618,578.3374967202798,647.23566359317
319778,21705,319778.0,60205.0,319778.0,88687.0,536.1232846319382,577.2678314772849,645.9567655591288
319789,21703,319789.0,60143.0,319789.0,88698.0,534.2991424923434,576.7800867830952,645.299554012531
319789,21699,319789.0,60102.0,319789.0,88694.0,532.8221052908611,576.8411744244191,645.2285601450263
319789,21683,319789.0,60141.0,319789.0,88690.0,531.6753720448257,577.4172423083152,645.7067674160141
319789,21680,319789.0,60065.0,319789.0,88686.0,530.8410896668697,578.4727855250347,646.6954988735656
319789,21697,319789.0,60149.0,319789.0,88711.0,530.300170577299,579.9701902073224,648.154357765782
319789,21709,319789.0,60169.0,319789.0,88725.0,530.0323088425938,581.8697214593637,650.0413339982352
319799,21719,319799.0,60159.0,319799.0,88765.0,530.0162662858762,584.1300921594446,652.3132113049425
319799,21713,319799.0,60181.0,319799.0,88752.0,530.2302288741224,586.7091261990432,654.9261651814282
319799,21742,319799.0,60254.0,319799.0,88786.0,530.65207216617,589.5642139267385,657.8363000035447
319799,21755,319799.0,60299.0,319799.0,88830.0,531.2596498493938,592.6531298133744,661.0001206693634
319799,21742,319799.0,60293.0,319799.0,88802.0,532.0311849995749,595.9353290539096,664.3751243320822
319799,21749,319799.0,60217.0,319799.0,88786.0,532.9455421657625,599.3728198543271,667.9202201833455
319809,21713,319809.0,60194.0,319809.0,88794.0,533.9821947984235,602.9298275030893,671.5955901032241
319809,21716,319809.0,60174.0,319809.0,88785.0,535.1209190597,606.57156918179,675.3622869670666
319809,21719,319809.0,60169.0,319809.0,88799.0,536.3413866984185,610.2630533808244,679.1819806912323
319809,21706,319809.0,60202.0,319809.0,88800.0,537.6228883517284,613.9683988471256,683.0168735168648
319809,21747,319809.0,60200.0,319809.0,88800.0,538.9442628113331,617.6507025370132,686.8296967288728
319809,21745,319809.0,60249.0,319809.0,88826.0,540.2840592323367,621.272316076648,690.5837455097384
319820,21743,319820.0,60301.0,319820.0,88835.0,541.6208763018539,624.7954550170653,694.2430199140414
319820,21754,319820.0,60279.0,319820.0,88853.0,542.9336099019412,628.1830975689669,697.7725298105422
319820,21766,319820.0,60352.0,319820.0,88874.0,544.2015694800384,631.3998583257468,701.1386840019857
319820,21776,319820.0,60382.0,319820.0,88899.0,545.4046702240403,634.4127774456061,704.3097403618525
319820,21779,319820.0,60385.0,319820.0,88886.0,546.5237138493027,637.1922733150186,707.256291757416
319820,21760,319820.0,60281.0,319820.0,88850.0,547.5405805554112,639.7127639349784,709.9514953392871
319830,21750,319830.0,60261.0,319830.0,88845.0,548.4381648019034,641.9521161148364,712.3707628245318
319830,21743,319830.0,60259.0,319830.0,88835.0,549.2000656072692,643.8902147211273,714.4911210858544
319830,21752,319830.0,60284.0,319830.0,88830.0,549.8102545353395,645.5078406325152,716.2906647808486
319830,21741,319830.0,60253.0,319830.0,88837.0,550.2529020131146,646.7863457797173,717.7482272404787
319830,21774,319830.0,60270.0,319830.0,88851.0,550.5123726181919,647.7076260404676,718.8432561624737
319830,21769,319830.0,60278.0,319830.0,88855.0,550.5733979411277,648.2540505850088,719.5559130071357
319840,21781,319840.0,60323.0,319840.0,88884.0,550.4213870500232,648.4085890770943,719.867346163871
319840,21784,319840.0,60335.0,319840.0,88901.0,550.0427171956111,648.155349785215,719.7601142386045
319840,21782,319840.0,60410.0,319840.0,88927.0,549.4249364164775,647.4804643852278,719.2187802994056
319840,21789,319840.0,60320.0,319840.0,88922.0,548.5569027644699,646.3730427041647,718.2305663287076
319840,21776,319840.0,60348.0,319840.0,88852.0,547.4288645962858,644.8256170328985,716.7857020775197
319840,21768,319840.0,60301.0,319840.0,88837.0,546.0324478855641,642.8338436240273,714.8770457727477
319851,21765,319851.0,60200.0,319851.0,88841.0,544.360522537191,640.3957267236175,712.4991813902476
319851,21728,319851.0,60206.0,319851.0,88813.0,542.4069661881273,637.5103470734093,709.6476990090686
319851,21721,319851.0,60224.0,319851.0,88781.0,540.166283229351,634.176471374273,706.318767710029
319851,21727,319851.0,60200.0,319851.0,88792.0,537.6331399618731,630.3918987864332,702.5086551118001
319851,21736,319851.0,60247.0,319851.0,88819.0,534.8021196255495,626.1535283239924,698.2133737821983
319851,21758,319851.0,60254.0,319851.0,88822.0,531.6678694894723,621.4577384225164,693.4288492700557
319861,21757,319861.0,60268.0,319861.0,88834.0,528.2255187523933,616.3010180594656,688.1514621499407
319861,21756,319861.0,60345.0,319861.0,88869.0,524.4711286201707,610.6808009622996,682.3786505252061
319861,21754,319861.0,60360.0,319861.0,88855.0,520.4019824562974,604.5966041859651,676.1095629748678
319861,21737,319861.0,60242.0,319861.0,88831.0,516.0166877939345,598.0511513760365,669.345614282333
319861,21719,319861.0,60160.0,319861.0,88770.0,511.3151064827881,591.0502786315728,662.0905108884417
319861,21709,319861.0,60175.0,319861.0,88761.0,506.29811301440776,583.6013537249667,654.349626620487
319871,21698,319871.0,60160.0,319871.0,88756.0,500.96729031158037,575.7116696256096,646.1291940347901
319871,21678,319871.0,60111.0,319871.0,88699.0,495.32466818837594,567.3877409910232,637.4357503522082
319871,21680,319871.0,60123.0,319871.0,88739.0,489.3724943125328,558.6349569971816,628.275768983499
319871,21684,319871.0,60170.0,319871.0,88701.0,483.11309629283136,549.4573535257541,618.6554400085718
319871,21684,319871.0,60135.0,319871.0,88720.0,476.5489542166772,539.8579214166067,608.5807147506175
319871,21663,319871.0,60178.0,319871.0,88707.0,469.6828924918667,529.8392725603218,598.0574948411236
319882,21662,319882.0,60211.0,319882.0,88761.0,462.5181642515502,519.4043419504403,587.0919696241651
319882,21676,319882.0,60232.0,319882.0,88736.0,455.0584545348503,508.55735225065445,575.6912656185366
319882,21674,319882.0,60264.0,319882.0,88699.0,447.3080470030481,497.30506099931415,563.8641164098761
319882,21634,319882.0,60134.0,319882.0,88668.0,439.2720953789666,485.6577135352428,551.6209800189843
319882,21624,319882.0,60106.0,319882.0,88632.0,430.9566250784283,473.6289202570984,538.9735589358916
319882,21609,319882.0,60053.0,319882.0,88617.0,422.368216295145,461.2344194324927,525.9341515099709
319892,21597,319892.0,59989.0,319892.0,88578.0,413.51368606737765,448.4905771111317,512.5151014519581
319892,21570,319892.0,59997.0,319892.0,88572.0,404.39987839561695,435.4131498158078,498.72835922068623
319892,21583,319892.0,60007.0,319892.0,88590.0,395.0334792189566,422.0165159148713,484.5852398928974
319892,21563,319892.0,60004.0,319892.0,88555.0,385.42092888195145,408.31364230348134,470.0965289067491
319892,21559,319892.0,59999.0,319892.0,88566.0,375.56847841895046,394.31653700901836,455.2727734101448
319892,21549,319892.0,59991.0,319892.0,88563.0,365.48226397374617,380.0366935057521,440.12454636707713
319902,21575,319902.0,59994.0,319902.0,88579.0,355.1684214087329,365.48541705882917,424.66282473069003
319902,21557,319902.0,60055.0,319902.0,88555.0,344.63340077230066,350.6742877025689,408.89954608898614
319902,21530,319902.0,59973.0,319902.0,88519.0,333.884334711018,335.61591732440786,392.8480378351214
319902,21517,319902.0,59909.0,319902.0,88468.0,322.9291145554217,320.3243812098027,376.52296836340713
319902,21496,319902.0,59896.0,319902.0,88432.0,311.7761778913499,304.8146618777311,359.93978545331936
319902,21471,319902.0,59860.0,319902.0,88404.0,300.4342380638554,289.1016450846356,343.11394087879034
319913,21448,319913.0,59814.0,319913.0,88364.0,288.91198974455057,273.19939200945413,326.0602002590991
319913,21449,319913.0,59796.0,319913.0,88389.0,277.21780040032496,257.12056369965376,308.7921833640669
319913,21433,319913.0,59821.0,319913.0,88353.0,265.35954320884457,240.87596090117063,291.3222639157744
319913,21431,319913.0,59811.0,319913.0,88343.0,253.3446257893675,224.47455932191895,273.66174344656946
319913,21420,319913.0,59813.0,319913.0,88348.0,241.18011128125488,207.92401973728505,255.82103370120387
319913,21417,319913.0,59795.0,319913.0,88345.0,228.87286879040187,191.23123956190443,237.80990387242684
319923,21424,319923.0,59873.0,319923.0,88346.0,216.42978332461223,174.4028909865566,219.63794612627566
319923,21388,319923.0,59871.0,319923.0,88307.0,203.8580168940453,157.44636232677465,201.3150749314151
319923,21383,319923.0,59756.0,319923.0,88266.0,191.1651566262671,140.3708554557138,182.85171786344256
319923,21349,319923.0,59701.0,319923.0,88243.0,178.35913430719796,123.18745924102143,164.2585619671661
319923,21338,319923.0,59643.0,319923.0,88197.0,165.44801019061936,105.90788096097879,145.54606378031008
319923,21323,319923.0,59591.0,319923.0,88203.0,152.43975033652168,88.54282090030915,126.72400397049967
319933,21263,319933.0,59639.0,319933.0,88151.0,139.34199114654683,71.10082151100426,107.80121171900953
319933,21283,319933.0,59582.0,319933.0,88139.0,126.16168358263536,53.58788626639762,88.78538568145939
319933,21295,319933.0,59591.0,319933.0,88139.0,112.9048394314641,36.00764127910725,69.68293636019132
319933,21276,319933.0,59607.0,319933.0,88131.0,99.5767517516773,18.36159426676022,50.499033794450725
319933,21261,319933.0,59645.0,319933.0,88134.0,86.18243431571216,0.6496506122263099,31.237967611246063
319933,21254,319933.0,59644.0,319933.0,88134.0,72.72683262589663,-17.128862604123697,11.903673552547616
319944,21260,319944.0,59676.0,319944.0,88106.0,59.214909544491775,-34.973962102156634,-7.499725451110521
319944,21235,319944.0,59629.0,319944.0,88089.0,45.65184214610156,-52.88394591228507,-26.967543911125404
319944,21198,319944.0,59549.0,319944.0,88008.0,32.04317582363592,-70.85490563623534,-46.49453877229041
319944,21182,319944.0,59453.0,319944.0,87991.0,18.39467036924043,-88.88130730922865,-66.0754001539434
319944,21167,319944.0,59481.0,319944.0,87992.0,4.711949153326827,-106.95742242500125,-85.70543052311257
319944,21133,319944.0,59392.0,319944.0,87939.0,-8.999785701065093,-125.07861159842196,-105.38090451574578
319954,21136,319954.0,59445.0,319954.0,87949.0,-22.73595816357374,-143.24195713257222,-125.09912979387877
319954,21119,319954.0,59452.0,319954.0,87947.0,-36.492743330005055,-161.4462871322297,-144.85840131511986
319954,21109,319954.0,59433.0,319954.0,87925.0,-50.2670419639353,-179.69159530967556,-164.65772768463046
319954,21112,319954.0,59420.0,319954.0,87912.0,-64.05635324305217,-197.978303772873,-184.4964450050851
319954,21095,319954.0,59449.0,319954.0,87920.0,-77.85858426636514,-216.3067917664323,-204.37392670914915
319954,21093,319954.0,59491.0,319954.0,87922.0,-91.67181664681709,-234.6767876465533,-224.28921131933407
319964,21097,319964.0,59431.0,319964.0,87885.0,-105.49406264347772,-253.08635493940358,-244.24046924179493
319964,21074,319964.0,59376.0,319964.0,87870.0,-119.32298054728756,-271.5311828322101,-264.22462433626515
319964,21033,319964.0,59326.0,319964.0,87820.0,-133.15569105190082,-290.0048732819,-284.2373468682771
319964,21011,319964.0,59279.0,319964.0,87776.0,-146.9889496784864,-308.4999193015319,-304.2733774740108
319964,21002,319964.0,59219.0,319964.0,87756.0,-160.81956404462164,-327.00878976952527,-324.3270790684263
319964,20975,319964.0,59198.0,319964.0,87733.0,-174.64471204936007,-345.52495302434227,-344.3929659234824
319975,20981,319975.0,59233.0,319975.0,87713.0,-188.46206393841567,-364.04359460776686,-364.4659814164554
319975,20965,319975.0,59246.0,319975.0,87710.0,-202.26975691099227,-382.56155176701054,-384.5415468869372
319975,20957,319975.0,59220.0,319975.0,87704.0,-216.0662506793907,-401.0765357063274,-404.6154181964016
319975,20947,319975.0,59216.0,319975.0,87700.0,-229.85015916147495,-419.5863601219696,-424.68333800349717
319975,20948,319975.0,59257.0,319975.0,87700.0,-243.6200907411212,-438.0884391926156,-444.74055675578836
319975,20949,319975.0,59278.0,319975.0,87693.0,-257.37440405719246,-456.57905525372075,-464.78130147260435
319985,20945,319985.0,59234.0,319985.0,87657.0,-271.11084092291526,-475.0522748330826,-484.79830176572887
319985,20893,319985.0,59128.0,319985.0,87577.0,-284.8262125003189,-493.4993510029208,-504.7826889948276
319985,20864,319985.0,59078.0,319985.0,87534.0,-298.51646665114504,-511.90937519038516,-524.7245784254876
319985,20851,319985.0,59046.0,319985.0,87531.0,-312.1771608541485,-530.2707598167851,-544.6140554013082
319985,20819,319985.0,58997.0,319985.0,87493.0,-325.8039644067238,-548.5725645312525,-564.4418757553601
319985,20819,319985.0,59018.0,319985.0,87455.0,-339.39296744259207,-566.8052737984463,-584.1997553056467
319996,20793,319996.0,58989.0,319996.0,87498.0,-352.9408394016539,-584.9610585648747,-603.8805239572011
319996,20799,319996.0,58986.0,319996.0,87475.0,-366.444867434965,-603.0336437340909,-623.4779625475887
319996,20806,319996.0,58988.0,319996.0,87433.0,-379.90283033364835,-621.0180326493526,-642.9863024376727
319996,20788,319996.0,59049.0,319996.0,87443.0,-393.312673671996,-638.9100220131047,-662.3999223193423
319996,20784,319996.0,59018.0,319996.0,87484.0,-406.67214207018276,-656.7052585013312,-681.7131655351311
319996,20772,319996.0,58992.0,319996.0,87403.0,-419.97854673812844,-674.3982237551884,-700.9198126473657
320005,20760,320005.0,58961.0,320005.0,87373.0,-433.2286299301826,-691.9818218043583,-720.012682999037
320005,20703,320005.0,58887.0,320005.0,87346.0,-446.4185567583894,-709.4476622015875,-738.983946281329
320005,20680,320005.0,58844.0,320005.0,87283.0,-459.5442408909171,-726.7868387506423,-757.8257922150556
320005,20673,320005.0,58788.0,320005.0,87259.0,-472.6019273568555,-743.9910401704908,-776.5311145629971
320005,20657,320005.0,58780.0,320005.0,87246.0,-485.5886177241198,-761.0536550113918,-795.0941712688584
320005,20659,320005.0,58762.0,320005.0,87244.0,-498.5021556349733,-777.9705068109329,-813.5109497697267
320015,20665,320015.0,58804.0,320015.0,87289.0,-511.3410719592665,-794.7400132782723,-831.7789766084588
320015,20632,320015.0,58791.0,320015.0,87218.0,-524.104300944422,-811.36273523965,-849.8966848102757
320015,20627,320015.0,58783.0,320015.0,87224.0,-536.7909819298676,-827.8406209864527,-867.8628875411787
320015,20626,320015.0,58858.0,320015.0,87248.0,-549.4004336857506,-844.1762495788273,-885.6766029796195
320015,20628,320015.0,58840.0,320015.0,87203.0,-561.932060586523,-860.3718585450083,-903.3367872552044
320015,20613,320015.0,58777.0,320015.0,87188.0,-574.3850752946751,-876.4282834050443,-920.8419633522301
320026,20571,320026.0,58749.0,320026.0,87129.0,-586.7582909442307,-892.3446427329131,-938.1902377812967
320026,20548,320026.0,58701.0,320026.0,87118.0,-599.0502702215314,-908.1189164686377,-955.3797394733426
320026,20531,320026.0,58643.0,320026.0,87077.0,-611.2597706710184,-923.7488387236242,-972.4091672796735
320026,20523,320026.0,58641.0,320026.0,87052.0,-623.3861483096949,-939.2328137202494,-989.2782660238704
320026,20519,320026.0,58608.0,320026.0,87018.0,-635.429511145233,-954.5706586279716,-1005.988261498873
320026,20506,320026.0,58638.0,320026.0,87056.0,-647.3906651165912,-969.7639163286319,-1022.54217953701
320036,20506,320036.0,58620.0,320036.0,87079.0,-659.2709759030981,-984.8157037116534,-1038.944658536703
320036,20491,320036.0,58598.0,320036.0,87040.0,-671.0722174103927,-999.7303342519112,-1055.201180477447
320036,20488,320036.0,58624.0,320036.0,87030.0,-682.7964271311433,-1014.5130163100032,-1071.3173678732087
320036,20513,320036.0,58669.0,320036.0,87064.0,-694.4457055931449,-1029.1694388186818,-1087.2986905314835
320036,20481,320036.0,58667.0,320036.0,87033.0,-706.0218566258488,-1043.704849574391,-1103.150132681415
320036,20455,320036.0,58586.0,320036.0,87019.0,-717.5260727796118,-1058.1230671345445,-1118.875713046286
320046,20418,320046.0,58555.0,320046.0,86932.0,-728.9590382082553,-1072.4263550492792,-1134.4783939910267
320046,20402,320046.0,58517.0,320046.0,86895.0,-740.3214125504428,-1086.6162109251468,-1149.960715554136
320046,20405,320046.0,58466.0,320046.0,86892.0,-751.6143092550099,-1100.694370035889,-1165.3258405865477
320046,20366,320046.0,58438.0,320046.0,86887.0,-762.8395295264176,-1114.6637117679138,-1180.5782823682216
320046,20368,320046.0,58455.0,320046.0,86877.0,-773.9996773225519,-1128.5290060973036,-1195.7239928221368
320046,20369,320046.0,58462.0,320046.0,86859.0,-785.0982605794723,-1142.297160013469,-1210.770159257973
320057,20355,320057.0,58476.0,320057.0,86853.0,-796.1396369202541,-1155.9768281452164,-1225.7250534883856
320057,20364,320057.0,58461.0,320057.0,86854.0,-807.1288017136504,-1169.5777394987242,-1240.5979148768372
320057,20374,320057.0,58518.0,320057.0,86883.0,-818.0710972715814,-1183.1100213351583,-1255.3986525411747
320057,20362,320057.0,58557.0,320057.0,86878.0,-828.9718045801658,-1196.58329525504,-1270.137226785786
320057,20346,320057.0,58465.0,320057.0,86836.0,-839.8357550118433,-1210.0055330360003,-1284.8229624166208
320057,20322,320057.0,58416.0,320057.0,86803.0,-850.6672047003278,-1223.3825825997183,-1299.4643177694163
320067,20293,320067.0,58373.0,320067.0,86780.0,-861.470009876426,-1236.7189264489723,-1314.0692305776265
320067,20275,320067.0,58344.0,320067.0,86748.0,-872.2479957696356,-1250.0189397947881,-1328.645661970095
320067,20260,320067.0,58273.0,320067.0,86717.0,-883.0053651453469,-1263.2879662220057,-1343.2020934671011
320067,20250,320067.0,58261.0,320067.0,86712.0,-893.7469965948793,-1276.5333098976432,-1357.7479746871074
320067,20264,320067.0,58336.0,320067.0,86729.0,-904.4785393490032,-1289.7649599777217,-1372.2939575647372
320067,20256,320067.0,58340.0,320067.0,86719.0,-915.2062518409401,-1302.995350812272,-1386.8517022596673
320077,20238,320077.0,58318.0,320077.0,86716.0,-925.936701215112,-1316.2383013135357,-1401.4334082177659
320077,20245,320077.0,58341.0,320077.0,86703.0,-936.6765563113775,-1329.5081125758884,-1416.0514059518073
320077,20259,320077.0,58417.0,320077.0,86713.0,-947.4324152298698,-1342.8189083119619,-1430.7178718892774
320077,20229,320077.0,58397.0,320077.0,86717.0,-958.210487155152,-1356.1835478080543,-1445.4444878091822
320077,20220,320077.0,58317.0,320077.0,86681.0,-969.0163204847121,-1369.6124812985092,-1460.2420161483494
320077,20176,320077.0,58235.0,320077.0,86637.0,-979.8548583614032,-1383.1137393235952,-1475.120120671608
320088,20156,320088.0,58226.0,320088.0,86635.0,-990.7308153595852,-1396.6941872749178,-1490.0876527450464
320088,20153,320088.0,58197.0,320088.0,86568.0,-1001.6491687425766,-1410.3609318123347,-1505.1531600522985
320088,20158,320088.0,58160.0,320088.0,86574.0,-1012.61544438705,-1424.122154422789,-1520.3254069949114
320088,20130,320088.0,58157.0,320088.0,86560.0,-1023.6356737639793,-1437.9875944858536,-1535.6138073317986
320088,20142,320088.0,58178.0,320088.0,86557.0,-1034.7162525014187,-1451.96881716237,-1551.0285481842209
320088,20119,320088.0,58194.0,320088.0,86548.0,-1045.8638460439238,-1466.0789865166644,-1566.580417243365
320098,20111,320098.0,58225.0,320098.0,86546.0,-1057.0853118487125,-1480.332094933161,-1582.2805412953799
320098,20130,320098.0,58256.0,320098.0,86577.0,-1068.3876115969933,-1494.7418649510234,-1598.1400215545234
320098,20144,320098.0,58279.0,320098.0,86568.0,-1079.777533091304,-1509.3204728361438,-1614.169319743989
320098,20108,320098.0,58238.0,320098.0,86534.0,-1091.2611730501005,-1524.0773504778483,-1630.3775686142237
320098,20080,320098.0,58140.0,320098.0,86495.0,-1102.843617709043,-1539.018682465593,-1646.7722942847008
320098,20070,320098.0,58093.0,320098.0,86467.0,-1114.529112450963,-1554.1480979036096,-1663.359712014692
320108,20048,320108.0,58083.0,320108.0,86456.0,-1126.3214248372578,-1569.468095348146,-1680.1452369597434
320108,20022,320108.0,58051.0,320108.0,86421.0,-1138.2241276981854,-1584.9811787569495,-1697.133857580522
320108,20018,320108.0,58089.0,320108.0,86402.0,-1150.2408507251716,-1600.6902773505053,-1714.3303796180783
320108,20013,320108.0,58080.0,320108.0,86409.0,-1162.3754619956817,-1616.5985525064686,-1731.739613323291
320108,20015,320108.0,58013.0,320108.0,86414.0,-1174.6320295567652,-1632.7089497909126,-1749.3663135547745
320108,20004,320108.0,58042.0,320108.0,86402.0,-1187.014591275136,-1649.0240687396729,-1767.2147673573163
320119,19996,320119.0,58049.0,320119.0,86393.0,-1199.5268987698987,-1665.5462369688553,-1785.2882879083852
320119,20011,320119.0,58169.0,320119.0,86418.0,-1212.1721899418785,-1682.2769264316291,-1803.5887786215224
320119,19996,320119.0,58097.0,320119.0,86392.0,-1224.9528867732058,-1699.215244626265,-1822.1162236239575
320119,19969,320119.0,58041.0,320119.0,86375.0,-1237.870279008709,-1716.356553057703,-1840.8681632418898
320119,19948,320119.0,57977.0,320119.0,86320.0,-1250.9244607749745,-1733.6924272254898,-1859.8395046030962
320119,19943,320119.0,57918.0,320119.0,86320.0,-1264.1145241438433,-1751.211796392328,-1879.022756482252
320129,19936,320129.0,57925.0,320129.0,86253.0,-1277.438708102702,-1768.9022596301115,-1898.408439633997
320129,19916,320129.0,57902.0,320129.0,86245.0,-1290.8943673703707,-1786.7508944683764,-1917.985535237455
320129,19909,320129.0,57870.0,320129.0,86257.0,-1304.4778987281588,-1804.7444957982375,-1937.7418543765166
320129,19907,320129.0,57916.0,320129.0,86257.0,-1318.184689711257,-1822.8695449533873,-1957.663978805337
320129,19897,320129.0,57905.0,320129.0,86213.0,-1332.00899061656,-1841.1118770164512,-1977.7367976783
320129,19888,320129.0,57910.0,320129.0,86235.0,-1345.9437059306822,-1859.4559597734647,-1997.9431263743709
320139,19904,320139.0,58008.0,320139.0,86259.0,-1359.9801539364532,-1877.883930492481,-2018.2633735075128
320139,19895,320139.0,57995.0,320139.0,86286.0,-1374.1077137831103,-1896.3742109340421,-2038.674760876385
320139,19863,320139.0,57963.0,320139.0,86262.0,-1388.3134230414637,-1914.8999136820137,-2059.150149615538
320139,19842,320139.0,57839.0,320139.0,86121.0,-1402.5818357206517,-1933.4281495074429,-2079.6573273064296
320139,19823,320139.0,57759.0,320139.0,86150.0,-1416.8952160450838,-1951.920930775921,-2100.159487493784
320139,19797,320139.0,57764.0,320139.0,86106.0,-1431.233831714684,-1970.3370425757857,-2120.616307672397
320150,19798,320150.0,57736.0,320150.0,86065.0,-1445.576181273753,-1988.6335430736124,-2140.984598876062
320150,19794,320150.0,57737.0,320150.0,86073.0,-1459.8990590852302,-2006.766273128643,-2161.2185807782416
320150,19762,320150.0,57745.0,320150.0,86079.0,-1474.177442415095,-2024.6897448606524,-2181.2699779722698
320150,19767,320150.0,57749.0,320150.0,86065.0,-1488.3843875601492,-2042.3567303460793,-2201.0877061841193
320150,19755,320150.0,57728.0,320150.0,86058.0,-1502.4909884463223,-2059.7176875082623,-2220.6173341410868
320150,19769,320150.0,57748.0,320150.0,86051.0,-1516.4662103653613,-2076.7202473454677,-2239.800656668094
320160,19763,320160.0,57800.0,320160.0,86085.0,-1530.2765208630362,-2093.308636613797,-2258.575275546228
320160,19752,320160.0,57764.0,320160.0,86060.0,-1543.8854442582979,-2109.4227442307956,-2276.873963368039
320160,19722,320160.0,57733.0,320160.0,86008.0,-1557.2532675398813,-2124.997233911544,-2294.6240613333634
320160,19688,320160.0,57687.0,320160.0,85967.0,-1570.3370850057368,-2139.9613890074006,-2311.7474737355806
320160,19669,320160.0,57623.0,320160.0,85878.0,-1583.0911647157202,-2154.23971999478,-2328.1614112424427
320160,19661,320160.0,57605.0,320160.0,85867.0,-1595.467393271444,-2167.7529645296727,-2343.7795900249125
320170,19640,320170.0,57532.0,320170.0,85885.0,-1607.4155575510183,-2180.419178937932,-2358.513312636879
320170,19614,320170.0,57588.0,320170.0,85876.0,-1618.8835074481544,-2192.1546565583994,-2372.2718141660434
320170,19612,320170.0,57554.0,320170.0,85872.0,-1629.8173631335985,-2202.8743436870564,-2384.9619594911255
320170,19618,320170.0,57571.0,320170.0,85856.0,-1640.1616713847025,-2212.491697135265,-2396.4878915784457
320170,19614,320170.0,57555.0,320170.0,85821.0,-1649.8593103529456,-2220.9183888723865,-2406.7509495339737
320170,19615,320170.0,57594.0,320170.0,85850.0,-1658.8512032522726,-2228.064050784338,-2415.649808919639
320181,19630,320181.0,57634.0,320181.0,85842.0,-1667.0759925743528,-2233.8357811144524,-2423.080537896516
320181,19572,320181.0,57560.0,320181.0,85814.0,-1674.469775908493,-2238.1374114694618,-2428.936438906464
320181,19563,320181.0,57528.0,320181.0,85745.0,-1680.9661684364885,-2240.8692659403923,-2433.1081528030586
320181,19542,320181.0,57475.0,320181.0,85720.0,-1686.4967832113382,-2241.928935544128,-2435.4844700483136
320181,19507,320181.0,57414.0,320181.0,85707.0,-1690.9918338748798,-2241.2127008589764,-2435.953550967506
320181,19507,320181.0,57353.0,320181.0,85656.0,-1694.3807082151338,-2238.6172196160696,-2434.4040223574775
320191,19480,320191.0,57349.0,320191.0,85671.0,-1696.592514811337,-2234.04133889042,-2430.725891313128
320191,19479,320191.0,57396.0,320191.0,85641.0,-1697.5565443305475,-2227.38751106539,-2424.8113567601217
320191,19478,320191.0,57421.0,320191.0,85641.0,-1697.2026315716203,-2218.5622299446013,-2416.555475692078
320191,19486,320191.0,57384.0,320191.0,85642.0,-1695.4613719686085,-2207.475757287251,-2405.8567462752417
320191,19468,320191.0,57418.0,320191.0,85628.0,-1692.2642049378437,-2194.0420170341663,-2392.6176557257395
320191,19472,320191.0,57460.0,320191.0,85680.0,-1687.5435464212837,-2178.1787997630945,-2376.7451314738173
320201,19471,320201.0,57439.0,320201.0,85640.0,-1681.2330436706839,-2159.80779041588,-2358.1508400729335
320201,19419,320201.0,57362.0,320201.0,85648.0,-1673.2679483826264,-2138.8547518178652,-2336.751537203949
320201,19418,320201.0,57338.0,320201.0,85557.0,-1663.5857863860097,-2115.2506921883114,-2312.4699310042424
320201,19397,320201.0,57329.0,320201.0,85586.0,-1652.1273239406319,-2088.9338308172146,-2285.236223294409
320201,19399,320201.0,57375.0,320201.0,85626.0,-1638.8375088584205,-2059.851354277432,-2254.9897503718034
320201,19414,320201.0,57319.0,320201.0,85578.0,-1623.6661900236973,-2027.9605239714847,-2221.6800557527877
320212,19410,320212.0,57410.0,320212.0,85650.0,-1606.5686089850487,-1993.2295050137761,-2185.267625483718
320212,19420,320212.0,57494.0,320212.0,85676.0,-1587.5057745112804,-1955.6378732915464,-2145.7245810734275
320212,19451,320212.0,57486.0,320212.0,85734.0,-1566.444822736029,-1915.1763868624162,-2103.0350135879257
320212,19456,320212.0,57548.0,320212.0,85782.0,-1543.359281172222,-1871.8465545816234,-2057.194945632848
320212,19498,320212.0,57647.0,320212.0,85864.0,-1518.2292032495006,-1825.6605324696166,-2008.2121483876704
320212,19516,320212.0,57774.0,320212.0,85936.0,-1491.0412349366795,-1776.640665778731,-1956.1057612008956
320222,19549,320222.0,57778.0,320222.0,85984.0,-1461.7886302797,-1724.818316147454,-1900.905745873591
320222,19562,320222.0,57789.0,320222.0,86009.0,-1430.4712972313482,-1670.2329809358848,-1842.6525493988083
320222,19580,320222.0,57807.0,320222.0,86069.0,-1397.0959994557445,-1612.9326245195427,-1781.3972858357674
320222,19607,320222.0,57868.0,320222.0,86124.0,-1361.676736363892,-1552.9748094393656,-1717.202237676604
320222,19653,320222.0,57930.0,320222.0,86215.0,-1324.2351493729927,-1490.427672665484,-1650.1412318443088
320222,19688,320222.0,58061.0,320222.0,86308.0,-1284.8007535786724,-1425.3702472576392,-1580.2996393768785
320233,19767,320233.0,58085.0,320233.0,86389.0,-1243.4109212777712,-1357.8921514883987,-1507.7740085419346
