c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
281773,21576,281773.0,59479.0,281773.0,89104.0,1566.156882040002,2114.3980267803454,2383.736154357632
281773,21548,281773.0,59403.0,281773.0,89117.0,1571.3572709268692,2109.588586562462,2379.225063099171
281773,21535,281773.0,59372.0,281773.0,89002.0,1575.2981985484626,2103.411614727308,2373.1575777167627
281773,21533,281773.0,59349.0,281773.0,88997.0,1578.0251442668246,2095.932631537078,2365.6071284127397
281773,21506,281773.0,59330.0,281773.0,88979.0,1579.5836642434128,2087.2152287614613,2356.6458001124756
281784,21519,281784.0,59317.0,281784.0,88982.0,1580.0189009823262,2077.3204157116343,2346.3434281703653
281784,21530,281784.0,59367.0,281784.0,88972.0,1579.3752664432845,2066.3063860945435,2334.7673572583644
281784,21528,281784.0,59350.0,281784.0,88990.0,1577.696424764395,2054.2288190704085,2321.9825677468816
281784,21511,281784.0,59345.0,281784.0,88960.0,1575.0254234064537,2041.1415203756223,2308.051958957751
281784,21513,281784.0,59323.0,281784.0,88970.0,1571.40468191639,2027.096869467102,2293.036641477961
281784,21523,281784.0,59391.0,281784.0,88976.0,1566.875891559562,2012.1460749891712,2276.9962000695627
281794,21526,281794.0,59396.0,281794.0,88946.0,1561.4800794385926,1996.3398176685814,2259.9890405477076
281794,21504,281794.0,59331.0,281794.0,88908.0,1555.2578155139672,1979.7292506402332,2242.072640609276
281794,21476,281794.0,59224.0,281794.0,88854.0,1548.2492515708423,1962.3663052471798,2223.3033465484073
281794,21460,281794.0,59156.0,281794.0,88836.0,1540.493818806002,1944.3025842652296,2203.735746383848
281794,21449,281794.0,59138.0,281794.0,88803.0,1532.029768923292,1925.5874925237872,2183.422000066511
281794,21458,281794.0,59132.0,281794.0,88764.0,1522.8938670975235,1906.2668114355856,2162.41135369228
281804,21442,281804.0,59119.0,281804.0,88757.0,1513.1213650929583,1886.3822157157413,2140.749771283305
281804,21436,281804.0,59138.0,281804.0,88764.0,1502.7461218082678,1865.9714474995037,2118.47975540545
281804,21446,281804.0,59116.0,281804.0,88749.0,1491.8007264241285,1845.0687984316019,2095.6405676276377
281804,21424,281804.0,59135.0,281804.0,88740.0,1480.316665555382,1823.7057163662018,2072.268719953105
281804,21412,281804.0,59150.0,281804.0,88770.0,1468.324494901851,1801.9114991326935,2048.3985234566344
281804,21432,281804.0,59206.0,281804.0,88746.0,1455.8539354533195,1779.7142848047724,2024.0627840056818
281815,21400,281815.0,59101.0,281815.0,88688.0,1442.9340349192669,1757.1422626329165,1999.2934860968057
281815,21369,281815.0,59052.0,281815.0,88634.0,1429.5933306857207,1734.2242557799157,1974.121897098957
281815,21335,281815.0,58955.0,281815.0,88635.0,1415.8596774233708,1710.9890415193713,1948.5780584894892
281815,21325,281815.0,58934.0,281815.0,88576.0,1401.7597687832256,1687.4639078314349,1922.6902782862383
281815,21322,281815.0,58883.0,281815.0,88539.0,1387.3187469097827,1663.6733197286555,1896.4848260834456
281815,21297,281815.0,58948.0,281815.0,88550.0,1372.5601053332784,1639.6382347800338,1869.985639553423
281825,21300,281825.0,58930.0,281825.0,88523.0,1357.5057549132189,1615.3763523957364,1843.2142459640233
281825,21303,281825.0,58935.0,281825.0,88575.0,1342.176165054066,1590.9030654888495,1816.1901853053114
281825,21291,281825.0,58922.0,281825.0,88522.0,1326.5906604309216,1566.23244003366,1788.9318412329224
281825,21278,281825.0,58934.0,281825.0,88519.0,1310.7677855400939,1541.377948807345,1761.4572805134726
281825,21286,281825.0,58964.0,281825.0,88551.0,1294.7255866903588,1516.3532502617782,1733.7848635915498
281825,21271,281825.0,58923.0,281825.0,88520.0,1278.4818917794933,1491.1731800452953,1705.9339353109754
281836,21264,281836.0,58923.0,281836.0,88450.0,1262.0546439322682,1465.8546410424942,1677.9255506644276
281836,21222,281836.0,58803.0,281836.0,88430.0,1245.462124498658,1440.4169219391542,1649.782611633679
281836,21210,281836.0,58773.0,281836.0,88375.0,1228.7229130511037,1414.8811907974232,1621.5294306268897
281836,21189,281836.0,58742.0,281836.0,88350.0,1211.855670810057,1389.2694503915502,1593.1912398715126
281836,21172,281836.0,58729.0,281836.0,88304.0,1194.8789614133032,1363.6037297143027,1564.7938058563375
281836,21160,281836.0,58729.0,281836.0,88284.0,1177.8111812821978,1337.9059237908134,1536.3631115861554
281846,21145,281846.0,58698.0,281846.0,88256.0,1160.6705645828517,1312.1980706243644,1507.9251523658634
281846,21146,281846.0,58672.0,281846.0,88240.0,1143.4752743297283,1286.5026901758026,1479.5058989161084
281846,21114,281846.0,58695.0,281846.0,88234.0,1126.243570945751,1260.8430288326522,1451.1314492407719
281846,21106,281846.0,58694.0,281846.0,88235.0,1108.9939443616745,1235.2434879060108,1422.8284088773569
281846,21108,281846.0,58695.0,281846.0,88223.0,1091.7451847774696,1209.7304337185271,1394.6245027266925
281846,21080,281846.0,58645.0,281846.0,88156.0,1074.516531122254,1184.3330343322982,1366.5491585567406
281856,21036,281856.0,58548.0,281856.0,88099.0,1057.327793393633,1159.0835149382754,1338.6335816558812
281856,21022,281856.0,58474.0,281856.0,88053.0,1040.1991710048683,1134.0164241942343,1310.9101699276157
281856,21003,281856.0,58414.0,281856.0,88014.0,1023.1508859002764,1109.1671310631596,1283.411677213704
281856,20988,281856.0,58395.0,281856.0,88032.0,1006.2029556076279,1084.5703079225725,1256.170645925677
281856,20964,281856.0,58344.0,281856.0,87975.0,989.3751278374634,1060.2589351052193,1229.219336611769
281856,20942,281856.0,58358.0,281856.0,87966.0,972.686812062729,1036.2638277878755,1202.5899105620515
281867,20931,281867.0,58361.0,281867.0,87900.0,956.1569588718355,1012.6136295277247,1176.3144414497256
281867,20918,281867.0,58347.0,281867.0,87888.0,939.8039795592604,989.3352856139832,1150.4246558056834
281867,20902,281867.0,58263.0,281867.0,87867.0,923.645770100126,966.4545541319532,1124.9516259221728
281867,20914,281867.0,58346.0,281867.0,87891.0,907.6998308175351,943.996112690858,1099.9257602164575
281867,20888,281867.0,58387.0,281867.0,87833.0,891.9834993748098,921.983909587717,1075.377191232817
281867,20841,281867.0,58251.0,281867.0,87788.0,876.51413867335,900.4422301249964,1051.336094840001
281877,20818,281877.0,58234.0,281877.0,87739.0,861.3089552992797,879.396256995316,1027.832441811262
281877,20805,281877.0,58185.0,281877.0,87700.0,846.3845187891187,858.8713630246871,1004.8953062832494
281877,20786,281877.0,58149.0,281877.0,87677.0,831.7563859058586,838.892082562758,982.5521611821229
281877,20784,281877.0,58037.0,281877.0,87659.0,817.4389751014372,819.4812342607629,960.8284106257084
281877,20775,281877.0,58127.0,281877.0,87589.0,803.4456117394523,800.6589597065714,939.7471058022979
281877,20769,281877.0,58110.0,281877.0,87639.0,789.7886909939664,782.4422802562799,919.3286735162806
281887,20727,281887.0,58085.0,281887.0,87610.0,776.479822402034,764.8456166308705,899.5908772411967
281887,20727,281887.0,58091.0,281887.0,87609.0,763.5297715089514,747.881469331217,880.5492204838725
281887,20738,281887.0,58126.0,281887.0,87599.0,750.9483257243038,731.5608344144509,862.2174437994809
281887,20740,281887.0,58172.0,281887.0,87625.0,738.7444442612264,715.8939512117579,844.6079429321337
281887,20712,281887.0,58112.0,281887.0,87578.0,726.9266635073025,700.8914908982421,827.7322654766596
281887,20676,281887.0,58005.0,281887.0,87538.0,715.5032961257593,686.5652020432234,811.6014286409256
281898,20657,281898.0,57943.0,281898.0,87508.0,704.4821726675075,672.9271061646089,796.2256772720564
281898,20663,281898.0,57945.0,281898.0,87470.0,693.8702006524242,659.9877589630837,781.613849759981
281898,20637,281898.0,57899.0,281898.0,87446.0,683.673129423798,647.7548619254333,767.7727137384843
281898,20622,281898.0,57927.0,281898.0,87461.0,673.8954902000481,636.232659072595,754.7064676060529
281898,20638,281898.0,57923.0,281898.0,87423.0,664.5405229335468,625.4218717195663,742.4165513371594
281898,20625,281898.0,57952.0,281898.0,87446.0,655.6102072051243,615.3200577823122,730.9016976437881
281908,20615,281908.0,57927.0,281908.0,87456.0,647.1054516882284,605.9222195387716,720.1581263005961
281908,20609,281908.0,57925.0,281908.0,87423.0,639.0262235548826,597.221289574038,710.1799120255392
281908,20627,281908.0,58052.0,281908.0,87437.0,631.3716096964187,589.2085881528357,700.9593034236661
281908,20619,281908.0,57996.0,281908.0,87481.0,624.1400202234172,581.8748411365476,692.486954728706
281908,20583,281908.0,57949.0,281908.0,87427.0,617.3294411800305,575.211355991336,684.7523741438904
281908,20573,281908.0,57902.0,281908.0,87398.0,610.9373864185112,569.2101176602799,677.7442632593347
281918,20566,281918.0,57832.0,281918.0,87379.0,604.9605507229037,563.8627054167122,671.4502035022535
281918,20551,281918.0,57871.0,281918.0,87388.0,599.3944941306363,559.1589254508762,665.8560279480316
281918,20556,281918.0,57816.0,281918.0,87354.0,594.2334789855391,555.0858536135167,660.9454354208867
281918,20545,281918.0,57877.0,281918.0,87384.0,589.4704032040376,551.627468769793,656.6998352051598
281918,20553,281918.0,57899.0,281918.0,87434.0,585.0968137507396,548.764820522615,653.0984532513853
281918,20554,281918.0,57886.0,281918.0,87393.0,581.1029985284908,546.4766589664221,650.1188805851929
281929,20568,281929.0,57942.0,281929.0,87403.0,577.4781771911884,544.7401769725435,647.7376416269904
281929,20545,281929.0,57924.0,281929.0,87430.0,574.2107466680316,543.5316370017798,645.9303763725513
281929,20565,281929.0,57964.0,281929.0,87463.0,571.2884421079367,542.8269742375841,644.6720763334415
281929,20565,281929.0,57993.0,281929.0,87432.0,568.6984358765676,542.6024192946431,643.9376563150424
281929,20569,281929.0,57931.0,281929.0,87401.0,566.4275207072762,542.8350765115588,643.7023042886785
281929,20536,281929.0,57898.0,281929.0,87385.0,564.4622701606411,543.5029951581968,643.9411507815465
281939,20539,281939.0,57826.0,281939.0,87402.0,562.7889359959934,544.584305270708,644.628604644872
281939,20521,281939.0,57838.0,281939.0,87369.0,561.3931274113841,546.0557871512781,645.7378922952681
281939,20541,281939.0,57809.0,281939.0,87373.0,560.2595336589857,547.8916017713041,647.2407749552225
281939,20540,281939.0,57913.0,281939.0,87400.0,559.3718645434834,550.0627090114109,649.1072889370548
281939,20558,281939.0,57948.0,281939.0,87434.0,558.7130153700177,552.5373145644893,651.3057851102897
281939,20555,281939.0,57961.0,281939.0,87430.0,558.2653455614513,555.2821562047538,653.803414226547
281949,20554,281949.0,57965.0,281949.0,87469.0,558.0109217388836,558.2637400000266,656.5667272293305
281949,20564,281949.0,58065.0,281949.0,87505.0,557.9316489306032,561.4491328999347,659.562249941124
281949,20590,281949.0,58007.0,281949.0,87516.0,558.0094098849831,564.8067782215185,662.7572031903169
281949,20568,281949.0,57970.0,281949.0,87457.0,558.2263385393285,568.3071165233113,666.1201063664855
281949,20555,281949.0,57942.0,281949.0,87418.0,558.5650056177967,571.9222297042639,669.620607749785
281949,20552,281949.0,57961.0,281949.0,87485.0,559.0082619459954,575.6248189148678,673.2286276296979
281960,20547,281960.0,57907.0,281960.0,87434.0,559.5389080148248,579.3873712015702,676.9137420632071
281960,20552,281960.0,57946.0,281960.0,87452.0,560.1394615289634,583.1816068463847,680.6450551461654
281960,20552,281960.0,57961.0,281960.0,87475.0,560.7920680205202,586.978141516987,684.3911034251465
281960,20561,281960.0,57978.0,281960.0,87492.0,561.4785125960386,590.7465908008569,688.1198845163492
281960,20577,281960.0,58000.0,281960.0,87503.0,562.1803333930449,594.4560148622606,691.7992052222199
281960,20569,281960.0,58005.0,281960.0,87524.0,562.8790312614366,598.0753884984281,695.3971093537059
281970,20582,281970.0,58076.0,281970.0,87561.0,563.5562750771214,601.5740975868636,698.8823093900075
281970,20613,281970.0,58129.0,281970.0,87578.0,564.1940972108139,604.9227745682738,702.2247707311889
281970,20608,281970.0,58113.0,281970.0,87543.0,564.7752375894655,608.0945265566174,705.3962957432203
281970,20586,281970.0,58040.0,281970.0,87518.0,565.2835033602921,611.0657758554503,708.3706188195788
281970,20571,281970.0,58016.0,281970.0,87509.0,565.7037581814076,613.8158941353732,711.1228595668522
281970,20577,281970.0,57994.0,281970.0,87517.0,566.0215517801039,616.3259568556041,713.6288064933101
281980,20559,281980.0,57985.0,281980.0,87509.0,566.2227484686078,618.5775414240218,715.8644833011699
281980,20572,281980.0,57975.0,281980.0,87501.0,566.2933048432636,620.5519420865564,717.8059500013361
281980,20578,281980.0,57990.0,281980.0,87556.0,566.2191809369767,622.229709062377,719.4292161817242
281980,20575,281980.0,58056.0,281980.0,87553.0,565.9864055160766,623.5905995543877,720.7104614781405
281980,20582,281980.0,58039.0,281980.0,87559.0,565.5812109776888,624.6141051830826,721.6265478282568
281980,20579,281980.0,58102.0,281980.0,87568.0,564.9901310394573,625.2802994774665,722.1554276231165
281991,20611,281991.0,58074.0,281991.0,87599.0,564.2001284460371,625.5706154959879,722.2763999264615
281991,20606,281991.0,58154.0,281991.0,87616.0,563.1988785938363,625.4685198043115,721.970521048069
281991,20596,281991.0,58118.0,281991.0,87586.0,561.9751143753759,624.9602129144012,721.2211296572472
281991,20593,281991.0,58042.0,281991.0,87534.0,560.5187655057981,624.0350592217411,720.0139750415444
281991,20573,281991.0,57951.0,281991.0,87569.0,558.8208380519438,622.6849576332962,718.3367183424939
281991,20571,281991.0,58030.0,281991.0,87530.0,556.8731700779344,620.9027422808988,716.178327326581
282000,20541,282000.0,58010.0,282000.0,87539.0,554.6681244113322,618.6810322211886,713.5287678141223
282000,20571,282000.0,58020.0,282000.0,87548.0,552.1982795079341,616.0122164053422,710.3788605847885
282000,20584,282000.0,58007.0,282000.0,87546.0,549.4563513911507,612.8887930052312,706.7202919406822
282000,20568,282000.0,58034.0,282000.0,87535.0,546.4354663036671,609.3035250288341,702.5457721503086
282000,20569,282000.0,58037.0,282000.0,87559.0,543.1294645554468,605.2496492355536,697.8491720447631
282000,20577,282000.0,58105.0,282000.0,87563.0,539.5329969862383,600.7213976132397,692.6257209690078
282010,20587,282010.0,58141.0,282010.0,87583.0,535.6416287507833,595.7149813783722,686.8724221047097
282010,20581,282010.0,58120.0,282010.0,87553.0,531.452100349724,590.22989196045,680.5885355550288
