c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10076.0,1029.0,10076.0,71968.0,10076.0,91972.0,30.172702229248898,28.210607474694825,41.607445764080296
10086.0,1040.0,10086.0,72026.0,10086.0,91978.0,27.716415966287002,26.421474837953113,39.28347802577849
10086.0,1035.0,10086.0,71975.0,10086.0,91953.0,25.24678567912818,24.628815166588865,36.95181792750597
10086.0,1019.0,10086.0,71934.0,10086.0,91903.0,22.76395320533524,22.833041456444903,34.6134920384857
10086.0,1004.0,10086.0,71854.0,10086.0,91916.0,20.26843062574909,21.035617199371714,32.269677299860746
10086.0,1010.0,10086.0,71895.0,10086.0,91917.0,17.76085456928857,19.237737054217234,29.921080251979703
10086.0,1003.0,10086.0,71969.0,10086.0,91938.0,15.241775335084498,17.43944066174521,27.56775965868286
10096.0,1021.0,10096.0,72017.0,10096.0,91966.0,12.711632591377509,15.640114766182464,25.209439052945697
10096.0,1014.0,10096.0,71961.0,10096.0,91941.0,10.170897395606318,13.839875684102068,22.84604206689241
10096.0,1005.0,10096.0,71893.0,10096.0,91910.0,7.620248977317289,12.040281960656557,20.47800937855382
10096.0,984.0,10096.0,71845.0,10096.0,91895.0,5.060583894330193,10.243583905099115,18.106053241821428
10096.0,991.0,10096.0,71899.0,10096.0,91939.0,2.4928089700195244,8.451301235033654,15.730673381171016
10096.0,1008.0,10096.0,71972.0,10096.0,91931.0,-0.0823310758761977,6.663600010963094,13.352083843601747
10107.0,998.0,10107.0,71979.0,10107.0,91949.0,-2.664160628433507,4.880065813813218,10.970605431905568
10107.0,988.0,10107.0,71937.0,10107.0,91908.0,-5.251874710010782,3.1009402195773816,8.58702789760892
10107.0,976.0,10107.0,71847.0,10107.0,91873.0,-7.8445345783080995,1.3274221850629573,6.2025209463981525
10107.0,969.0,10107.0,71855.0,10107.0,91891.0,-10.441267535788143,-0.4393117222814027,3.8180899830679778
10107.0,975.0,10107.0,71900.0,10107.0,91927.0,-13.041478726930364,-2.199332137897912,1.434145226970486
10107.0,990.0,10107.0,71999.0,10107.0,91930.0,-15.644894839671764,-3.9540708944550573,-0.9492775235223405
10117.0,976.0,10117.0,71985.0,10117.0,91932.0,-18.251399256641264,-5.705081349566569,-3.3319055532240895
10117.0,987.0,10117.0,71923.0,10117.0,91886.0,-20.860826636201978,-7.452657219412302,-5.712870868563641
10117.0,957.0,10117.0,71848.0,10117.0,91870.0,-23.472890970005068,-9.195726483204027,-8.09092254928197
10117.0,950.0,10117.0,71859.0,10117.0,91871.0,-26.087311883197316,-10.933064873015027,-10.465019610864204
10117.0,971.0,10117.0,71930.0,10117.0,91908.0,-28.704052166373202,-12.664467012301046,-12.834739796375601
10117.0,967.0,10117.0,71961.0,10117.0,91914.0,-31.323381203452556,-14.390671121184369,-15.200107679921047
10127.0,966.0,10127.0,71969.0,10127.0,91933.0,-33.9456914434592,-16.112255856855114,-17.561012090106345
10127.0,955.0,10127.0,71907.0,10127.0,91879.0,-36.57134111150677,-17.82869112644981,-19.916716765378197
10127.0,954.0,10127.0,71826.0,10127.0,91852.0,-39.20066683287715,-19.53847579708635,-22.26592768152676
10127.0,939.0,10127.0,71901.0,10127.0,91848.0,-41.834091282477004,-21.240230777884733,-24.607439336098167
10127.0,955.0,10127.0,71934.0,10127.0,91917.0,-44.47223478148416,-22.933458406417813,-26.94068410506219
10127.0,965.0,10127.0,71960.0,10127.0,91923.0,-47.11589726238452,-24.618057506569897,-29.265468311437218
10138.0,958.0,10138.0,71929.0,10138.0,91869.0,-49.76583975408917,-26.29329636697564,-31.58121275184436
10138.0,953.0,10138.0,71872.0,10138.0,91855.0,-52.42254952287246,-27.95740931412749,-33.88672574078808
10138.0,935.0,10138.0,71805.0,10138.0,91852.0,-55.086207409348134,-29.608258078153526,-36.18072118543395
10138.0,935.0,10138.0,71901.0,10138.0,91868.0,-57.75684925251659,-31.244535883069034,-38.46233699924119
10138.0,945.0,10138.0,71912.0,10138.0,91888.0,-60.43453723651106,-32.86627175808228,-40.731156057219266
10138.0,951.0,10138.0,71983.0,10138.0,91879.0,-63.1193408105718,-34.47405632560029,-42.98685316760475
10148.0,948.0,10148.0,71886.0,10148.0,91863.0,-65.81112718163314,-36.067855223190804,-45.22886674955021
10148.0,921.0,10148.0,71838.0,10148.0,91851.0,-68.50940422615042,-37.64671342530396,-47.456400812737485
10148.0,912.0,10148.0,71816.0,10148.0,91839.0,-71.21344248386484,-39.209736998629054,-49.66870666545904
10148.0,920.0,10148.0,71891.0,10148.0,91863.0,-73.92258922930353,-40.75731212301312,-51.86535903129956
10148.0,933.0,10148.0,71972.0,10148.0,91872.0,-76.6364285873662,-42.291154914600824,-54.04625339478406
10148.0,922.0,10148.0,71968.0,10148.0,91872.0,-79.3546460533774,-43.81299776241487,-56.21129828313002
10159.0,923.0,10159.0,71889.0,10159.0,91849.0,-82.07682813651692,-45.32320529156914,-58.360118190522485
10159.0,902.0,10159.0,71817.0,10159.0,91808.0,-84.80242581959513,-46.82077091514206,-60.492137491842584
10159.0,899.0,10159.0,71812.0,10159.0,91821.0,-87.53089803984105,-48.304708129713475,-62.607083807502676
10159.0,900.0,10159.0,71905.0,10159.0,91838.0,-90.26191985613082,-49.775395688342,-64.70546966378876
10159.0,919.0,10159.0,71960.0,10159.0,91849.0,-92.99545699493532,-51.234488401515605,-66.78859104608978
10159.0,918.0,10159.0,71923.0,10159.0,91878.0,-95.73158536315285,-52.68357568913821,-68.85808937456085
10169.0,904.0,10169.0,71851.0,10169.0,91824.0,-98.47021135805937,-54.12318860153678,-70.91546744312757
10169.0,889.0,10169.0,71805.0,10169.0,91826.0,-101.21098843817342,-55.55326426437408,-72.96198627863501
10169.0,901.0,10169.0,71866.0,10169.0,91826.0,-103.9534704345179,-56.974430256822615,-74.99898739560862
10169.0,898.0,10169.0,71925.0,10169.0,91845.0,-106.69723448321105,-58.38858100848785,-77.02814864155229
10169.0,895.0,10169.0,71949.0,10169.0,91877.0,-109.4418319336441,-59.79810264926401,-79.05129920105284
10169.0,898.0,10169.0,71947.0,10169.0,91831.0,-112.18669271735405,-61.20453955467623,-81.06995965174846
10179.0,880.0,10179.0,71818.0,10179.0,91798.0,-114.93109045096472,-62.60795318099517,-83.08517972954408
10179.0,882.0,10179.0,71819.0,10179.0,91791.0,-117.67419460136855,-64.00764906785022,-85.09802183394001
10179.0,870.0,10179.0,71839.0,10179.0,91823.0,-120.41519557091286,-65.40363655225886,-87.11020252055883
10179.0,887.0,10179.0,71928.0,10179.0,91857.0,-123.15339951958663,-66.79729734508715,-89.12415126097756
10179.0,893.0,10179.0,71926.0,10179.0,91860.0,-125.88816140917001,-68.19065382467252,-91.14240546649228
10179.0,884.0,10179.0,71900.0,10179.0,91825.0,-128.61865831758524,-69.58516791887942,-93.16694072377985
10190.0,853.0,10190.0,71803.0,10190.0,91815.0,-131.3437560119051,-70.98138593740543,-95.199039235665
10190.0,843.0,10190.0,71809.0,10190.0,91803.0,-134.0622237964156,-72.37983810127366,-97.23966807405318
10190.0,862.0,10190.0,71862.0,10190.0,91807.0,-136.77313172628266,-73.78224969219266,-99.28990781771273
10190.0,864.0,10190.0,71950.0,10190.0,91811.0,-139.4760011961028,-75.1916735014633,-101.35115024272531
10190.0,862.0,10190.0,71950.0,10190.0,91866.0,-142.1706239364288,-76.61125615510733,-103.42496384296228
10190.0,850.0,10190.0,71890.0,10190.0,91820.0,-144.85686311166387,-78.04282412722839,-105.5126251149504
10200.0,844.0,10200.0,71812.0,10200.0,91770.0,-147.5346510427782,-79.48668167073123,-107.61482351429379
10200.0,831.0,10200.0,71804.0,10200.0,91783.0,-150.2041410624842,-80.94278250691866,-109.73208442400647
10200.0,855.0,10200.0,71889.0,10200.0,91823.0,-152.86585767837528,-82.41202864385659,-111.86539001477641
10200.0,856.0,10200.0,71953.0,10200.0,91851.0,-155.520650762037,-83.89627566539556,-114.01607718575627
10200.0,863.0,10200.0,71928.0,10200.0,91817.0,-158.16941934584622,-85.39702827225506,-116.1851279078117
10200.0,836.0,10200.0,71845.0,10200.0,91782.0,-160.8128498734141,-86.91433369568287,-118.37276260460158
10210.0,831.0,10210.0,71774.0,10210.0,91745.0,-163.45142386631795,-88.44718228960471,-120.57884044926811
10210.0,823.0,10210.0,71797.0,10210.0,91787.0,-166.08566463010783,-89.99508745399922,-122.80365372819745
10210.0,835.0,10210.0,71929.0,10210.0,91808.0,-168.71636394686533,-91.55918748374759,-125.04828249907726
10210.0,851.0,10210.0,71941.0,10210.0,91819.0,-171.3445661272031,-93.14158631416149,-127.31419787788806
10210.0,836.0,10210.0,71890.0,10210.0,91801.0,-173.9713195157155,-94.74368393084322,-129.6026239009296
10210.0,830.0,10210.0,71843.0,10210.0,91785.0,-176.59745647866475,-96.36539261381,-131.91426098832738
10221.0,818.0,10221.0,71793.0,10221.0,91738.0,-179.22361635692505,-98.00584204700712,-134.24953084758278
10221.0,829.0,10221.0,71808.0,10221.0,91770.0,-181.85040410142057,-99.66468083243683,-136.60914244457624
10221.0,825.0,10221.0,71916.0,10221.0,91793.0,-184.47845589014798,-101.34279459707511,-138.99445488072803
10221.0,833.0,10221.0,71949.0,10221.0,91810.0,-187.10835301955723,-103.0416494251347,-141.40721217053493
10221.0,830.0,10221.0,71893.0,10221.0,91801.0,-189.74046904743955,-104.76177259507537,-143.8489109381819
10221.0,804.0,10221.0,71819.0,10221.0,91765.0,-192.37488171249242,-106.50201586967717,-146.32041821756886
10231.0,796.0,10231.0,71777.0,10231.0,91756.0,-195.01150139843634,-108.2603986736828,-148.82213477429775
10231.0,812.0,10231.0,71855.0,10231.0,91782.0,-197.65034935666353,-110.03553956856271,-151.3544185779784
10231.0,821.0,10231.0,71903.0,10231.0,91814.0,-200.29164570443407,-111.82711376681044,-153.91765522335885
10231.0,814.0,10231.0,71926.0,10231.0,91787.0,-202.93559589359478,-113.63492388799878,-156.51180934466993
10231.0,794.0,10231.0,71881.0,10231.0,91759.0,-205.58218729721403,-115.45763833225928,-159.13604389253294
10231.0,778.0,10231.0,71816.0,10231.0,91743.0,-208.23128530109477,-117.29242366266939,-161.7889192783819
10241.0,783.0,10241.0,71767.0,10241.0,91728.0,-210.88295604643497,-119.13579483852453,-164.468970040826
10241.0,793.0,10241.0,71826.0,10241.0,91769.0,-213.5376981020778,-120.98496091599202,-167.17514100344064
10241.0,806.0,10241.0,71880.0,10241.0,91793.0,-216.19636652492045,-122.83841161158614,-169.90669643812913
10241.0,806.0,10241.0,71896.0,10241.0,91756.0,-218.85986012388827,-124.69522067055036,-172.662677147118
10241.0,781.0,10241.0,71822.0,10241.0,91729.0,-221.52884510549285,-126.55399295711089,-175.4415814138888
10241.0,774.0,10241.0,71763.0,10241.0,91698.0,-224.20376803994026,-128.41279298177477,-178.2417373351877
10252.0,762.0,10252.0,71751.0,10252.0,91714.0,-226.88513586594462,-130.27026740142887,-181.06201850053566
10252.0,777.0,10252.0,71838.0,10252.0,91759.0,-229.57379173967377,-132.12681005001684,-183.90221095594708
10252.0,788.0,10252.0,71894.0,10252.0,91773.0,-232.27094588690164,-133.98447840226956,-186.76264900276695
10252.0,791.0,10252.0,71927.0,10252.0,91745.0,-234.97793107565633,-135.8455946776672,-189.64346185125768
10252.0,770.0,10252.0,71776.0,10252.0,91724.0,-237.69591135323697,-137.71138539814552,-192.54419204309065
10252.0,763.0,10252.0,71759.0,10252.0,91693.0,-240.42583137564668,-139.58216902986385,-195.46407908245428
10262.0,763.0,10262.0,71776.0,10262.0,91719.0,-243.168602245765,-141.45887310658603,-198.40262580654434
10262.0,783.0,10262.0,71872.0,10262.0,91746.0,-245.92523039027782,-143.34402506413278,-201.3598505190299
10262.0,775.0,10262.0,71902.0,10262.0,91761.0,-248.69669112143305,-145.24111179836302,-204.33592943848532
10262.0,769.0,10262.0,71862.0,10262.0,91740.0,-251.48369660769248,-147.15310926212416,-207.33055528342751
10262.0,752.0,10262.0,71783.0,10262.0,91696.0,-254.28663344966293,-149.08175038254475,-210.3426555373989
10262.0,740.0,10262.0,71745.0,10262.0,91683.0,-257.10574066941774,-151.02824962886692,-213.3707658690603
10272.0,742.0,10272.0,71814.0,10272.0,91712.0,-259.94139251021494,-152.99465242176854,-216.41366209135305
10272.0,760.0,10272.0,71883.0,10272.0,91741.0,-262.7942593800482,-154.98427737977914,-219.4705343060349
10272.0,756.0,10272.0,71907.0,10272.0,91730.0,-265.665195147059,-157.0006968346973,-222.54052720880767
10272.0,753.0,10272.0,71860.0,10272.0,91708.0,-268.55498230813765,-159.0462754724708,-225.62222334467438
10272.0,732.0,10272.0,71756.0,10272.0,91660.0,-271.4642142787281,-161.12172812112613,-228.71366836623068
10272.0,733.0,10272.0,71749.0,10272.0,91659.0,-274.39341191862593,-163.2271681399213,-231.81296869632274
10283.0,740.0,10283.0,71818.0,10283.0,91686.0,-277.3432042820473,-165.36357380683228,-234.9189375100341
10283.0,742.0,10283.0,71892.0,10283.0,91715.0,-280.31434691784295,-167.53305573853783,-238.03117185780437
10283.0,746.0,10283.0,71899.0,10283.0,91723.0,-283.30756150999497,-169.7376257991755,-241.1494881138139
10283.0,744.0,10283.0,71802.0,10283.0,91685.0,-286.32333849616674,-171.97784559138194,-244.2732743147177
10283.0,727.0,10283.0,71755.0,10283.0,91658.0,-289.3618220430319,-174.25283381418913,-247.40137461079445
10283.0,708.0,10283.0,71759.0,10283.0,91623.0,-292.4228866447228,-176.56155961604495,-250.53262525067163
10293.0,723.0,10293.0,71839.0,10293.0,91675.0,-295.5063871255305,-178.90393857655462,-253.66656048696342
10293.0,737.0,10293.0,71910.0,10293.0,91688.0,-298.61229265765786,-181.28051711064035,-256.8035942994101
10293.0,730.0,10293.0,71806.0,10293.0,91693.0,-301.7405044502675,-183.69114599677894,-259.9445200990783
10293.0,718.0,10293.0,71744.0,10293.0,91652.0,-304.8905938873898,-186.13437532307108,-263.08995373295375
10293.0,693.0,10293.0,71732.0,10293.0,91654.0,-308.06180110459434,-188.6084511770133,-266.2402985518543
10293.0,693.0,10293.0,71740.0,10293.0,91636.0,-311.25332032676727,-191.11279095490735,-269.3961050290781
10303.0,717.0,10303.0,71859.0,10303.0,91696.0,-314.46457450287517,-193.64847823358562,-272.55830077228796
10303.0,715.0,10303.0,71871.0,10303.0,91710.0,-317.69515951450194,-196.21734211950698,-275.7278699769366
10303.0,712.0,10303.0,71847.0,10303.0,91680.0,-320.9445328550211,-198.82036375441538,-278.9051219322659
10303.0,689.0,10303.0,71789.0,10303.0,91636.0,-324.2118211828758,-201.45680225198004,-282.0893114961099
10303.0,690.0,10303.0,71756.0,10303.0,91607.0,-327.49591473724064,-204.12462287481446,-285.2790911527289
10303.0,685.0,10303.0,71769.0,10303.0,91641.0,-330.7956826993493,-206.82154952808827,-288.4733332664017
10314.0,699.0,10314.0,71854.0,10314.0,91683.0,-334.11007073512934,-209.5456427482753,-291.6714462975348
10314.0,694.0,10314.0,71840.0,10314.0,91666.0,-337.438001829928,-212.29480221143393,-294.8728875287805
10314.0,685.0,10314.0,71803.0,10314.0,91652.0,-340.7782079445291,-215.0658191562288,-298.0765097947741
10314.0,674.0,10314.0,71730.0,10314.0,91623.0,-344.12918680572136,-217.85421326447357,-301.28043839779934
10314.0,671.0,10314.0,71700.0,10314.0,91611.0,-347.4893223236561,-220.65520825365402,-304.4824600353285
10314.0,670.0,10314.0,71783.0,10314.0,91641.0,-350.8570310709721,-223.46495385771863,-307.68046643720197
10324.0,689.0,10324.0,71831.0,10324.0,91673.0,-354.2307790485718,-226.28071939835885,-310.8724630405334
10324.0,677.0,10324.0,71831.0,10324.0,91639.0,-357.6089141491341,-229.0998202708329,-314.0560780124099
10324.0,672.0,10324.0,71748.0,10324.0,91617.0,-360.98946007743314,-231.91852405188772,-317.2281828513414
10324.0,655.0,10324.0,71709.0,10324.0,91598.0,-364.37008832058456,-234.7321768644661,-320.38511033896197
10324.0,655.0,10324.0,71698.0,10324.0,91582.0,-367.7482783511996,-237.53638417436446,-323.52322709611593
10324.0,663.0,10324.0,71769.0,10324.0,91640.0,-371.12147590813646,-240.32803395224744,-326.6393326654808
10334.0,661.0,10334.0,71868.0,10334.0,91628.0,-374.48708349021274,-243.10507155061117,-329.7305169186114
10334.0,647.0,10334.0,71790.0,10334.0,91616.0,-377.84234588050276,-245.86509520604864,-332.7936560026148
10334.0,656.0,10334.0,71739.0,10334.0,91588.0,-381.18430887301747,-248.6042697967174,-335.8251864192574
10334.0,642.0,10334.0,71685.0,10334.0,91584.0,-384.5098492678691,-251.31778531414548,-338.82137792474543
10334.0,638.0,10334.0,71719.0,10334.0,91585.0,-387.81570944779037,-254.00121055798812,-341.7787390712132
10334.0,656.0,10334.0,71781.0,10334.0,91616.0,-391.0985244942462,-256.6512547649246,-344.6941608814615
10345.0,649.0,10345.0,71816.0,10345.0,91616.0,-394.3547407628822,-259.2652593626441,-347.5646591326182
10345.0,644.0,10345.0,71788.0,10345.0,91612.0,-397.58043209954593,-261.8399906478124,-350.3869237943453
10345.0,629.0,10345.0,71738.0,10345.0,91590.0,-400.7712263035967,-264.3709112889834,-353.15706225341506
10345.0,631.0,10345.0,71675.0,10345.0,91582.0,-403.9224127962529,-266.8525844268828,-355.87070035517036
10345.0,632.0,10345.0,71722.0,10345.0,91598.0,-407.02907176103565,-269.27979362980454,-358.5232369926062
10345.0,631.0,10345.0,71799.0,10345.0,91604.0,-410.08608729468784,-271.6481767816988,-361.1099103744808
10355.0,633.0,10355.0,71840.0,10355.0,91631.0,-413.0880669881519,-273.95350589313966,-363.6255364844088
10355.0,630.0,10355.0,71759.0,10355.0,91591.0,-416.0292470287182,-276.19027878612127,-366.06411416508536
10355.0,621.0,10355.0,71644.0,10355.0,91541.0,-418.90343359178075,-278.3513409364605,-368.41877257172615
10355.0,606.0,10355.0,71676.0,10355.0,91534.0,-421.7040474916804,-280.42919940879364,-370.6823789110988
10355.0,610.0,10355.0,71715.0,10355.0,91575.0,-424.4242884807647,-282.4176084547852,-372.84832503735555
10355.0,620.0,10355.0,71811.0,10355.0,91598.0,-427.0572676289391,-284.3117230331169,-374.9106593565783
10365.0,615.0,10365.0,71805.0,10365.0,91616.0,-429.59595419993525,-286.1067941424008,-376.86346711415104
10365.0,611.0,10365.0,71737.0,10365.0,91574.0,-432.03303033817855,-287.79677214506825,-378.7001589945504
10365.0,592.0,10365.0,71655.0,10365.0,91517.0,-434.36086628469593,-289.374206518297,-380.4133886744733
10365.0,576.0,10365.0,71644.0,10365.0,91544.0,-436.5717114730358,-290.831581865079,-381.9957310849327
10365.0,602.0,10365.0,71748.0,10365.0,91578.0,-438.6579843739106,-292.16272845247585,-383.4403485534818
10365.0,605.0,10365.0,71801.0,10365.0,91589.0,-440.6123557551525,-293.36278567228464,-384.7408740254093
10376.0,599.0,10376.0,71798.0,10376.0,91563.0,-442.42753655767854,-294.4267530270928,-385.8908252607663
10376.0,589.0,10376.0,71691.0,10376.0,91540.0,-444.0960843017085,-295.3482538563155,-386.88336982206624
10376.0,575.0,10376.0,71656.0,10376.0,91536.0,-445.6104650351328,-296.1198597699223,-387.71165355504314
10376.0,591.0,10376.0,71668.0,10376.0,91531.0,-446.96325975976356,-296.73456113168675,-388.3692920844652
10376.0,593.0,10376.0,71718.0,10376.0,91571.0,-448.1472605888715,-297.1868660308975,-388.8506046083827
10376.0,592.0,10376.0,71801.0,10376.0,91584.0,-449.1553678311187,-297.4725869292182,-389.1503959178335
10386.0,596.0,10386.0,71736.0,10386.0,91565.0,-449.98044203676454,-297.5876774067128,-389.2634507486437
10386.0,569.0,10386.0,71678.0,10386.0,91527.0,-450.6152731340319,-297.5274548047628,-389.18429715994046
10386.0,576.0,10386.0,71667.0,10386.0,91517.0,-451.0527296214342,-297.28712969462185,-388.9075892119579
10386.0,574.0,10386.0,71686.0,10386.0,91525.0,-451.2859990034582,-296.8629461600972,-388.4287772265104
10386.0,598.0,10386.0,71793.0,10386.0,91572.0,-451.3086829226198,-296.25257917286956,-387.7444384434497
10386.0,588.0,10386.0,71818.0,10386.0,91578.0,-451.11465411583583,-295.4542326569629,-386.85197477761335
10397.0,581.0,10397.0,71664.0,10397.0,91575.0,-450.697877774169,-294.46536316415006,-385.74899146561097
10397.0,570.0,10397.0,71683.0,10397.0,91518.0,-450.05244439824696,-293.2827311731355,-384.4330103517591
10397.0,553.0,10397.0,71644.0,10397.0,91522.0,-449.17284065155616,-291.9038347333751,-382.901865971942
10397.0,587.0,10397.0,71738.0,10397.0,91554.0,-448.0542661459199,-290.328064074454,-381.1543696493089
10397.0,585.0,10397.0,71795.0,10397.0,91601.0,-446.6927170606356,-288.5565269408115,-379.1904382501913
10397.0,588.0,10397.0,71806.0,10397.0,91596.0,-445.0847962743985,-286.59077739953716,-377.01048931307116
10407.0,594.0,10407.0,71759.0,10407.0,91544.0,-443.2275213180659,-284.431530786827,-374.61482704805246
10407.0,576.0,10407.0,71676.0,10407.0,91528.0,-441.11829215669894,-282.0785162501753,-372.0037963047738
10407.0,577.0,10407.0,71660.0,10407.0,91532.0,-438.75501889702196,-279.53164292700717,-369.178572954538
10407.0,592.0,10407.0,71756.0,10407.0,91598.0,-436.1363326007155,-276.7924031389756,-366.1417224936588
10407.0,614.0,10407.0,71781.0,10407.0,91610.0,-433.26163439869947,-273.8641142024867,-362.8969338745872
10407.0,620.0,10407.0,71799.0,10407.0,91636.0,-430.1308534319021,-270.7509259493935,-359.4481814484677
10417.0,594.0,10417.0,71734.0,10417.0,91576.0,-426.7441706510966,-267.45687891720104,-355.7990677296448
10417.0,594.0,10417.0,71692.0,10417.0,91550.0,-423.10206667698895,-263.98602696469965,-351.95294183247745
10417.0,603.0,10417.0,71724.0,10417.0,91580.0,-419.20565323876593,-260.3434379984452,-347.91367608572614
10417.0,617.0,10417.0,71815.0,10417.0,91612.0,-415.05690568913417,-256.5358887958147,-343.6862467000321
10417.0,628.0,10417.0,71841.0,10417.0,91654.0,-410.65861442165635,-252.57130260785203,-339.276503146949
10417.0,636.0,10417.0,71862.0,10417.0,91654.0,-406.01418869046955,-248.4573664508162,-334.69040131472616
10428.0,629.0,10428.0,71756.0,10428.0,91612.0,-401.1275009484384,-244.20061290310338,-329.93341665409207
10428.0,623.0,10428.0,71710.0,10428.0,91576.0,-396.00290920649263,-239.80688088674754,-325.01071590853826
10428.0,624.0,10428.0,71721.0,10428.0,91613.0,-390.64547752421345,-235.28289415579624,-319.92796784971995
10428.0,654.0,10428.0,71873.0,10428.0,91660.0,-385.06120425762674,-230.63740711974094,-314.6919003833143
10428.0,672.0,10428.0,71914.0,10428.0,91681.0,-379.2569846953297,-225.88051736217628,-309.30998457863996
10428.0,666.0,10428.0,71853.0,10428.0,91668.0,-373.2403159828534,-221.02179216624305,-303.7896784805595
10438.0,669.0,10438.0,71766.0,10438.0,91635.0,-367.01908207391887,-216.0693680414379,-298.1380784047695
10438.0,665.0,10438.0,71784.0,10438.0,91635.0,-360.6016167909111,-211.03090326628433,-292.36227294005903
10438.0,683.0,10438.0,71834.0,10438.0,91666.0,-353.9968949828765,-205.91498478832176,-286.46994206431856
10438.0,699.0,10438.0,71908.0,10438.0,91694.0,-347.2146167571557,-200.73137227079536,-280.4695454535616
10438.0,706.0,10438.0,71949.0,10438.0,91720.0,-340.265103543166,-195.48993127284098,-274.36993985904166
10438.0,730.0,10438.0,71851.0,10438.0,91702.0,-333.1590987648781,-190.19935413473266,-268.17982395289914
10448.0,727.0,10448.0,71825.0,10448.0,91662.0,-325.90757195104993,-184.86700391218045,-261.907572952882
10448.0,721.0,10448.0,71786.0,10448.0,91687.0,-318.52162307483815,-179.50010975899048,-255.56167928238025
10448.0,745.0,10448.0,71869.0,10448.0,91720.0,-311.01256366841324,-174.10713975102527,-249.1512809179992
10448.0,767.0,10448.0,71965.0,10448.0,91758.0,-303.3919841222673,-168.6980172739012,-242.6860951522125
10448.0,780.0,10448.0,71964.0,10448.0,91752.0,-295.6715740744863,-163.2829074961381,-236.17582425681584
10448.0,787.0,10448.0,71894.0,10448.0,91760.0,-287.86281896199836,-157.8708101073212,-229.62963378152241
10459.0,780.0,10459.0,71852.0,10459.0,91711.0,-279.9768415112184,-152.46947983948579,-223.05611196799106
10459.0,777.0,10459.0,71860.0,10459.0,91742.0,-272.02450112460605,-147.0866157927546,-216.4637059350882
10459.0,813.0,10459.0,71957.0,10459.0,91791.0,-264.01662128281583,-141.73088044114027,-209.86114258893238
10459.0,828.0,10459.0,72009.0,10459.0,91813.0,-255.96402283673726,-136.41159454091348,-203.25722079379315
10459.0,834.0,10459.0,71949.0,10459.0,91787.0,-247.87726974649115,-131.1374800262816,-196.66016879912848
10459.0,827.0,10459.0,71922.0,10459.0,91776.0,-239.76644666465205,-125.91596636366381,-190.07738017561246
10469.0,828.0,10469.0,71901.0,10469.0,91765.0,-231.641227057653,-120.75376029397867,-183.51579310166866
10469.0,842.0,10469.0,71943.0,10469.0,91801.0,-223.5111242798381,-115.65783482777603,-176.9824351599704
10469.0,883.0,10469.0,72019.0,10469.0,91826.0,-215.38560958352235,-110.63572422213984,-170.48458498520515
10469.0,883.0,10469.0,72083.0,10469.0,91867.0,-207.27389843054124,-105.69468556432211,-164.02938863543648
10469.0,896.0,10469.0,72048.0,10469.0,91854.0,-199.1845930048255,-100.84022051416682,-157.6232077036408
10469.0,880.0,10469.0,71954.0,10469.0,91839.0,-191.12553073239923,-96.07525823478217,-151.27120689677844
10479.0,888.0,10479.0,71889.0,10479.0,91808.0,-183.1039376925007,-91.4009848885201,-144.9775370534109
10479.0,912.0,10479.0,72005.0,10479.0,91858.0,-175.12668429155434,-86.81861129345107,-138.74591105798436
10479.0,930.0,10479.0,72062.0,10479.0,91879.0,-167.20033940468025,-82.33011770324724,-132.5799006373142
10479.0,930.0,10479.0,72089.0,10479.0,91897.0,-159.3309782382255,-77.93722081718161,-126.4826220252863
10479.0,931.0,10479.0,72027.0,10479.0,91877.0,-151.52402702047982,-73.63995325570917,-120.45624952757623
10479.0,932.0,10479.0,71931.0,10479.0,91852.0,-143.78433252905853,-69.43650478661596,-114.50195186069973
10490.0,942.0,10490.0,71961.0,10490.0,91846.0,-136.1163571149369,-65.32452362462519,-108.62037261693192
10490.0,964.0,10490.0,72035.0,10490.0,91894.0,-128.52430276208193,-61.30249969937452,-102.81221971158246
10490.0,977.0,10490.0,72107.0,10490.0,91906.0,-121.01204261224018,-57.36971823796972,-97.07837488348841
10490.0,977.0,10490.0,72068.0,10490.0,91933.0,-113.58293064779198,-53.52496584410707,-91.41946251110508
10490.0,981.0,10490.0,72016.0,10490.0,91874.0,-106.2396998737319,-49.76557165258305,-85.83543019271977
10490.0,971.0,10490.0,71974.0,10490.0,91869.0,-98.98456019373575,-46.087805583346494,-80.32571378346066
10500.0,991.0,10500.0,71982.0,10500.0,91906.0,-91.81942101144762,-42.48815213255588,-74.88987355963388
10500.0,1001.0,10500.0,72055.0,10500.0,91933.0,-84.74605229934369,-38.96425367257365,-69.52791834362776
10500.0,1015.0,10500.0,72117.0,10500.0,91944.0,-77.76605657565125,-35.514685545397924,-64.2399674961203
10500.0,1029.0,10500.0,72128.0,10500.0,91946.0,-70.88071244178221,-32.137706711065846,-59.025730397396245
10500.0,1020.0,10500.0,72032.0,10500.0,91933.0,-64.09083331206693,-28.830143574794732,-53.884276966909425
10500.0,1011.0,10500.0,71998.0,10500.0,91912.0,-57.396797120038116,-25.587588909096468,-48.81420244210662
10510.0,1034.0,10510.0,71998.0,10510.0,91926.0,-50.79877935190132,-22.40576216760789,-43.814071091263884
10510.0,1052.0,10510.0,72107.0,10510.0,91966.0,-44.29692023684163,-19.281588410004957,-38.88275844072828
