c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
206926,15772,206926,25631,206926.0,58947.0,157.12060819386545,104.83214918312973,352.8121979120642
206926,15766,206926,25622,206926.0,58891.0,156.69418182642508,103.97565341839713,350.25502747767865
206926,15744,206926,25598,206926.0,58921.0,156.22514626271936,103.08425857239729,347.55535420013126
206926,15748,206926,25615,206926.0,58874.0,155.71858576014404,102.16361623443487,344.7258807440677
206926,15733,206926,25569,206926.0,58882.0,155.17920190476792,101.21882962653348,341.7788101319291
206926,15726,206926,25566,206926.0,58880.0,154.61109114895086,100.2541231831157,338.72563927759836
206937,15755,206937,25598,206937.0,58880.0,154.01760853388708,99.27246846542779,335.577098208357
206937,15742,206937,25625,206937.0,58887.0,153.4014348409318,98.27557911490237,332.3432912661713
206937,15749,206937,25613,206937.0,58871.0,152.76480861115584,97.26443259789922,329.03390637264374
206937,15759,206937,25613,206937.0,58905.0,152.10972461909913,96.23981072781513,325.658423219841
206937,15737,206937,25636,206937.0,58903.0,151.43806836902544,95.20254120238603,322.22643744326587
206937,15762,206937,25650,206937.0,58915.0,150.75170071228118,94.15372749227399,318.7481591505971
206947,15754,206947,25648,206947.0,58862.0,150.05253299687553,93.09517144411947,315.2348163335198
