c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242833,18858,242833.0,40386.0,242833.0,37614.0,268.7055357044944,134.09893479428388,223.25064600675398
242833,18876,242833.0,40448.0,242833.0,37617.0,261.2062462577825,121.12124915388165,206.1545007792805
242833,18863,242833.0,40354.0,242833.0,37572.0,253.63278002700747,108.0560241545478,188.94441061141026
242833,18843,242833.0,40291.0,242833.0,37518.0,245.98722494233593,94.91006666642068,171.62712833411865
242844,18815,242844.0,40262.0,242844.0,37497.0,238.2724340969621,81.69151321091272,154.20993006345668
242844,18792,242844.0,40240.0,242844.0,37466.0,230.4916820426686,68.40857192668568,136.69991309209536
242844,18777,242844.0,40179.0,242844.0,37444.0,222.64816349384387,55.06859268231017,119.10346497775959
242844,18762,242844.0,40153.0,242844.0,37442.0,214.74454075724458,41.67731735072573,101.42597645564308
242844,18765,242844.0,40215.0,242844.0,37435.0,206.78265109250594,28.238245257381777,83.6718040385008
242844,18780,242844.0,40236.0,242844.0,37439.0,198.76346093857768,14.752753112957294,65.8445124810803
242854,18763,242854.0,40234.0,242854.0,37432.0,190.68728920554207,1.221110970898394,47.94730589212077
242854,18775,242854.0,40233.0,242854.0,37392.0,182.55412353201717,-12.356399146750164,29.983438924981897
242854,18795,242854.0,40250.0,242854.0,37448.0,174.36393437616027,-25.978751721955973,11.956502698853
242854,18784,242854.0,40262.0,242854.0,37420.0,166.11711037882418,-39.643566207706954,-6.129147535778657
242854,18771,242854.0,40200.0,242854.0,37358.0,157.8149077338253,-53.3465042325372,-24.267835257771026
242854,18726,242854.0,40126.0,242854.0,37302.0,149.45956748966904,-67.08120179603543,-42.452576418841545
242864,18716,242864.0,40102.0,242864.0,37302.0,141.05398741002466,-80.84009884363456,-60.67582817824564
242864,18696,242864.0,40081.0,242864.0,37271.0,132.60119116749036,-94.61561192212434,-78.9302180067624
242864,18690,242864.0,40043.0,242864.0,37225.0,124.10390845682468,-108.40095601557982,-97.20889317806507
242864,18686,242864.0,40044.0,242864.0,37242.0,115.56437116629098,-122.19060770250485,-115.50577420427726
242864,18687,242864.0,40079.0,242864.0,37225.0,106.98429718766221,-135.98046449038384,-133.8156861303113
242864,18688,242864.0,40065.0,242864.0,37224.0,98.36503345826048,-149.7674859949534,-152.13415135066066
242875,18686,242875.0,40047.0,242875.0,37204.0,89.70779948701278,-163.54904578515266,-170.45702423421494
242875,18684,242875.0,40050.0,242875.0,37224.0,81.01395238990455,-177.3225140980146,-188.78015187000528
242875,18690,242875.0,40105.0,242875.0,37216.0,72.2852430327107,-191.08494200218684,-207.09893763292996
242875,18687,242875.0,40066.0,242875.0,37175.0,63.52409560955192,-204.8323917706083,-225.40783402401803
242875,18634,242875.0,39993.0,242875.0,37126.0,54.73380536072284,-218.5593041473146,-243.70017373554379
242875,18617,242875.0,39963.0,242875.0,37097.0,45.91836090845112,-232.25873236794553,-261.9685718542611
242885,18593,242885.0,39920.0,242885.0,37056.0,37.081880985455825,-245.92332371558075,-280.20561205116167
242885,18596,242885.0,39871.0,242885.0,37034.0,28.228064103174916,-259.5463627890214,-298.4044810562609
242885,18563,242885.0,39853.0,242885.0,37034.0,19.359889829444512,-273.12268040921447,-316.55940594654953
242885,18572,242885.0,39903.0,242885.0,37002.0,10.47945823059996,-286.6492664740248,-334.6658054225819
242885,18583,242885.0,39888.0,242885.0,37024.0,1.587941073238369,-300.1251639682703,-352.72019573751527
242885,18581,242885.0,39916.0,242885.0,37020.0,-7.314203506508306,-313.5507393459816,-370.71988583606037
242895,18582,242895.0,39911.0,242895.0,37005.0,-16.226823739993677,-326.9268494231667,-388.6624658737113
242895,18603,242895.0,39958.0,242895.0,37011.0,-25.149658550508377,-340.2540383503599,-406.54528753937745
242895,18588,242895.0,39954.0,242895.0,36978.0,-34.08189728992403,-353.531602757977,-424.36509007424866
242895,18546,242895.0,39887.0,242895.0,36936.0,-43.021844422790934,-366.7567476825312,-442.11784898441886
242895,18529,242895.0,39808.0,242895.0,36899.0,-51.96702107973698,-379.9245436337634,-459.79901552739807
242895,18498,242895.0,39753.0,242895.0,36877.0,-60.91467115680712,-393.0290066661429,-477.4040702031972
242906,18515,242906.0,39761.0,242906.0,36869.0,-69.86227134234554,-406.0646175887566,-494.92902005544875
242906,18483,242906.0,39721.0,242906.0,36826.0,-78.80777397882326,-419.02736374856397,-512.3706517211369
242906,18482,242906.0,39732.0,242906.0,36822.0,-87.7496637883159,-431.91513356121163,-529.7266901131561
242906,18479,242906.0,39767.0,242906.0,36832.0,-96.68700256816834,-444.72767640547227,-546.9958972447021
242906,18481,242906.0,39775.0,242906.0,36798.0,-105.61940322049952,-457.4660672423437,-564.1779311629164
242906,18474,242906.0,39745.0,242906.0,36824.0,-114.54685422463353,-470.1318621599918,-581.2730277734129
242916,18474,242916.0,39765.0,242916.0,36802.0,-123.4694957557453,-482.72649325023633,-598.2816391413332
242916,18474,242916.0,39787.0,242916.0,36813.0,-132.38741221483843,-495.2508886133743,-615.2039958922321
242916,18486,242916.0,39760.0,242916.0,36755.0,-141.30037843686148,-507.7049329510918,-632.0397313219228
242916,18442,242916.0,39733.0,242916.0,36747.0,-150.20758386538682,-520.0869751468219,-648.7878323235675
242916,18423,242916.0,39667.0,242916.0,36680.0,-159.10759981345888,-532.3938948458821,-665.446975836611
242916,18404,242916.0,39617.0,242916.0,36669.0,-167.99872745188776,-544.6218474891762,-682.016117285041
242926,18385,242926.0,39577.0,242926.0,36648.0,-176.87947158166793,-556.7674349300469,-698.4951003407273
242926,18384,242926.0,39576.0,242926.0,36625.0,-185.74888930130072,-568.8288403385233,-714.8850512667809
242926,18370,242926.0,39594.0,242926.0,36657.0,-194.60676909296058,-580.8064397753898,-731.1884688013361
242926,18390,242926.0,39615.0,242926.0,36630.0,-203.4536282156135,-592.7026699044357,-747.4089832399127
242926,18378,242926.0,39642.0,242926.0,36627.0,-212.29051222489255,-604.5212955189903,-763.5509161845214
242926,18380,242926.0,39608.0,242926.0,36620.0,-221.11868160449978,-616.2664856068619,-779.618932266671
242937,18396,242937.0,39646.0,242937.0,36630.0,-229.93929678656053,-627.9421046140809,-795.6177665246821
242937,18366,242937.0,39639.0,242937.0,36635.0,-238.753103551579,-639.5512005738428,-811.5518006381274
242937,18344,242937.0,39563.0,242937.0,36599.0,-247.56025638991787,-651.0956070147212,-827.4245425172282
242937,18333,242937.0,39524.0,242937.0,36539.0,-256.3604720578521,-662.576117939743,-843.2384199295484
242937,18319,242937.0,39523.0,242937.0,36504.0,-265.1533473797467,-673.993345097013,-858.9952239928089
242937,18315,242937.0,39476.0,242937.0,36492.0,-273.9385761976333,-685.3485633748711,-874.6969393705574
242947,18279,242947.0,39451.0,242947.0,36476.0,-282.7160816700582,-696.6442650200554,-890.346372205782
242947,18291,242947.0,39466.0,242947.0,36462.0,-291.48619142371797,-707.8846330965254,-905.9473753753211
242947,18286,242947.0,39487.0,242947.0,36477.0,-300.24977258825606,-719.0757094683706,-921.5048126337542
242947,18305,242947.0,39513.0,242947.0,36453.0,-309.0081121913796,-730.2249354026122,-937.024330332624
242947,18293,242947.0,39499.0,242947.0,36478.0,-317.7625489617634,-741.3402932848292,-952.5119871573727
242947,18282,242947.0,39513.0,242947.0,36452.0,-326.5141033982949,-752.4295268173915,-967.9738267047594
242957,18273,242957.0,39570.0,242957.0,36461.0,-335.26331248848703,-763.4994819547417,-983.415455450039
242957,18265,242957.0,39479.0,242957.0,36440.0,-344.0102366689267,-774.5553740628568,-998.8417007956834
242957,18242,242957.0,39481.0,242957.0,36388.0,-352.75451961416366,-785.6003979785921,-1014.2564643806836
242957,18225,242957.0,39395.0,242957.0,36342.0,-361.4955271616793,-796.6361563790811,-1029.6629991782672
242957,18201,242957.0,39339.0,242957.0,36346.0,-370.232622048303,-807.6637221964758,-1045.0645859707201
242957,18186,242957.0,39332.0,242957.0,36307.0,-378.9655238839805,-818.684974792068,-1060.4651314943058
242968,18179,242968.0,39355.0,242968.0,36291.0,-387.69464712377896,-829.7036391516297,-1075.8694756532295
242968,18188,242968.0,39376.0,242968.0,36307.0,-396.4212774085378,-840.7254269868479,-1091.283553381118
242968,18189,242968.0,39385.0,242968.0,36309.0,-405.14747900399277,-851.7573969970197,-1106.714293619305
242968,18190,242968.0,39391.0,242968.0,36298.0,-413.8757899641314,-862.807100755703,-1122.1691702292553
242968,18187,242968.0,39367.0,242968.0,36291.0,-422.6088769741044,-873.8819147031888,-1137.6557142518136
242968,18193,242968.0,39433.0,242968.0,36294.0,-431.34923681743373,-884.9885701554151,-1153.1811795342858
242978,18189,242978.0,39417.0,242978.0,36296.0,-440.0989099853979,-896.1325330234715,-1168.7522137597111
242978,18161,242978.0,39326.0,242978.0,36267.0,-448.8592468286573,-907.3173544599429,-1184.3744719170713
242978,18139,242978.0,39289.0,242978.0,36210.0,-457.63091237173535,-918.5448462706918,-1200.0524593724083
242978,18115,242978.0,39266.0,242978.0,36176.0,-466.41420057830885,-929.8161821613683,-1215.789918037234
242978,18102,242978.0,39242.0,242978.0,36160.0,-475.2094840044382,-941.133003959158,-1231.5905814466148
242978,18075,242978.0,39242.0,242978.0,36118.0,-484.01762681026,-952.4980308776023,-1247.4588453067927
242988,18101,242988.0,39220.0,242988.0,36146.0,-492.840274094223,-963.915307351213,-1263.4001570843561
242988,18104,242988.0,39248.0,242988.0,36142.0,-501.679843480851,-975.3902148195016,-1279.4210253294127
242988,18100,242988.0,39263.0,242988.0,36139.0,-510.5391642710092,-986.9291785252492,-1295.528608084975
242988,18097,242988.0,39260.0,242988.0,36139.0,-519.4210494263475,-998.5390367797711,-1311.7301594521643
242988,18089,242988.0,39263.0,242988.0,36118.0,-528.3280330312307,-1010.2263396282567,-1328.032597172385
242988,18092,242988.0,39273.0,242988.0,36127.0,-537.2622164835327,-1021.9968053849391,-1344.4421970721783
242999,18076,242999.0,39273.0,242999.0,36079.0,-546.2251302464413,-1033.8548376989704,-1360.9643858223158
242999,18056,242999.0,39214.0,242999.0,36065.0,-555.2176616898847,-1045.803143449082,-1377.6037228803102
242999,18031,242999.0,39153.0,242999.0,36024.0,-564.2401764684699,-1057.8428823811284,-1394.3641503676404
242999,18010,242999.0,39128.0,242999.0,35994.0,-573.2928516204965,-1069.9745406516192,-1411.249423713016
242999,18009,242999.0,39097.0,242999.0,36001.0,-582.3760665710766,-1082.199044561992,-1428.263542819628
242999,17985,242999.0,39067.0,242999.0,35966.0,-591.4906779908231,-1094.51861662013,-1445.4109812594982
243008,17996,243008.0,39102.0,243008.0,35994.0,-600.6381440920737,-1106.9372747252203,-1462.6966405106548
243008,18003,243008.0,39133.0,243008.0,35961.0,-609.820482145111,-1119.4607740504412,-1480.1256019479335
243008,17997,243008.0,39129.0,243008.0,35957.0,-619.0400045296105,-1132.095864002328,-1497.702809999362
243008,17990,243008.0,39128.0,243008.0,35950.0,-628.2989728974728,-1144.8493397013833,-1515.4328380880588
243008,17993,243008.0,39182.0,243008.0,35952.0,-637.5993585838715,-1157.7272803800029,-1533.3196704229458
243008,17995,243008.0,39196.0,243008.0,35948.0,-646.9426484877423,-1170.7341749834402,-1551.36634367024
243018,17977,243018.0,39118.0,243018.0,35909.0,-656.3296113670702,-1183.8719327678994,-1569.574559687785
243018,17934,243018.0,39044.0,243018.0,35877.0,-665.7602086631907,-1197.139661102463,-1587.944568739715
243018,17918,243018.0,39002.0,243018.0,35824.0,-675.2338825581571,-1210.5346718214664,-1606.4754890833956
243018,17908,243018.0,38990.0,243018.0,35815.0,-684.7500796040051,-1224.053941062695,-1625.165913162667
243018,17901,243018.0,38927.0,243018.0,35792.0,-694.3086335261596,-1237.6951909133334,-1644.0144503267663
243018,17898,243018.0,38963.0,243018.0,35784.0,-703.9098736497986,-1251.4575484233305,-1663.0199693395327
243029,17891,243029.0,38992.0,243029.0,35792.0,-713.5545682341645,-1265.3417253862356,-1682.1815386976143
243029,17887,243029.0,39010.0,243029.0,35786.0,-723.2438079390876,-1279.3494234527977,-1701.4981032463786
243029,17885,243029.0,38998.0,243029.0,35772.0,-732.9788698760678,-1293.482272167221,-1720.9679983153694
243029,17882,243029.0,38992.0,243029.0,35764.0,-742.761054117397,-1307.7409839003938,-1740.588521999616
243029,17910,243029.0,39061.0,243029.0,35779.0,-752.5914238199204,-1322.1247721866143,-1760.355585885604
243029,17882,243029.0,39010.0,243029.0,35711.0,-762.4703963105645,-1336.6305943068198,-1780.2633633675289
243039,17851,243039.0,38961.0,243039.0,35702.0,-772.3974198565882,-1351.2524589769635,-1800.3041744895622
243039,17824,243039.0,38878.0,243039.0,35673.0,-782.3710963325569,-1365.9816208751356,-1820.4687390459173
243039,17816,243039.0,38879.0,243039.0,35615.0,-792.3896587346376,-1380.8076723166994,-1840.7465553392694
243039,17808,243039.0,38827.0,243039.0,35615.0,-802.451382650267,-1395.7196985775086,-1861.1263259678806
243039,17781,243039.0,38811.0,243039.0,35595.0,-812.5547779336065,-1410.7070378026858,-1881.596345979304
243039,17784,243039.0,38867.0,243039.0,35620.0,-822.6987103944039,-1425.7596336997299,-1902.1445299578245
243049,17797,243049.0,38876.0,243049.0,35604.0,-832.882451523926,-1440.8677202978831,-1922.757987357589
243049,17785,243049.0,38851.0,243049.0,35580.0,-843.1054863037025,-1456.0208957675134,-1943.42244194042
243049,17785,243049.0,38852.0,243049.0,35586.0,-853.3671722150311,-1471.2073323774944,-1964.12182763218
243049,17798,243049.0,38911.0,243049.0,35589.0,-863.6664356529814,-1486.413305072676,-1984.837984365707
243049,17788,243049.0,38898.0,243049.0,35587.0,-874.0014450603952,-1501.6224501642248,-2005.550171116611
243049,17770,243049.0,38828.0,243049.0,35538.0,-884.3692810596644,-1516.8148760108782,-2026.2345242208694
243060,17737,243060.0,38797.0,243060.0,35490.0,-894.7658505394959,-1531.9670085694859,-2046.863919010851
243060,17700,243060.0,38739.0,243060.0,35455.0,-905.1861864525549,-1547.052334356919,-2067.408415653891
243060,17717,243060.0,38737.0,243060.0,35449.0,-915.6249634611179,-1562.0423838705387,-2087.8359217498096
243060,17683,243060.0,38679.0,243060.0,35440.0,-926.0768653173322,-1576.907505022998,-2108.1125586244652
243060,17683,243060.0,38722.0,243060.0,35420.0,-936.5367029599144,-1591.6173485755799,-2128.202619024577
243060,17683,243060.0,38741.0,243060.0,35418.0,-946.9994474179599,-1606.140870222095,-2148.0683581309704
243070,17684,243070.0,38725.0,243070.0,35421.0,-957.4601513817065,-1620.4457167404312,-2167.669734399933
243070,17679,243070.0,38738.0,243070.0,35403.0,-967.9137029411291,-1634.4974302987075,-2186.9640366993353
243070,17687,243070.0,38745.0,243070.0,35373.0,-978.3545209367725,-1648.258852431091,-2205.90553058142
243070,17696,243070.0,38757.0,243070.0,35403.0,-988.7762082833235,-1661.6895547692275,-2224.445268762658
243070,17683,243070.0,38722.0,243070.0,35367.0,-999.171131073239,-1674.7452431003485,-2242.530866946364
243070,17644,243070.0,38672.0,243070.0,35319.0,-1009.5301240212501,-1687.3775124779734,-2260.1062627646097
243081,17623,243081.0,38615.0,243081.0,35310.0,-1019.8426037965918,-1699.5342927806284,-2277.111848088875
243081,17616,243081.0,38590.0,243081.0,35269.0,-1030.0970014951379,-1711.160852712497,-2293.484925928155
243081,17603,243081.0,38553.0,243081.0,35243.0,-1040.2811321071877,-1722.2008863203177,-2309.1601720665176
243081,17567,243081.0,38544.0,243081.0,35238.0,-1050.3823981408027,-1732.5973559393747,-2324.070050844256
243081,17583,243081.0,38579.0,243081.0,35239.0,-1060.387999806615,-1742.2929395748124,-2338.1450698142967
243081,17585,243081.0,38596.0,243081.0,35240.0,-1070.28505503078,-1751.229872067176,-2351.313699392032
243091,17586,243091.0,38585.0,243091.0,35213.0,-1080.0604050774875,-1759.34927498928,-2363.5021034304577
243091,17577,243091.0,38576.0,243091.0,35220.0,-1089.7002478601717,-1766.5905397429542,-2374.633966357159
243091,17603,243091.0,38639.0,243091.0,35213.0,-1099.1898057911553,-1772.8909721877812,-2384.630433430081
243091,17590,243091.0,38616.0,243091.0,35195.0,-1108.512951720823,-1778.1852960272959,-2393.410035040482
243091,17553,243091.0,38555.0,243091.0,35193.0,-1117.6518622565704,-1782.4051262680628,-2400.88865630235
243091,17543,243091.0,38514.0,243091.0,35133.0,-1126.5870268288036,-1785.4792000685338,-2406.979712412508
243101,17523,243101.0,38453.0,243101.0,35114.0,-1135.2976009383442,-1787.33453312924,-2411.5946761820787
243101,17507,243101.0,38451.0,243101.0,35091.0,-1143.761784465617,-1787.897894775821,-2414.6439241044577
243101,17496,243101.0,38407.0,243101.0,35081.0,-1151.9571164299168,-1787.0970880272528,-2416.03757596937
243101,17496,243101.0,38429.0,243101.0,35071.0,-1159.8606929703492,-1784.8618831953863,-2415.6861143716915
243101,17500,243101.0,38444.0,243101.0,35077.0,-1167.449224276036,-1781.1245486483642,-2413.500817367222
243101,17491,243101.0,38485.0,243101.0,35072.0,-1174.6989129921683,-1775.8198514831129,-2409.394043590043
243112,17481,243112.0,38469.0,243112.0,35063.0,-1181.585302587575,-1768.8846476719982,-2403.2794536439246
243112,17491,243112.0,38478.0,243112.0,35074.0,-1188.083207759741,-1760.257541393259,-2395.0722899964376
243112,17519,243112.0,38550.0,243112.0,35078.0,-1194.166567796677,-1749.8787633223717,-2384.689679712653
243112,17479,243112.0,38480.0,243112.0,35043.0,-1199.8080962193894,-1737.6899865526545,-2372.0509526451306
243112,17450,243112.0,38451.0,243112.0,35032.0,-1204.9790938436513,-1723.634413967221,-2357.078228693421
243112,17432,243112.0,38424.0,243112.0,35009.0,-1209.649804579182,-1707.6577521281365,-2339.697398153413
243122,17426,243122.0,38401.0,243122.0,34987.0,-1213.7900538307665,-1689.7097456625092,-2319.8393114770997
243122,17411,243122.0,38385.0,243122.0,34959.0,-1217.369739404532,-1669.7456586692633,-2297.4410816570535
243122,17389,243122.0,38382.0,243122.0,34972.0,-1220.3591698161629,-1647.7275893949698,-2272.447469069476
243122,17405,243122.0,38435.0,243122.0,35006.0,-1222.729390604421,-1623.6255103220599,-2244.812063419034
243122,17423,243122.0,38491.0,243122.0,35073.0,-1224.4523518744236,-1597.4176928702084,-2214.497861832666
243122,17428,243122.0,38485.0,243122.0,35082.0,-1225.5007196811034,-1569.0905014824218,-2181.477208164283
243132,17419,243132.0,38525.0,243132.0,35124.0,-1225.847524414492,-1538.6381487200015,-2145.73156825054
243132,17429,243132.0,38616.0,243132.0,35141.0,-1225.4659708685922,-1506.0626586996132,-2107.251571036514
243132,17443,243132.0,38654.0,243132.0,35179.0,-1224.3293805129292,-1471.3735311062524,-2066.0372999757183
243132,17414,243132.0,38624.0,243132.0,35189.0,-1222.4111211270767,-1434.5871745238626,-2022.0987135751113
243132,17397,243132.0,38587.0,243132.0,35207.0,-1219.6847108420563,-1395.7271105136087,-1975.4562456626295
243132,17385,243132.0,38605.0,243132.0,35217.0,-1216.1242917230375,-1354.8253425227729,-1926.1416659870283
243143,17380,243143.0,38662.0,243143.0,35286.0,-1211.7052693471492,-1311.9240105487506,-1874.1990608332176
243143,17382,243143.0,38696.0,243143.0,35343.0,-1206.4048379067522,-1267.0763692310693,-1819.6855359562637
243143,17401,243143.0,38782.0,243143.0,35435.0,-1200.2022924624275,-1220.3470070383796,-1762.6713631418008
243143,17418,243143.0,38861.0,243143.0,35530.0,-1193.079084555673,-1171.8115739698815,-1703.2396049615745
243143,17414,243143.0,38955.0,243143.0,35622.0,-1185.0186886308327,-1121.5560723431456,-1641.485355083957
243143,17445,243143.0,39036.0,243143.0,35702.0,-1176.0064700949688,-1069.675821552603,-1577.5148100156155
243153,17448,243153.0,39146.0,243153.0,35798.0,-1166.0295940010265,-1016.2742943720694,-1511.4444221663712
243153,17458,243153.0,39248.0,243153.0,35944.0,-1155.076926258408,-961.4618379183775,-1443.400057952339
243153,17468,243153.0,39316.0,243153.0,36015.0,-1143.1390087339753,-905.3543002253771,-1373.5158799262135
243153,17463,243153.0,39354.0,243153.0,36124.0,-1130.2081672892741,-848.0719271863779,-1301.9331107662736
243153,17450,243153.0,39414.0,243153.0,36177.0,-1116.2787894827427,-789.7389187246533,-1228.799136197586
243153,17477,243153.0,39477.0,243153.0,36302.0,-1101.3477863441944,-730.4834945937247,-1154.267015133262
243163,17481,243163.0,39542.0,243163.0,36417.0,-1085.4150279281032,-670.4380104460641,-1078.4950016894584
243163,17508,243163.0,39642.0,243163.0,36490.0,-1068.4835604841576,-609.7388630006017,-1001.645780681647
243163,17529,243163.0,39790.0,243163.0,36653.0,-1050.559653811939,-548.5259472937289,-923.8855531421985
243163,17572,243163.0,39901.0,243163.0,36795.0,-1031.652711076747,-486.9413742344044,-845.3829160063973
243163,17592,243163.0,40015.0,243163.0,36897.0,-1011.7750125503633,-425.1276281057169,-766.3072897753486
243163,17618,243163.0,40127.0,243163.0,37034.0,-990.9414002297656,-363.2257058356138,-686.8272347679202
243174,17657,243174.0,40265.0,243174.0,37169.0,-969.1690324553473,-301.3733933199362,-607.1089803592446
243174,17691,243174.0,40343.0,243174.0,37273.0,-946.4771432904515,-239.70353057166233,-527.3149877255154
243174,17707,243174.0,40368.0,243174.0,37334.0,-922.8867494438331,-178.3425627890325,-447.6026803639347
243174,17709,243174.0,40398.0,243174.0,37413.0,-898.4205044604909,-117.41002671501315,-368.12381068671334
243174,17723,243174.0,40447.0,243174.0,37524.0,-873.1029038935263,-57.01902486011977,-289.0243908121338
243174,17755,243174.0,40513.0,243174.0,37593.0,-846.9607112000107,2.723012449375119,-210.44463420894044
243184,17779,243184.0,40563.0,243184.0,37685.0,-820.023285836082,61.713851562569516,-132.51873144451156
243184,17809,243184.0,40643.0,243184.0,37773.0,-792.3227033960827,119.85630240567502,-55.37464572084377
243184,17875,243184.0,40747.0,243184.0,37891.0,-763.8937073138393,177.058362780999,20.866144957090228
243184,17899,243184.0,40829.0,243184.0,37976.0,-734.7734344211394,233.2338089204586,96.08915942681506
243184,17951,243184.0,40884.0,243184.0,38069.0,-705.00097799793,288.3030855145728,170.1875815753233
243184,17983,243184.0,40958.0,243184.0,38116.0,-674.616993533106,342.1940365959016,243.062767042637
243194,18055,243194.0,41050.0,243194.0,38242.0,-643.6633337905984,394.8424049698872,314.624464386681
243194,18082,243194.0,41075.0,243194.0,38289.0,-612.1825722312224,446.1923473950193,384.79099472847656
243194,18108,243194.0,41051.0,243194.0,38341.0,-580.2175308139468,496.19666605881775,453.4894474448133
243194,18119,243194.0,41077.0,243194.0,38381.0,-547.8111264998204,544.8161571195376,520.6555242197926
243194,18158,243194.0,41081.0,243194.0,38406.0,-515.0065937581608,592.0182620152332,586.2328840723144
243194,18205,243194.0,41075.0,243194.0,38442.0,-481.8477599092313,637.7756400665799,650.1721735929214
243205,18220,243205.0,41142.0,243205.0,38507.0,-448.37911690865644,682.0648921347058,712.4299870820907
243205,18266,243205.0,41208.0,243205.0,38585.0,-414.6458075480372,724.8657215877845,772.968128550016
243205,18330,243205.0,41274.0,243205.0,38661.0,-380.6936015282722,766.1608955960412,831.7534400843717
243205,18369,243205.0,41341.0,243205.0,38727.0,-346.56865149898033,805.9368151666527,888.7580642684707
243205,18415,243205.0,41387.0,243205.0,38775.0,-312.31703972435906,844.1842391394482,943.9597855551458
243205,18467,243205.0,41453.0,243205.0,38824.0,-277.9843567289218,880.8989379463728,997.3421742526539
243215,18516,243215.0,41532.0,243215.0,38893.0,-243.61532257612538,916.0823381399796,1048.8945338471235
243215,18532,243215.0,41465.0,243215.0,38906.0,-209.25342299782073,949.7421011587458,1098.6118019555597
243215,18552,243215.0,41431.0,243215.0,38915.0,-174.94077951205816,981.8919138171561,1146.4942636056057
243215,18584,243215.0,41435.0,243215.0,38945.0,-140.7183755652652,1012.5500450661464,1192.5468179834916
243215,18612,243215.0,41451.0,243215.0,38971.0,-106.6264167437788,1041.7375286832755,1236.7780050779702
243215,18649,243215.0,41448.0,243215.0,39008.0,-72.70459099180653,1069.4768860494335,1279.1991907538354
243225,18695,243225.0,41504.0,243225.0,39066.0,-38.99217693345042,1095.7913822856544,1319.8240557053186
243225,18750,243225.0,41545.0,243225.0,39101.0,-5.527954486336853,1120.704719923893,1358.668410197407
243225,18784,243225.0,41576.0,243225.0,39142.0,27.650095649602235,1144.2412240080923,1395.7502289292702
243225,18827,243225.0,41632.0,243225.0,39187.0,60.50514905792045,1166.4262993002783,1431.089713262451
243225,18873,243225.0,41635.0,243225.0,39227.0,93.00181888957013,1187.2869038146814,1464.7093620241167
243225,18918,243225.0,41709.0,243225.0,39271.0,125.10642731521193,1206.8519730958985,1496.6341170189912
243236,18949,243236.0,41704.0,243236.0,39305.0,156.78731888390348,1225.1528409114053,1526.89156026498
243236,18956,243236.0,41674.0,243236.0,39291.0,188.01505498133122,1242.22349554645,1555.5120042994713
243236,18983,243236.0,41641.0,243236.0,39296.0,218.76229613778537,1258.1001769039765,1582.528187302073
243236,19004,243236.0,41635.0,243236.0,39306.0,249.00344195089872,1272.8202445138872,1607.9745295660928
243236,19046,243236.0,41622.0,243236.0,39312.0,278.7143006945022,1286.4208900328551,1631.8862963301494
243236,19059,243236.0,41592.0,243236.0,39342.0,307.8719270634434,1298.9380492220319,1654.2989451462263
243246,19093,243246.0,41688.0,243246.0,39359.0,336.45453170664337,1310.4055951921748,1675.2477214175137
243246,19130,243246.0,41702.0,243246.0,39401.0,364.44139044333645,1320.8552124632013,1694.7675171601581
243246,19173,243246.0,41739.0,243246.0,39441.0,391.81287124819073,1330.3170660986918,1712.893003998196
243246,19203,243246.0,41781.0,243246.0,39455.0,418.55065050937435,1338.8206901509827,1729.6589906966165
243246,19265,243246.0,41818.0,243246.0,39496.0,444.638048366039,1346.3958090876406,1745.1008219767646
243246,19276,243246.0,41841.0,243246.0,39510.0,470.060437171717,1353.0732025375876,1759.254704158684
243256,19283,243256.0,41805.0,243256.0,39497.0,494.8055455350466,1358.885393824008,1772.1579139886699
243256,19295,243256.0,41730.0,243256.0,39478.0,518.8633750918536,1363.8666108333182,1783.848656755949
243256,19308,243256.0,41712.0,243256.0,39479.0,542.2257850510944,1368.0517348526844,1794.3654652428627
243256,19335,243256.0,41691.0,243256.0,39493.0,564.8860605464777,1371.4747523332016,1803.7464802924492
243256,19349,243256.0,41688.0,243256.0,39474.0,586.8386350592496,1374.1675017695138,1812.0289476975204
243256,19359,243256.0,41741.0,243256.0,39487.0,608.0789104739952,1376.1590505541694,1819.2488573361557
243267,19388,243267.0,41747.0,243267.0,39533.0,628.6030636505727,1377.4757635242277,1825.440688955488
243267,19446,243267.0,41787.0,243267.0,39551.0,648.4079631137877,1378.1419023886303,1830.6375508136857
243267,19460,243267.0,41799.0,243267.0,39555.0,667.4914266916501,1378.1803848387297,1834.8716898290631
243267,19488,243267.0,41845.0,243267.0,39575.0,685.8526724727003,1377.6135527933957,1838.1749451596065
243267,19513,243267.0,41819.0,243267.0,39620.0,703.4926393567521,1376.4639308141072,1840.5790834549834
243267,19531,243267.0,41861.0,243267.0,39578.0,720.4141650804856,1374.7548140849296,1842.1162150959535
243277,19517,243277.0,41791.0,243277.0,39554.0,736.6220540672505,1372.5105435625749,1842.8189767163913
243277,19523,243277.0,41747.0,243277.0,39545.0,752.1228690679534,1369.7562570754812,1842.720096489768
243277,19522,243277.0,41720.0,243277.0,39529.0,766.9244423967045,1366.5169476236717,1841.851658856061
243277,19536,243277.0,41704.0,243277.0,39511.0,781.0353534518752,1362.8162449662366,1840.2444865522912
243277,19529,243277.0,41676.0,243277.0,39510.0,794.4645200110567,1358.6754681335872,1837.9276389218194
243277,19568,243277.0,41716.0,243277.0,39515.0,807.2209010082388,1354.1130573972675,1834.9280336114648
243288,19578,243288.0,41775.0,243288.0,39543.0,819.3133874132991,1349.1445873893642,1831.270362740402
