c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172533.0,74046.0,172533.0,111339.0,172533.0,51182.0,-95.3714573690459,11.654656746612925,29.084098110686966
172533.0,74050.0,172533.0,111348.0,172533.0,51188.0,-87.9293623333556,10.945143021498385,31.42646058418365
172543.0,74077.0,172543.0,111330.0,172543.0,51187.0,-80.30341909882814,10.283737571563588,33.83736931918258
172543.0,74110.0,172543.0,111317.0,172543.0,51164.0,-72.50998121399087,9.672830341493071,36.31472075692881
172543.0,74077.0,172543.0,111328.0,172543.0,51180.0,-64.56560295059737,9.114228194781115,38.855983944141855
172543.0,74125.0,172543.0,111304.0,172543.0,51200.0,-56.4868557064769,8.60893243643209,41.45801818293481
172543.0,74131.0,172543.0,111367.0,172543.0,51184.0,-48.29028485162631,8.15708464790888,44.1171294600387
172543.0,74126.0,172543.0,111362.0,172543.0,51193.0,-39.992271731571435,7.758256864438353,46.829203860168455
172554.0,74159.0,172554.0,111348.0,172554.0,51216.0,-31.608899454213145,7.4119929950436845,49.58974404229364
172554.0,74145.0,172554.0,111297.0,172554.0,51206.0,-23.155919068792542,7.118008545491207,52.39397080779608
172554.0,74173.0,172554.0,111340.0,172554.0,51208.0,-14.648726572810915,6.8757956922480865,55.23697978614102
172554.0,74187.0,172554.0,111331.0,172554.0,51239.0,-6.102315832787724,6.684222621036808,58.1138157782923
172554.0,74210.0,172554.0,111353.0,172554.0,51227.0,2.4688780750778676,6.54159665170339,61.01960050369364
172554.0,74212.0,172554.0,111366.0,172554.0,51227.0,11.051239517901223,6.446013099235367,63.94971795666665
172564.0,74202.0,172564.0,111322.0,172564.0,51221.0,19.632118856447562,6.395660056232542,66.89982075384472
172564.0,74210.0,172564.0,111332.0,172564.0,51242.0,28.199707484364296,6.388805953634622,69.86569809613883
172564.0,74212.0,172564.0,111327.0,172564.0,51226.0,36.74274902462801,6.423490195353544,72.84322404809996
172564.0,74262.0,172564.0,111335.0,172564.0,51229.0,45.25037848515029,6.497293336968525,75.82834782146035
172564.0,74253.0,172564.0,111373.0,172564.0,51257.0,53.71227996956523,6.607411506121853,78.81704524859428
172564.0,74261.0,172564.0,111360.0,172564.0,51237.0,62.11897306566402,6.751014905135156,81.80536109475771
172574.0,74241.0,172574.0,111328.0,172574.0,51248.0,70.46184171451495,6.925592996000395,84.78950793578844
172574.0,74245.0,172574.0,111336.0,172574.0,51226.0,78.73281277773091,7.128875642265426,87.76580721522738
172574.0,74272.0,172574.0,111344.0,172574.0,51255.0,86.92395576421933,7.358494209885377,90.73050498365377
172574.0,74281.0,172574.0,111365.0,172574.0,51259.0,95.02733384929724,7.611896726752409,93.67970326298249
172574.0,74313.0,172574.0,111360.0,172574.0,51273.0,103.03517525207855,7.886600150841483,96.60952453332095
172574.0,74290.0,172574.0,111354.0,172574.0,51259.0,110.94013857216643,8.18046817494655,99.51634352197921
172585.0,74299.0,172585.0,111320.0,172585.0,51245.0,118.73538092024921,8.491713111964652,102.39681524037921
172585.0,74315.0,172585.0,111316.0,172585.0,51254.0,126.41438455936844,8.81853491083637,105.24764069834607
172585.0,74314.0,172585.0,111328.0,172585.0,51245.0,133.97079929238095,9.158634139713817,108.0652768254685
172585.0,74341.0,172585.0,111389.0,172585.0,51275.0,141.39844044583373,9.509088738839623,110.84580319995234
172585.0,74351.0,172585.0,111394.0,172585.0,51267.0,148.69139813551078,9.866894127563736,113.58499629438086
172585.0,74350.0,172585.0,111363.0,172585.0,51278.0,155.84420742082847,10.229762010475051,116.27851017887724
172595.0,74360.0,172595.0,111330.0,172595.0,51287.0,162.85194192561585,10.596372533292381,118.922026203598
172595.0,74360.0,172595.0,111337.0,172595.0,51276.0,169.7101663435679,10.965899748389837,121.51134953815458
172595.0,74377.0,172595.0,111357.0,172595.0,51295.0,176.4148572695227,11.3374580257269,124.04245877712076
172595.0,74409.0,172595.0,111347.0,172595.0,51311.0,182.9624422565621,11.709989536428342,126.51157350523174
172595.0,74410.0,172595.0,111365.0,172595.0,51296.0,189.35005031999452,12.082443085290521,128.91533506534313
172595.0,74370.0,172595.0,111341.0,172595.0,51293.0,195.57573318025294,12.45391648352313,131.2509286336662
172605.0,74400.0,172605.0,111331.0,172605.0,51287.0,201.6382809260561,12.823610715740285,133.51595850469295
172605.0,74394.0,172605.0,111318.0,172605.0,51294.0,207.5368183459612,13.190547362124583,135.7082163142565
172605.0,74404.0,172605.0,111312.0,172605.0,51311.0,213.2706029049794,13.553162633445595,137.82557500805558
172605.0,74430.0,172605.0,111358.0,172605.0,51293.0,218.83903654126107,13.90905530439358,139.86605314983706
172605.0,74420.0,172605.0,111379.0,172605.0,51312.0,224.24178405136928,14.255194179282634,141.82789381230293
172605.0,74419.0,172605.0,111387.0,172605.0,51282.0,229.47887463666632,14.588579092888281,143.7095285960247
172616.0,74433.0,172616.0,111341.0,172616.0,51310.0,234.55063686677073,14.906819253005233,145.50945111838115
172616.0,74420.0,172616.0,111339.0,172616.0,51289.0,239.4575561044404,15.208108919815764,147.22609716302665
172616.0,74440.0,172616.0,111350.0,172616.0,51299.0,244.20016771139717,15.490774539178473,148.85777606167034
172616.0,74445.0,172616.0,111368.0,172616.0,51326.0,248.7790042359157,15.753012647910303,150.4026655022306
172616.0,74451.0,172616.0,111362.0,172616.0,51318.0,253.19464108743466,15.993041217406015,151.8589730268499
172616.0,74461.0,172616.0,111310.0,172616.0,51309.0,257.4477941364924,16.2092435607481,153.22517320923566
172626.0,74451.0,172626.0,111360.0,172626.0,51310.0,261.5393720826662,16.399938568381433,154.50003522330053
172626.0,74459.0,172626.0,111364.0,172626.0,51312.0,265.47043499838315,16.563145642371452,155.68247525477028
172626.0,74479.0,172626.0,111392.0,172626.0,51333.0,269.24211973204217,16.69684424201101,156.77150092665246
172626.0,74474.0,172626.0,111357.0,172626.0,51331.0,272.8556818919351,16.799475137829,157.76635705432642
172626.0,74477.0,172626.0,111384.0,172626.0,51326.0,276.3126078294574,16.87018357620151,158.6667412191468
172626.0,74482.0,172626.0,111336.0,172626.0,51309.0,279.6146306360704,16.908749761278123,159.47285038420102
172637.0,74487.0,172637.0,111341.0,172637.0,51322.0,282.7636865330612,16.91531191541969,160.1852099923526
172637.0,74491.0,172637.0,111425.0,172637.0,51308.0,285.76191278490165,16.890142987233737,160.80447779432757
172637.0,74484.0,172637.0,111372.0,172637.0,51317.0,288.6116526710071,16.83395252937756,161.33133976767724
172637.0,74514.0,172637.0,111349.0,172637.0,51337.0,291.31544316319287,16.74837779709241,161.76650822528862
172637.0,74485.0,172637.0,111364.0,172637.0,51320.0,293.8760459450715,16.635878840054495,162.1108585175736
172637.0,74470.0,172637.0,111334.0,172637.0,51306.0,296.2963921741674,16.499266214174092,162.36554038286783
172647.0,74499.0,172647.0,111316.0,172647.0,51312.0,298.57929519244357,16.34131657459055,162.53184333197612
172647.0,74490.0,172647.0,111346.0,172647.0,51310.0,300.7272144142604,16.164405235608648,162.6109698329859
172647.0,74518.0,172647.0,111338.0,172647.0,51336.0,302.74231922049324,15.970309414417741,162.60399552896519
172647.0,74501.0,172647.0,111356.0,172647.0,51326.0,304.62668885915275,15.760346005103086,162.51205692410286
172647.0,74505.0,172647.0,111351.0,172647.0,51324.0,306.38242567181874,15.535625262995213,162.33658234305682
172647.0,74515.0,172647.0,111353.0,172647.0,51328.0,308.01163098536244,15.297238219102638,162.0793758946149
172657.0,74521.0,172657.0,111342.0,172657.0,51337.0,309.5163913318165,15.046329216861045,161.7426252212201
172657.0,74525.0,172657.0,111332.0,172657.0,51338.0,310.89888420934835,14.784017107601622,161.32900094302335
172657.0,74531.0,172657.0,111353.0,172657.0,51311.0,312.16151832014924,14.51123994602429,160.84176272799084
172657.0,74526.0,172657.0,111367.0,172657.0,51325.0,313.3070272648521,14.228757901477739,160.28467964780748
172657.0,74521.0,172657.0,111360.0,172657.0,51319.0,314.33847816418046,13.937415539501,159.66184971052064
172657.0,74519.0,172657.0,111320.0,172657.0,51295.0,315.2591688115337,13.63833560497157,158.97757832282923
172668.0,74506.0,172668.0,111340.0,172668.0,51317.0,316.0724456388483,13.332718459525559,158.2362386503662
172668.0,74535.0,172668.0,111370.0,172668.0,51330.0,316.781535482462,13.021562838264309,157.44219063915452
172668.0,74535.0,172668.0,111363.0,172668.0,51328.0,317.3895529403834,12.705811793114513,156.59997104625177
172668.0,74525.0,172668.0,111360.0,172668.0,51295.0,317.89968321676236,12.386747725811396,155.71452768033737
172668.0,74517.0,172668.0,111331.0,172668.0,51309.0,318.3152570316997,12.06612042924099,154.7911374818283
172668.0,74533.0,172668.0,111325.0,172668.0,51295.0,318.63962237851587,11.745880599847764,153.8351337529811
172678.0,74541.0,172678.0,111351.0,172678.0,51297.0,318.8760821756353,11.427806134758772,152.85172973671362
172678.0,74540.0,172678.0,111348.0,172678.0,51288.0,319.028039365547,11.113405660065204,151.84592825568075
172678.0,74540.0,172678.0,111358.0,172678.0,51307.0,319.09917531301693,10.804135660288033,150.82246260350266
172678.0,74541.0,172678.0,111336.0,172678.0,51292.0,319.0935156837003,10.501611412047854,149.78583530921952
172678.0,74526.0,172678.0,111324.0,172678.0,51298.0,319.0153978489927,10.207566802543708,148.74040807515593
172678.0,74531.0,172678.0,111335.0,172678.0,51281.0,318.8693538535422,9.923599408197417,147.69040715250557
172688.0,74520.0,172688.0,111331.0,172688.0,51295.0,318.65994118643573,9.65095981505648,146.63984198913263
172688.0,74523.0,172688.0,111389.0,172688.0,51342.0,318.3915900185968,9.390640119013284,145.59256366831778
172688.0,74537.0,172688.0,111357.0,172688.0,51277.0,318.06852342479186,9.143806085725041,144.55259657167684
172688.0,74513.0,172688.0,111326.0,172688.0,51292.0,317.6947727095223,8.912180331883857,143.52433030011616
172688.0,74524.0,172688.0,111304.0,172688.0,51289.0,317.27417234889793,8.697830084382662,142.5122924479463
172688.0,74513.0,172688.0,111325.0,172688.0,51284.0,316.8102514464332,8.502523384582531,141.520902784383
172699.0,74545.0,172699.0,111373.0,172699.0,51303.0,316.30617538206565,8.327422688472904,140.55446166223075
172699.0,74558.0,172699.0,111342.0,172699.0,51305.0,315.7649378878918,8.173433531448657,139.61728953852992
172699.0,74552.0,172699.0,111334.0,172699.0,51311.0,315.1897771371576,8.041653719742875,138.71397496723847
172699.0,74525.0,172699.0,111328.0,172699.0,51255.0,314.5844696898556,7.933358398791041,137.8495123596294
172699.0,74525.0,172699.0,111298.0,172699.0,51267.0,313.9532127956013,7.849646432016927,137.0290339003526
172699.0,74527.0,172699.0,111340.0,172699.0,51278.0,313.30028313830076,7.791088037247869,136.2573337841567
172709.0,74549.0,172709.0,111323.0,172709.0,51284.0,312.62987258562435,7.757606376144988,135.53870470598366
172709.0,74525.0,172709.0,111340.0,172709.0,51276.0,311.94619389762795,7.748633554161021,134.87711680682224
172709.0,74527.0,172709.0,111398.0,172709.0,51290.0,311.2535810340446,7.763441869373782,134.27639490335216
172709.0,74529.0,172709.0,111336.0,172709.0,51267.0,310.5564078596426,7.801644251993212,133.7402845892368
172709.0,74506.0,172709.0,111360.0,172709.0,51246.0,309.85894046010037,7.863550235768342,133.2723645850357
172709.0,74528.0,172709.0,111337.0,172709.0,51287.0,309.1651957825394,7.950065817746516,132.8757991449435
172719.0,74538.0,172719.0,111345.0,172719.0,51288.0,308.4788894366368,8.062430634712626,132.55327848502452
172719.0,74540.0,172719.0,111341.0,172719.0,51290.0,307.80361418640666,8.2020636073159,132.30732926400984
172719.0,74508.0,172719.0,111309.0,172719.0,51258.0,307.1430527104552,8.370423923861248,132.1405821885766
172719.0,74526.0,172719.0,111304.0,172719.0,51261.0,306.500912860156,8.568709233818602,132.0556465554677
172719.0,74518.0,172719.0,111330.0,172719.0,51248.0,305.8807127913734,8.797459814676989,132.05474747213879
172719.0,74518.0,172719.0,111340.0,172719.0,51262.0,305.2856870291605,9.056457230644671,132.1394373266362
172730.0,74520.0,172730.0,111305.0,172730.0,51275.0,304.71878097361713,9.344939727618307,132.31054131159067
172730.0,74534.0,172730.0,111337.0,172730.0,51286.0,304.1826730312391,9.661699272122672,132.5683571890451
172730.0,74501.0,172730.0,111356.0,172730.0,51286.0,303.6798343946086,10.005080493850357,132.91298784353464
172730.0,74518.0,172730.0,111334.0,172730.0,51256.0,303.21248674678066,10.373207387114228,133.34454352615538
172730.0,74520.0,172730.0,111345.0,172730.0,51264.0,302.7824638824545,10.764237474449999,133.8630235543428
172730.0,74536.0,172730.0,111342.0,172730.0,51282.0,302.39123013862087,11.17638647839458,134.46806566941012
172740.0,74529.0,172740.0,111356.0,172740.0,51275.0,302.0400920020014,11.607915812462924,135.15891922700857
172740.0,74523.0,172740.0,111397.0,172740.0,51278.0,301.73037416321563,12.057325793608847,135.93460175793916
172740.0,74505.0,172740.0,111328.0,172740.0,51259.0,301.46338188718187,12.52370403641882,136.7939434597685
172740.0,74506.0,172740.0,111327.0,172740.0,51256.0,301.2401577514854,13.006757549001112,137.7354225117925
172740.0,74507.0,172740.0,111322.0,172740.0,51281.0,301.06120675306386,13.506303928493955,138.75694707845093
172740.0,74512.0,172740.0,111355.0,172740.0,51282.0,300.92636379217396,14.021796405429816,139.855849158301
172750.0,74544.0,172750.0,111376.0,172750.0,51286.0,300.8348763721034,14.55241093677083,141.02911260650896
172750.0,74539.0,172750.0,111348.0,172750.0,51282.0,300.7857166850059,15.097503112439295,142.27357435513468
172750.0,74529.0,172750.0,111336.0,172750.0,51276.0,300.77794299274314,15.656854091034042,143.5859532180294
172750.0,74521.0,172750.0,111340.0,172750.0,51268.0,300.810800703657,16.230462737468976,144.96273471375832
172750.0,74525.0,172750.0,111356.0,172750.0,51285.0,300.8835571024639,16.818264428861724,146.40000510393804
172750.0,74508.0,172750.0,111355.0,172750.0,51287.0,300.9952984388457,17.420136752346213,147.89339868290676
172761.0,74520.0,172761.0,111355.0,172761.0,51288.0,301.14476630209083,18.036076745664346,149.43820296696094
172761.0,74510.0,172761.0,111350.0,172761.0,51295.0,301.3302292659187,18.666298742015016,151.02948228645883
172761.0,74525.0,172761.0,111304.0,172761.0,51290.0,301.549432344346,19.31110711120521,152.66214100628184
