c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
148964,1134,148964,62705,148964.0,85539.0,-434.37733496877354,-1109.5760744527925,-1787.5600499477962
148964,1137,148964,62730,148964.0,85519.0,-439.5919744988106,-1124.223749027011,-1811.8339635492268
148964,1148,148964,62699,148964.0,85504.0,-444.82284415386704,-1138.890894060433,-1836.1740523770898
148964,1120,148964,62653,148964.0,85451.0,-450.0649612047643,-1153.5637034734027,-1860.557649175498
148964,1122,148964,62622,148964.0,85450.0,-455.3125086194244,-1168.2264554560265,-1884.9594329604672
148964,1107,148964,62619,148964.0,85424.0,-460.558922878668,-1182.862060946417,-1909.3515202674853
148974,1118,148974,62658,148974.0,85422.0,-465.79700197073385,-1197.4523536766064,-1933.7033761607986
148974,1114,148974,62657,148974.0,85414.0,-471.0188759263153,-1211.9776912856742,-1957.9815034108153
148974,1105,148974,62650,148974.0,85382.0,-476.2158704831921,-1226.4161271288453,-1982.149036302931
148974,1100,148974,62582,148974.0,85329.0,-481.3784098439727,-1240.7428455383215,-2006.1655032502142
148974,1083,148974,62531,148974.0,85305.0,-486.49604178103226,-1254.930371228675,-2029.9869961804816
148974,1081,148974,62573,148974.0,85317.0,-491.5575530188385,-1268.9493269919453,-2053.5664990892947
148985,1089,148985,62573,148985.0,85296.0,-496.5510679737311,-1282.768827869201,-2076.8538651782737
148985,1094,148985,62587,148985.0,85290.0,-501.46398145833234,-1296.3560493151572,-2099.795409697494
148985,1073,148985,62562,148985.0,85262.0,-506.2827520440706,-1309.6754904539514,-2122.3334864120866
148985,1067,148985,62505,148985.0,85233.0,-510.9928033848112,-1322.6886073938679,-2144.4062679973927
148985,1066,148985,62496,148985.0,85190.0,-515.5786169131674,-1335.3540626237445,-2165.9477888953743
148985,1051,148985,62522,148985.0,85189.0,-520.023850435942,-1347.6282011597864,-2186.8881919216283
148995,1058,148995,62527,148995.0,85181.0,-524.311400157055,-1359.465052547897,-2207.153889340442
148995,1065,148995,62536,148995.0,85163.0,-528.4233884423697,-1370.8157589490606,-2226.667426153537
148995,1041,148995,62435,148995.0,85126.0,-532.341055619277,-1381.6280824372175,-2245.3472584511906
148995,1035,148995,62416,148995.0,85089.0,-536.0447223348685,-1391.846703418541,-2263.107803484113
148995,1028,148995,62428,148995.0,85082.0,-539.5139465261738,-1401.4141560327512,-2279.8597823073414
148995,1032,148995,62425,148995.0,85064.0,-542.7277056455409,-1410.2714491471588,-2295.5105461095236
149004,1026,149004,62431,149004.0,85056.0,-545.6644469507355,-1418.3579943369832,-2309.9641786469183
149004,1037,149004,62420,149004.0,85035.0,-548.3020308235264,-1425.6112839291168,-2323.1214708680573
149004,1017,149004,62397,149004.0,85001.0,-550.6176426919903,-1431.9667055791883,-2334.8799732042953
149004,1021,149004,62347,149004.0,84959.0,-552.5877693882757,-1437.3576998012988,-2345.1343108683723
149004,1017,149004,62362,149004.0,84960.0,-554.1882669884471,-1441.71629896556,-2353.776765471547
149004,1024,149004,62390,149004.0,84962.0,-555.3944075666125,-1444.9736046936277,-2360.697784353173
149015,1008,149015,62361,149015.0,84934.0,-556.1808611221813,-1447.0597626527276,-2365.7861640899764
149015,1011,149015,62331,149015.0,84889.0,-556.5217207367916,-1447.9038073157697,-2368.9292233770116
149015,996,149015,62291,149015.0,84868.0,-556.3906304673227,-1447.434028558912,-2370.0133938532
149015,976,149015,62256,149015.0,84836.0,-555.7610168110118,-1445.578896789802,-2368.925149535935
149015,983,149015,62225,149015.0,84833.0,-554.6064326863324,-1442.2682271428844,-2365.5519405656196
149015,987,149015,62284,149015.0,84817.0,-552.9008731244542,-1437.4341964860282,-2359.7829629031708
149025,987,149025,62285,149025.0,84820.0,-550.6188894831758,-1431.0117277804068,-2351.5097574907836
149025,993,149025,62261,149025.0,84794.0,-547.7355698048409,-1422.9383087396586,-2340.626737564607
149025,958,149025,62223,149025.0,84756.0,-544.2265905356934,-1413.1540604253619,-2327.031872250768
149025,960,149025,62194,149025.0,84721.0,-540.0685104026177,-1401.6025455121282,-2310.627770669199
149025,966,149025,62241,149025.0,84742.0,-535.2392343757982,-1388.2318951917782,-2291.323058524802
149025,973,149025,62254,149025.0,84751.0,-529.7183347938009,-1372.9955016822105,-2269.033536291992
149035,974,149035,62246,149035.0,84722.0,-523.4871332225221,-1355.8521201580766,-2243.6829256301035
149035,967,149035,62240,149035.0,84703.0,-516.5287501247968,-1336.765976576923,-2215.203686357349
149035,962,149035,62178,149035.0,84694.0,-508.8282949583672,-1315.7074109187038,-2183.5382767734445
149035,952,149035,62198,149035.0,84675.0,-500.37321748159604,-1292.6540853158276,-2148.640665217857
149035,965,149035,62226,149035.0,84744.0,-491.1537296756078,-1267.5922824414856,-2110.4777223365304
149035,973,149035,62295,149035.0,84741.0,-481.1631367849519,-1240.517574417672,-2069.0301717281045
149046,982,149046,62285,149046.0,84783.0,-470.39798874422775,-1211.4347372033958,-2024.293130377584
149046,977,149046,62270,149046.0,84799.0,-458.8581614837306,-1180.357651280728,-1976.2766260160192
149046,993,149046,62277,149046.0,84811.0,-446.5470159536091,-1147.3098745178168,-1925.006297968116
149046,991,149046,62332,149046.0,84859.0,-433.47162070075933,-1112.3256216421523,-1870.5242609103798
149046,1024,149046,62406,149046.0,84956.0,-419.6429306284467,-1075.4503137526601,-1812.8898514188013
149046,1039,149046,62476,149046.0,84999.0,-405.07582052036685,-1036.7402940338213,-1752.179839043009
149056,1058,149056,62504,149056.0,85080.0,-389.78895880660764,-996.2620583031692,-1688.4882213982808
149056,1078,149056,62524,149056.0,85152.0,-373.8046425127124,-954.0916987779988,-1621.9260156469604
149056,1084,149056,62543,149056.0,85244.0,-357.1487020685998,-910.3149757969603,-1552.6210554660302
149056,1113,149056,62664,149056.0,85364.0,-339.85048739769024,-865.0276912353285,-1480.7175733669665
149056,1140,149056,62804,149056.0,85507.0,-321.9428474293721,-818.3354117107004,-1406.3753517411596
149056,1187,149056,62879,149056.0,85647.0,-303.46193816333755,-770.352004220385,-1329.7682942854
149066,1211,149066,62942,149066.0,85770.0,-284.44680156005944,-721.1977133927381,-1251.082588713387
149066,1230,149066,62984,149066.0,85886.0,-264.9388861067486,-670.997849255871,-1170.5148882181488
149066,1265,149066,63071,149066.0,86024.0,-244.98171421857887,-619.8822253305725,-1088.2707566193294
149066,1292,149066,63230,149066.0,86213.0,-224.62065871024282,-567.9846043434803,-1004.5631219313439
149066,1328,149066,63302,149066.0,86372.0,-203.90267312917734,-515.4414147819477,-919.6102561446144
149066,1379,149066,63409,149066.0,86523.0,-182.8759097255619,-462.38993027527596,-833.6332783989828
149077,1411,149077,63454,149077.0,86640.0,-161.5891891403562,-408.9666946311497,-746.8537391294194
149077,1414,149077,63508,149077.0,86783.0,-140.09145382360512,-355.30658070235853,-659.4916969627899
149077,1463,149077,63581,149077.0,86914.0,-118.43146264343872,-301.5423957019259,-571.7641739609514
149077,1496,149077,63701,149077.0,87045.0,-96.65762796657052,-247.80456719766448,-483.8837028316501
149077,1519,149077,63812,149077.0,87139.0,-74.81772245622665,-194.22029230486805,-396.05696516830506
149077,1547,149077,63879,149077.0,87247.0,-52.95854104226163,-140.91210538952964,-308.4837506258574
149087,1564,149087,63877,149087.0,87354.0,-31.125704724800983,-87.99662716640535,-221.35627689532203
149087,1593,149087,63923,149087.0,87464.0,-9.363582436978845,-35.58427846087454,-134.85863331045198
149087,1613,149087,63986,149087.0,87541.0,12.284753482673125,16.220229297802916,-49.16622651379498
149087,1652,149087,64111,149087.0,87680.0,33.777606427998194,67.31761800636377,35.55470897073087
149087,1678,149087,64191,149087.0,87789.0,55.07483137931865,117.61465246192154,119.14768866706709
149087,1696,149087,64192,149087.0,87854.0,76.13807644356262,167.02523607234264,201.4667470960535
149097,1712,149097,64225,149097.0,87909.0,96.93093960031604,215.47094742968125,282.37693735346534
149097,1733,149097,64229,149097.0,87979.0,117.41896297032406,262.8806076943014,361.75416939624597
149097,1755,149097,64287,149097.0,88055.0,137.5695629246424,309.1894115501458,439.4846888999273
149097,1776,149097,64383,149097.0,88134.0,157.35200440924137,354.33835258718045,515.4646722434575
149097,1793,149097,64414,149097.0,88209.0,176.7374185184737,398.2743459158929,589.600064763494
149097,1817,149097,64451,149097.0,88252.0,195.69881979248385,440.9507139916624,661.8064936344645
149108,1833,149108,64427,149108.0,88314.0,214.21112215097378,482.327264309336,732.0090074888508
149108,1850,149108,64481,149108.0,88364.0,232.25115636218186,522.3696953767669,800.1415929035791
149108,1866,149108,64535,149108.0,88448.0,249.79765950512808,561.0488523740703,866.146690777869
149108,1876,149108,64603,149108.0,88503.0,266.8312209874905,598.3405196606213,929.9749393848681
149108,1904,149108,64608,149108.0,88550.0,283.3342121181978,634.2257510808374,991.5850893081406
149108,1909,149108,64614,149108.0,88595.0,299.29075248225774,668.6910649582176,1050.9438186687657
149118,1925,149118,64612,149118.0,88622.0,314.6866975010986,701.7280247739386,1108.0253042812765
149118,1931,149118,64611,149118.0,88689.0,329.509566746254,733.3323334703314,1162.8106530395853
149118,1953,149118,64697,149118.0,88725.0,343.7484256092847,763.5029415254564,1215.2874169916608
149118,1978,149118,64743,149118.0,88779.0,357.3938421576863,792.2417740433807,1265.4493040324805
149118,1981,149118,64762,149118.0,88804.0,370.4379782204229,819.5541740397441,1313.2959611827578
149118,1996,149118,64743,149118.0,88856.0,382.87469156259,845.4493171339125,1358.8327011501797
149129,2000,149129,64729,149129.0,88868.0,394.69952190950505,869.9398992939032,1402.070172194422
149129,2013,149129,64756,149129.0,88894.0,405.9095994711255,893.0412329335645,1443.023936732323
149129,2027,149129,64822,149129.0,88934.0,416.50356718076875,914.7704977155033,1481.7139401377171
149129,2041,149129,64864,149129.0,88978.0,426.4815754311064,935.146764832692,1518.1640756640522
149129,2032,149129,64832,149129.0,88986.0,435.84531292617055,954.1915372050737,1552.401984491918
149129,2033,149129,64833,149129.0,89016.0,444.5979178202034,971.9289084675886,1584.4588715769687
149139,2045,149139,64809,149139.0,89022.0,452.74373468847784,988.3849676926295,1614.369146183219
149139,2063,149139,64830,149139.0,89052.0,460.2881276988652,1003.5868882232553,1642.169971098297
149139,2069,149139,64910,149139.0,89104.0,467.23750567292905,1017.5623554701119,1667.900933941376
149139,2067,149139,64929,149139.0,89111.0,473.59943541781604,1030.339800280105,1691.6040154334355
149139,2077,149139,64889,149139.0,89100.0,479.3826589638155,1041.9490889024082,1713.3236368171792
149139,2077,149139,64874,149139.0,89107.0,484.5970245820347,1052.421652724325,1733.1063439043187
149149,2067,149149,64883,149149.0,89094.0,489.2533920125213,1061.789815989776,1751.0001222745577
149149,2076,149149,64900,149149.0,89139.0,493.36347313628073,1070.0860733142918,1767.0537124726543
149149,2090,149149,64943,149149.0,89174.0,496.9396765491831,1077.3428947432512,1781.316302098513
