c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
41747,6023,41747.0,18645.0,41747.0,26354.0,-424.87946463967666,-210.403227279965,-329.11143678641366
41747,6005,41747.0,18633.0,41747.0,26317.0,-429.4730849272393,-212.62939423900298,-332.7783618920796
41757,6008,41757.0,18622.0,41757.0,26326.0,-434.0914440830895,-214.85699484922296,-336.46051806138917
41757,5989,41757.0,18601.0,41757.0,26298.0,-438.73484021549774,-217.08541757602418,-340.15711484446985
41757,5983,41757.0,18589.0,41757.0,26294.0,-443.4034273017483,-219.3140163752139,-343.86731938090844
41757,5962,41757.0,18596.0,41757.0,26306.0,-448.0973797347096,-221.54247826865205,-347.5904654564955
41757,5994,41757.0,18584.0,41757.0,26302.0,-452.81704814796797,-223.77104528171395,-351.32608011603384
41757,5983,41757.0,18613.0,41757.0,26312.0,-457.56289402368304,-226.0005239676507,-355.0736974989018
41768,5978,41768.0,18631.0,41768.0,26289.0,-462.3352111688577,-228.23204406082934,-358.83264204985284
41768,5961,41768.0,18604.0,41768.0,26286.0,-467.13394570104515,-230.46661480622723,-362.60196528174635
41768,5952,41768.0,18597.0,41768.0,26276.0,-471.9587642920456,-232.70484522644236,-366.3805543272693
41768,5940,41768.0,18600.0,41768.0,26288.0,-476.80924722544285,-234.94703471643425,-370.16724838960675
41768,5957,41768.0,18648.0,41768.0,26301.0,-481.6850342619429,-237.1932352756781,-373.96076480420703
41768,5939,41768.0,18615.0,41768.0,26287.0,-486.58580190258556,-239.44292110097481,-377.75942058535963
41778,5933,41778.0,18584.0,41778.0,26258.0,-491.51115503473216,-241.69464195277405,-381.56092675189495
41778,5908,41778.0,18560.0,41778.0,26234.0,-496.4606555814287,-243.94624516848504,-385.3625691646329
41778,5919,41778.0,18558.0,41778.0,26232.0,-501.43401042818795,-246.19553684945456,-389.1617030943723
41778,5905,41778.0,18554.0,41778.0,26233.0,-506.4312223400603,-248.4408318338614,-392.95617912108963
41778,5911,41778.0,18582.0,41778.0,26258.0,-511.4525945970064,-250.68112741282954,-396.74441914922244
41778,5919,41778.0,18598.0,41778.0,26245.0,-516.4986197038442,-252.91587453392953,-400.5251507029246
41789,5918,41789.0,18585.0,41789.0,26235.0,-521.5697562150574,-255.14448818770745,-404.29708287594525
41789,5899,41789.0,18575.0,41789.0,26226.0,-526.6661786585039,-257.3659774596887,-408.05881742027526
41789,5896,41789.0,18568.0,41789.0,26246.0,-531.787692799887,-259.57893002266303,-411.8089160931358
41789,5896,41789.0,18584.0,41789.0,26242.0,-536.9338020785688,-261.7816487316739,-415.54582277534644
41789,5885,41789.0,18569.0,41789.0,26230.0,-542.1037410637266,-263.9721631181334,-419.2676302910786
41789,5875,41789.0,18561.0,41789.0,26213.0,-547.2964658286271,-266.14816845464037,-422.9719773259796
41799,5867,41799.0,18537.0,41799.0,26199.0,-552.5107085249392,-268.30712518120106,-426.6562131195786
41799,5848,41799.0,18531.0,41799.0,26178.0,-557.7451083329394,-270.44657138279763,-430.3177267974721
41799,5851,41799.0,18524.0,41799.0,26185.0,-562.998376329429,-272.56449257034046,-433.9542977414765
41799,5853,41799.0,18552.0,41799.0,26207.0,-568.269399201348,-274.6595262318352,-437.5642606594258
41799,5856,41799.0,18564.0,41799.0,26222.0,-573.5571664946642,-276.7308150351357,-441.1462749592919
41799,5861,41799.0,18564.0,41799.0,26198.0,-578.8605416733965,-278.77756134537896,-444.69883609756107
41809,5845,41809.0,18542.0,41809.0,26184.0,-584.178010590141,-280.798637240385,-448.2199903581575
41809,5839,41809.0,18532.0,41809.0,26191.0,-589.5075490687699,-282.7925536118513,-451.7074271541308
41809,5838,41809.0,18559.0,41809.0,26187.0,-594.8466359590923,-284.7576548252108,-455.1586332166201
41809,5840,41809.0,18551.0,41809.0,26204.0,-600.1922639989455,-286.69214233751427,-458.5708375676931
41809,5826,41809.0,18539.0,41809.0,26181.0,-605.5408595226727,-288.5938888764541,-461.94081211816433
41809,5819,41809.0,18528.0,41809.0,26171.0,-610.8882203950518,-290.46038524773365,-465.26476273336067
41820,5802,41820.0,18515.0,41820.0,26166.0,-616.2295775203547,-292.2889412629264,-468.5384444379489
41820,5792,41820.0,18523.0,41820.0,26146.0,-621.5597618486204,-294.07695266153286,-471.75739160111686
41820,5776,41820.0,18507.0,41820.0,26166.0,-626.8734244149018,-295.8220722138901,-474.91710538733724
41820,5797,41820.0,18535.0,41820.0,26156.0,-632.1652124378365,-297.52224663626424,-478.0130954057327
41820,5791,41820.0,18532.0,41820.0,26154.0,-637.4297377281741,-299.17558701434314,-481.0407757032939
41820,5793,41820.0,18528.0,41820.0,26164.0,-642.6613335339259,-300.7801112541489,-483.9953447663096
41830,5781,41830.0,18511.0,41830.0,26147.0,-647.8538165369948,-302.33359135171236,-486.8716901547078
41830,5754,41830.0,18525.0,41830.0,26154.0,-653.0004403694886,-303.8336188755301,-489.6643159029175
41830,5782,41830.0,18555.0,41830.0,26160.0,-658.0940206138037,-305.27761755676374,-492.3672948777674
41830,5764,41830.0,18526.0,41830.0,26111.0,-663.1269886585922,-306.66257843380305,-494.97424627233687
41830,5759,41830.0,18527.0,41830.0,26139.0,-668.0912754809927,-307.9847948863721,-497.4784780637564
41830,5739,41830.0,18501.0,41830.0,26118.0,-672.9782664228104,-309.23993561931803,-499.8732359519153
41840,5735,41840.0,18484.0,41840.0,26105.0,-677.7789506685406,-310.42340107482937,-502.15184852667977
41840,5741,41840.0,18474.0,41840.0,26116.0,-682.4840936869812,-311.53079948768936,-504.3078457808202
41840,5727,41840.0,18512.0,41840.0,26097.0,-687.0842730527618,-312.55832011727824,-506.3350916568161
41840,5729,41840.0,18514.0,41840.0,26120.0,-691.5698265150146,-313.5026901184266,-508.22782155490376
41840,5717,41840.0,18531.0,41840.0,26135.0,-695.9308320175139,-314.3607374358879,-509.9805141708347
41840,5720,41840.0,18501.0,41840.0,26105.0,-700.1571220069785,-315.1289645760056,-511.5876079706015
41851,5708,41851.0,18500.0,41851.0,26114.0,-704.2382918763337,-315.8034591813612,-513.043325566759
41851,5704,41851.0,18506.0,41851.0,26104.0,-708.1637170377177,-316.3800808117884,-514.3417518859264
41851,5714,41851.0,18524.0,41851.0,26109.0,-711.922570866772,-316.85456788356066,-515.4769477531415
41851,5695,41851.0,18520.0,41851.0,26112.0,-715.5037871979354,-317.2223706233732,-516.4429574233566
41851,5678,41851.0,18485.0,41851.0,26125.0,-718.8960547408598,-317.4784671879553,-517.2337102522081
41851,5685,41851.0,18485.0,41851.0,26076.0,-722.0879753166628,-317.6175192711621,-517.8429138379374
41861,5678,41861.0,18472.0,41861.0,26089.0,-725.0682446180942,-317.634304623738,-518.2641938192253
41861,5670,41861.0,18474.0,41861.0,26095.0,-727.8257061052695,-317.5240988113048,-518.4914279138904
41861,5687,41861.0,18482.0,41861.0,26093.0,-730.3493411364535,-317.2828647141067,-518.5188878718259
41861,5681,41861.0,18507.0,41861.0,26108.0,-732.6281875999587,-316.90721551517277,-518.3411268029979
41861,5690,41861.0,18498.0,41861.0,26096.0,-734.6511550254766,-316.39414523683797,-517.952818485285
41861,5660,41861.0,18482.0,41861.0,26082.0,-736.4068842625156,-315.7407677600558,-517.3486985847555
41871,5664,41871.0,18485.0,41871.0,26093.0,-737.8838160066751,-314.9443416751152,-516.5236848621921
41871,5671,41871.0,18504.0,41871.0,26110.0,-739.070385567958,-314.00243939724123,-515.472998448047
41871,5663,41871.0,18512.0,41871.0,26078.0,-739.9551054545625,-312.9129085083931,-514.1921102858594
41871,5647,41871.0,18515.0,41871.0,26091.0,-740.526562452679,-311.67360314343057,-512.6767294354731
41871,5644,41871.0,18486.0,41871.0,26089.0,-740.77355218091,-310.2821910734608,-510.92296087578836
41871,5632,41871.0,18452.0,41871.0,26083.0,-740.6853494621498,-308.73635225637827,-508.92743866734327
41882,5640,41882.0,18483.0,41882.0,26064.0,-740.2519590453704,-307.0343426182822,-506.6874426930336
41882,5644,41882.0,18496.0,41882.0,26077.0,-739.4642438107549,-305.17540303963955,-504.2011427663994
41882,5653,41882.0,18515.0,41882.0,26111.0,-738.3138903047504,-303.1596230208404,-501.4677698443886
41882,5647,41882.0,18510.0,41882.0,26125.0,-736.793280706446,-300.98751201646445,-498.4873906079631
41882,5640,41882.0,18516.0,41882.0,26111.0,-734.8954313680397,-298.6596892534991,-495.2604210265943
41882,5667,41882.0,18483.0,41882.0,26099.0,-732.6140325790202,-296.17684784678374,-491.78737876635455
41892,5667,41892.0,18508.0,41892.0,26124.0,-729.9434035977358,-293.5399709309778,-488.06901204335117
41892,5662,41892.0,18545.0,41892.0,26103.0,-726.8783145853988,-290.7504921796243,-484.10647301553786
41892,5664,41892.0,18525.0,41892.0,26123.0,-723.413902282985,-287.81006878908323,-479.90137986002196
41892,5649,41892.0,18514.0,41892.0,26131.0,-719.5457868567873,-284.7202663920991,-475.4558342789543
41892,5657,41892.0,18502.0,41892.0,26107.0,-715.2703030477624,-281.4826557065823,-470.77240854644333
41892,5662,41892.0,18490.0,41892.0,26126.0,-710.5847243392675,-278.099250037191,-465.85421940270226
41902,5665,41902.0,18505.0,41902.0,26124.0,-705.4873730006695,-274.57294763640965,-460.7051069233481
41902,5684,41902.0,18544.0,41902.0,26153.0,-699.9776120445756,-270.907701604817,-455.32968958073036
41902,5683,41902.0,18557.0,41902.0,26143.0,-694.0557636722368,-267.10822700522203,-449.73322656526295
41902,5698,41902.0,18535.0,41902.0,26157.0,-687.7229987491523,-263.1794838637912,-443.92146125696684
41902,5685,41902.0,18549.0,41902.0,26162.0,-680.9812843199825,-259.1264418389643,-437.90056102969095
41902,5701,41902.0,18541.0,41902.0,26159.0,-673.8334478116568,-254.9541891356153,-431.6771147516341
41913,5708,41913.0,18569.0,41913.0,26178.0,-666.2832890524903,-250.6680495662511,-425.25815135486266
41913,5725,41913.0,18575.0,41913.0,26187.0,-658.3356003768656,-246.2735031979469,-418.65112866661264
41913,5733,41913.0,18584.0,41913.0,26200.0,-649.9960683823772,-241.77595088722913,-411.8638173969118
41913,5724,41913.0,18542.0,41913.0,26162.0,-641.2711887249475,-237.18058156264613,-404.90422170104114
41913,5731,41913.0,18533.0,41913.0,26183.0,-632.1683455452416,-232.4926577791819,-397.7807870047166
41913,5743,41913.0,18556.0,41913.0,26198.0,-622.6960229338226,-227.71811211498706,-390.50275519279114
41923,5753,41923.0,18581.0,41923.0,26211.0,-612.8639539152865,-222.86388961629012,-383.080266187876
41923,5772,41923.0,18616.0,41923.0,26220.0,-602.6831237006344,-217.93770420480556,-375.52418740354705
41923,5794,41923.0,18610.0,41923.0,26250.0,-592.1656572464485,-212.9474496465648,-367.8458913290581
41923,5809,41923.0,18610.0,41923.0,26253.0,-581.3246049310833,-207.90073029293384,-360.056999109429
41923,5819,41923.0,18603.0,41923.0,26267.0,-570.1737008338825,-202.80477240278628,-352.1691059452529
41923,5818,41923.0,18611.0,41923.0,26267.0,-558.7272368798332,-197.66660247270826,-344.1936154324291
41933,5842,41933.0,18635.0,41933.0,26280.0,-547.0000969265305,-192.49319282961693,-336.1417067523236
41933,5849,41933.0,18629.0,41933.0,26280.0,-535.007820811158,-187.2914022401884,-328.02436148899915
41933,5875,41933.0,18629.0,41933.0,26288.0,-522.7665724029307,-182.06784689958883,-319.85241530692656
41933,5868,41933.0,18610.0,41933.0,26279.0,-510.2930556778026,-176.8289666838544,-311.6366624632691
41933,5882,41933.0,18622.0,41933.0,26293.0,-497.6045199506129,-171.58132085262537,-303.3880350616311
41933,5910,41933.0,18632.0,41933.0,26302.0,-484.7188557453316,-166.3318802622538,-295.11777574545283
41944,5924,41944.0,18662.0,41944.0,26331.0,-471.65458646573563,-161.08806088459104,-286.83745371879303
41944,5949,41944.0,18677.0,41944.0,26343.0,-458.43068445561323,-155.85743769325236,-278.55876301782024
41944,5966,41944.0,18684.0,41944.0,26360.0,-445.0663342954393,-150.64730664835753,-270.2931997980277
41944,5958,41944.0,18651.0,41944.0,26352.0,-431.58076819248043,-145.46441630943863,-262.0518044431053
41944,5988,41944.0,18676.0,41944.0,26361.0,-417.9932679576543,-140.31508335623028,-253.84510776142832
41944,6011,41944.0,18696.0,41944.0,26387.0,-404.3232236641821,-135.20542871469166,-245.68320198785656
41954,6017,41954.0,18688.0,41954.0,26394.0,-390.5900439664703,-130.14134552786896,-237.57569745015215
41954,6042,41954.0,18678.0,41954.0,26386.0,-376.81299637499876,-125.12836876407044,-229.53156861994586
41954,6044,41954.0,18692.0,41954.0,26390.0,-363.011128636798,-120.17177411266165,-221.5591543432957
41954,6066,41954.0,18670.0,41954.0,26394.0,-349.2032584544135,-115.27681491902298,-213.66636052753535
41954,6072,41954.0,18696.0,41954.0,26411.0,-335.4079944977577,-110.44893306312547,-205.860848473575
41954,6083,41954.0,18697.0,41954.0,26425.0,-321.64378202576023,-105.69387682499483,-198.15005479146902
41964,6120,41964.0,18773.0,41964.0,26430.0,-307.92893406179405,-101.01752723508552,-190.54106895765187
41964,6144,41964.0,18745.0,41964.0,26446.0,-294.2815058635209,-96.42531332675549,-183.04048969562697
41964,6153,41964.0,18738.0,41964.0,26446.0,-280.71897971457395,-91.92161882588385,-175.65432875737596
41964,6162,41964.0,18725.0,41964.0,26462.0,-267.2580063479255,-87.50973460513089,-168.38795379688517
41964,6172,41964.0,18740.0,41964.0,26450.0,-253.91437647515033,-83.19223533849285,-161.24607823547754
41964,6195,41964.0,18760.0,41964.0,26484.0,-240.70310248192067,-78.97122979523758,-154.2327938963211
41975,6209,41975.0,18745.0,41975.0,26474.0,-227.6384276413973,-74.84830457511569,-147.3515592340527
41975,6213,41975.0,18753.0,41975.0,26473.0,-214.7337583093696,-70.82442632174192,-140.6051571917632
41975,6212,41975.0,18737.0,41975.0,26470.0,-202.0016845822703,-66.9000310416861,-133.9957986345346
41975,6246,41975.0,18738.0,41975.0,26489.0,-189.4541335025869,-63.07526406894087,-127.52534698173224
41975,6247,41975.0,18728.0,41975.0,26485.0,-177.10246012353468,-59.35027756541231,-121.19544742507568
41975,6280,41975.0,18770.0,41975.0,26495.0,-164.957370810229,-55.72544995867577,-115.00754043132213
41985,6292,41985.0,18767.0,41985.0,26505.0,-153.02875126172654,-52.20131684247417,-108.96286268344653
41985,6296,41985.0,18787.0,41985.0,26519.0,-141.32548187935157,-48.77823963586954,-103.06240708013272
41985,6309,41985.0,18771.0,41985.0,26519.0,-129.85535551276547,-45.45610542504039,-97.30680734966208
41985,6314,41985.0,18769.0,41985.0,26532.0,-118.62513372167075,-42.23426642131247,-91.69622819440409
41985,6340,41985.0,18792.0,41985.0,26547.0,-107.64061582775247,-39.11165428044447,-86.23027915893437
41985,6345,41985.0,18807.0,41985.0,26531.0,-96.90661327797602,-36.08677991185718,-80.90791781317404
41996,6355,41996.0,18778.0,41996.0,26557.0,-86.4268675796776,-33.1575398867418,-75.72741309281292
41996,6356,41996.0,18769.0,41996.0,26525.0,-76.20403914371633,-30.321201856898256,-70.68641537490885
41996,6367,41996.0,18763.0,41996.0,26523.0,-66.23980738621538,-27.57476737448573,-65.7821677448315
41996,6371,41996.0,18781.0,41996.0,26548.0,-56.53500712154397,-24.915388401729132,-61.011842336050336
41996,6383,41996.0,18767.0,41996.0,26559.0,-47.089738452547635,-22.34054213920652,-56.372702316733694
41996,6407,41996.0,18801.0,41996.0,26548.0,-37.90340155778733,-19.848008782519457,-51.861964140977136
42005,6408,42005.0,18806.0,42005.0,26573.0,-28.974611847896483,-17.43570490467323,-47.47665156702851
42005,6421,42005.0,18799.0,42005.0,26577.0,-20.30107241000593,-15.101400869490192,-43.21352248153664
42005,6415,42005.0,18796.0,42005.0,26574.0,-11.879545443788118,-12.842553049266371,-39.068945179835225
42005,6448,42005.0,18836.0,42005.0,26592.0,-3.705906571713399,-10.656297465697918,-35.03879301345319
42005,6432,42005.0,18835.0,42005.0,26591.0,4.224845368388287,-8.539283166667815,-31.118385854350777
42005,6424,42005.0,18827.0,42005.0,26589.0,11.91855006436657,-6.487319125128181,-27.302427916218846
42015,6446,42015.0,18789.0,42015.0,26560.0,19.381663020484154,-4.495277964291148,-23.585079695550917
42015,6446,42015.0,18792.0,42015.0,26580.0,26.621018206054487,-2.557487347485875,-19.960269433697817
42015,6446,42015.0,18775.0,42015.0,26579.0,33.643749897854434,-0.6683319440205651,-16.422021674906432
42015,6450,42015.0,18781.0,42015.0,26566.0,40.45722172113091,1.1772718145602425,-12.96460276335398
42015,6480,42015.0,18821.0,42015.0,26599.0,47.06893028268814,2.983685863620167,-9.582580606376439
42015,6477,42015.0,18826.0,42015.0,26615.0,53.486563271348814,4.754766781635595,-6.270760436545004
42026,6481,42026.0,18825.0,42026.0,26591.0,59.71815916842161,6.494346410536195,-3.023917823466604
42026,6474,42026.0,18797.0,42026.0,26610.0,65.77212547482287,8.206507189499035,0.16337543325028037
42026,6488,42026.0,18813.0,42026.0,26599.0,71.65708686502563,9.895441609457379,3.2966846290666467
42026,6496,42026.0,18830.0,42026.0,26618.0,77.38175322873496,11.5652234994308,6.3816291558600255
42026,6507,42026.0,18830.0,42026.0,26620.0,82.95493077163707,13.219857304048759,9.423912519155238
42026,6505,42026.0,18832.0,42026.0,26613.0,88.38561113707271,14.863508082715356,12.429406503287169
42036,6494,42036.0,18813.0,42036.0,26604.0,93.68297232095176,16.50059640049497,15.40413549850689
42036,6499,42036.0,18787.0,42036.0,26607.0,98.85619800094355,18.135598102699646,18.35408390120307
42036,6508,42036.0,18793.0,42036.0,26608.0,103.91423033933438,19.772579189925096,21.28496603244355
42036,6509,42036.0,18827.0,42036.0,26621.0,108.86563810204495,21.41479552086153,24.202116235348512
42036,6534,42036.0,18843.0,42036.0,26631.0,113.71863218817896,23.06477207780776,27.1105394437389
42036,6525,42036.0,18841.0,42036.0,26658.0,118.48117770237116,24.72478478866597,30.01512609762881
42046,6537,42046.0,18826.0,42046.0,26615.0,123.16111123813067,26.397242938317703,32.92091993799119
42046,6531,42046.0,18807.0,42046.0,26612.0,127.76615990604171,28.0846503218242,35.83310663242116
42046,6551,42046.0,18828.0,42046.0,26648.0,132.30389828195274,29.789274580092638,38.756686643639
42046,6549,42046.0,18894.0,42046.0,26652.0,136.7817563555397,31.513040687659526,41.6963522715252
42046,6560,42046.0,18846.0,42046.0,26635.0,141.2070903786086,33.25798445667988,44.65671846457661
42046,6549,42046.0,18833.0,42046.0,26628.0,145.58722328353838,35.02671554120374,47.64241143936579
42057,6561,42057.0,18817.0,42057.0,26629.0,149.92938765333201,36.822217999863085,50.65781865968228
42057,6535,42057.0,18825.0,42057.0,26620.0,154.24057303326344,38.64726760774158,53.70676918368059
42057,6547,42057.0,18825.0,42057.0,26626.0,158.52727128378706,40.50404258683355,56.792298045406994
42057,6565,42057.0,18825.0,42057.0,26628.0,162.79522296385977,42.39400659683349,59.91648645717521
42057,6577,42057.0,18841.0,42057.0,26675.0,167.0494013143438,44.31791416467428,63.080476900422525
42057,6571,42057.0,18863.0,42057.0,26642.0,171.2942154449898,46.275940530081414,66.28474196333764
42067,6584,42067.0,18829.0,42067.0,26654.0,175.5336593632104,48.26792373940424,69.52933975682356
42067,6573,42067.0,18838.0,42067.0,26655.0,179.77131158785176,50.293441731772816,72.81389483321777
42067,6598,42067.0,18867.0,42067.0,26680.0,184.01028640624264,52.351677877439585,76.13752721523548
42067,6608,42067.0,18875.0,42067.0,26676.0,188.25327225002167,54.44148579698617,79.49898453665588
42067,6588,42067.0,18836.0,42067.0,26673.0,192.5026692328962,56.56166562996373,82.89683363987302
42067,6595,42067.0,18845.0,42067.0,26664.0,196.7605991087229,58.71094990825347,86.32946680126207
42077,6596,42077.0,18863.0,42077.0,26670.0,201.0287086500129,60.88769502682314,89.79491453745709
42077,6591,42077.0,18857.0,42077.0,26658.0,205.307966730347,63.08975595288402,93.29061885072207
42077,6615,42077.0,18859.0,42077.0,26698.0,209.59855624826395,65.31458470383544,96.81330054692296
42077,6627,42077.0,18864.0,42077.0,26708.0,213.89990943420833,67.55927743915137,100.35907653783772
42077,6628,42077.0,18897.0,42077.0,26697.0,218.2109148683055,69.82062286525715,103.9238069966197
42077,6630,42077.0,18887.0,42077.0,26704.0,222.5301140930332,72.09534227578328,107.50332845865745
42088,6636,42088.0,18876.0,42088.0,26710.0,226.8557421493207,74.38035943200416,111.0934374115048
42088,6658,42088.0,18864.0,42088.0,26716.0,231.18573148347156,76.67277052259351,114.68985318912928
42088,6645,42088.0,18919.0,42088.0,26721.0,235.5178088013576,78.96963774972076,118.28826958863888
42088,6659,42088.0,18895.0,42088.0,26716.0,239.84959184720498,81.26805792564025,121.88440630602605
42088,6656,42088.0,18881.0,42088.0,26726.0,244.17858297246852,83.56541510816439,125.47399557251543
42088,6655,42088.0,18871.0,42088.0,26715.0,248.50210611950837,85.859303345283,129.05271829790922
42098,6659,42098.0,18871.0,42098.0,26713.0,252.81721158869175,88.14711961577024,132.61608783791968
42098,6663,42098.0,18855.0,42098.0,26733.0,257.1205628452972,90.42567512833546,136.15929771854343
42098,6667,42098.0,18894.0,42098.0,26732.0,261.40836617692935,92.69096268261151,139.67717512590895
42098,6667,42098.0,18905.0,42098.0,26744.0,265.6763372417655,94.93820769330654,143.16428888844223
42098,6689,42098.0,18945.0,42098.0,26765.0,269.919690467324,97.16231026363121,146.6151230757427
42098,6690,42098.0,18909.0,42098.0,26762.0,274.1332161993794,99.35844168322453,150.02430829389272
42108,6697,42108.0,18916.0,42108.0,26756.0,278.3114356384324,101.5223502921331,153.38682585808755
42108,6713,42108.0,18937.0,42108.0,26794.0,282.44873861805297,103.65029996258363,156.69808585317168
42108,6729,42108.0,18942.0,42108.0,26767.0,286.5395428528269,105.73905619727228,159.9540188804076
42108,6726,42108.0,18923.0,42108.0,26775.0,290.57853150082246,107.78605960186718,163.15117556803472
42108,6712,42108.0,18905.0,42108.0,26778.0,294.56080125230767,109.78941447313866,166.28666196239016
42108,6729,42108.0,18902.0,42108.0,26779.0,298.48177338623395,111.74752461936106,169.35802019391264
42119,6730,42119.0,18931.0,42119.0,26770.0,302.33703794793996,113.65870229735458,172.36316581878452
42119,6737,42119.0,18924.0,42119.0,26768.0,306.1223315475793,115.52110649699415,175.30026656721714
42119,6758,42119.0,18949.0,42119.0,26790.0,309.8336286874894,117.33296813182682,178.1675807826133
42119,6758,42119.0,18959.0,42119.0,26803.0,313.46731235420157,119.09289779875621,180.96347417497026
42119,6757,42119.0,18926.0,42119.0,26808.0,317.02036126993767,120.80014866660238,183.6866776809195
42119,6753,42119.0,18928.0,42119.0,26800.0,320.49039607088343,122.4546078803973,186.336555778417
42129,6759,42129.0,18948.0,42129.0,26813.0,323.87557034541555,124.05653067263066,188.9131930424099
42129,6772,42129.0,18967.0,42129.0,26815.0,327.1744725567901,125.60646645227675,191.41739002876824
42129,6752,42129.0,18955.0,42129.0,26797.0,330.3861158143935,127.10553066695971,193.85066562295765
42129,6768,42129.0,18948.0,42129.0,26773.0,333.5098961429268,128.55564196069,196.21509786153888
42129,6767,42129.0,18884.0,42129.0,26767.0,336.54548690483773,129.95933806069698,198.5128655694229
42129,6750,42129.0,18934.0,42129.0,26788.0,339.4927503474029,131.3191703351141,200.7457356225686
42139,6757,42139.0,18892.0,42139.0,26786.0,342.35158938762834,132.63712216469563,202.91485397063025
42139,6781,42139.0,18941.0,42139.0,26797.0,345.1217720230321,133.9144011568878,205.02084036720862
42139,6791,42139.0,18943.0,42139.0,26829.0,347.802995505018,135.15156466811504,207.06400868440477
42139,6812,42139.0,18943.0,42139.0,26809.0,350.39523075727675,136.348853124493,209.0446804102687
42139,6784,42139.0,18937.0,42139.0,26822.0,352.89907586903666,137.50647613152074,210.9634597743477
42139,6777,42139.0,18946.0,42139.0,26803.0,355.31581308108014,138.62466113325533,212.82127823619783
42150,6792,42150.0,18961.0,42150.0,26822.0,357.64714900898446,139.70365281844806,214.61928117101252
42150,6796,42150.0,18974.0,42150.0,26825.0,359.8949942399049,140.74388789823539,216.35876516687347
42150,6795,42150.0,18957.0,42150.0,26829.0,362.06148462331817,141.74627643950788,218.0412589891804
42150,6791,42150.0,18937.0,42150.0,26817.0,364.1490458723705,142.71229022787801,219.6686307955062
42150,6780,42150.0,18924.0,42150.0,26811.0,366.1603172503925,143.6436739732385,221.24303941749235
42150,6795,42150.0,18942.0,42150.0,26816.0,368.09797474106165,144.54199382818027,222.76673976997102
42160,6802,42160.0,18933.0,42160.0,26833.0,369.9646317072468,145.40838339002582,224.2419487394979
42160,6806,42160.0,18970.0,42160.0,26817.0,371.76292421145536,146.24359237327027,225.67089290485114
42160,6799,42160.0,18963.0,42160.0,26834.0,373.49565139658273,147.04825696749145,227.05590445385064
42160,6799,42160.0,18961.0,42160.0,26824.0,375.1657947787712,147.82322793286522,228.39944987288385
42160,6798,42160.0,18951.0,42160.0,26829.0,376.776420410529,148.56970749263107,229.70412978471762
42160,6802,42160.0,18949.0,42160.0,26819.0,378.3305751244269,149.28913630602764,230.97264378490627
42170,6821,42170.0,18992.0,42170.0,26833.0,379.8312779465747,149.98309154307773,232.20771412308585
42170,6814,42170.0,18969.0,42170.0,26841.0,381.2816490807036,150.65345909836395,233.41207742428588
42170,6810,42170.0,18984.0,42170.0,26842.0,382.6850569660951,151.30274430249986,234.58861519288484
42170,6793,42170.0,18933.0,42170.0,26819.0,384.04508093716345,151.93413656229154,235.74047123194083
42170,6803,42170.0,18941.0,42170.0,26822.0,385.3652812829397,152.55117809404538,236.87094339496832
42170,6812,42170.0,18921.0,42170.0,26819.0,386.64900122687834,153.15722688092043,237.98321432974438
42181,6804,42181.0,18948.0,42181.0,26842.0,387.8993565415371,153.75504766002646,239.08019431276642
42181,6820,42181.0,18955.0,42181.0,26836.0,389.1193175774943,154.34674737406442,240.16460559198612
42181,6814,42181.0,18969.0,42181.0,26835.0,390.3117824205437,154.93402666789444,241.23916243661745
42181,6815,42181.0,18949.0,42181.0,26830.0,391.4796390575631,155.5185004665023,242.3066302678232
42181,6820,42181.0,18980.0,42181.0,26832.0,392.62578610205907,156.1018649674628,243.36974556913452
42181,6819,42181.0,18980.0,42181.0,26839.0,393.7531302002888,156.68601824978535,244.43113612496654
42191,6811,42191.0,18948.0,42191.0,26859.0,394.8645822862277,157.27322348581254,245.49337101792855
42191,6832,42191.0,18955.0,42191.0,26838.0,395.9630303319812,157.86605970610685,246.55914232375716
42191,6818,42191.0,18934.0,42191.0,26827.0,397.051351235935,158.46709528694652,247.63134771663425
42191,6806,42191.0,18930.0,42191.0,26812.0,398.13242735333483,159.07852085603824,248.7128634321407
42191,6802,42191.0,18958.0,42191.0,26828.0,399.2089915149431,159.70189534138956,249.8061633239579
42191,6799,42191.0,18909.0,42191.0,26799.0,400.28333889463636,160.33805366584653,250.9130470096449
42202,6831,42202.0,18969.0,42202.0,26838.0,401.3571606299693,160.9870809249504,252.0345053626649
42202,6822,42202.0,18965.0,42202.0,26855.0,402.431658997877,161.64839754345581,253.1707880540116
42202,6819,42202.0,18985.0,42202.0,26861.0,403.5077923123847,162.32113956403055,254.3217945333946
42202,6821,42202.0,18966.0,42202.0,26854.0,404.5863661841531,163.00460337901345,255.48754154464984
42202,6823,42202.0,18972.0,42202.0,26855.0,405.6679771816334,163.69841899193926,256.66836718989833
42202,6839,42202.0,18994.0,42202.0,26865.0,406.75301124017227,164.4025489669749,257.86492617944543
42212,6832,42212.0,18983.0,42212.0,26859.0,407.84176155938894,165.11738627884114,259.07819481737477
42212,6829,42212.0,18955.0,42212.0,26839.0,408.9345486007773,165.84386809148046,260.3094654654757
42212,6810,42212.0,18936.0,42212.0,26820.0,410.0316742077988,166.58324927967274,261.56012403703534
42212,6824,42212.0,18935.0,42212.0,26835.0,411.1332037688091,167.33654376220906,262.83122262534636
