c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
350591.0,11071.0,350591.0,26361.0,350591.0,25192.0,1008.4745366834167,360.4087561899193,546.4688628483477
350591.0,11065.0,350591.0,26405.0,350591.0,25189.0,996.3085122766837,352.79504608193474,535.9703587980762
350591.0,11077.0,350591.0,26441.0,350591.0,25216.0,984.0603387903647,345.27367855427036,525.581659447381
350591.0,11069.0,350591.0,26381.0,350591.0,25155.0,971.7447241589999,337.8552632624845,515.3159720221936
350601.0,10999.0,350601.0,26237.0,350601.0,25086.0,959.3772633481835,330.55255675114415,505.18739888158234
350601.0,10984.0,350601.0,26272.0,350601.0,25112.0,946.9742294202322,323.3792535446363,495.2102152816164
350601.0,10978.0,350601.0,26249.0,350601.0,25093.0,934.5519516390862,316.34829195960174,485.39807203582427
350601.0,10955.0,350601.0,26225.0,350601.0,25073.0,922.1263588765985,309.47098355834527,475.76373782800545
350601.0,10930.0,350601.0,26260.0,350601.0,25071.0,909.7128112445562,302.75682417860446,466.3190711121142
350601.0,10949.0,350601.0,26264.0,350601.0,25067.0,897.3259826658667,296.2135956009588,457.0749439380745
350612.0,10940.0,350612.0,26234.0,350612.0,25065.0,884.9798991217355,289.8477332597456,448.0412670739788
350612.0,10910.0,350612.0,26254.0,350612.0,25049.0,872.6881907861208,283.66461368555696,439.2271160713622
350612.0,10908.0,350612.0,26286.0,350612.0,25080.0,860.4642418911483,277.66872099149225,430.6408770015813
350612.0,10917.0,350612.0,26325.0,350612.0,25098.0,848.3211953815104,271.8641880330867,422.29058155722527
350612.0,10912.0,350612.0,26310.0,350612.0,25056.0,836.2721296453506,266.2557606559437,414.1844696910704
350612.0,10889.0,350612.0,26273.0,350612.0,25033.0,824.3304008215642,260.8495575330503,406.3312918098958
350622.0,10841.0,350622.0,26206.0,350622.0,25016.0,812.5097617029204,255.6530102190969,398.74003050539045
350622.0,10822.0,350622.0,26172.0,350622.0,24983.0,800.8240240741322,250.67393060768148,391.41934914520914
350622.0,10807.0,350622.0,26178.0,350622.0,24972.0,789.2864826043133,245.91926815456978,384.37705238340845
350622.0,10792.0,350622.0,26157.0,350622.0,24982.0,777.909480311517,241.39424266878845,377.619651407783
350622.0,10796.0,350622.0,26195.0,350622.0,24967.0,766.7042406447413,237.1020629249461,371.1521895025432
350622.0,10799.0,350622.0,26183.0,350622.0,24970.0,755.680937453847,233.04407712999594,364.9782933142562
350632.0,10766.0,350632.0,26189.0,350632.0,24952.0,744.8489174865498,229.22012645883095,359.1002290721781
350632.0,10769.0,350632.0,26196.0,350632.0,24981.0,734.2168403289627,225.62885471669725,353.5189332880111
350632.0,10790.0,350632.0,26255.0,350632.0,24995.0,723.7927334602364,222.26805709949366,348.2342242777579
350632.0,10799.0,350632.0,26276.0,350632.0,25002.0,713.5843061686569,219.13542223747996,343.24530577448274
350632.0,10776.0,350632.0,26236.0,350632.0,24989.0,703.5995321817225,216.22951175570057,338.5513197841238
350632.0,10742.0,350632.0,26177.0,350632.0,24936.0,693.8470170850826,213.55016185686918,334.1515358646089
350643.0,10681.0,350643.0,26143.0,350643.0,24928.0,684.335765761545,211.0978313954752,330.04496841026923
350643.0,10665.0,350643.0,26127.0,350643.0,24927.0,675.0743981430744,208.87238012327762,326.2297012412305
350643.0,10666.0,350643.0,26134.0,350643.0,24940.0,666.0702744001469,206.87205825958986,322.70246998679136
350643.0,10654.0,350643.0,26128.0,350643.0,24911.0,657.3290291571388,205.09303119892303,319.4586318472313
350643.0,10664.0,350643.0,26162.0,350643.0,24925.0,648.8545529521115,203.52934835265015,316.49219095175783
350643.0,10671.0,350643.0,26191.0,350643.0,24927.0,640.6492082688114,202.17328339516993,313.7957560152243
350653.0,10648.0,350653.0,26179.0,350653.0,24957.0,632.7141484695021,201.01597122374278,311.3606591656801
350653.0,10672.0,350653.0,26202.0,350653.0,24934.0,625.0495958626929,200.04801403092688,309.1773029610846
350653.0,10665.0,350653.0,26256.0,350653.0,24974.0,617.6550849338125,199.25996974667902,307.23552742735217
350653.0,10666.0,350653.0,26251.0,350653.0,24978.0,610.5297840537012,198.64304896175935,305.5249650421095
350653.0,10638.0,350653.0,26198.0,350653.0,24961.0,603.6727580616059,198.18980813694597,304.0354467207238
350653.0,10616.0,350653.0,26145.0,350653.0,24945.0,597.0829410417972,197.89405417374186,302.75719807468744
350664.0,10602.0,350664.0,26129.0,350664.0,24920.0,590.7588152756973,197.74982095236885,301.68059961226606
350664.0,10587.0,350664.0,26139.0,350664.0,24926.0,584.6979987781297,197.75018503685544,300.7956994048493
350664.0,10573.0,350664.0,26147.0,350664.0,24899.0,578.8969053919451,197.88663512568573,300.09175983161543
350664.0,10577.0,350664.0,26148.0,350664.0,24929.0,573.3505058540611,198.1490217895641,299.5569520581499
350664.0,10598.0,350664.0,26171.0,350664.0,24943.0,568.0522810179618,198.52575183684183,299.17830585637034
350664.0,10591.0,350664.0,26176.0,350664.0,24941.0,562.994472627271,199.00407180593032,298.9419799067487
350674.0,10590.0,350674.0,26204.0,350674.0,24952.0,558.1684659021845,199.57045512030862,298.83362431837213
350674.0,10597.0,350674.0,26238.0,350674.0,24982.0,553.5650633614481,200.21112973838376,298.8386739114412
350674.0,10623.0,350674.0,26259.0,350674.0,24994.0,549.1747351482699,200.91280339028896,298.94275080650146
350674.0,10602.0,350674.0,26265.0,350674.0,24983.0,544.9880100722252,201.66347350728793,299.132174760271
350674.0,10584.0,350674.0,26225.0,350674.0,24956.0,540.9957931551646,202.45295799339215,299.39421338984505
350674.0,10561.0,350674.0,26159.0,350674.0,24952.0,537.1892902357363,203.27272426408163,299.71686023371615
350684.0,10538.0,350684.0,26148.0,350684.0,24935.0,533.5595804006252,204.1149116509606,300.0883535528782
350684.0,10529.0,350684.0,26160.0,350684.0,24926.0,530.0970793767252,204.9711262423766,300.4967074431097
350684.0,10541.0,350684.0,26160.0,350684.0,24924.0,526.791118811068,205.83176125055022,300.9293163564623
350684.0,10551.0,350684.0,26208.0,350684.0,24956.0,523.6298461478376,206.68598889350625,301.3727224677416
350684.0,10545.0,350684.0,26201.0,350684.0,24961.0,520.60043937657,207.52218125736704,301.8127264059128
350684.0,10554.0,350684.0,26193.0,350684.0,24960.0,517.6893921618026,208.32841645213668,302.23475273978283
350695.0,10567.0,350695.0,26224.0,350695.0,24981.0,514.8827564355014,209.09275270655172,302.6241731858041
350695.0,10596.0,350695.0,26258.0,350695.0,25021.0,512.1664946613724,209.80346505803914,302.9666244296739
350695.0,10587.0,350695.0,26299.0,350695.0,25011.0,509.52701911583836,210.4496760680984,303.24854363594994
350695.0,10562.0,350695.0,26269.0,350695.0,24997.0,506.9516454294903,211.02225141438709,303.4576893744871
350695.0,10522.0,350695.0,26199.0,350695.0,24979.0,504.4285601263258,211.51423013901973,303.5832153202598
350695.0,10534.0,350695.0,26181.0,350695.0,24957.0,501.9463005463548,211.9202393933843,303.615291048803
350705.0,10525.0,350705.0,26192.0,350705.0,24948.0,499.4932231106076,212.2353451989101,303.544537411786
350705.0,10515.0,350705.0,26163.0,350705.0,24941.0,497.0572760039878,212.45422377340253,303.36148525982696
350705.0,10529.0,350705.0,26177.0,350705.0,24963.0,494.625947137524,212.57079120670278,303.0562298379683
350705.0,10522.0,350705.0,26226.0,350705.0,24985.0,492.18628659373115,212.57810952941418,302.61844508423775
350705.0,10528.0,350705.0,26178.0,350705.0,24977.0,489.7250262184784,212.46864020158222,302.03773588917807
350705.0,10534.0,350705.0,26206.0,350705.0,24985.0,487.2287421344796,212.23456192200427,301.30402306403397
350715.0,10561.0,350715.0,26264.0,350715.0,25000.0,484.68409702790865,211.8679607440636,300.40777111790675
350715.0,10543.0,350715.0,26302.0,350715.0,25027.0,482.0782253713345,211.36143509938012,299.3402534403508
350715.0,10565.0,350715.0,26277.0,350715.0,25012.0,479.3991183234815,210.70919894619084,298.0939887562562
350715.0,10550.0,350715.0,26249.0,350715.0,25003.0,476.6358832441712,209.90782723646208,296.66309009274255
350715.0,10507.0,350715.0,26182.0,350715.0,24959.0,473.7788134483166,208.95603676457324,295.0431986527382
350715.0,10500.0,350715.0,26161.0,350715.0,24944.0,470.81909046226554,207.8536623832834,293.23095623985387
350726.0,10492.0,350726.0,26131.0,350726.0,24946.0,467.7482202844053,206.60036694873614,291.22329160595103
350726.0,10495.0,350726.0,26144.0,350726.0,24938.0,464.55762284887896,205.19460713480288,289.01691141444076
350726.0,10505.0,350726.0,26206.0,350726.0,24952.0,461.2385510338573,203.63323559918575,286.60813151322674
350726.0,10502.0,350726.0,26194.0,350726.0,24968.0,457.78224235327605,201.91189740519783,283.9929717238657
350726.0,10490.0,350726.0,26207.0,350726.0,24973.0,454.18012350075844,200.02580795770785,281.1674717650001
350726.0,10501.0,350726.0,26208.0,350726.0,24965.0,450.4239142221575,197.97029939822806,278.12808070143797
350736.0,10531.0,350736.0,26279.0,350736.0,24983.0,446.5057603071817,195.74122059920214,274.8719277869452
350736.0,10529.0,350736.0,26303.0,350736.0,25003.0,442.41864083155565,193.33572111097754,271.3970719471244
350736.0,10509.0,350736.0,26234.0,350736.0,24989.0,438.15688395125,190.75327549886492,267.7028939091434
350736.0,10467.0,350736.0,26187.0,350736.0,24924.0,433.7163098237479,187.99597676680077,263.79032545356114
350736.0,10462.0,350736.0,26118.0,350736.0,24919.0,429.0938369151374,185.06760104741142,259.66145035077716
350736.0,10439.0,350736.0,26140.0,350736.0,24905.0,424.28687967200534,181.97210323165655,255.3186894450756
350746.0,10424.0,350746.0,26139.0,350746.0,24901.0,419.29285741014945,178.71253100572153,250.76418705942365
350746.0,10430.0,350746.0,26156.0,350746.0,24916.0,414.10885295945036,175.29076597134275,245.99959697336595
350746.0,10436.0,350746.0,26169.0,350746.0,24906.0,408.7314737675705,171.70782057719003,241.02614850737683
350746.0,10440.0,350746.0,26163.0,350746.0,24926.0,403.1569985282795,167.96428605338514,235.84487123471524
350746.0,10453.0,350746.0,26153.0,350746.0,24904.0,397.381718372504,164.0606742972834,230.4568548292718
350746.0,10442.0,350746.0,26198.0,350746.0,24926.0,391.4023270276528,159.99761725756537,224.86346508524804
350757.0,10474.0,350757.0,26251.0,350757.0,24935.0,385.21630339250805,155.7763224648208,219.0665788024812
350757.0,10460.0,350757.0,26206.0,350757.0,24915.0,378.82233317092005,151.3994971680916,213.06891641164356
350757.0,10425.0,350757.0,26154.0,350757.0,24905.0,372.2206684511018,146.87200439359123,206.87428001910177
350757.0,10398.0,350757.0,26107.0,350757.0,24870.0,365.413081234847,142.20046360533664,200.48746000399817
350757.0,10366.0,350757.0,26082.0,350757.0,24841.0,358.40233805308424,137.39207913332274,193.91381813848798
350757.0,10349.0,350757.0,26064.0,350757.0,24832.0,351.1915052425775,132.45347125077356,187.1586846924128
350767.0,10351.0,350767.0,26059.0,350767.0,24837.0,343.7833822869262,127.38988811692954,180.22684255612788
350767.0,10351.0,350767.0,26088.0,350767.0,24837.0,336.1802493095367,122.20486921176223,173.12236129655162
350767.0,10361.0,350767.0,26096.0,350767.0,24827.0,328.38396707939484,116.90040461797443,165.8487202807207
350767.0,10344.0,350767.0,26081.0,350767.0,24818.0,320.3962695786899,111.47741396926989,158.40895157832568
350767.0,10339.0,350767.0,26104.0,350767.0,24846.0,312.21901229097114,105.93616655846853,150.80573776746968
350767.0,10352.0,350767.0,26165.0,350767.0,24864.0,303.85430936454816,100.27670934955381,143.04171548073083
350777.0,10358.0,350777.0,26168.0,350777.0,24848.0,295.3047558849634,94.49972178279467,135.12007161670095
350777.0,10320.0,350777.0,26115.0,350777.0,24818.0,286.57377160812626,88.60751403754614,127.04502130790286
350777.0,10299.0,350777.0,26067.0,350777.0,24782.0,277.6657139371006,82.60426614116781,118.82174660148377
350777.0,10260.0,350777.0,26038.0,350777.0,24764.0,268.5855434906536,76.49527714156926,110.45586249709481
350777.0,10251.0,350777.0,26022.0,350777.0,24752.0,259.338246518855,70.28588799311188,101.95279063669909
350777.0,10232.0,350777.0,26017.0,350777.0,24722.0,249.9283155431113,63.98069320592748,93.31729141141841
350788.0,10224.0,350788.0,25992.0,350788.0,24737.0,240.35942972374113,57.583126092266184,84.55315229146964
350788.0,10241.0,350788.0,26026.0,350788.0,24752.0,230.63436516723021,51.09528187801098,75.66311115206747
350788.0,10231.0,350788.0,26051.0,350788.0,24758.0,220.75517147898216,44.518075707104884,66.6491783915547
350788.0,10213.0,350788.0,26003.0,350788.0,24727.0,210.72349101976232,37.85175975123346,57.51314323295912
350788.0,10225.0,350788.0,26044.0,350788.0,24749.0,200.540775923088,31.096360241397463,48.25687355853762
350788.0,10236.0,350788.0,26119.0,350788.0,24764.0,190.20848578546787,24.25206678375821,38.88251242103689
350798.0,10205.0,350798.0,26066.0,350798.0,24746.0,179.72844203833023,17.320112255902984,29.392880792205574
350798.0,10196.0,350798.0,26007.0,350798.0,24709.0,169.10310621952908,10.303592814127626,19.791847673282746
350798.0,10165.0,350798.0,25977.0,350798.0,24686.0,158.33553923337087,3.207201939321351,10.084228324114235
350798.0,10131.0,350798.0,25938.0,350798.0,24662.0,147.42910627539817,-3.9638564711639788,0.27528536188486896
350798.0,10124.0,350798.0,25894.0,350798.0,24654.0,136.38704267544654,-11.204990904805413,-9.62979303565072
350798.0,10110.0,350798.0,25908.0,350798.0,24628.0,125.21205863972244,-18.513152401988975,-19.626255853485986
350808.0,10120.0,350808.0,25973.0,350808.0,24657.0,113.90619932653738,-25.887264623263206,-29.709968769352088
350808.0,10093.0,350808.0,25939.0,350808.0,24618.0,102.47095611957269,-33.327793690076646,-39.877374216949306
350808.0,10114.0,350808.0,25952.0,350808.0,24628.0,90.90746915480099,-40.83594353131974,-50.125345446847575
350808.0,10089.0,350808.0,25973.0,350808.0,24636.0,79.2167603351769,-48.413124320406894,-60.45106219822503
350808.0,10093.0,350808.0,25998.0,350808.0,24647.0,67.39998869429388,-56.06047339054089,-70.8517380960181
350808.0,10120.0,350808.0,26017.0,350808.0,24637.0,55.458746281874994,-63.778076467578785,-81.32412904207325
350819.0,10071.0,350819.0,25989.0,350819.0,24614.0,43.395467378786634,-71.56412192393827,-91.86411613775181
350819.0,10032.0,350819.0,25911.0,350819.0,24571.0,31.21366766170047,-79.41455875039844,-102.46666680772631
350819.0,10015.0,350819.0,25904.0,350819.0,24558.0,18.917634798854124,-87.32362460211147,-113.12621675910674
350819.0,9995.0,350819.0,25869.0,350819.0,24530.0,6.511847612207362,-95.28485346829882,-123.8372280669522
350819.0,9969.0,350819.0,25829.0,350819.0,24517.0,-5.999443254269522,-103.29195602671388,-134.5946604782152
350819.0,9962.0,350819.0,25839.0,350819.0,24525.0,-18.612479372774487,-111.33950407372728,-145.3942569467597
350829.0,9988.0,350829.0,25850.0,350829.0,24550.0,-31.324087223374818,-119.42335041835256,-156.23250190116073
350829.0,9965.0,350829.0,25870.0,350829.0,24508.0,-44.13142360050824,-127.5405112109807,-167.1062301253831
350829.0,9955.0,350829.0,25845.0,350829.0,24490.0,-57.03154585925677,-135.6886585750243,-178.0123214711283
350829.0,9946.0,350829.0,25864.0,350829.0,24523.0,-70.02116125175746,-143.8656688626656,-188.9477304270639
350829.0,9949.0,350829.0,25934.0,350829.0,24532.0,-83.09651295864467,-152.0691820976188,-199.9093669827795
350829.0,9946.0,350829.0,25893.0,350829.0,24503.0,-96.25316008285392,-160.29578413150273,-210.89356985635243
350839.0,9903.0,350839.0,25844.0,350839.0,24474.0,-109.48570435056547,-168.54021836933515,-221.89571657244636
350839.0,9881.0,350839.0,25779.0,350839.0,24440.0,-122.78776924999426,-176.79553987949612,-232.9103954960546
350839.0,9827.0,350839.0,25787.0,350839.0,24426.0,-136.152381540494,-185.05414325147206,-243.93193355311763
350839.0,9815.0,350839.0,25755.0,350839.0,24397.0,-149.57260558147397,-193.30876386329805,-254.95492970645967
350839.0,9802.0,350839.0,25748.0,350839.0,24383.0,-163.04213726296848,-201.55301162313867,-265.97467698950595
350839.0,9810.0,350839.0,25758.0,350839.0,24395.0,-176.55556836648145,-209.78159526197226,-276.98744088890896
350850.0,9798.0,350850.0,25754.0,350850.0,24399.0,-190.10825680072242,-217.99031023565004,-287.99044244843196
350850.0,9756.0,350850.0,25665.0,350850.0,24347.0,-203.69608621115492,-226.17598468493645,-298.98161299977596
350850.0,9752.0,350850.0,25712.0,350850.0,24341.0,-217.31546522147693,-234.33682071208983,-309.9595658312412
350850.0,9793.0,350850.0,25831.0,350850.0,24426.0,-230.96341061837649,-242.47260086242437,-320.92370391574764
350850.0,9777.0,350850.0,25820.0,350850.0,24414.0,-244.63720260084813,-250.58364075943553,-331.87369878372624
350850.0,9758.0,350850.0,25762.0,350850.0,24380.0,-258.3337133845456,-258.6690869350966,-342.80843568486523
350860.0,9711.0,350860.0,25735.0,350860.0,24331.0,-272.0490669669533,-266.7262537140314,-353.72551584466817
350860.0,9703.0,350860.0,25677.0,350860.0,24315.0,-285.77885277064786,-274.7512501305343,-364.6216821524597
350860.0,9667.0,350860.0,25653.0,350860.0,24289.0,-299.5185593788656,-282.74005711996216,-375.4935551716179
350860.0,9660.0,350860.0,25655.0,350860.0,24306.0,-313.2639350653242,-290.6894985761248,-386.3381291204016
350860.0,9653.0,350860.0,25650.0,350860.0,24260.0,-327.01119431357904,-298.59779271658397,-397.1529328128437
350860.0,9601.0,350860.0,25614.0,350860.0,24250.0,-340.7571109374343,-306.46469599345875,-407.93612076157
350870.0,9632.0,350870.0,25693.0,350870.0,24282.0,-354.49912946727966,-314.29147233244004,-418.6866260639655
350870.0,9616.0,350870.0,25670.0,350870.0,24256.0,-368.2353876518722,-322.0805197424982,-429.40407764654447
350870.0,9620.0,350870.0,25685.0,350870.0,24265.0,-381.96443564847175,-329.8346158124149,-440.08844345505986
350870.0,9627.0,350870.0,25750.0,350870.0,24286.0,-395.6847774388366,-337.556126059741,-450.7396586442395
350870.0,9608.0,350870.0,25746.0,350870.0,24272.0,-409.39441059068633,-345.2460799423478,-461.35718818354826
350870.0,9587.0,350870.0,25682.0,350870.0,24236.0,-423.0904777509643,-352.9032197049531,-471.93960686191656
350881.0,9540.0,350881.0,25639.0,350881.0,24217.0,-436.76923838578114,-360.52384973865276,-482.4845812212377
350881.0,9514.0,350881.0,25603.0,350881.0,24182.0,-450.42643776379384,-368.10268886829147,-492.9892737038663
350881.0,9434.0,350881.0,25467.0,350881.0,24110.0,-464.05800044776265,-375.63423998616497,-503.45099504664654
350881.0,9436.0,350881.0,25465.0,350881.0,24106.0,-477.66095533347027,-383.1145658784179,-513.8681211942612
350881.0,9485.0,350881.0,25588.0,350881.0,24182.0,-491.23414107004146,-390.54284404670966,-524.2408437571114
350881.0,9475.0,350881.0,25594.0,350881.0,24168.0,-504.7780504354349,-397.9213164156812,-534.5709627880932
350891.0,9464.0,350891.0,25590.0,350891.0,24148.0,-518.2940302463384,-405.25380799339996,-544.8609748399876
350891.0,9457.0,350891.0,25604.0,350891.0,24161.0,-531.7836523547712,-412.5444293526376,-555.1134519238656
350891.0,9471.0,350891.0,25637.0,350891.0,24168.0,-545.2484054548194,-419.79691209352245,-565.3308064134184
350891.0,9463.0,350891.0,25662.0,350891.0,24160.0,-558.6893413661321,-427.0139073205929,-575.5149662471973
350891.0,9435.0,350891.0,25589.0,350891.0,24162.0,-572.1066555174208,-434.19619238597943,-585.6669704761302
350891.0,9402.0,350891.0,25564.0,350891.0,24107.0,-585.4995294453817,-441.3424819807881,-595.7867643731137
350902.0,9332.0,350902.0,25428.0,350902.0,24026.0,-598.8664680338871,-448.450292815893,-605.8735219159137
350902.0,9302.0,350902.0,25509.0,350902.0,24062.0,-612.2061234223462,-455.5174956305277,-615.9265846845047
350902.0,9347.0,350902.0,25483.0,350902.0,24050.0,-625.5181745721918,-462.54348606972155,-625.9463088897335
350902.0,9333.0,350902.0,25489.0,350902.0,24062.0,-638.8035441088547,-469.52932487288126,-635.9341587915375
350902.0,9321.0,350902.0,25511.0,350902.0,24074.0,-652.0639301879553,-476.47735534139656,-645.8922954106739
350902.0,9323.0,350902.0,25508.0,350902.0,24049.0,-665.3013232118392,-483.39078172323843,-655.8231016618959
350912.0,9300.0,350912.0,25511.0,350912.0,24054.0,-678.5177623384044,-490.27320237534195,-665.7288502656986
350912.0,9291.0,350912.0,25524.0,350912.0,24053.0,-691.7152001835334,-497.12818462790847,-675.6115426997966
350912.0,9310.0,350912.0,25596.0,350912.0,24054.0,-704.895384589122,-503.95873755885395,-685.4727288929297
350912.0,9271.0,350912.0,25494.0,350912.0,23993.0,-718.0596359756297,-510.76654091328453,-695.3133420031668
350912.0,9223.0,350912.0,25426.0,350912.0,23960.0,-731.2087104566955,-517.5517051621948,-705.1339428567951
350912.0,9239.0,350912.0,25438.0,350912.0,24004.0,-744.3430562805287,-524.3137102358893,-714.9353315170538
350922.0,9208.0,350922.0,25429.0,350922.0,23974.0,-757.4631701348344,-531.0526162951202,-724.7188439679187
350922.0,9179.0,350922.0,25416.0,350922.0,23947.0,-770.5697436706909,-537.7695589707416,-734.4862063901186
350922.0,9187.0,350922.0,25400.0,350922.0,23936.0,-783.663790457259,-544.4668224997555,-744.2395520769232
350922.0,9152.0,350922.0,25445.0,350922.0,23953.0,-796.7467877481084,-551.147871176802,-753.9816596220921
350922.0,9159.0,350922.0,25439.0,350922.0,23954.0,-809.8207116040065,-557.8171022739546,-763.7159286430486
350922.0,9158.0,350922.0,25432.0,350922.0,23936.0,-822.8879673496212,-564.4793061556508,-773.4460484292887
350933.0,9132.0,350933.0,25453.0,350933.0,23933.0,-835.9511991138065,-571.1392098644097,-783.1757257026208
350933.0,9115.0,350933.0,25388.0,350933.0,23921.0,-849.0131281347398,-577.8012699741159,-792.9086130344231
350933.0,9126.0,350933.0,25417.0,350933.0,23919.0,-862.0765452185559,-584.4697428935282,-802.6482941190767
350933.0,9128.0,350933.0,25472.0,350933.0,23938.0,-875.144204302589,-591.148761299024,-812.3981719848944
350933.0,9089.0,350933.0,25379.0,350933.0,23880.0,-888.2185097802105,-597.8419976514131,-822.1612640767755
350933.0,9051.0,350933.0,25365.0,350933.0,23886.0,-901.3013981983485,-604.5524630927242,-831.9401732568756
350943.0,9038.0,350943.0,25342.0,350943.0,23871.0,-914.3946753113137,-611.2830810979082,-841.7373277173641
350943.0,9018.0,350943.0,25345.0,350943.0,23831.0,-927.5005028453813,-618.0374671147255,-851.5552448496317
350943.0,9011.0,350943.0,25327.0,350943.0,23860.0,-940.6216868326198,-624.820308997519,-861.396750181926
350943.0,9022.0,350943.0,25384.0,350943.0,23843.0,-953.7617047061772,-631.6373622781359,-871.2650744002294
350943.0,9013.0,350943.0,25383.0,350943.0,23844.0,-966.9244751148408,-638.4950176248304,-881.1636927718715
350943.0,9000.0,350943.0,25354.0,350943.0,23846.0,-980.1139877244136,-645.3996001827275,-891.0960667429825
350953.0,8980.0,350953.0,25387.0,350953.0,23828.0,-993.3340498969269,-652.3569085501634,-901.0654312848634
350953.0,9011.0,350953.0,25430.0,350953.0,23873.0,-1006.588160242653,-659.3718879612454,-911.0745509805022
350953.0,8996.0,350953.0,25451.0,350953.0,23861.0,-1019.8792195355777,-666.4478566895884,-921.1252788071035
350953.0,8943.0,350953.0,25365.0,350953.0,23825.0,-1033.2091355489015,-673.585558725866,-931.2180187178892
350953.0,8936.0,350953.0,25310.0,350953.0,23795.0,-1046.5788013420874,-680.783078773267,-941.3515918269246
350953.0,8907.0,350953.0,25279.0,350953.0,23766.0,-1059.9884752711962,-688.0369129753982,-951.5236761774694
350964.0,8885.0,350964.0,25281.0,350964.0,23753.0,-1073.4381660429283,-695.3433110630654,-961.7314416925573
350964.0,8860.0,350964.0,25288.0,350964.0,23746.0,-1086.927937803433,-702.6990137482206,-971.9720302724088
350964.0,8874.0,350964.0,25311.0,350964.0,23755.0,-1100.4581595423037,-710.1012579813927,-982.2427394633787
350964.0,8874.0,350964.0,25290.0,350964.0,23748.0,-1114.0294903653312,-717.5473638520485,-992.5409037169981
350964.0,8864.0,350964.0,25288.0,350964.0,23751.0,-1127.6425338431545,-725.0343363005819,-1002.8636089168646
350964.0,8838.0,350964.0,25292.0,350964.0,23744.0,-1141.297464976612,-732.5586942239959,-1013.2073981130709
350974.0,8856.0,350974.0,25332.0,350974.0,23755.0,-1154.9938523735998,-740.1162700645891,-1023.5679968951827
350974.0,8849.0,350974.0,25382.0,350974.0,23744.0,-1168.7304773126236,-747.7015590672793,-1033.9400099511736
350974.0,8833.0,350974.0,25327.0,350974.0,23752.0,-1182.5049878145599,-755.3066750145207,-1044.316599074053
350974.0,8785.0,350974.0,25257.0,350974.0,23700.0,-1196.313669063219,-762.9207605655602,-1054.6892702891923
350974.0,8767.0,350974.0,25208.0,350974.0,23677.0,-1210.1516338108377,-770.5305971875287,-1065.0479990055153
350974.0,8745.0,350974.0,25185.0,350974.0,23687.0,-1224.013289203428,-778.1220042079887,-1075.3816732262635
350984.0,8736.0,350984.0,25198.0,350984.0,23670.0,-1237.8927219818413,-785.6810337557552,-1085.6784200401219
350984.0,8719.0,350984.0,25185.0,350984.0,23663.0,-1251.783864622093,-793.1944722932564,-1095.9256174240604
350984.0,8724.0,350984.0,25202.0,350984.0,23670.0,-1265.6804952205991,-800.6498029850624,-1106.1098001830574
350984.0,8704.0,350984.0,25209.0,350984.0,23655.0,-1279.576109771509,-808.0349187202495,-1116.2165292423945
350984.0,8703.0,350984.0,25201.0,350984.0,23646.0,-1293.463729774906,-815.3377217861448,-1126.2302328249066
350984.0,8704.0,350984.0,25218.0,350984.0,23637.0,-1307.3356939587427,-822.5457279663685,-1136.1341353338098
350995.0,8713.0,350995.0,25282.0,350995.0,23667.0,-1321.1833453012011,-829.6455783229717,-1145.9101874265443
350995.0,8701.0,350995.0,25264.0,350995.0,23659.0,-1334.996569085271,-836.6221777795112,-1155.5387570026191
350995.0,8670.0,350995.0,25225.0,350995.0,23617.0,-1348.763388691267,-843.4578009331595,-1164.9982152584917
350995.0,8640.0,350995.0,25168.0,350995.0,23587.0,-1362.4699007560994,-850.1319730560137,-1174.26492437692
350995.0,8617.0,350995.0,25136.0,350995.0,23587.0,-1376.100574372623,-856.6222745912254,-1183.3137145697183
350995.0,8599.0,350995.0,25116.0,350995.0,23558.0,-1389.6386699062139,-862.905478871775,-1192.118389826264
351004.0,8565.0,351004.0,25103.0,351004.0,23568.0,-1403.0665978149736,-868.9584692739286,-1200.6520041395781
351004.0,8567.0,351004.0,25112.0,351004.0,23577.0,-1416.3662180095505,-874.7587503611511,-1208.8869171474737
351004.0,8576.0,351004.0,25159.0,351004.0,23576.0,-1429.5189771081393,-880.2844788808108,-1216.79458756159
351004.0,8546.0,351004.0,25150.0,351004.0,23556.0,-1442.5057546544842,-885.5139607007233,-1224.345250988003
351004.0,8561.0,351004.0,25165.0,351004.0,23556.0,-1455.3065949638483,-890.4249078369872,-1231.5077724572477
351004.0,8575.0,351004.0,25205.0,351004.0,23588.0,-1467.9004264051425,-894.993788173981,-1238.2495977278957
351014.0,8563.0,351014.0,25235.0,351014.0,23574.0,-1480.2646028256743,-899.1950884981238,-1244.5364826023726
351014.0,8532.0,351014.0,25149.0,351014.0,23570.0,-1492.374427680152,-903.0005199500519,-1250.332076189231
351014.0,8509.0,351014.0,25125.0,351014.0,23529.0,-1504.2030562264065,-906.378919550752,-1255.5977720613905
351014.0,8479.0,351014.0,25078.0,351014.0,23482.0,-1515.721798849025,-909.2971482261518,-1260.2930733564122
351014.0,8452.0,351014.0,25065.0,351014.0,23495.0,-1526.9005936485005,-911.7213265962513,-1264.3763637813797
351014.0,8434.0,351014.0,25068.0,351014.0,23478.0,-1537.7085055333462,-913.6177903273017,-1267.8056244152106
