c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
423890.0,13407.0,423890.0,9438.0,423890.0,24838.0,465.6966740270734,363.68967700340136,660.59963744314
423890.0,13392.0,423890.0,9407.0,423890.0,24823.0,456.4720713367817,358.3735809468129,652.387496810231
423890.0,13372.0,423890.0,9407.0,423890.0,24811.0,447.15712188588583,353.0011363635797,644.0479858097867
423890.0,13371.0,423890.0,9380.0,423890.0,24793.0,437.75711039971515,347.5746079537568,635.5849420052393
423900.0,13360.0,423900.0,9388.0,423900.0,24793.0,428.2771466629664,342.0962242398049,627.0021642839304
423900.0,13342.0,423900.0,9372.0,423900.0,24783.0,418.7221635477816,336.56797235453405,618.3032690129035
423900.0,13337.0,423900.0,9387.0,423900.0,24778.0,409.0969096239949,330.9915322247016,609.491655503457
423900.0,13339.0,423900.0,9376.0,423900.0,24780.0,399.40593618850244,325.36834806124506,600.5705422144467
423900.0,13318.0,423900.0,9368.0,423900.0,24765.0,389.6536777182464,319.6997500792611,591.5430452484923
423900.0,13299.0,423900.0,9350.0,423900.0,24749.0,379.84452845689674,313.9869685480615,582.4122261789634
423910.0,13304.0,423910.0,9346.0,423910.0,24752.0,369.98278951729674,308.2309854858959,573.1810342257215
423910.0,13289.0,423910.0,9373.0,423910.0,24749.0,360.07262396657677,302.43241418789694,563.8522580291744
423910.0,13277.0,423910.0,9366.0,423910.0,24742.0,350.11811891331644,296.59165749445924,554.4286123940211
423910.0,13270.0,423910.0,9349.0,423910.0,24715.0,340.12333910631264,290.7092415666166,544.9128344380722
423910.0,13243.0,423910.0,9326.0,423910.0,24715.0,330.0923051259667,284.78592445452415,535.3076170383658
423910.0,13236.0,423910.0,9342.0,423910.0,24705.0,320.0288960334392,278.8225025373751,525.6154563842853
423921.0,13228.0,423921.0,9337.0,423921.0,24707.0,309.936716819434,272.81966895915167,515.8386037775693
423921.0,13221.0,423921.0,9343.0,423921.0,24712.0,299.8190519477204,266.7781304522978,505.979180282959
423921.0,13212.0,423921.0,9337.0,423921.0,24695.0,289.67893320563104,260.6988388397766,496.0393934401063
423921.0,13204.0,423921.0,9317.0,423921.0,24679.0,279.5192387786001,254.5831408874138,486.02169406469426
423921.0,13192.0,423921.0,9300.0,423921.0,24673.0,269.3427748764118,248.43272302512833,475.92874556779435
423921.0,13176.0,423921.0,9297.0,423921.0,24655.0,259.15231552852964,242.24936505799144,465.76329273016404
423931.0,13170.0,423931.0,9304.0,423931.0,24667.0,248.95058628735967,236.03472744524453,455.52808162154554
423931.0,13159.0,423931.0,9304.0,423931.0,24656.0,238.74024031508304,229.79037243744816,445.2259155691015
423931.0,13159.0,423931.0,9284.0,423931.0,24649.0,228.5238975920529,223.51792997238556,434.8598227970919
423931.0,13130.0,423931.0,9270.0,423931.0,24631.0,218.30422691944796,217.21913912158792,424.43317576790304
423931.0,13126.0,423931.0,9272.0,423931.0,24607.0,208.08395729890628,210.89569217834017,413.9496346274963
423931.0,13106.0,423931.0,9260.0,423931.0,24600.0,197.86578621948155,204.54907763032435,403.41293083269403
423942.0,13092.0,423942.0,9271.0,423942.0,24601.0,187.65226166203752,198.18055957403254,392.826652737825
423942.0,13093.0,423942.0,9270.0,423942.0,24602.0,177.44569237180468,191.79129149706768,382.1942333661008
423942.0,13083.0,423942.0,9253.0,423942.0,24588.0,167.2481510728046,185.38249962464562,371.5191321511537
423942.0,13074.0,423942.0,9246.0,423942.0,24547.0,157.06158875881573,178.95556984392323,360.80494137809495
423942.0,13055.0,423942.0,9244.0,423942.0,24547.0,146.88793654221405,172.51198149893838,350.0551925754767
423942.0,13046.0,423942.0,9236.0,423942.0,24540.0,136.7290998780146,166.05323776400587,339.2730327321106
423952.0,13039.0,423952.0,9241.0,423952.0,24561.0,126.58690176047139,159.580883613011,328.4611506819144
423952.0,13033.0,423952.0,9232.0,423952.0,24550.0,116.4630861313708,153.09658907248036,317.6220587846639
423952.0,13020.0,423952.0,9227.0,423952.0,24532.0,106.35939965036846,146.60224711201516,306.75846874942806
423952.0,12996.0,423952.0,9201.0,423952.0,24515.0,96.27764248576023,140.09998492883915,295.87343771662336
423952.0,12986.0,423952.0,9198.0,423952.0,24500.0,86.21958485558628,133.5920136854814,284.9702399830787
423952.0,12983.0,423952.0,9188.0,423952.0,24480.0,76.18682211156215,127.08039960355171,274.05213628399116
423962.0,12971.0,423962.0,9205.0,423962.0,24485.0,66.18073425068383,120.5669506187283,263.12217206613553
423962.0,12979.0,423962.0,9194.0,423962.0,24486.0,56.20258824997029,114.05332376200278,252.1831280918454
423962.0,12945.0,423962.0,9179.0,423962.0,24462.0,46.25369210749102,107.54121559259914,241.23765565115275
423962.0,12943.0,423962.0,9169.0,423962.0,24461.0,36.33545685932552,101.03239480261061,230.28839998659612
423962.0,12922.0,423962.0,9161.0,423962.0,24430.0,26.44931188522594,94.52855872212871,219.3379641083418
423962.0,12922.0,423962.0,9161.0,423962.0,24441.0,16.59659690068679,88.03119377692815,208.38878374011858
423973.0,12923.0,423973.0,9166.0,423973.0,24428.0,6.778568198785592,81.54156733688188,197.4430650873163
423973.0,12909.0,423973.0,9158.0,423973.0,24400.0,-3.0034525736942896,75.06085697565675,186.502811653408
423973.0,12892.0,423973.0,9148.0,423973.0,24413.0,-12.747914646190452,68.59029972125893,175.5698003931367
423973.0,12876.0,423973.0,9133.0,423973.0,24399.0,-22.453029400713604,62.13121352405085,164.64554356048825
423973.0,12859.0,423973.0,9127.0,423973.0,24395.0,-32.11691270153358,55.68487673333641,153.73137987335303
423973.0,12851.0,423973.0,9104.0,423973.0,24382.0,-41.73776096285019,49.25234244002684,142.82860184987317
423983.0,12860.0,423983.0,9136.0,423983.0,24361.0,-51.313931499542036,42.83429085332983,131.93847963132737
423983.0,12849.0,423983.0,9124.0,423983.0,24354.0,-60.84382401309688,36.43109371566078,121.06216505559087
423983.0,12824.0,423983.0,9112.0,423983.0,24356.0,-70.32567659911956,30.04307049320761,110.20057712246421
423983.0,12798.0,423983.0,9101.0,423983.0,24350.0,-79.75756572499711,23.67062264933719,99.35443070758163
423983.0,12807.0,423983.0,9082.0,423983.0,24331.0,-89.1376426179279,17.314114445134692,88.52438015857945
423983.0,12792.0,423983.0,9089.0,423983.0,24329.0,-98.46430257013571,10.9736641733586,77.71109561052924
423993.0,12778.0,423993.0,9099.0,423993.0,24318.0,-107.73615972901143,4.6490623511533045,66.9152537806932
423993.0,12765.0,423993.0,9077.0,423993.0,24310.0,-116.95202372758718,-1.6600981379864947,56.137546425697565
423993.0,12755.0,423993.0,9071.0,423993.0,24296.0,-126.11097534230976,-7.9542883923638215,45.37870238740584
423993.0,12744.0,423993.0,9066.0,423993.0,24280.0,-135.21245015256295,-14.234090478835185,34.63945439462475
423993.0,12735.0,423993.0,9082.0,423993.0,24284.0,-144.256281665418,-20.50025302991105,23.920462735537512
423993.0,12741.0,423993.0,9071.0,423993.0,24274.0,-153.24268571364223,-26.753555087438144,13.222305054145181
424003.0,12726.0,424003.0,9073.0,424003.0,24266.0,-162.17214566245775,-32.994567216236874,2.545570695583592
424003.0,12721.0,424003.0,9048.0,424003.0,24239.0,-171.04525306371534,-39.223518310398845,-8.109080059643816
424003.0,12700.0,424003.0,9037.0,424003.0,24236.0,-179.86263124156972,-45.440371287287974,-18.741011295320618
424003.0,12687.0,424003.0,9024.0,424003.0,24211.0,-188.62499238813905,-51.6450671891273,-29.34980060606722
424003.0,12689.0,424003.0,9029.0,424003.0,24221.0,-197.3332573222557,-57.83777174826116,-39.93539461919136
424003.0,12693.0,424003.0,9031.0,424003.0,24218.0,-205.98856385165755,-64.0189483543765,-50.49811960361296
424013.0,12667.0,424013.0,9039.0,424013.0,24219.0,-214.59210704871953,-70.18921289822475,-61.03849455535726
424013.0,12666.0,424013.0,9012.0,424013.0,24186.0,-223.14501175593955,-76.34910606979389,-71.55700055773525
424013.0,12656.0,424013.0,9009.0,424013.0,24185.0,-231.64834049719263,-82.49901582315107,-82.05404722817968
424013.0,12650.0,424013.0,9000.0,424013.0,24179.0,-240.1031031975299,-88.63930058676465,-92.53009779044089
424013.0,12638.0,424013.0,9005.0,424013.0,24172.0,-248.5102160644626,-94.77041286069175,-102.9857159878984
424013.0,12628.0,424013.0,8999.0,424013.0,24167.0,-256.87048043204675,-100.8928815302778,-113.42148828124095
424023.0,12611.0,424023.0,8998.0,424023.0,24153.0,-265.18461999255453,-107.00720347713406,-123.83793666883412
424023.0,12615.0,424023.0,8974.0,424023.0,24140.0,-273.4533500847606,-113.11377399152826,-134.2354969934646
424023.0,12589.0,424023.0,8968.0,424023.0,24119.0,-281.677420330602,-119.21296727743396,-144.61460117345882
424023.0,12590.0,424023.0,8965.0,424023.0,24118.0,-289.8576447660146,-125.30532656455921,-154.97584108626188
424023.0,12584.0,424023.0,8988.0,424023.0,24118.0,-297.9949376581379,-131.3916351361966,-165.32007648009858
424023.0,12586.0,424023.0,8978.0,424023.0,24124.0,-306.0902639190465,-137.4727083840852,-175.64834321423768
424034.0,12563.0,424034.0,8970.0,424034.0,24103.0,-314.14450409082724,-143.54907281444156,-185.96161037438515
424034.0,12561.0,424034.0,8940.0,424034.0,24089.0,-322.15838565433387,-149.62085780266239,-196.26062098754494
424034.0,12550.0,424034.0,8942.0,424034.0,24082.0,-330.13251706454696,-155.68799115055612,-206.54593975748503
424034.0,12531.0,424034.0,8946.0,424034.0,24071.0,-338.06744354384773,-161.7504495256718,-216.818074235788
424034.0,12534.0,424034.0,8961.0,424034.0,24080.0,-345.9637144977652,-167.80825618059026,-227.07750144500562
424034.0,12511.0,424034.0,8935.0,424034.0,24065.0,-353.8219544431514,-173.86123405021402,-237.32455946714833
424044.0,12526.0,424044.0,8936.0,424044.0,24043.0,-361.64288481716267,-179.90882183569647,-247.55932338639946
424044.0,12501.0,424044.0,8907.0,424044.0,24032.0,-369.42727438927864,-185.95013724309217,-257.78165378568144
424044.0,12485.0,424044.0,8907.0,424044.0,24013.0,-377.17590122916636,-191.98420644822426,-267.991411726917
424044.0,12486.0,424044.0,8916.0,424044.0,24036.0,-384.8896395369975,-198.01016958693242,-278.1886257074549
424044.0,12490.0,424044.0,8908.0,424044.0,24010.0,-392.56954179613024,-204.0272842153953,-288.37344060752287
