c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
246053,19699,246053.0,59364.0,246053.0,88684.0,-1454.8494884180384,-2054.4190182761886,-2066.142575974441
246063,19710,246063.0,59315.0,246063.0,88708.0,-1432.3808545026918,-2014.7832013563898,-2026.1496289143493
246063,19703,246063.0,59311.0,246063.0,88699.0,-1407.973809473065,-1972.215725502761,-1983.1421730814513
246063,19719,246063.0,59333.0,246063.0,88751.0,-1381.6206085395042,-1926.7321790342303,-1937.1383096608918
246063,19737,246063.0,59400.0,246063.0,88800.0,-1353.320309477779,-1878.3594366252728,-1888.167709039993
246063,19755,246063.0,59378.0,246063.0,88843.0,-1323.0792806968068,-1827.1364867087318,-1836.272000510074
246063,19794,246063.0,59533.0,246063.0,88930.0,-1290.911555825839,-1773.1148666844788,-1781.504826911049
246073,19843,246073.0,59593.0,246073.0,88981.0,-1256.8389981787536,-1716.3586135921762,-1723.9316842871806
246073,19900,246073.0,59684.0,246073.0,89093.0,-1220.891171426074,-1656.943491801534,-1663.6295427895452
246073,19946,246073.0,59812.0,246073.0,89164.0,-1183.1049380257377,-1594.9558842043848,-1600.6862406345326
246073,20002,246073.0,59932.0,246073.0,89303.0,-1143.523966591402,-1530.4915205296584,-1535.1996223214833
246073,20067,246073.0,60025.0,246073.0,89369.0,-1102.1982481939376,-1463.6539003636296,-1467.2764364867535
246073,20092,246073.0,60066.0,246073.0,89438.0,-1059.1836303045868,-1394.5528550334961,-1397.0312836748058
246084,20141,246084.0,60125.0,246084.0,89528.0,-1014.5415144948868,-1323.3038885581095,-1324.5859950844492
246084,20184,246084.0,60150.0,246084.0,89570.0,-968.3388192947903,-1250.0283811332852,-1250.0694304885885
246084,20234,246084.0,60265.0,246084.0,89663.0,-920.6480443209734,-1174.8542122586214,-1173.617501151267
246084,20286,246084.0,60340.0,246084.0,89759.0,-871.5472837492867,-1097.9161742347665,-1095.3732476193427
246084,20367,246084.0,60456.0,246084.0,89924.0,-821.1201280919348,-1019.3558339192032,-1015.4865430027103
246084,20420,246084.0,60618.0,246084.0,90038.0,-769.4553647287585,-939.3208525375234,-934.1130467717288
246094,20498,246094.0,60722.0,246094.0,90111.0,-716.6465149605848,-857.9637468286853,-851.4127421883118
246094,20572,246094.0,60807.0,246094.0,90232.0,-662.791318040113,-775.4403963832476,-767.5488112355627
246094,20657,246094.0,60975.0,246094.0,90349.0,-607.9911267769036,-691.9088285348882,-682.6869430633819
246094,20747,246094.0,61124.0,246094.0,90499.0,-552.3501407272629,-607.5280147133743,-596.9944979616095
246094,20801,246094.0,61223.0,246094.0,90601.0,-495.97455059591897,-522.4562178214535,-510.6392766352931
246094,20871,246094.0,61241.0,246094.0,90682.0,-438.9718272580792,-436.8495330934976,-423.7882819739136
246104,20932,246104.0,61254.0,246104.0,90777.0,-381.4502976769825,-350.8617101278696,-336.6069677495168
246104,21008,246104.0,61404.0,246104.0,90881.0,-323.518870674875,-264.64518222894753,-249.25894860429457
246104,21060,246104.0,61515.0,246104.0,90975.0,-265.28675929553356,-178.35189563054087,-161.90576527481994
246104,21119,246104.0,61570.0,246104.0,91034.0,-206.86325491917262,-92.1331160685595,-74.7066268988417
246104,21211,246104.0,61738.0,246104.0,91152.0,-148.35757590043113,-6.138837150949939,12.181662340359026
246104,21277,246104.0,61762.0,246104.0,91290.0,-89.87858684179105,79.48271856300039,98.6048119048462
246115,21354,246115.0,61924.0,246115.0,91390.0,-31.534299970243183,164.58555919850733,184.41166148678508
246115,21435,246115.0,62064.0,246115.0,91492.0,26.56868705568354,249.0265207297375,269.4551587018095
246115,21518,246115.0,62185.0,246115.0,91604.0,84.32578397485213,332.66640304332554,353.5932130403712
246115,21593,246115.0,62296.0,246115.0,91711.0,141.6350935226045,415.371511912909,436.68940250027276
246115,21633,246115.0,62344.0,246115.0,91789.0,198.3980515210444,497.01488891214103,518.6136710606722
246115,21702,246115.0,62379.0,246115.0,91841.0,254.51978393355694,577.476715513727,599.2427967798194
246125,21752,246125.0,62393.0,246125.0,91900.0,309.90919216889324,656.6437194235461,678.4603291476813
246125,21811,246125.0,62505.0,246125.0,92011.0,364.478976127839,734.4079594074562,756.1561696820952
246125,21869,246125.0,62557.0,246125.0,92089.0,418.1456849658508,810.6658361890843,832.22636821379
246125,21934,246125.0,62698.0,246125.0,92145.0,470.8298145918725,885.3178368385636,906.5732922363075
246125,21998,246125.0,62756.0,246125.0,92238.0,522.4560112722786,958.2689026903479,979.105780092548
246125,22047,246125.0,62839.0,246125.0,92308.0,572.9533636785918,1029.4290212957512,1049.73917390704
246135,22097,246135.0,62986.0,246135.0,92417.0,622.2556522543416,1098.713796569953,1118.3955084220966
246135,22173,246135.0,63053.0,246135.0,92447.0,670.3015197474328,1166.0452449132795,1185.0038928851259
246135,22225,246135.0,63174.0,246135.0,92524.0,717.0347309976382,1231.3529252657731,1249.5007748383719
246135,22248,246135.0,63222.0,246135.0,92605.0,762.4045138477236,1294.5750190808544,1311.8299687098379
246135,22299,246135.0,63187.0,246135.0,92658.0,806.3656855137633,1355.658854538333,1371.9427386353373
246135,22334,246135.0,63239.0,246135.0,92679.0,848.8785235632165,1414.5603913074392,1429.7979292410268
246146,22363,246146.0,63244.0,246146.0,92700.0,889.9085974828731,1471.2428942347906,1485.3616967065327
246146,22395,246146.0,63304.0,246146.0,92759.0,929.4265783195335,1525.6756453424528,1538.6067827643742
246146,22432,246146.0,63282.0,246146.0,92800.0,967.4079850179999,1577.8329726000038,1589.511818438309
246146,22456,246146.0,63444.0,246146.0,92856.0,1003.8329493624847,1627.6935236335785,1638.0609842368062
246146,22504,246146.0,63439.0,246146.0,92932.0,1038.686046867379,1675.240119131939,1684.2439971492558
246146,22533,246146.0,63511.0,246146.0,92917.0,1071.956222599494,1720.4601664120382,1728.0562650910128
246156,22548,246156.0,63574.0,246156.0,92993.0,1103.636782080908,1763.3460488491332,1769.498893435653
246156,22607,246156.0,63662.0,246156.0,93050.0,1133.7253464495318,1803.895523957944,1808.5785539071635
246156,22624,246156.0,63759.0,246156.0,93078.0,1162.2238550706297,1842.112593798549,1845.3076266160383
246156,22625,246156.0,63652.0,246156.0,93084.0,1189.138629846247,1878.0084976703902,1879.7044612249101
246156,22644,246156.0,63694.0,246156.0,93068.0,1214.4802158203704,1911.601724035787,1911.793169969923
246156,22649,246156.0,63688.0,246156.0,93097.0,1238.2629452652745,1942.916853109808,1941.6028689808559
246166,22656,246166.0,63708.0,246166.0,93117.0,1260.5044475258057,1971.983314246624,1969.1668366357176
246166,22659,246166.0,63616.0,246166.0,93108.0,1281.2251608328243,1998.8344114998172,1994.521938126597
246166,22687,246166.0,63710.0,246166.0,93123.0,1300.4478596924864,2023.506120617179,2017.708147206265
246166,22710,246166.0,63743.0,246166.0,93143.0,1318.19736314443,2046.0360935358822,2038.7680101326741
246166,22708,246166.0,63746.0,246166.0,93165.0,1334.500475775988,2066.463583601214,2057.7462630199575
246166,22726,246166.0,63792.0,246166.0,93167.0,1349.385948204339,2084.8298228203635,2074.6896902717754
246177,22744,246177.0,63787.0,246177.0,93182.0,1362.884352953766,2101.178230625275,2089.647028379928
246177,22752,246177.0,63889.0,246177.0,93236.0,1375.0280164617418,2115.55464910988,2102.6689034610094
246177,22760,246177.0,63855.0,246177.0,93194.0,1385.8510264651347,2128.0079028445784,2113.807954759817
246177,22741,246177.0,63755.0,246177.0,93186.0,1395.38914777929,2138.5901616867886,2123.118851069456
246177,22729,246177.0,63747.0,246177.0,93180.0,1403.6794956166611,2147.356129580126,2130.6578239822243
246177,22731,246177.0,63747.0,246177.0,93148.0,1410.7599875558813,2154.3613693203934,2136.4819388205283
246187,22743,246187.0,63703.0,246187.0,93160.0,1416.6688360528633,2159.6609696989644,2140.648407021614
246187,22719,246187.0,63719.0,246187.0,93117.0,1421.4442603868035,2163.308743478045,2143.2139684992835
246187,22742,246187.0,63743.0,246187.0,93149.0,1425.1242893179372,2165.3566994440152,2144.2343623806064
246187,22745,246187.0,63763.0,246187.0,93178.0,1427.7466127514233,2165.855013463422,2143.7640866633737
246187,22744,246187.0,63772.0,246187.0,93173.0,1429.3485985558116,2164.8524907904,2141.8566696273265
246187,22744,246187.0,63787.0,246187.0,93165.0,1429.96737820403,2162.39713956429,2138.5651679160087
246198,22763,246198.0,63820.0,246198.0,93193.0,1429.639896819145,2158.5367284414415,2133.942474691205
246198,22748,246198.0,63854.0,246198.0,93186.0,1428.403019514594,2153.319515005335,2128.0415757764968
246198,22748,246198.0,63798.0,246198.0,93130.0,1426.293654382962,2146.79509078324,2120.9158107631624
246198,22716,246198.0,63738.0,246198.0,93096.0,1423.3487047591582,2139.0147038296386,2112.6186840522782
246198,22718,246198.0,63683.0,246198.0,93078.0,1419.6048050445352,2130.0305533660194,2103.203120902901
246198,22702,246198.0,63636.0,246198.0,93066.0,1415.0979866337411,2119.8944069563513,2092.7207030500176
246208,22683,246208.0,63611.0,246208.0,93048.0,1409.8634022826636,2108.65621244604,2081.2212505078996
246208,22676,246208.0,63645.0,246208.0,93040.0,1403.935067283169,2096.3631745362422,2068.752656831053
246208,22676,246208.0,63642.0,246208.0,93027.0,1397.3456223836458,2083.0596121148,2055.360836589435
246208,22665,246208.0,63647.0,246208.0,93023.0,1390.1262387818924,2068.787477445262,2041.0897673205814
246208,22676,246208.0,63644.0,246208.0,92995.0,1382.3066762789865,2053.587029847034,2025.981594118406
246208,22682,246208.0,63655.0,246208.0,93002.0,1373.9154773960427,2037.4974216785008,2010.0767286522223
246218,22688,246218.0,63703.0,246218.0,93040.0,1364.9803329154006,2020.557395658835,1993.4140930304902
246218,22669,246218.0,63685.0,246218.0,93006.0,1355.5285106614278,2002.8062986691302,1976.0317439713185
246218,22654,246218.0,63577.0,246218.0,92999.0,1345.5871118694167,1984.2849534066486,1957.9676048353092
246218,22607,246218.0,63546.0,246218.0,92907.0,1335.1829984317062,1965.035510342368,1939.2597153806928
246218,22598,246218.0,63511.0,246218.0,92902.0,1324.3424002646925,1945.1003879438028,1919.945799687539
246218,22605,246218.0,63485.0,246218.0,92879.0,1313.0904710870927,1924.5212954790982,1900.0625638632785
246229,22572,246229.0,63405.0,246229.0,92863.0,1301.4511175848588,1903.338634530307,1879.6453051475228
246229,22571,246229.0,63496.0,246229.0,92855.0,1289.447020204143,1881.5910633638953,1858.7279263492844
246229,22570,246229.0,63407.0,246229.0,92819.0,1277.099646476033,1859.3155102243547,1837.3430913936083
246229,22557,246229.0,63405.0,246229.0,92829.0,1264.4293492299073,1836.54758168364,1815.5223812425202
246229,22539,246229.0,63429.0,246229.0,92777.0,1251.4555469759928,1813.3218346351093,1793.2964511554615
246229,22553,246229.0,63440.0,246229.0,92826.0,1238.1968583028452,1789.6721940935786,1770.695253023071
246239,22560,246239.0,63469.0,246239.0,92815.0,1224.6713333425555,1765.632973034057,1747.7485302207756
246239,22536,246239.0,63429.0,246239.0,92748.0,1210.8968990727608,1741.2401410300163,1724.4865435310821
246239,22513,246239.0,63296.0,246239.0,92722.0,1196.8917284748914,1716.5320250081215,1700.940401836015
246239,22472,246239.0,63238.0,246239.0,92708.0,1182.6742213126383,1691.5487022921188,1677.1417982723162
246239,22482,246239.0,63253.0,246239.0,92675.0,1168.2626971282414,1666.3305076591273,1653.1227377208454
246239,22454,246239.0,63122.0,246239.0,92606.0,1153.6751580619589,1640.91686330972,1628.9154104339982
246249,22444,246249.0,63131.0,246249.0,92586.0,1138.9292625649632,1615.3455235554418,1604.5518303111837
246249,22440,246249.0,63177.0,246249.0,92593.0,1124.0423778830389,1589.6520042810077,1580.0633642791813
246249,22411,246249.0,63172.0,246249.0,92598.0,1109.0316500276372,1563.8698799800045,1555.4807467177377
246249,22409,246249.0,63157.0,246249.0,92550.0,1093.9140724579029,1538.0319391143266,1530.8346264833099
246249,22402,246249.0,63143.0,246249.0,92517.0,1078.7065488701965,1512.1712273376322,1506.156012107734
246249,22401,246249.0,63125.0,246249.0,92527.0,1063.4260689425219,1486.3216334745548,1481.476322759445
246260,22396,246260.0,63145.0,246260.0,92537.0,1048.0900349343012,1460.5183490632348,1456.8275377450739
246260,22373,246260.0,62999.0,246260.0,92403.0,1032.7166090690657,1434.79823880655,1432.242591262425
246260,22319,246260.0,62968.0,246260.0,92402.0,1017.3248443578049,1409.1995298648485,1407.7552484263454
246260,22321,246260.0,62914.0,246260.0,92342.0,1001.9344404238274,1383.7606670231867,1383.3992753220123
246260,22282,246260.0,62830.0,246260.0,92317.0,986.5653402524457,1358.5190468807727,1359.207648751909
246260,22262,246260.0,62863.0,246260.0,92257.0,971.2374262679643,1333.5100568388787,1335.2120433924802
246270,22253,246270.0,62826.0,246270.0,92322.0,955.9702847414926,1308.7665957772742,1311.442500186297
246270,22251,246270.0,62825.0,246270.0,92307.0,940.7830844344905,1284.319225034332,1287.927677665886
246270,22228,246270.0,62815.0,246270.0,92248.0,925.6946720545415,1260.1966207823161,1264.6956649947665
246270,22221,246270.0,62810.0,246270.0,92218.0,910.7237402177617,1236.4260616951394,1241.7744592831264
246270,22206,246270.0,62786.0,246270.0,92221.0,895.8889296927506,1213.0339489473063,1219.1918067519023
246270,22206,246270.0,62844.0,246270.0,92195.0,881.2089321009482,1190.0463880070656,1196.9750766865482
246280,22181,246280.0,62780.0,246280.0,92154.0,866.7026491314074,1167.489966946479,1175.1514060797776
246280,22122,246280.0,62682.0,246280.0,92088.0,852.3892255283523,1145.3923175739683,1153.7476344562665
246280,22103,246280.0,62608.0,246280.0,92074.0,838.287684062163,1123.7815802308683,1132.7897790849493
246280,22081,246280.0,62557.0,246280.0,92030.0,824.4162873388725,1102.684860407705,1112.3023735098777
246280,22067,246280.0,62521.0,246280.0,92012.0,810.7920447483765,1082.126655765061,1092.3080004539247
246280,22062,246280.0,62563.0,246280.0,91980.0,797.4305137215383,1062.1279508831135,1072.8269980703644
246291,22050,246291.0,62546.0,246291.0,91972.0,784.3458057048256,1042.7062238280193,1053.8772639374117
246291,22055,246291.0,62503.0,246291.0,91981.0,771.550729565778,1023.8760198243936,1035.474251253127
246291,22031,246291.0,62529.0,246291.0,91946.0,759.0570092343962,1005.649381137548,1017.6312274794029
246291,22033,246291.0,62518.0,246291.0,91917.0,746.8754780236261,988.0361063775106,1000.3595439898163
246291,22027,246291.0,62551.0,246291.0,91941.0,735.016229008235,971.0442880915373,983.6686957021363
246291,22005,246291.0,62540.0,246291.0,91918.0,723.4887737242577,954.6811546253339,967.5664475728714
246301,21988,246301.0,62448.0,246301.0,91909.0,712.3021258868373,938.9537464767236,952.0591935863445
246301,21969,246301.0,62427.0,246301.0,91868.0,701.4647045835864,923.8688076415388,937.1522160919676
246301,21948,246301.0,62345.0,246301.0,91827.0,690.9841214106129,909.4318573208473,922.8495639822501
246301,21930,246301.0,62259.0,246301.0,91785.0,680.866930205475,895.645856643627,909.1535394220941
246301,21918,246301.0,62317.0,246301.0,91810.0,671.1183715127484,882.5097839196073,896.0640621570927
246301,21913,246301.0,62341.0,246301.0,91785.0,661.7421844263847,870.017887354983,883.578378810417
246311,21919,246311.0,62376.0,246311.0,91770.0,652.7405787313617,858.1602567880674,871.6911738375362
246311,21895,246311.0,62376.0,246311.0,91790.0,644.1143631754567,846.9241378643744,860.3947462890414
246311,21912,246311.0,62357.0,246311.0,91778.0,635.8631043265768,836.2950539977683,849.6792383833056
246311,21901,246311.0,62407.0,246311.0,91825.0,627.9852876539484,826.2574896185985,839.5331104078737
246311,21899,246311.0,62429.0,246311.0,91792.0,620.4785354831154,816.7955641894109,829.9438278561435
246311,21900,246311.0,62346.0,246311.0,91782.0,613.3398231816518,807.8938613974999,820.8984576043554
246322,21870,246322.0,62333.0,246322.0,91744.0,606.5656106758535,799.537711797842,812.383817351075
246322,21850,246322.0,62277.0,246322.0,91737.0,600.1517841602586,791.7125752505261,804.386194922854
246322,21832,246322.0,62264.0,246322.0,91728.0,594.0933372845402,784.4030882488225,796.8909819050292
246322,21849,246322.0,62250.0,246322.0,91709.0,588.3840044435042,777.5922724287464,789.8824507236251
246322,21828,246322.0,62249.0,246322.0,91709.0,583.016131679037,771.2610605933882,783.3436432735401
246322,21843,246322.0,62277.0,246322.0,91732.0,577.9807631365488,765.3882197313534,777.2563695777098
246332,21845,246332.0,62289.0,246332.0,91712.0,573.2678077328547,759.9506979536113,771.6014364229218
246332,21840,246332.0,62294.0,246332.0,91728.0,568.8662762026457,754.9242685347757,766.3589992985407
246332,21844,246332.0,62306.0,246332.0,91722.0,564.7645261100404,750.2841844265345,761.5088500471837
246332,21860,246332.0,62376.0,246332.0,91758.0,560.95047672514,746.0058379431927,757.0307339529255
246332,21862,246332.0,62361.0,246332.0,91754.0,557.4119094884973,742.0657016311876,752.9048507154642
246332,21840,246332.0,62318.0,246332.0,91722.0,554.1368018318881,738.4422596879624,749.1123679402101
246342,21813,246342.0,62295.0,246342.0,91683.0,551.1133932120651,735.1161940464315,745.6354924416135
246342,21813,246342.0,62273.0,246342.0,91669.0,548.3298764877574,732.0698136735489,742.456946163976
246342,21815,246342.0,62258.0,246342.0,91693.0,545.7740206031144,729.2863408973049,739.55931882466
246342,21796,246342.0,62211.0,246342.0,91640.0,543.4329981641658,726.7492981877588,736.9247531801999
246342,21812,246342.0,62221.0,246342.0,91685.0,541.2933393810088,724.4418765442642,734.5348461064276
246342,21820,246342.0,62256.0,246342.0,91698.0,539.3409621971554,722.346478281393,732.3706932164401
246353,21822,246353.0,62258.0,246353.0,91683.0,537.5613782015438,720.4448354556055,730.4132536708167
246353,21817,246353.0,62281.0,246353.0,91691.0,535.9399735886137,718.7185972412775,728.643776749364
246353,21825,246353.0,62330.0,246353.0,91724.0,534.4621875433146,717.1500509003462,727.0440580653986
246353,21839,246353.0,62344.0,246353.0,91728.0,533.1136532778581,715.7230153754713,725.5968214830226
246353,21827,246353.0,62320.0,246353.0,91695.0,531.8804195622212,714.4237886641519,724.2862192230767
246353,21816,246353.0,62268.0,246353.0,91673.0,530.7491236910367,713.2415545103901,723.0979468037971
246363,21797,246363.0,62181.0,246363.0,91647.0,529.7069119396924,712.1677955385755,722.0188013095527
246363,21801,246363.0,62187.0,246363.0,91627.0,528.7411524630223,711.1948892480685,721.0359910579164
246363,21778,246363.0,62131.0,246363.0,91638.0,527.8391353309338,710.3145995073344,720.1365188693509
246363,21789,246363.0,62191.0,246363.0,91628.0,526.9878370133604,709.5170871164607,719.306833636066
246363,21804,246363.0,62214.0,246363.0,91648.0,526.1738084152148,708.7907108933601,718.5327870397705
246363,21796,246363.0,62198.0,246363.0,91660.0,525.3832880678666,708.1225427016504,717.7998230015568
246373,21807,246373.0,62202.0,246373.0,91668.0,524.6024356759734,707.4989694373622,717.0933497228604
246373,21801,246373.0,62251.0,246373.0,91650.0,523.8175063496781,706.9060079946613,716.3991288357954
246373,21840,246373.0,62301.0,246373.0,91688.0,523.0150307238074,706.3298375452202,715.7035141583445
246373,21816,246373.0,62263.0,246373.0,91697.0,522.182132944572,705.7577903923591,714.9937206178975
246373,21819,246373.0,62219.0,246373.0,91662.0,521.3068412458812,705.1790348445263,714.2582310331655
246373,21783,246373.0,62147.0,246373.0,91633.0,520.3781041589599,704.5841835200118,713.4869080861503
246384,21791,246384.0,62175.0,246384.0,91599.0,519.3854904795354,703.964094565316,712.6704900828998
246384,21780,246384.0,62118.0,246384.0,91609.0,518.3188263157903,703.3087443940791,711.799794628187
246384,21784,246384.0,62122.0,246384.0,91609.0,517.1679840709692,702.6065122393791,710.8651587103084
246384,21802,246384.0,62198.0,246384.0,91600.0,515.922870236148,701.8438262591704,709.8562875130535
246384,21790,246384.0,62187.0,246384.0,91646.0,514.5735860106997,701.0054731050391,708.7623685839494
246384,21768,246384.0,62175.0,246384.0,91612.0,513.1105809625773,700.0753993701497,707.5723707384087
246394,21794,246394.0,62214.0,246394.0,91616.0,511.5246057685133,699.0372606693197,706.2753499551459
246394,21798,246394.0,62243.0,246394.0,91652.0,509.8066768303077,697.8747957590894,704.8605865493647
246394,21792,246394.0,62229.0,246394.0,91643.0,507.94828781439986,696.572471431808,703.3178190773419
246394,21792,246394.0,62315.0,246394.0,91618.0,505.94165793441573,695.1162752500938,701.6376198328511
246394,21770,246394.0,62188.0,246394.0,91598.0,503.7797865432735,693.4943915025236,699.8114447828733
246394,21761,246394.0,62134.0,246394.0,91566.0,501.45630821220806,691.6971516848973,697.8312105123072
246405,21747,246405.0,62118.0,246405.0,91570.0,498.965209234147,689.7157944345452,695.6886918945415
246405,21737,246405.0,62088.0,246405.0,91560.0,496.3005089682505,687.540875083637,693.3750503817671
246405,21763,246405.0,62102.0,246405.0,91519.0,493.45605192952075,685.161278301223,690.8805417540455
246405,21737,246405.0,62110.0,246405.0,91547.0,490.42552616876776,682.5638665207666,688.1942154094629
246405,21743,246405.0,62133.0,246405.0,91564.0,487.20259076437554,679.7336147607695,685.303739076095
246405,21749,246405.0,62130.0,246405.0,91574.0,483.7809365632463,676.6540764321459,682.1956852338737
246415,21741,246415.0,62187.0,246415.0,91572.0,480.1543653679373,673.3079903792069,678.8561055984883
246415,21772,246415.0,62194.0,246415.0,91599.0,476.3169950264217,669.6780741939187,675.2710399402541
246415,21759,246415.0,62247.0,246415.0,91586.0,472.26359264272253,665.7480630328864,671.4269617009959
246415,21738,246415.0,62146.0,246415.0,91557.0,467.9899025261134,661.5036443746467,667.3111163281576
246415,21716,246415.0,62109.0,246415.0,91528.0,463.49266750833954,656.9325606913819,662.9114633646512
246415,21708,246415.0,62103.0,246415.0,91536.0,458.7693032892677,652.0237044300952,658.2162429408326
246425,21707,246425.0,62084.0,246425.0,91502.0,453.8175416165294,646.7660718555642,653.2135556127774
246425,21688,246425.0,62086.0,246425.0,91498.0,448.63524677951614,641.1482479965655,647.8910894938249
246425,21682,246425.0,62040.0,246425.0,91428.0,443.22031644830645,635.1581984245026,642.235756267982
246425,21682,246425.0,62102.0,246425.0,91542.0,437.5705738348123,628.7831152700319,636.2332749357117
246425,21671,246425.0,62073.0,246425.0,91539.0,431.6837200488309,622.0095263065812,629.8683755876098
246425,21663,246425.0,62117.0,246425.0,91518.0,425.55735278828996,614.8237929788821,623.1257916275806
246436,21681,246436.0,62182.0,246436.0,91530.0,419.1890109606254,607.2129269704101,615.9911201349269
246436,21683,246436.0,62181.0,246436.0,91523.0,412.5763647077272,599.1658248948343,608.4511299104051
246436,21665,246436.0,62112.0,246436.0,91530.0,405.7175610264346,590.674506648309,600.4939750200622
246436,21659,246436.0,62038.0,246436.0,91467.0,398.61146196980053,581.7343236449398,592.1093931817525
246436,21633,246436.0,61965.0,246436.0,91492.0,391.2576277517395,572.3428255352449,583.2886121225315
246436,21616,246436.0,61961.0,246436.0,91423.0,383.6561156185918,562.4980444606904,574.0240168520775
246446,21596,246446.0,61977.0,246446.0,91430.0,375.80716735513556,552.1972270113833,564.3087541996147
246446,21601,246446.0,61910.0,246446.0,91390.0,367.7109027998448,541.4364106122993,554.1363011698973
246446,21576,246446.0,61968.0,246446.0,91431.0,359.36715899868875,530.2103992142308,543.5001713814488
246446,21592,246446.0,61993.0,246446.0,91420.0,350.77547499301215,518.5129927069678,532.3940410926764
246446,21587,246446.0,61973.0,246446.0,91410.0,341.935206053943,506.3377596035724,520.8122282366782
246446,21579,246446.0,61982.0,246446.0,91387.0,332.84577546799386,493.6789626044987,508.7500976557012
246456,21608,246456.0,62041.0,246456.0,91429.0,323.50700115241295,480.5322749868107,496.20426319052706
246456,21583,246456.0,62019.0,246456.0,91396.0,313.9194971103677,466.8956745150488,483.17292472508683
246456,21556,246456.0,61947.0,246456.0,91375.0,304.0850242522794,452.7703470270923,469.6563240962478
246456,21537,246456.0,61913.0,246456.0,91307.0,294.0064869989506,438.16075787994623,455.65680791713936
246456,21515,246456.0,61838.0,246456.0,91295.0,283.6876100089556,423.0738021681284,441.17830909612013
246456,21493,246456.0,61806.0,246456.0,91260.0,273.1325701617291,407.5176184287642,426.2256254112975
246467,21470,246467.0,61796.0,246467.0,91251.0,262.3456585552659,391.5005189339225,410.8039038076267
246467,21491,246467.0,61779.0,246467.0,91247.0,251.3310229778084,375.0303661822934,394.91843954472176
246467,21478,246467.0,61806.0,246467.0,91228.0,240.09268701440175,358.1145288904844,378.57474348142557
246467,21459,246467.0,61773.0,246467.0,91235.0,228.63481529469618,340.76026747076503,361.77878018198214
246467,21447,246467.0,61781.0,246467.0,91204.0,216.96189285658005,322.97525328447796,344.53726535227815
246467,21457,246467.0,61834.0,246467.0,91215.0,205.07875372580094,304.7681384506559,326.8579596685752
246477,21445,246477.0,61791.0,246477.0,91223.0,192.9907175964006,286.1494106964286,308.7500296005635
246477,21427,246477.0,61743.0,246477.0,91168.0,180.70385468674664,267.1322314181632,290.2245255593597
246477,21404,246477.0,61695.0,246477.0,91097.0,168.2251236043424,247.73252806174003,271.29455815354163
246477,21368,246477.0,61615.0,246477.0,91115.0,155.56224238161576,227.96828777269502,251.97483422949745
246477,21357,246477.0,61569.0,246477.0,91049.0,142.72335721439038,207.85843833382694,232.28104605663862
246477,21353,246477.0,61578.0,246477.0,91053.0,129.71672316730616,187.4217286562349,212.2295584012286
246487,21336,246487.0,61513.0,246487.0,91017.0,116.55060907302686,166.67606962794991,191.83726143938077
246487,21315,246487.0,61545.0,246487.0,91008.0,103.233355526092,145.63836102646087,171.12151612315563
246487,21305,246487.0,61522.0,246487.0,91022.0,89.7733772577468,124.32461773209695,150.10028656251177
246487,21291,246487.0,61500.0,246487.0,90935.0,76.1791116417109,102.75035218954702,128.79241028439583
246487,21270,246487.0,61519.0,246487.0,90918.0,62.45900007486563,80.9310243831701,107.21761925057729
246487,21273,246487.0,61536.0,246487.0,90938.0,48.621497908863944,58.88259119037252,85.39622602251757
246498,21274,246498.0,61539.0,246498.0,90949.0,34.6751834852613,36.62241363202759,63.34917868326818
246498,21241,246498.0,61456.0,246498.0,90853.0,20.629012539995074,14.17019364332532,41.09864574845949
246498,21223,246498.0,61379.0,246498.0,90811.0,6.4924869896632345,-8.451869699015333,18.66818327994133
246498,21181,246498.0,61302.0,246498.0,90745.0,-7.724480756848152,-31.22003095533853,-3.9180001887428944
246498,21164,246498.0,61252.0,246498.0,90726.0,-22.011941488263574,-54.11054077199765,-26.636100868469498
246498,21136,246498.0,61220.0,246498.0,90712.0,-36.360339067578025,-77.10105424037533,-49.46345225939626
246508,21141,246508.0,61230.0,246508.0,90665.0,-50.76082075219347,-100.1714647504433,-72.37879415347072
246508,21127,246508.0,61229.0,246508.0,90666.0,-65.20529672486293,-123.30397989719086,-95.36231560259182
246508,21116,246508.0,61203.0,246508.0,90665.0,-79.68628352768803,-146.48262425224118,-118.39557575456979
246508,21109,246508.0,61188.0,246508.0,90623.0,-94.19669963476144,-169.69267753976771,-141.46119594894014
246508,21110,246508.0,61225.0,246508.0,90591.0,-108.72966198151994,-192.9202248106792,-164.54256450050332
246508,21112,246508.0,61224.0,246508.0,90586.0,-123.2781804782378,-216.15145281412993,-187.62382187239086
246518,21079,246518.0,61219.0,246518.0,90573.0,-137.83477907092583,-239.37159184846757,-210.6898576299784
246518,21042,246518.0,61087.0,246518.0,90493.0,-152.39132285682285,-262.5641653125034,-233.72618208217318
246518,21003,246518.0,61023.0,246518.0,90487.0,-166.9392822051508,-285.71138121861736,-256.7190495161641
246518,20985,246518.0,60896.0,246518.0,90433.0,-181.47030058147277,-308.79575321941445,-279.6559043275462
246518,20959,246518.0,60923.0,246518.0,90421.0,-195.97673648261832,-331.8021321033283,-302.52579229353046
246518,20961,246518.0,60886.0,246518.0,90389.0,-210.45198344837843,-354.71909394854083,-325.31959371150174
246529,20948,246529.0,60993.0,246529.0,90399.0,-224.8905258980579,-377.53906008410684,-348.0300645934317
