c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
422039,17341,422039.0,47277.0,422039.0,73874.0,693.9715327574061,649.9446674224641,1048.7041624609108
422039,17366,422039.0,47353.0,422039.0,73902.0,691.4746420484599,648.8923364625831,1046.1832409725403
422049,17359,422049.0,47372.0,422049.0,73925.0,688.7121096272261,647.4985250744364,1043.131562475959
422049,17368,422049.0,47318.0,422049.0,73867.0,685.677619285245,645.7534884399518,1039.536591841262
422049,17327,422049.0,47250.0,422049.0,73831.0,682.3662653381921,643.6504652230461,1035.3886136143856
422049,17316,422049.0,47254.0,422049.0,73809.0,678.7744310604979,641.1848720349063,1030.6800925446228
422049,17302,422049.0,47225.0,422049.0,73800.0,674.8993706562673,638.3531493521469,1025.4047931595337
422049,17291,422049.0,47181.0,422049.0,73776.0,670.7387741588159,635.1519349694347,1019.5571767089332
422060,17304,422060.0,47182.0,422060.0,73796.0,666.2905197461489,631.5773728607929,1013.1320999704174
422060,17283,422060.0,47225.0,422060.0,73761.0,661.5526337855283,627.6245798276508,1006.1247290767508
422060,17281,422060.0,47218.0,422060.0,73756.0,656.5233332041188,623.2877213504685,998.5305268695571
422060,17278,422060.0,47247.0,422060.0,73782.0,651.2010166818154,618.5606118025504,990.3452228653471
422060,17280,422060.0,47251.0,422060.0,73819.0,645.5842715034189,613.4373919640875,981.5650836978263
422060,17310,422060.0,47369.0,422060.0,73820.0,639.6720600391766,607.9133649712375,972.187727010695
422070,17314,422070.0,47273.0,422070.0,73781.0,633.4641810075005,601.9862215756567,962.2130276182038
422070,17273,422070.0,47241.0,422070.0,73745.0,626.9618173387129,595.6569303583941,951.6434400742174
422070,17245,422070.0,47176.0,422070.0,73706.0,620.167676850965,588.9293660992996,940.4836040800263
422070,17219,422070.0,47171.0,422070.0,73666.0,613.0855516562287,581.8090810145889,928.7395827534743
422070,17209,422070.0,47106.0,422070.0,73647.0,605.7196766690953,574.3021375153495,916.4180614568875
422070,17188,422070.0,47088.0,422070.0,73633.0,598.0742432746993,566.4141541007807,903.5257154370075
422080,17200,422080.0,47126.0,422080.0,73635.0,590.1531368293885,558.1495480129615,890.0689099860379
422080,17186,422080.0,47161.0,422080.0,73615.0,581.959897859541,549.5114439794216,876.0537329074727
422080,17179,422080.0,47132.0,422080.0,73621.0,573.4978400480423,540.5023804398933,861.4861971790526
422080,17188,422080.0,47148.0,422080.0,73635.0,564.770195371717,531.1251129400191,846.3725609909598
422080,17197,422080.0,47202.0,422080.0,73629.0,555.7803388931286,521.3831827065009,830.7198600688425
422080,17192,422080.0,47220.0,422080.0,73645.0,546.5321922567413,511.2817542043072,814.5366034960474
422091,17159,422091.0,47170.0,422091.0,73626.0,537.0306094711458,500.8287316630943,797.8334688713742
422091,17129,422091.0,47085.0,422091.0,73519.0,527.2814129535183,490.0352275281055,780.6236747410825
422091,17115,422091.0,47054.0,422091.0,73523.0,517.2910412248663,478.91482807442503,762.9225948524929
422091,17099,422091.0,46994.0,422091.0,73501.0,507.06611162545323,467.48220020935014,744.7469274760118
422091,17098,422091.0,46996.0,422091.0,73460.0,496.61316699811925,455.7518343578238,726.1141964079379
422091,17081,422091.0,46972.0,422091.0,73425.0,485.93863041046234,443.737260931534,707.0425305000443
422101,17071,422101.0,46987.0,422101.0,73457.0,475.04885032646166,431.45077230108114,687.5504256859734
422101,17049,422101.0,47020.0,422101.0,73390.0,463.95010852220804,418.9036336446992,667.6567297366728
422101,17070,422101.0,46977.0,422101.0,73373.0,452.64861077350406,406.10668310724384,647.3807641450788
422101,17055,422101.0,46963.0,422101.0,73386.0,441.15063819458607,393.07086555841215,626.7422769434332
422101,17062,422101.0,47053.0,422101.0,73386.0,429.46289747133534,379.807521501308,605.7615658047305
422101,17039,422101.0,46995.0,422101.0,73322.0,417.5928815721148,366.32899942959864,584.4599468438473
422112,16994,422112.0,46964.0,422112.0,73340.0,405.5490120310283,352.6494759013894,562.8600685929796
422112,16983,422112.0,46893.0,422112.0,73258.0,393.3404188723472,338.78502367822546,540.9858761751872
422112,16956,422112.0,46863.0,422112.0,73210.0,380.9765036098586,324.75278580610046,518.8622957670648
422112,16927,422112.0,46818.0,422112.0,73181.0,368.4665481105352,310.569890570903,496.514561674334
422112,16908,422112.0,46766.0,422112.0,73134.0,355.8193690206383,296.2524649827456,473.9674381808246
422112,16919,422112.0,46830.0,422112.0,73138.0,343.0430336454128,281.81490004840316,451.2447097462041
422122,16910,422122.0,46841.0,422122.0,73095.0,330.14485555766447,267.2698287224722,428.36899946409017
422122,16889,422122.0,46795.0,422122.0,73087.0,317.13164943341457,252.62888487395378,405.3617956089496
422122,16892,422122.0,46822.0,422122.0,73092.0,304.0099615514273,237.9034333619727,382.2435985141981
422122,16895,422122.0,46858.0,422122.0,73092.0,290.78625144416236,223.10502596051242,359.03431457021725
422122,16892,422122.0,46867.0,422122.0,73078.0,277.46721875688513,208.24619593529002,335.7539310699468
422122,16865,422122.0,46785.0,422122.0,73024.0,264.060206290903,193.34143708076044,312.42311506838416
422132,16838,422132.0,46685.0,422132.0,72953.0,250.57338759037594,178.40730434777322,289.0632721656401
422132,16798,422132.0,46641.0,422132.0,72895.0,237.0155910977182,163.46117823034183,265.6958864511124
422132,16786,422132.0,46631.0,422132.0,72843.0,223.39587191577203,148.51954234720318,242.34142019216176
422132,16765,422132.0,46614.0,422132.0,72851.0,209.72308790417122,133.59687255061795,219.01832303024412
422132,16745,422132.0,46614.0,422132.0,72836.0,196.0056417160913,118.70533334205726,195.7426235789669
422132,16742,422132.0,46625.0,422132.0,72850.0,182.25135813330212,103.85493709792661,172.5281959176359
422143,16734,422143.0,46604.0,422143.0,72792.0,168.46748630704462,89.05394512135888,149.3873321369955
422143,16723,422143.0,46619.0,422143.0,72805.0,154.6608529556231,74.30933817100367,126.33116109205082
422143,16699,422143.0,46664.0,422143.0,72816.0,140.83804485544283,59.62737237772626,103.36994937791042
422143,16728,422143.0,46655.0,422143.0,72791.0,127.0055515916273,45.01446720209174,80.51364842398584
422143,16693,422143.0,46658.0,422143.0,72765.0,113.17001607913778,30.478269387023943,57.772549747553285
422143,16659,422143.0,46582.0,422143.0,72712.0,99.33850156960364,16.028311873901544,35.15756436256436
422153,16625,422153.0,46488.0,422153.0,72663.0,85.51839244063387,1.6757635180945272,12.679980293728931
422153,16618,422153.0,46460.0,422153.0,72643.0,71.71695079733286,-12.56780760522804,-9.649101813317088
422153,16596,422153.0,46463.0,422153.0,72592.0,57.94093946190378,-26.69191090368497,-31.81933762656695
422153,16566,422153.0,46406.0,422153.0,72550.0,44.19643658798748,-40.68798823555301,-53.821615825120375
422153,16578,422153.0,46406.0,422153.0,72522.0,30.488706091732183,-54.549768894647855,-75.64857241026118
422153,16556,422153.0,46431.0,422153.0,72534.0,16.822174293498733,-68.27346082188194,-97.29499923943865
422163,16558,422163.0,46414.0,422163.0,72525.0,3.2005935443096405,-81.85755968745104,-118.75779692075571
422163,16530,422163.0,46443.0,422163.0,72513.0,-10.372750995737874,-95.30226585442915,-140.03549248000877
422163,16547,422163.0,46467.0,422163.0,72529.0,-23.894886670027063,-108.6087359406124,-161.12763356493804
422163,16547,422163.0,46518.0,422163.0,72545.0,-37.36290918246061,-121.77805566035704,-182.03408758203432
422163,16520,422163.0,46447.0,422163.0,72479.0,-50.77358029728805,-134.81001892497818,-202.75423972645774
422163,16480,422163.0,46372.0,422163.0,72423.0,-64.12307508902882,-147.702526718562,-223.2866201391439
422174,16456,422174.0,46334.0,422174.0,72392.0,-77.40717836355714,-160.45222097522617,-243.62934472596964
422174,16437,422174.0,46317.0,422174.0,72350.0,-90.62175431272055,-173.0557625977168,-263.78092447115876
422174,16414,422174.0,46267.0,422174.0,72314.0,-103.76315157689044,-185.5108410188534,-283.7409393963421
422174,16394,422174.0,46256.0,422174.0,72296.0,-116.8284730170543,-197.81683040584005,-303.510544829476
422174,16404,422174.0,46246.0,422174.0,72323.0,-129.81573864621635,-209.97528887437295,-323.09271285688885
422174,16393,422174.0,46265.0,422174.0,72321.0,-142.72383658246156,-221.9901469269165,-342.4919296522577
422184,16393,422184.0,46272.0,422184.0,72286.0,-155.55224387932492,-233.86742924016096,-361.71349632721444
422184,16381,422184.0,46307.0,422184.0,72310.0,-168.30069131631058,-245.6145825358401,-380.76293505404396
422184,16379,422184.0,46355.0,422184.0,72331.0,-180.968883479503,-257.23946399426245,-399.6454739960144
422184,16381,422184.0,46372.0,422184.0,72275.0,-193.55623165169698,-268.748989989336,-418.36532756238284
422184,16335,422184.0,46281.0,422184.0,72179.0,-206.06160762457,-280.14789822580155,-436.9253121648186
422184,16313,422184.0,46201.0,422184.0,72187.0,-218.48333499614614,-291.438580289897,-455.3274206518554
422194,16293,422194.0,46209.0,422194.0,72151.0,-230.81951513180206,-302.6221868366732,-473.5737644045994
422194,16272,422194.0,46132.0,422194.0,72098.0,-243.06843083139438,-313.6999995415499,-491.6671281790909
422194,16244,422194.0,46161.0,422194.0,72088.0,-255.2288537228103,-324.67434122716327,-509.6113541592458
422194,16248,422194.0,46145.0,422194.0,72117.0,-267.30029388675825,-335.5490200650628,-527.4116563154237
422194,16246,422194.0,46165.0,422194.0,72102.0,-279.28309461462345,-346.3292915841158,-545.0744177061122
422194,16232,422194.0,46177.0,422194.0,72092.0,-291.1782731560519,-357.021409195625,-562.606551510896
422205,16223,422205.0,46175.0,422205.0,72060.0,-302.9872794663262,-367.63198365973017,-580.0150023597159
422205,16219,422205.0,46212.0,422205.0,72116.0,-314.71183684825417,-378.16727677373126,-597.3064686960477
422205,16252,422205.0,46232.0,422205.0,72077.0,-326.3537187413083,-388.63237849080315,-614.4869250292659
422205,16200,422205.0,46133.0,422205.0,72045.0,-337.9143239978149,-399.0304210843324,-631.5610025596293
422205,16178,422205.0,46074.0,422205.0,71977.0,-349.39438248669626,-409.362597192881,-648.531875583275
422205,16157,422205.0,46061.0,422205.0,71959.0,-360.7941410886267,-419.6292669894731,-665.4018478101018
422215,16140,422215.0,46026.0,422215.0,71913.0,-372.1137851916301,-429.831251850454,-682.1731669647172
422215,16105,422215.0,46028.0,422215.0,71884.0,-383.3537840255897,-439.9705920324484,-698.8487053452579
