c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
2133,18310,2133.0,53272.0,2133.0,95298.0,-1290.6592417830923,-1756.321509274008,-1619.166370334459
2133,18300,2133.0,53253.0,2133.0,95225.0,-1303.430806717171,-1773.8880513075273,-1635.569649586658
2133,18249,2133.0,53186.0,2133.0,95204.0,-1316.2302540673045,-1791.442859256443,-1651.9672405658953
2133,18236,2133.0,53104.0,2133.0,95178.0,-1329.035686539975,-1808.944736363032,-1668.3233589869537
2133,18220,2133.0,53070.0,2133.0,95149.0,-1341.8233426891484,-1826.3500644708424,-1684.599705299084
2143,18213,2143.0,53050.0,2143.0,95116.0,-1354.567924323806,-1843.614120775523,-1700.7558631238999
2143,18169,2143.0,53094.0,2143.0,95115.0,-1367.242738527238,-1860.6917908647113,-1716.7496398415412
2143,18181,2143.0,53082.0,2143.0,95076.0,-1379.8198655694412,-1877.5373536663965,-1732.5373121768055
2143,18181,2143.0,53053.0,2143.0,95112.0,-1392.270282743704,-1894.1037728411268,-1748.0736830322328
2143,18191,2143.0,53053.0,2143.0,95073.0,-1404.5636698049664,-1910.3422084524018,-1763.311900388756
2143,18170,2143.0,53099.0,2143.0,95095.0,-1416.6679677814373,-1926.2017403262178,-1778.2031004503851
2153,18182,2153.0,53143.0,2153.0,95104.0,-1428.5489896318416,-1941.6286328147717,-1792.6959736917959
2153,18167,2153.0,53074.0,2153.0,95090.0,-1440.1701445026174,-1956.5650981017513,-1806.7362088516413
2153,18155,2153.0,53017.0,2153.0,95044.0,-1451.4922119368769,-1970.9485574934795,-1820.2660168862121
2153,18113,2153.0,52959.0,2153.0,94995.0,-1462.4732845971491,-1984.7121189682077,-1833.2241960297447
2153,18081,2153.0,52908.0,2153.0,94970.0,-1473.0690588574344,-1997.785839927551,-1845.546790421185
2153,18076,2153.0,52854.0,2153.0,94953.0,-1483.233395690937,-2010.098103400738,-1857.1678990524802
2164,18052,2164.0,52783.0,2164.0,94923.0,-1492.9188294850755,-2021.5769743536273,-1868.0202647326062
2164,18072,2164.0,52857.0,2164.0,94892.0,-1502.0768077080056,-2032.1514068568854,-1878.0357079241894
2164,18054,2164.0,52912.0,2164.0,94950.0,-1510.6576589107322,-2041.751559697765,-1887.1454582140707
2164,18049,2164.0,52900.0,2164.0,94946.0,-1518.610424200213,-2050.3078139406116,-1895.2800193275104
2164,18042,2164.0,52893.0,2164.0,94912.0,-1525.8827500920609,-2057.7494458513356,-1902.3685800307517
2164,18032,2164.0,52920.0,2164.0,94939.0,-1532.4208848668695,-2064.0038984812218,-1908.3386106465064
2174,18047,2174.0,52959.0,2174.0,94923.0,-1538.1696667961412,-2068.9963101796543,-1913.1157729481438
2174,18023,2174.0,52890.0,2174.0,94886.0,-1543.0724391943777,-2072.64888550703,-1916.6238847224513
2174,17986,2174.0,52809.0,2174.0,94878.0,-1547.0710580027435,-2074.8807747540786,-1918.7851235391554
2174,17971,2174.0,52764.0,2174.0,94828.0,-1550.106264912879,-2075.6091668103772,-1919.5206017048608
2174,17942,2174.0,52712.0,2174.0,94804.0,-1552.1183631468152,-2074.751146693613,-1918.7511772969137
2174,17939,2174.0,52650.0,2174.0,94765.0,-1553.04790233793,-2072.22555745143,-1916.3984491758245
2184,17919,2184.0,52702.0,2184.0,94770.0,-1552.836238844323,-2067.9545817214803,-1912.3857988837733
2184,17920,2184.0,52769.0,2184.0,94772.0,-1551.4259794792795,-2061.8645295041097,-1906.6391905344756
2184,17937,2184.0,52732.0,2184.0,94776.0,-1548.7612842398792,-2053.8854825268313,-1899.0875793814964
2184,17920,2184.0,52730.0,2184.0,94766.0,-1544.787977268345,-2043.9506839708426,-1889.6630994192903
2184,17911,2184.0,52744.0,2184.0,94767.0,-1539.4536277223901,-2031.9965844725652,-1878.301311581994
2184,17930,2184.0,52839.0,2184.0,94756.0,-1532.707792532809,-2017.9630446786923,-1864.9416078203362
2195,17924,2195.0,52785.0,2195.0,94749.0,-1524.5022729852426,-2001.79298203814,-1849.527742777077
2195,17905,2195.0,52696.0,2195.0,94753.0,-1514.7913098517054,-1983.4321781469826,-1832.0084606083742
2195,17893,2195.0,52682.0,2195.0,94733.0,-1503.531977660442,-1962.8304080758844,-1812.3381742364777
2195,17886,2195.0,52703.0,2195.0,94745.0,-1490.684864571857,-1939.9434299849922,-1790.4777007020941
2195,17902,2195.0,52683.0,2195.0,94757.0,-1476.2147862734764,-1914.7345212087066,-1766.3950014604886
2195,17889,2195.0,52679.0,2195.0,94745.0,-1460.0913327848998,-1887.1754266256703,-1740.0658256646977
2205,17905,2205.0,52754.0,2205.0,94785.0,-1442.2893100110632,-1857.2471555791935,-1711.4743040038327
2205,17929,2205.0,52788.0,2205.0,94827.0,-1422.7891397526967,-1824.9403651641314,-1680.6134169668944
2205,17946,2205.0,52857.0,2205.0,94875.0,-1401.5770995813855,-1790.2550754974613,-1647.485070905012
2205,17976,2205.0,52900.0,2205.0,94907.0,-1378.6453748739168,-1753.2000572570698,-1612.0998347298505
2205,18013,2205.0,53029.0,2205.0,94989.0,-1353.992008441333,-1713.792079697383,-1574.4765840778518
2205,18052,2205.0,53082.0,2205.0,95033.0,-1327.6207277658418,-1672.054808399825,-1534.6420323619914
2215,18053,2215.0,53047.0,2215.0,95066.0,-1299.540712642759,-1628.017667925633,-1492.6301744107159
2215,18077,2215.0,53019.0,2215.0,95064.0,-1269.7665722593697,-1581.7157573700226,-1448.482050621103
2215,18107,2215.0,53085.0,2215.0,95121.0,-1238.3186103342098,-1533.1911032034327,-1402.2460855109314
2215,18137,2215.0,53125.0,2215.0,95186.0,-1205.2231208252724,-1482.4940582998036,-1353.9785925657657
2215,18179,2215.0,53154.0,2215.0,95202.0,-1170.512531407524,-1429.683985689166,-1303.7439702532306
2215,18209,2215.0,53218.0,2215.0,95297.0,-1134.2254323122404,-1374.8295714406888,-1251.6146966522272
2226,18272,2226.0,53350.0,2226.0,95387.0,-1096.406529947636,-1318.0089387815794,-1197.6711691757762
2226,18324,2226.0,53448.0,2226.0,95452.0,-1057.1064552417276,-1259.3090633893805,-1142.0011178850002
2226,18379,2226.0,53519.0,2226.0,95535.0,-1016.3813766899104,-1198.8244954262614,-1084.698763833715
2226,18424,2226.0,53650.0,2226.0,95586.0,-974.2925480102479,-1136.6560310752507,-1025.864136493453
2226,18504,2226.0,53789.0,2226.0,95729.0,-930.9058978707304,-1072.909405409327,-965.6025107871276
2226,18577,2226.0,53846.0,2226.0,95813.0,-886.2915140006178,-1007.6936997892929,-904.0235618259346
2236,18593,2236.0,53854.0,2236.0,95869.0,-840.5229912229933,-941.1200351180141,-841.2402056170507
2236,18630,2236.0,53890.0,2236.0,95931.0,-793.6770600517061,-873.3014621478319,-777.3677333618857
2236,18700,2236.0,53949.0,2236.0,95986.0,-745.833693817651,-804.3538651290808,-712.5235817501563
2236,18759,2236.0,54054.0,2236.0,96039.0,-697.0762263816962,-734.3968491004712,-646.8274724330753
2236,18822,2236.0,54102.0,2236.0,96138.0,-647.4911277373428,-663.5539999373733,-580.4015991434272
2236,18896,2236.0,54230.0,2236.0,96217.0,-597.1675784866843,-591.9526751708789,-513.3705793054281
2246,18966,2246.0,54325.0,2246.0,96344.0,-546.1969638375983,-519.7235158483212,-445.8609658265714
2246,19036,2246.0,54456.0,2246.0,96422.0,-494.67228019049327,-446.99957412765866,-378.0003636062635
2246,19097,2246.0,54571.0,2246.0,96507.0,-442.68753230845925,-373.91507059658204,-309.9164299906673
2246,19173,2246.0,54701.0,2246.0,96652.0,-390.33720103613655,-300.6039348704269,-241.73595539815108
2246,19246,2246.0,54862.0,2246.0,96691.0,-337.71572793466646,-227.19814335331216,-173.58389452124743
2246,19298,2246.0,54856.0,2246.0,96818.0,-284.91696925519386,-153.82602590830174,-105.58239460154118
2257,19364,2257.0,54903.0,2257.0,96838.0,-232.03373357166015,-80.6113547600844,-37.850114225214156
2257,19395,2257.0,54975.0,2257.0,96905.0,-179.15753157689312,-7.673699195624295,29.498023580240897
2257,19460,2257.0,54997.0,2257.0,96971.0,-126.37854920185976,64.87068041967677,96.3506639827965
2257,19523,2257.0,55037.0,2257.0,96995.0,-73.78570347852406,136.90797388717738,162.59965493470486
2257,19570,2257.0,55192.0,2257.0,97104.0,-21.46658596827342,208.32605610669316,228.13968160665354
2257,19659,2257.0,55270.0,2257.0,97231.0,30.4927354354611,279.01437794102617,292.86822190320606
2267,19721,2267.0,55387.0,2267.0,97304.0,82.0080672633211,348.8647736627199,356.68625145381145
2267,19783,2267.0,55477.0,2267.0,97363.0,132.9976107370511,417.77258549243857,419.49933105640366
2267,19859,2267.0,55546.0,2267.0,97460.0,183.38250451624083,485.63763719704866,481.21834921151935
2267,19928,2267.0,55697.0,2267.0,97520.0,233.08735007193764,552.3650661981767,541.7599592257648
2267,19958,2267.0,55753.0,2267.0,97593.0,282.0407364031247,617.8662663433977,601.0470173247836
2267,20020,2267.0,55763.0,2267.0,97643.0,330.1755641637162,682.0597764359625,659.0089475724756
2277,20046,2277.0,55820.0,2277.0,97651.0,377.4290784217893,744.8713989690721,715.5818114636725
2277,20091,2277.0,55816.0,2277.0,97690.0,423.7427336504162,806.2334565935846,770.7078942524643
2277,20164,2277.0,55882.0,2277.0,97740.0,469.0620407196791,866.0837472816759,824.3349396160559
2277,20162,2277.0,55928.0,2277.0,97786.0,513.3365232625749,924.3646193081233,876.4155020168178
2277,20225,2277.0,56031.0,2277.0,97878.0,556.5196516204728,981.0224999719353,926.9067078608189
2277,20287,2277.0,56073.0,2277.0,97938.0,598.5686892263518,1036.0080135033538,975.770477591087
2288,20324,2288.0,56133.0,2288.0,97947.0,639.4447544716054,1089.2763661029105,1022.9739854754375
2288,20367,2288.0,56216.0,2288.0,97997.0,679.1130913493218,1140.7876577053348,1068.4898179912452
2288,20403,2288.0,56324.0,2288.0,98089.0,717.5432324120959,1190.5073263140848,1112.295817707431
2288,20454,2288.0,56396.0,2288.0,98135.0,754.7090430296835,1238.4070803451782,1154.375249002256
2288,20474,2288.0,56417.0,2288.0,98095.0,790.5887774541877,1284.4660205826985,1194.7172114604361
2288,20504,2288.0,56393.0,2288.0,98142.0,825.1650827842684,1328.6711290022713,1233.316453558864
2298,20511,2298.0,56357.0,2298.0,98162.0,858.4248098779724,1371.01656861917,1270.1725606937862
2298,20552,2298.0,56349.0,2298.0,98163.0,890.3586499971175,1411.5019708616805,1305.2892098452235
2298,20571,2298.0,56375.0,2298.0,98178.0,920.9607838002012,1450.1304655338117,1338.6735576913093
2298,20583,2298.0,56436.0,2298.0,98236.0,950.2286279910684,1486.907268969268,1370.3356123149329
2298,20631,2298.0,56516.0,2298.0,98237.0,978.1626029196209,1521.8392694473105,1400.2878554151698
2298,20660,2298.0,56547.0,2298.0,98300.0,1004.7660021747183,1554.9354842445973,1428.545181492902
2308,20688,2308.0,56611.0,2308.0,98337.0,1030.0450855842237,1586.2078295556466,1455.1250261193222
2308,20709,2308.0,56636.0,2308.0,98356.0,1054.0092396934633,1615.671767886991,1480.0476807844125
2308,20736,2308.0,56669.0,2308.0,98410.0,1076.6710436247615,1643.3467576566918,1503.3366581724927
2308,20741,2308.0,56706.0,2308.0,98405.0,1098.0462501358422,1669.2565287813054,1525.0189716186337
2308,20743,2308.0,56657.0,2308.0,98415.0,1118.1536389766366,1693.4291229096066,1545.125247037066
2308,20759,2308.0,56680.0,2308.0,98392.0,1137.0146833534923,1715.896474931913,1563.6894721740332
2319,20760,2319.0,56624.0,2319.0,98365.0,1154.653138182193,1736.6934782050712,1580.748297206645
2319,20769,2319.0,56684.0,2319.0,98450.0,1171.0946647963647,1755.8568866272121,1596.340181064024
2319,20778,2319.0,56654.0,2319.0,98387.0,1186.3664852809652,1773.4244774327476,1610.5049084650627
2319,20784,2319.0,56719.0,2319.0,98417.0,1200.4970737043377,1789.4346455505843,1623.2834056101865
2319,20800,2319.0,56727.0,2319.0,98386.0,1213.515915755515,1803.9263898631616,1634.717333154461
2319,20803,2319.0,56739.0,2319.0,98451.0,1225.45333991986,1816.9395565635673,1644.848582641208
2329,20824,2329.0,56764.0,2329.0,98463.0,1236.3404131737532,1828.515085385488,1653.7191991982177
2329,20845,2329.0,56804.0,2329.0,98467.0,1246.2089346245318,1838.6952189658423,1661.3717615253186
2329,20840,2329.0,56847.0,2329.0,98502.0,1255.0915443069098,1847.5239613812823,1667.8498110450732
2329,20839,2329.0,56789.0,2329.0,98465.0,1263.0217821879733,1855.0476974682265,1673.1980940853405
2329,20833,2329.0,56761.0,2329.0,98463.0,1270.0339222880302,1861.315283436601,1677.4625347356368
2329,20825,2329.0,56688.0,2329.0,98433.0,1276.1626314298724,1866.3771600394234,1680.6898317002615
2340,20835,2340.0,56699.0,2340.0,98407.0,1281.4425972223917,1870.2838651670909,1682.9267768325358
2340,20831,2340.0,56660.0,2340.0,98403.0,1285.9082455874125,1873.084656604593,1684.2194820574346
2340,20805,2340.0,56688.0,2340.0,98394.0,1289.5935204062928,1874.826619750043,1684.6126993639673
2340,20821,2340.0,56716.0,2340.0,98410.0,1292.531568353251,1875.554335618424,1684.1494246407005
2340,20830,2340.0,56705.0,2340.0,98430.0,1294.7544310333233,1875.3100833303156,1682.8708668867855
2340,20842,2340.0,56724.0,2340.0,98431.0,1296.2930145360103,1874.1342619683896,1680.8167470072242
2350,20842,2350.0,56726.0,2350.0,98426.0,1297.1772928727928,1872.0657147313445,1678.0256982015806
2350,20860,2350.0,56822.0,2350.0,98437.0,1297.4365378796986,1869.1421847774668,1674.535527859544
2350,20869,2350.0,56783.0,2350.0,98423.0,1297.0995624713134,1865.401245525396,1670.3833639957402
2350,20834,2350.0,56714.0,2350.0,98390.0,1296.1949499890939,1860.8811699202915,1665.6056910712198
2350,20812,2350.0,56688.0,2350.0,98370.0,1294.7509853915749,1855.6207579653515,1660.2380938920676
2350,20810,2350.0,56644.0,2350.0,98371.0,1292.7951801085417,1849.6582346124505,1654.3147691218917
2360,20802,2360.0,56612.0,2360.0,98363.0,1290.3537478489866,1843.0300566130163,1647.8681614618367
2360,20807,2360.0,56573.0,2360.0,98313.0,1287.4513340386218,1835.769894242437,1640.9287820871173
2360,20805,2360.0,56593.0,2360.0,98289.0,1284.110967689426,1827.9077847127423,1633.5248440278872
2360,20815,2360.0,56676.0,2360.0,98327.0,1280.3541458634913,1819.469887248449,1625.6817094678263
2360,20803,2360.0,56639.0,2360.0,98345.0,1276.20099332272,1810.4792091971246,1617.4217713585297
2360,20800,2360.0,56635.0,2360.0,98343.0,1271.670391435521,1800.9566749701082,1608.7650255434833
2371,20827,2371.0,56696.0,2371.0,98368.0,1266.7800696178124,1790.921784235706,1599.7298611359388
2371,20830,2371.0,56770.0,2371.0,98358.0,1261.546859044307,1780.3933969840728,1590.333732558298
2371,20811,2371.0,56688.0,2371.0,98346.0,1255.9871121013723,1769.3911386051473,1580.5936822830502
2371,20797,2371.0,56633.0,2371.0,98291.0,1250.1169349073662,1757.9363639278517,1570.5265254991625
2371,20762,2371.0,56550.0,2371.0,98291.0,1243.9520279751102,1746.0516414114327,1560.148556515399
2371,20759,2371.0,56507.0,2371.0,98260.0,1237.5072660401809,1733.759197975056,1549.4750394441307
2381,20766,2381.0,56458.0,2381.0,98215.0,1230.7963079686251,1721.079252641474,1538.51974572945
2381,20715,2381.0,56495.0,2381.0,98218.0,1223.8314082851994,1708.0288029170233,1527.2944672048257
2381,20772,2381.0,56530.0,2381.0,98247.0,1216.6233246522295,1694.6213105128272,1515.8086701875486
2381,20761,2381.0,56559.0,2381.0,98253.0,1209.1814119719477,1680.8674477595423,1504.0697293787832
2381,20755,2381.0,56549.0,2381.0,98258.0,1201.5140464470887,1666.7763882248692,1492.0836582883996
2381,20749,2381.0,56542.0,2381.0,98225.0,1193.6290291907644,1652.3568843034382,1479.855791559514
2391,20760,2391.0,56598.0,2391.0,98276.0,1185.5337606679213,1637.61798171188,1467.3911923329047
2391,20751,2391.0,56546.0,2391.0,98269.0,1177.2354224876628,1622.569744980268,1454.695114337364
2391,20732,2391.0,56515.0,2391.0,98237.0,1168.741200708236,1607.2238722140767,1441.7736622181635
2391,20702,2391.0,56434.0,2391.0,98183.0,1160.0583075752718,1591.5935937046122,1428.634111618964
2391,20709,2391.0,56455.0,2391.0,98157.0,1151.1937468216395,1575.6928904381812,1415.2845124066343
2391,20696,2391.0,56394.0,2391.0,98166.0,1142.154089429182,1559.5357262192965,1401.7330099065243
2402,20689,2402.0,56370.0,2402.0,98114.0,1132.945445810887,1543.1355762868054,1387.9874444655018
2402,20694,2402.0,56394.0,2402.0,98157.0,1123.5735512305375,1526.505090082791,1374.0552634891121
2402,20682,2402.0,56396.0,2402.0,98131.0,1114.0439055741376,1509.6560982091269,1359.9436688002324
2402,20685,2402.0,56399.0,2402.0,98123.0,1104.3619652623875,1492.6001675562948,1345.6599788394044
2402,20687,2402.0,56382.0,2402.0,98106.0,1094.5333628394865,1475.3493278042417,1331.2119322683056
2402,20706,2402.0,56447.0,2402.0,98167.0,1084.5642269121872,1457.9167402304815,1316.6079347586553
2412,20689,2412.0,56445.0,2412.0,98161.0,1074.4616467737405,1440.3176220997386,1301.8577040456018
2412,20662,2412.0,56369.0,2412.0,98094.0,1064.2340589001565,1422.5703209611543,1286.9731652329915
2412,20659,2412.0,56318.0,2412.0,98081.0,1053.8913041444255,1404.6966560087174,1271.9687663032273
2412,20626,2412.0,56247.0,2412.0,98039.0,1043.4444443981524,1386.7211515200233,1256.861051544427
2412,20599,2412.0,56199.0,2412.0,97993.0,1032.905490183196,1368.6697283161334,1241.6680226443782
2412,20587,2412.0,56139.0,2412.0,97971.0,1022.287020606761,1350.5683705375513,1226.4084812013596
2422,20557,2422.0,56093.0,2422.0,97953.0,1011.6017701746023,1332.4418944116287,1211.1014026723383
2422,20567,2422.0,56157.0,2422.0,97906.0,1000.862323721378,1314.3130549631028,1195.7654868663717
2422,20568,2422.0,56148.0,2422.0,97937.0,990.0810344021877,1296.2025160409985,1180.4188681862954
2422,20555,2422.0,56161.0,2422.0,97913.0,979.2702129082224,1278.1296991149002,1165.079076084275
2422,20538,2422.0,56135.0,2422.0,97942.0,968.4423750149418,1260.113763410685,1149.7633787089233
2422,20577,2422.0,56181.0,2422.0,97911.0,957.6104094484838,1242.174314023503,1134.4893391794737
2433,20533,2433.0,56123.0,2433.0,97897.0,946.7878518430867,1224.3320377221794,1119.2752763153894
2433,20506,2433.0,56104.0,2433.0,97863.0,935.9891409221021,1206.609176756289,1104.1404106849948
2433,20481,2433.0,56015.0,2433.0,97824.0,925.2294537430662,1189.0294150099212,1089.1046650215271
2433,20457,2433.0,55975.0,2433.0,97805.0,914.5242065613236,1171.6170705504596,1074.1882357617856
2433,20446,2433.0,55939.0,2433.0,97779.0,903.8885830716234,1154.3959439182927,1059.4111212490964
2433,20427,2433.0,55878.0,2433.0,97723.0,893.337212981955,1137.388250412853,1044.792690949434
2443,20405,2443.0,55878.0,2443.0,97698.0,882.8839478167432,1120.6137712088125,1030.3511371903217
2443,20408,2443.0,55883.0,2443.0,97724.0,872.5416707443358,1104.089329852045,1016.1028958226958
2443,20394,2443.0,55906.0,2443.0,97711.0,862.3221966467295,1087.8288849153253,1002.0625148431104
2443,20395,2443.0,55922.0,2443.0,97714.0,852.2363247505975,1071.8442504088357,988.243043298339
2443,20395,2443.0,55936.0,2443.0,97715.0,842.2939968906238,1056.1461298064023,974.6565413248105
2443,20408,2443.0,55965.0,2443.0,97725.0,832.5045650999746,1040.7452265136944,961.3145672080424
