c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
141346,14383,141346,37517,141346,57049,-730.7967252086323,-330.99727853653735,-773.3884630830321
141346,14342,141346,37507,141346,57028,-739.8933894882314,-335.13643164013325,-782.9220137871164
141346,14357,141346,37511,141346,57056,-748.989323612396,-339.2919212637826,-792.4839064667983
141346,14349,141346,37525,141346,57054,-758.0854680505381,-343.46370105979975,-802.0746567855547
141346,14357,141346,37547,141346,57042,-767.183048781568,-347.6521503037156,-811.6946315429227
141346,14322,141346,37529,141346,57019,-776.2833403436885,-351.85761137693913,-821.3437136035848
141356,14321,141356,37492,141356,56976,-785.3875870377683,-356.08008267580345,-831.0213608198114
141356,14306,141356,37483,141356,56946,-794.4971166504083,-360.319408948252,-840.7270751427388
141356,14313,141356,37526,141356,56960,-803.6134260739439,-364.5756776428873,-850.4610289725767
141356,14325,141356,37549,141356,56981,-812.7380606961531,-368.8491291640782,-860.2243468782228
141356,14290,141356,37496,141356,56980,-821.8723259664787,-373.1395628193985,-870.0187755502691
141356,14272,141356,37479,141356,56952,-831.0171346518623,-377.446049967661,-879.8461183681859
141367,14237,141367,37451,141367,56898,-840.1732366370857,-381.7673570969002,-889.7080618849141
141367,14243,141367,37462,141367,56904,-849.3416673192394,-386.1025972152351,-899.6065823806753
141367,14257,141367,37466,141367,56933,-858.5240118506529,-390.45157532764745,-909.5443981698352
141367,14236,141367,37481,141367,56946,-867.7222808012019,-394.8147106480952,-919.524803817505
141367,14240,141367,37473,141367,56915,-876.9386238482311,-399.1927075705525,-929.5510096292749
141367,14222,141367,37430,141367,56886,-886.1751627310374,-403.58632751622923,-939.6257189010544
141377,14200,141377,37432,141377,56859,-895.433973761224,-407.9965570995118,-949.7513010302855
141377,14195,141377,37458,141377,56870,-904.7172036335091,-412.4249520029828,-959.9302345842946
141377,14211,141377,37479,141377,56885,-914.0271808585915,-416.8735797693522,-970.1652819393769
141377,14205,141377,37495,141377,56871,-923.3662718100726,-421.3444278976446,-980.4592072055004
141377,14185,141377,37441,141377,56824,-932.7365582155838,-425.83876894714484,-990.8144340000965
141377,14164,141377,37415,141377,56813,-942.139692194917,-430.35708768338117,-1001.2331387965467
141387,14136,141387,37393,141387,56798,-951.5770785365265,-434.8996734360144,-1011.7176866793741
141387,14143,141387,37406,141387,56802,-961.05021214348,-439.467345410198,-1022.2709480264853
141387,14134,141387,37448,141387,56810,-970.5608852580971,-444.0617017968081,-1032.8962754552647
141387,14131,141387,37457,141387,56815,-980.1111450171882,-448.6846862338676,-1043.5971814161978
141387,14123,141387,37415,141387,56768,-989.7031368709091,-453.33788036365553,-1054.3769490586726
141387,14104,141387,37385,141387,56765,-999.3389956998716,-458.0222792998864,-1065.2385385064886
141398,14088,141398,37380,141398,56737,-1009.0208634893218,-462.7387462573688,-1076.1848329615655
141398,14103,141398,37412,141398,56769,-1018.7509808767404,-467.4885230048678,-1087.2188562242961
141398,14092,141398,37427,141398,56768,-1028.5316420388697,-472.2731768526226,-1098.3436215529964
141398,14082,141398,37434,141398,56723,-1038.3649784453519,-477.09402460977714,-1109.561719025404
141398,14057,141398,37370,141398,56704,-1048.2528223492695,-481.9516203454337,-1120.875169499588
141398,14036,141398,37343,141398,56673,-1058.1968179170135,-486.8459018880726,-1132.2857697254533
141408,14033,141408,37344,141408,56660,-1068.1986888714912,-491.77694140413024,-1143.7956027214275
141408,14025,141408,37381,141408,56683,-1078.260439985491,-496.74553710988994,-1155.4073511085012
141408,14026,141408,37388,141408,56707,-1088.384358803367,-501.7530774449554,-1167.1241401306531
141408,14023,141408,37410,141408,56706,-1098.572858001818,-506.800878030863,-1178.9488617101506
141408,14016,141408,37363,141408,56648,-1108.828251410157,-511.88955194712076,-1190.8834732323307
141408,13984,141408,37323,141408,56622,-1119.1525971815488,-517.0189111237956,-1202.9289124930137
141418,13981,141418,37334,141418,56618,-1129.5477456560875,-522.1884838286899,-1215.0855983923282
141418,13979,141418,37339,141418,56664,-1140.0154926882644,-527.3980735153423,-1227.3537726147654
141418,13971,141418,37394,141418,56617,-1150.5575935096956,-532.647727643465,-1239.7332107549669
141418,13953,141418,37350,141418,56589,-1161.175647188526,-537.937146834514,-1252.2227946469282
141418,13930,141418,37292,141418,56538,-1171.871076262892,-543.2652608805624,-1264.8206542080877
141418,13925,141418,37284,141418,56553,-1182.6452763751677,-548.6306252794961,-1277.5247796719075
141429,13927,141429,37318,141429,56536,-1193.4997577737704,-554.0321971579442,-1290.3334748886227
141429,13916,141429,37294,141429,56577,-1204.436096502825,-559.4695941160165,-1303.2452955811852
141429,13918,141429,37339,141429,56570,-1215.4557417777205,-564.94279554964,-1316.2585130871178
141429,13900,141429,37315,141429,56531,-1226.5598211588763,-570.4516871613096,-1329.3704496957557
141429,13879,141429,37271,141429,56489,-1237.7490446659676,-575.9957501995603,-1342.5772543091
141429,13875,141429,37270,141429,56472,-1249.023760414786,-581.5742212520709,-1355.8743087450932
141439,13874,141439,37297,141439,56482,-1260.3840362840074,-587.1865080947454,-1369.256766971298
141439,13885,141439,37316,141439,56485,-1271.8295490400071,-592.8321735554691,-1382.719672915362
141439,13863,141439,37326,141439,56487,-1283.3592728251847,-598.5103538480149,-1396.257610462649
141439,13836,141439,37284,141439,56443,-1294.9712382020816,-604.2191375625164,-1409.8642682874613
141439,13796,141439,37245,141439,56416,-1306.6626532042849,-609.9554760351875,-1423.5323547967487
141439,13788,141439,37234,141439,56389,-1318.4303662192553,-615.7157324168136,-1437.2539544590163
141449,13788,141449,37266,141449,56423,-1330.2713166383742,-621.4963190827814,-1451.0209270792357
141449,13804,141449,37293,141449,56432,-1342.182613150088,-627.2937374566302,-1464.8248180358419
141449,13793,141449,37280,141449,56405,-1354.1612053712406,-633.1039839360183,-1478.6562676026342
141449,13765,141449,37245,141449,56353,-1366.2034828268502,-638.9219797475879,-1492.5045712712686
141449,13753,141449,37209,141449,56346,-1378.3051595791549,-644.7416198383423,-1506.3578669546987
141449,13749,141449,37221,141449,56326,-1390.4614041506834,-650.5563337107329,-1520.2036296698748
141460,13756,141460,37240,141460,56360,-1402.6668789433315,-656.3595148524691,-1534.0288912488975
141460,13743,141460,37257,141460,56367,-1414.9155375313512,-662.1443676807091,-1547.819922398946
141460,13718,141460,37244,141460,56343,-1427.2003763035011,-667.9033604214021,-1561.561555621396
141460,13701,141460,37175,141460,56298,-1439.5134037353507,-673.6279054292957,-1575.2367201294978
141460,13687,141460,37152,141460,56253,-1451.845823471304,-679.3087670522252,-1588.8266344775832
141460,13682,141460,37183,141460,56268,-1464.1882149355702,-684.9369160159906,-1602.3114409143154
141470,13686,141470,37197,141470,56277,-1476.5305458098762,-690.5039381617576,-1615.670602092907
141470,13683,141470,37204,141470,56287,-1488.8619762081648,-696.0016821235556,-1628.882662104585
141470,13652,141470,37234,141470,56243,-1501.1705884401763,-701.4215954857349,-1641.9247003431421
141470,13633,141470,37152,141470,56207,-1513.4433138948475,-706.754217170396,-1654.7721264882443
141470,13616,141470,37149,141470,56172,-1525.6661383780684,-711.9892310798014,-1667.3990743623206
141470,13631,141470,37184,141470,56198,-1537.8243232423652,-717.1159942798365,-1679.7790089223831
141480,13626,141480,37217,141480,56205,-1549.9023452734723,-722.123665809497,-1691.8849178416135
141480,13615,141480,37197,141480,56173,-1561.8835841429047,-727.0005883814201,-1703.6889792554882
141480,13601,141480,37158,141480,56139,-1573.7500473228088,-731.733698412427,-1715.1622934250843
141480,13572,141480,37108,141480,56126,-1585.4823232326544,-736.3086993746208,-1726.2751021753688
141480,13562,141480,37105,141480,56115,-1597.0597470104444,-740.7108977014734,-1736.9972238391526
141480,13560,141480,37132,141480,56126,-1608.4606196603509,-744.9259974488918,-1747.2982796838694
141491,13552,141491,37180,141491,56129,-1619.6622768471134,-748.9401721853633,-1757.147581252499
141491,13557,141491,37141,141491,56137,-1630.6409655394523,-752.7394267144549,-1766.5137605503478
141491,13520,141491,37119,141491,56100,-1641.371676967233,-756.3090423785113,-1775.3643808487236
141491,13513,141491,37086,141491,56056,-1651.8281410566958,-759.6337398240669,-1783.6659014871025
141491,13500,141491,37104,141491,56068,-1661.9830155311784,-762.6982905495129,-1791.384125215773
141491,13501,141491,37144,141491,56104,-1671.8080539869898,-765.4878512094053,-1798.4846009690252
141501,13493,141501,37130,141501,56098,-1681.2741040710966,-767.9876730852186,-1804.9324043884253
141501,13486,141501,37142,141501,56053,-1690.351005479376,-770.182547426102,-1810.6916270763977
141501,13450,141501,37082,141501,56027,-1699.0075587101014,-772.056569971668,-1815.7253669849226
141501,13438,141501,37056,141501,56004,-1707.2117254202458,-773.5935064467948,-1819.9963465692326
141501,13443,141501,37076,141501,56006,-1714.9309763939339,-774.7775733557113,-1823.4676499156367
141501,13458,141501,37111,141501,56041,-1722.1324380518893,-775.5939445044088,-1826.1031044655733
141512,13439,141512,37122,141512,56041,-1728.7827009386847,-776.028508182761,-1827.8671263889391
141512,13431,141512,37089,141512,56015,-1734.8475907610193,-776.0672964194935,-1828.7243201671972
141512,13410,141512,37083,141512,55981,-1740.2921924495818,-775.6963051895102,-1828.6394406529785
141512,13398,141512,37079,141512,55963,-1745.081102040007,-774.9018031653345,-1827.5779494519838
141512,13393,141512,37107,141512,55996,-1749.1787496478432,-773.6706498419576,-1825.5067478497203
141512,13410,141512,37119,141512,56012,-1752.5496165900609,-771.9902470644802,-1822.3944863463958
141522,13397,141522,37126,141522,56015,-1755.1582263762903,-769.8481850944996,-1818.2113385359303
141522,13376,141522,37087,141522,55977,-1756.9690766607946,-767.2319681309857,-1812.9287584126448
141522,13348,141522,37027,141522,55959,-1757.9468472130259,-764.1292952607726,-1806.5197563291804
141522,13352,141522,37053,141522,55980,-1758.0569214765244,-760.5289842564932,-1798.9596075029328
141522,13378,141522,37078,141522,56002,-1757.265842391981,-756.4218545918231,-1790.2263949133912
141522,13373,141522,37121,141522,55999,-1755.5413656362475,-751.8008172027339,-1780.3010797754453
141532,13362,141532,37152,141532,56038,-1752.8522934896578,-746.6602178341044,-1769.1673593275043
141532,13366,141532,37099,141532,56033,-1749.1684910682752,-740.9950797714016,-1756.811529085303
141532,13350,141532,37079,141532,56035,-1744.46113247259,-734.8009787317418,-1743.2224168696425
141532,13354,141532,37097,141532,56039,-1738.7030300904294,-728.0746714978504,-1728.391540826578
141532,13389,141532,37134,141532,56111,-1731.8689063192621,-720.8146993005253,-1712.3133400170566
141532,13376,141532,37174,141532,56116,-1723.935434541449,-713.0212901260112,-1694.9850386990877
141543,13392,141543,37182,141543,56118,-1714.8811473041635,-704.6957137966912,-1676.4062436416516
141543,13374,141543,37109,141543,56087,-1704.6865058937622,-695.8398102645988,-1656.578932265838
141543,13380,141543,37107,141543,56085,-1693.3342068715292,-686.4563730703566,-1635.5081311294696
141543,13402,141543,37137,141543,56157,-1680.8095744165757,-676.5501470789966,-1613.2028111290774
141543,13418,141543,37200,141543,56202,-1667.100798204872,-666.1283759161875,-1589.6761998742513
141543,13430,141543,37205,141543,56253,-1652.1989464618046,-655.2004172988056,-1564.9452741607074
141553,13467,141553,37217,141553,56262,-1636.0978942015565,-643.777027069357,-1539.0299987539174
141553,13459,141553,37187,141553,56254,-1618.7942438398882,-631.870060410857,-1511.952974715496
141553,13465,141553,37220,141553,56280,-1600.2873618212175,-619.4927194137156,-1483.739711139115
141553,13503,141553,37229,141553,56368,-1580.5796285024837,-606.6599256740368,-1454.419068268535
141553,13537,141553,37310,141553,56399,-1559.6766200107345,-593.3883176329954,-1424.0231608394643
141553,13563,141553,37336,141553,56447,-1537.586967002924,-579.6956576593755,-1392.5867308255524
141563,13572,141563,37291,141563,56438,-1514.3221127520844,-565.6000348709887,-1360.1466543515317
141563,13587,141563,37295,141563,56455,-1489.896300142899,-551.1196908251331,-1326.7420207948594
141563,13616,141563,37258,141563,56508,-1464.3267993435331,-536.2737062898809,-1292.414631096961
141563,13655,141563,37355,141563,56581,-1437.6341206969719,-521.0828523378752,-1257.2093068938118
141563,13703,141563,37410,141563,56636,-1409.8419815618067,-505.56969850973275,-1221.1735719814933
141563,13730,141563,37423,141563,56687,-1380.977032504646,-489.75776285754966,-1184.3569292959637
141574,13756,141574,37436,141574,56687,-1351.0685727773396,-473.67052072516606,-1146.8102843449494
141574,13786,141574,37408,141574,56731,-1320.148462656661,-457.3310850460603,-1108.585871687914
141574,13822,141574,37418,141574,56807,-1288.2511891957815,-440.76257561440974,-1069.737472345912
141574,13879,141574,37496,141574,56878,-1255.413875907772,-423.9886342202671,-1030.3202910685488
141574,13931,141574,37520,141574,56925,-1221.6760612200728,-407.0333765928211,-990.3903014843718
141574,13961,141574,37531,141574,56950,-1187.0792809223628,-389.9207641949753,-950.0035612537672
141584,13992,141584,37539,141584,56975,-1151.666734623209,-372.6741216052146,-909.2159892003408
141584,14029,141584,37509,141584,57015,-1115.4832250981967,-355.3162176228735,-868.0835985554517
141584,14082,141584,37554,141584,57062,-1078.5752193716794,-337.8697575594981,-826.6628343946679
141584,14129,141584,37612,141584,57148,-1040.9907811589133,-320.357757782163,-785.0106491737663
141584,14178,141584,37649,141584,57221,-1002.779326613769,-302.8032634593589,-743.1840919216376
141584,14229,141584,37644,141584,57287,-963.9913131272415,-285.2286354210567,-701.2394638862019
141594,14259,141594,37643,141594,57295,-924.6779668317254,-267.65516833153276,-659.2314819841018
141594,14304,141594,37656,141594,57335,-884.8911402657808,-250.1033025357391,-617.2129622588774
141594,14352,141594,37698,141594,57380,-844.6832944892228,-232.59299783484835,-575.2350235981112
141594,14427,141594,37757,141594,57461,-804.107401593216,-215.14372009646064,-533.3472737079699
141594,14467,141594,37769,141594,57483,-763.2165979343861,-197.77391053377522,-491.5976195084618
141594,14514,141594,37747,141594,57519,-722.0637361310135,-180.5004328363044,-450.0319816343746
141605,14544,141605,37740,141605,57569,-680.7011255147098,-163.3386370515206,-408.6942777786944
141605,14587,141605,37744,141605,57574,-639.1805362246226,-146.30303562006424,-367.62661267406827
141605,14647,141605,37807,141605,57650,-597.5532912052736,-129.40795561079995,-326.8695174553395
141605,14719,141605,37849,141605,57711,-555.8701671762516,-112.6675656325474,-286.46204072974035
141605,14768,141605,37858,141605,57763,-514.180971366159,-96.09529921607668,-246.441443142445
141605,14803,141605,37858,141605,57776,-472.5340250927229,-79.70331370411776,-206.8427309443233
