c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
72934.0,13292.0,72934.0,48172.0,72934.0,69273.0,-921.0508119479738,-846.3179902818423,-1422.3534596606535
72934.0,13286.0,72934.0,48175.0,72934.0,69244.0,-919.7782068752755,-839.8186547571772,-1411.8707579359148
72934.0,13266.0,72934.0,48130.0,72934.0,69245.0,-917.8071406393211,-832.4172522472102,-1399.8785432190016
72934.0,13279.0,72934.0,48173.0,72934.0,69245.0,-915.1119202381947,-824.0886956190227,-1386.3349216576908
72944.0,13286.0,72944.0,48192.0,72944.0,69287.0,-911.668133500305,-814.810120100846,-1371.2011535994302
72944.0,13292.0,72944.0,48237.0,72944.0,69277.0,-907.4526944094517,-804.5607596655309,-1354.4418501686418
72944.0,13283.0,72944.0,48196.0,72944.0,69282.0,-902.4437852774511,-793.3214940119838,-1336.02504942638
72944.0,13276.0,72944.0,48167.0,72944.0,69300.0,-896.6209353080089,-781.0747994024875,-1315.9224909739496
72944.0,13270.0,72944.0,48155.0,72944.0,69282.0,-889.965309108486,-767.8054824059226,-1294.1100657424054
72944.0,13272.0,72944.0,48180.0,72944.0,69287.0,-882.4600965259058,-753.5017316479094,-1270.568391279124
72954.0,13273.0,72954.0,48198.0,72954.0,69305.0,-874.0908688207268,-738.15578783911,-1245.2835315113853
72954.0,13290.0,72954.0,48229.0,72954.0,69369.0,-864.8458288616678,-721.7640665068429,-1218.247560066987
72954.0,13307.0,72954.0,48282.0,72954.0,69370.0,-854.7159052100801,-704.326915809826,-1189.458664033902
72954.0,13312.0,72954.0,48268.0,72954.0,69439.0,-843.6946965434904,-685.8481896631254,-1158.9209664951195
72954.0,13322.0,72954.0,48310.0,72954.0,69427.0,-831.778404322537,-666.3349255555582,-1126.6443856175276
72954.0,13333.0,72954.0,48303.0,72954.0,69485.0,-818.9658652113262,-645.7973110942951,-1092.6446556280382
72965.0,13376.0,72965.0,48353.0,72965.0,69528.0,-805.2585761150987,-624.2487832213055,-1056.9434284027302
72965.0,13372.0,72965.0,48373.0,72965.0,69566.0,-790.6605560451414,-601.7060371599313,-1019.5682305220886
72965.0,13387.0,72965.0,48393.0,72965.0,69594.0,-775.1781722557187,-578.1889021556545,-980.5523155609767
72965.0,13384.0,72965.0,48380.0,72965.0,69618.0,-758.8201875336745,-553.7203182190937,-939.9347001093154
72965.0,13404.0,72965.0,48420.0,72965.0,69676.0,-741.5980203366099,-528.3266317866916,-897.7604087488769
72965.0,13435.0,72965.0,48457.0,72965.0,69731.0,-723.5259847633906,-502.0379606327011,-854.0806413720466
72975.0,13451.0,72975.0,48469.0,72975.0,69783.0,-704.6213278475849,-474.888287188523,-808.9526610298362
72975.0,13474.0,72975.0,48525.0,72975.0,69856.0,-684.9041183472701,-446.9153683324118,-762.4394815965185
72975.0,13525.0,72975.0,48588.0,72975.0,69915.0,-664.3970957519963,-418.16052328237186,-714.6094525575159
72975.0,13523.0,72975.0,48585.0,72975.0,69976.0,-643.1254404065467,-388.66819920855994,-665.5357732849569
72975.0,13539.0,72975.0,48620.0,72975.0,70012.0,-621.1165955570551,-358.4856289288151,-615.2960904153174
72975.0,13599.0,72975.0,48718.0,72975.0,70103.0,-598.4002821636008,-327.6627330519644,-563.9722730978029
72985.0,13618.0,72985.0,48756.0,72985.0,70172.0,-575.0084182218471,-296.2517145905554,-511.65014099031106
72985.0,13643.0,72985.0,48777.0,72985.0,70246.0,-550.974808065588,-264.30625538699064,-458.4189258145983
72985.0,13670.0,72985.0,48798.0,72985.0,70288.0,-526.3349061981155,-231.88101085015188,-404.3706620181938
72985.0,13697.0,72985.0,48816.0,72985.0,70354.0,-501.125755744068,-199.03169268242215,-349.5998234030135
72985.0,13732.0,72985.0,48849.0,72985.0,70414.0,-475.38594049935864,-165.81542010139776,-294.20319667012416
72985.0,13744.0,72985.0,48912.0,72985.0,70504.0,-449.15550890359407,-132.290973476737,-238.2797237126498
72996.0,13786.0,72996.0,48960.0,72996.0,70556.0,-422.4759395136117,-98.51868949115584,-181.9301415527142
72996.0,13819.0,72996.0,49009.0,72996.0,70665.0,-395.39011227609006,-64.56000603921115,-125.25646731137488
72996.0,13870.0,72996.0,49066.0,72996.0,70727.0,-367.942136523347,-30.4768997822664,-68.36136137924916
72996.0,13899.0,72996.0,49126.0,72996.0,70811.0,-340.1770039481843,3.668692533587773,-11.347391797165983
72996.0,13935.0,72996.0,49141.0,72996.0,70871.0,-312.14021083875775,37.81545683153945,45.683637527349674
72996.0,13970.0,72996.0,49187.0,72996.0,70951.0,-283.8774756131492,71.9030841116014,102.6312029694268
73005.0,14008.0,73005.0,49239.0,73005.0,70990.0,-255.43452387384662,105.8724099727682,159.396447256535
73005.0,14032.0,73005.0,49244.0,73005.0,71066.0,-226.85688486225683,139.66552771628346,215.8824043101265
73005.0,14050.0,73005.0,49280.0,73005.0,71116.0,-198.1897767573214,173.22582028350382,271.99409236986
73005.0,14082.0,73005.0,49299.0,73005.0,71171.0,-169.478164338373,206.4977550573568,327.63857365886815
73005.0,14113.0,73005.0,49371.0,73005.0,71227.0,-140.76688838257564,239.4266639510504,382.7249695039967
73005.0,14152.0,73005.0,49393.0,73005.0,71281.0,-112.10069534476247,271.95881009695404,437.164419759863
73015.0,14199.0,73015.0,49491.0,73015.0,71394.0,-83.52409705823464,304.041783382404,490.8701635240684
73015.0,14242.0,73015.0,49481.0,73015.0,71450.0,-55.08105495939526,335.62509300463125,543.7579969880906
73015.0,14256.0,73015.0,49504.0,73015.0,71495.0,-26.81459262952876,366.66059244537826,595.7469736194826
73015.0,14306.0,73015.0,49534.0,73015.0,71542.0,1.2334664436831417,397.10240458557155,646.7598272805715
73015.0,14331.0,73015.0,49629.0,73015.0,71612.0,29.022639300571655,426.90673302676316,696.7230116233529
73015.0,14362.0,73015.0,49653.0,73015.0,71672.0,56.513935035582904,456.03220869662175,745.5667569369762
73026.0,14395.0,73026.0,49691.0,73026.0,71731.0,83.6699964658975,484.4406233999316,793.2253512277696
73026.0,14422.0,73026.0,49668.0,73026.0,71784.0,110.45519880290158,512.0973534683002,839.6375061322713
73026.0,14439.0,73026.0,49622.0,73026.0,71795.0,136.83571260877818,538.9709931007616,884.7465811124957
73026.0,14462.0,73026.0,49709.0,73026.0,71838.0,162.77946541163726,565.0323239950974,928.500471619916
73026.0,14491.0,73026.0,49689.0,73026.0,71906.0,188.25601117306667,590.2534257166826,970.8512885392702
73026.0,14518.0,73026.0,49799.0,73026.0,71941.0,213.23643816890467,614.6075146425619,1011.7552535634131
73036.0,14563.0,73036.0,49824.0,73036.0,71965.0,237.69341341133895,638.0694213237036,1051.17282824654
73036.0,14592.0,73036.0,49830.0,73036.0,72021.0,261.60139288273524,660.6163509563394,1089.0687321032492
73036.0,14599.0,73036.0,49845.0,73036.0,72060.0,284.936889185915,682.2283408940043,1125.4118834173762
73036.0,14621.0,73036.0,49862.0,73036.0,72109.0,307.67855661599845,702.8881690421215,1160.1755047298645
73036.0,14662.0,73036.0,49937.0,73036.0,72139.0,329.8070944160378,722.5812095934093,1193.3373515176916
73036.0,14663.0,73036.0,49936.0,73036.0,72204.0,351.30521378027004,741.2956940237618,1224.8799576755805
73047.0,14692.0,73047.0,49956.0,73047.0,72187.0,372.15766518608405,759.0231693794644,1254.7908661424572
73047.0,14681.0,73047.0,49918.0,73047.0,72182.0,392.35113031785806,775.758591642799,1283.0625639449024
73047.0,14711.0,73047.0,49930.0,73047.0,72203.0,411.87394872560185,791.4998399381907,1309.691869102997
73047.0,14741.0,73047.0,49964.0,73047.0,72240.0,430.71585774294033,806.2470241146032,1334.6791663031693
73047.0,14761.0,73047.0,49980.0,73047.0,72257.0,448.86796460907533,820.0021463522985,1358.0280317861302
73047.0,14783.0,73047.0,50017.0,73047.0,72298.0,466.3229147037696,832.7692463157205,1379.7452272113753
73057.0,14799.0,73057.0,50009.0,73057.0,72329.0,483.0750477419788,844.5547181375427,1399.8408600164566
73057.0,14813.0,73057.0,50014.0,73057.0,72323.0,499.120467289644,855.3674753081084,1418.3286027978907
73057.0,14821.0,73057.0,50008.0,73057.0,72331.0,514.4570278330096,865.2188175563372,1435.225726518659
73057.0,14847.0,73057.0,50065.0,73057.0,72355.0,529.0842638151017,874.1222038322364,1450.5528499660088
73057.0,14873.0,73057.0,50068.0,73057.0,72376.0,543.0033861824153,882.0933377956271,1464.3337145346995
73057.0,14874.0,73057.0,50054.0,73057.0,72360.0,556.2174172892878,889.1505147836226,1476.5951435486193
73067.0,14871.0,73067.0,49993.0,73067.0,72376.0,568.7312718695036,895.3145983499035,1487.3669384648606
73067.0,14883.0,73067.0,50019.0,73067.0,72360.0,580.5515917268482,900.6083060406395,1496.6815775328334
73067.0,14876.0,73067.0,49974.0,73067.0,72362.0,591.6864351760003,905.0552671736777,1504.5738232086487
73067.0,14895.0,73067.0,49958.0,73067.0,72362.0,602.1449869700527,908.6792343827237,1511.0803141836204
73067.0,14914.0,73067.0,50020.0,73067.0,72356.0,611.9373835750727,911.5034623420997,1516.2391995995406
73067.0,14901.0,73067.0,50056.0,73067.0,72362.0,621.0746879027498,913.5506455138625,1520.0898506999652
73078.0,14917.0,73078.0,50006.0,73078.0,72366.0,629.5688573506534,914.843535589346,1522.6726567859207
73078.0,14928.0,73078.0,50033.0,73078.0,72358.0,637.4326218231402,915.4054182827238,1524.0289163495604
73078.0,14923.0,73078.0,50022.0,73078.0,72337.0,644.6794028908745,915.2600642302264,1524.2007067325603
73078.0,14936.0,73078.0,50064.0,73078.0,72382.0,651.3232696332221,914.4316895255188,1523.2306844318725
73078.0,14938.0,73078.0,50055.0,73078.0,72335.0,657.378861926049,912.9452529636558,1521.162013020174
73078.0,14927.0,73078.0,50030.0,73078.0,72337.0,662.8612969127231,910.8268220780155,1518.0383545689465
73088.0,14930.0,73088.0,49982.0,73088.0,72284.0,667.7859974770486,908.1035174214276,1513.903573079283
73088.0,14946.0,73088.0,49976.0,73088.0,72326.0,672.1684685418539,904.802876401568,1508.8012031545702
73088.0,14920.0,73088.0,49964.0,73088.0,72299.0,676.0241542642386,900.952052687006,1502.7741236732732
73088.0,14945.0,73088.0,49935.0,73088.0,72314.0,679.3683209899724,896.5772429055805,1495.8645969569288
73088.0,14960.0,73088.0,50026.0,73088.0,72300.0,682.2159735659501,891.7034571414076,1488.1144393210775
73088.0,14952.0,73088.0,49975.0,73088.0,72274.0,684.5819664161603,886.3548205921074,1479.5651051041043
73098.0,14960.0,73098.0,49947.0,73098.0,72251.0,686.4811834261028,880.5550959462603,1470.2575553284585
73098.0,14945.0,73098.0,49943.0,73098.0,72235.0,687.9285594990943,874.3276688281874,1460.2318954902764
73098.0,14956.0,73098.0,50024.0,73098.0,72270.0,688.9389716361629,867.695286955297,1449.527078644099
73098.0,14968.0,73098.0,49990.0,73098.0,72253.0,689.5271609559574,860.6804588756919,1438.1810246154844
73098.0,14979.0,73098.0,49963.0,73098.0,72225.0,689.7078369540749,853.3062221546919,1426.2310002792183
73098.0,14961.0,73098.0,49921.0,73098.0,72201.0,689.4959048373429,845.5962906793394,1413.713735532474
73109.0,14958.0,73109.0,49909.0,73109.0,72197.0,688.9065503499336,837.5744791488551,1400.6651806657057
73109.0,14936.0,73109.0,49874.0,73109.0,72138.0,687.9550622107243,829.2639767014773,1387.1201872669244
73109.0,14944.0,73109.0,49877.0,73109.0,72147.0,686.6565191682804,820.6867785464108,1373.112151976284
73109.0,14957.0,73109.0,49903.0,73109.0,72159.0,685.0255739111932,811.8634144956814,1358.6727352978064
73109.0,14939.0,73109.0,49868.0,73109.0,72127.0,683.0764669152925,802.8130849929146,1343.8319518774626
73109.0,14949.0,73109.0,49848.0,73109.0,72110.0,680.8231220244438,793.5538822043617,1328.618424805465
73119.0,14935.0,73119.0,49830.0,73119.0,72107.0,678.2791553367306,784.1026665227068,1313.0594306067542
73119.0,14926.0,73119.0,49869.0,73119.0,72089.0,675.4578090888801,774.4748164608974,1297.18087160585
73119.0,14944.0,73119.0,49884.0,73119.0,72107.0,672.3718627171451,764.6844200554931,1281.0074135819993
73119.0,14943.0,73119.0,49847.0,73119.0,72054.0,669.0336562570643,754.7449113269632,1264.5627433536172
73119.0,14933.0,73119.0,49839.0,73119.0,72059.0,665.4552701909494,744.6695239831819,1247.869722883411
73119.0,14910.0,73119.0,49806.0,73119.0,72025.0,661.6486124267781,734.4712239661357,1230.9503419983514
73129.0,14915.0,73129.0,49794.0,73129.0,72010.0,657.6252561922566,724.1623693308383,1213.8256045746416
73129.0,14901.0,73129.0,49803.0,73129.0,71996.0,653.3962045248355,713.7544127404067,1196.5154304502594
73129.0,14912.0,73129.0,49783.0,73129.0,71955.0,648.9717752636889,703.2578303398501,1179.0385501277192
73129.0,14911.0,73129.0,49801.0,73129.0,71967.0,644.3616405937324,692.6822705682864,1161.4123815055773
73129.0,14905.0,73129.0,49789.0,73129.0,71941.0,639.5749722394177,682.0368132887402,1143.6529831502717
73129.0,14900.0,73129.0,49748.0,73129.0,71939.0,634.6205725956745,671.3301992838908,1125.7751806830806
73140.0,14885.0,73140.0,49720.0,73140.0,71918.0,629.5068923368054,660.5707384073536,1107.792766600477
73140.0,14901.0,73140.0,49778.0,73140.0,71959.0,624.2419827881953,649.7659811051691,1089.7187669737837
73140.0,14915.0,73140.0,49811.0,73140.0,71921.0,618.8335770647936,638.9228997904619,1071.5659405221822
73140.0,14883.0,73140.0,49735.0,73140.0,71903.0,613.2893644741152,628.0487396971872,1053.347329520353
73140.0,14895.0,73140.0,49730.0,73140.0,71866.0,607.6171928250019,617.1515514064007,1035.076441189241
73140.0,14875.0,73140.0,49661.0,73140.0,71850.0,601.8250547081593,606.239817928453,1016.7670490266981
73150.0,14871.0,73150.0,49678.0,73150.0,71821.0,595.9210092734713,595.3216678465517,998.432911129232
73150.0,14866.0,73150.0,49699.0,73150.0,71807.0,589.9131100773197,584.4043704141747,980.0875568416958
73150.0,14852.0,73150.0,49716.0,73150.0,71822.0,583.8093346938049,573.4945251869909,961.7442283125941
73150.0,14857.0,73150.0,49709.0,73150.0,71820.0,577.6175360683403,562.598786078614,943.4161424622383
73150.0,14858.0,73150.0,49679.0,73150.0,71776.0,571.3454578549032,551.724502385463,925.1169778168656
73150.0,14844.0,73150.0,49634.0,73150.0,71771.0,565.0008458626544,540.8798272929089,906.8611587723251
73160.0,14840.0,73160.0,49644.0,73160.0,71746.0,558.5915481041388,530.0733340974177,888.663825536162
73160.0,14846.0,73160.0,49699.0,73160.0,71746.0,552.1255424824284,519.3137510452364,870.5407908137183
73160.0,14837.0,73160.0,49649.0,73160.0,71738.0,545.6110092384064,508.610346748579,852.5086689298572
73160.0,14839.0,73160.0,49619.0,73160.0,71690.0,539.0564782550914,497.9734660357155,834.5850777106674
73160.0,14802.0,73160.0,49587.0,73160.0,71664.0,532.4709072697135,487.4144226346261,816.7886231949199
73160.0,14799.0,73160.0,49582.0,73160.0,71642.0,525.8635470339531,476.9449122769375,799.1385674432992
73171.0,14807.0,73171.0,49569.0,73171.0,71640.0,519.2436902730401,466.5765509526489,781.6544925228137
73171.0,14807.0,73171.0,49598.0,73171.0,71613.0,512.620613775651,456.3207828125197,764.3562170583275
73171.0,14801.0,73171.0,49582.0,73171.0,71601.0,506.0037740264649,446.1891512722911,747.2638554384371
73171.0,14777.0,73171.0,49549.0,73171.0,71582.0,499.4029788312218,436.19366783863273,730.3978449947048
73171.0,14784.0,73171.0,49537.0,73171.0,71526.0,492.82836058752326,426.34685937045094,713.7788555067362
73171.0,14768.0,73171.0,49512.0,73171.0,71551.0,486.2902702833919,416.6614691011622,697.4275419224863
73181.0,14767.0,73181.0,49521.0,73181.0,71536.0,479.79923355709997,407.1501429085626,681.3643885436379
73181.0,14771.0,73181.0,49549.0,73181.0,71523.0,473.36597253184635,397.82540195628025,665.6098949491029
73181.0,14749.0,73181.0,49513.0,73181.0,71499.0,467.0014728476914,388.699984269409,650.1848419321773
73181.0,14739.0,73181.0,49469.0,73181.0,71448.0,460.71699840526384,379.7871258081826,635.1102684690879
73181.0,14711.0,73181.0,49447.0,73181.0,71446.0,454.5239199014382,371.1002605306088,620.40712059576
73181.0,14709.0,73181.0,49421.0,73181.0,71413.0,448.4333932222322,362.65230698754993,606.0958103140008
73191.0,14702.0,73191.0,49439.0,73191.0,71387.0,442.45606136889575,354.4550773078756,592.1958801547848
73191.0,14697.0,73191.0,49432.0,73191.0,71406.0,436.60191110202936,346.5190975543917,578.7257686953826
73191.0,14708.0,73191.0,49412.0,73191.0,71413.0,430.88028800925474,338.8537378852302,565.7028362733831
73191.0,14708.0,73191.0,49446.0,73191.0,71339.0,425.3000514599684,331.4673830252948,553.1436563710392
73191.0,14681.0,73191.0,49406.0,73191.0,71332.0,419.8697821231791,324.36761036171555,541.0640054654764
73191.0,14680.0,73191.0,49407.0,73191.0,71311.0,414.5978191512883,317.5613430094601,529.47836260349
73202.0,14694.0,73202.0,49443.0,73202.0,71349.0,409.492149012418,311.05490879301715,518.3995334034328
73202.0,14677.0,73202.0,49429.0,73202.0,71337.0,404.5604229508167,304.85428014225886,507.83884323556526
73202.0,14666.0,73202.0,49392.0,73202.0,71310.0,399.8100684137898,298.9654602903242,497.80661786786914
73202.0,14658.0,73202.0,49343.0,73202.0,71279.0,395.2482473041262,293.39440846266325,488.31236028075693
73202.0,14647.0,73202.0,49342.0,73202.0,71258.0,390.8816790318172,288.1463419671036,479.36443106106003
73202.0,14634.0,73202.0,49363.0,73202.0,71282.0,386.7164515821876,283.22502818519445,470.96961252838105
73212.0,14647.0,73212.0,49372.0,73212.0,71274.0,382.7578628839225,278.63265925183805,463.1330136861707
73212.0,14650.0,73212.0,49371.0,73212.0,71252.0,379.0104035863801,274.3702303784047,455.8582894709998
73212.0,14644.0,73212.0,49381.0,73212.0,71243.0,375.4779276202767,270.43797855069477,449.1477511759465
73212.0,14625.0,73212.0,49349.0,73212.0,71231.0,372.1638019523108,266.83564074130237,443.0022201971309
73212.0,14625.0,73212.0,49342.0,73212.0,71227.0,369.07084517861506,263.5624405572486,437.42083549521357
73212.0,14626.0,73212.0,49374.0,73212.0,71244.0,366.2011641290958,260.6169045164222,432.4009908097226
73222.0,14640.0,73222.0,49382.0,73222.0,71256.0,363.5561251674643,257.9969208157479,427.93851295798595
73222.0,14627.0,73222.0,49354.0,73222.0,71270.0,361.13650868823606,255.70011146699147,424.0280995127575
73222.0,14635.0,73222.0,49373.0,73222.0,71269.0,358.94268486772626,253.72407264729122,420.66385004190215
73222.0,14617.0,73222.0,49328.0,73222.0,71237.0,356.97467910035004,252.06630322724104,417.83962191991384
73222.0,14624.0,73222.0,49320.0,73222.0,71203.0,355.23213317831596,250.72391059800808,415.5489376957895
73222.0,14608.0,73222.0,49297.0,73222.0,71200.0,353.71421483084487,249.69310602482972,413.78442802683196
73233.0,14618.0,73233.0,49328.0,73233.0,71227.0,352.4195221812021,248.96870414063204,412.5372637060016
73233.0,14619.0,73233.0,49332.0,73233.0,71226.0,351.3460438611323,248.54398288171325,411.79705462359675
73233.0,14617.0,73233.0,49377.0,73233.0,71235.0,350.49121327907665,248.41100724395588,411.5521370252355
73233.0,14629.0,73233.0,49335.0,73233.0,71220.0,349.85201460864334,248.56117827426135,411.78984263274816
73233.0,14607.0,73233.0,49366.0,73233.0,71226.0,349.4250697490501,248.9856048277555,412.49655572464167
73233.0,14615.0,73233.0,49395.0,73233.0,71255.0,349.2066314767027,249.67527407798502,413.65770429101843
73243.0,14614.0,73243.0,49373.0,73243.0,71247.0,349.1924889684278,250.62135902304274,415.2579285472387
73243.0,14627.0,73243.0,49355.0,73243.0,71263.0,349.3779396205963,251.81550340122178,417.2813847768339
73243.0,14618.0,73243.0,49333.0,73243.0,71234.0,349.7578880118812,253.2496350345558,419.71191786581494
73243.0,14608.0,73243.0,49313.0,73243.0,71217.0,350.32691633508296,254.91537465541313,422.5329188806698
73243.0,14604.0,73243.0,49335.0,73243.0,71236.0,351.0791807550655,256.803418918744,425.7269127359119
73243.0,14610.0,73243.0,49336.0,73243.0,71230.0,352.0082087467514,258.903213578371,429.2752043341086
73254.0,14629.0,73254.0,49359.0,73254.0,71247.0,353.1068181891735,261.20301224716246,433.1578002853436
73254.0,14621.0,73254.0,49376.0,73254.0,71267.0,354.36724949290004,263.690183469143,437.35352383940614
73254.0,14631.0,73254.0,49333.0,73254.0,71259.0,355.7813612370201,266.35152363401636,441.8402366559981
73254.0,14625.0,73254.0,49361.0,73254.0,71274.0,357.34073171467116,269.1732847236789,446.5950426240223
73254.0,14626.0,73254.0,49408.0,73254.0,71288.0,359.03666664881257,272.1410771897481,451.59439754175526
73254.0,14655.0,73254.0,49400.0,73254.0,71313.0,360.86021251202845,275.2401745709152,456.81428324477537
73264.0,14641.0,73264.0,49424.0,73264.0,71326.0,362.80229715356666,278.4561171011563,462.2305562200092
73264.0,14636.0,73264.0,49378.0,73264.0,71298.0,364.85390088319366,281.7750582570395,467.81928124864385
73264.0,14631.0,73264.0,49377.0,73264.0,71286.0,367.00601545811173,285.18361388473215,473.5567007517884
73264.0,14636.0,73264.0,49347.0,73264.0,71310.0,369.2494378105058,288.66831149477736,479.41882847150225
73264.0,14637.0,73264.0,49365.0,73264.0,71312.0,371.5746193940648,292.21494372128575,485.3811235941928
73264.0,14647.0,73264.0,49394.0,73264.0,71337.0,373.97163823172025,295.80820077651515,491.41851322616793
73274.0,14644.0,73274.0,49391.0,73274.0,71337.0,376.4302474286399,299.43176449933105,497.50560414149277
73274.0,14638.0,73274.0,49413.0,73274.0,71360.0,378.939907380257,303.06865604926276,503.6169105705479
73274.0,14647.0,73274.0,49448.0,73274.0,71366.0,381.489729152808,306.7016090894786,509.7270705145411
73274.0,14662.0,73274.0,49432.0,73274.0,71361.0,384.0684265158787,310.31351149936006,515.8110250980801
73274.0,14679.0,73274.0,49471.0,73274.0,71404.0,386.66445101835893,313.887841290487,521.8441354684121
73274.0,14677.0,73274.0,49444.0,73274.0,71391.0,389.2662922572082,317.40895156548277,527.8023513766276
73285.0,14668.0,73285.0,49463.0,73285.0,71394.0,391.8627130054636,320.8621969543182,533.6624200919174
73285.0,14664.0,73285.0,49441.0,73285.0,71378.0,394.44273541081634,324.2338919130829,539.4018753654555
73285.0,14653.0,73285.0,49414.0,73285.0,71385.0,396.99541910241715,327.51106493239257,544.9987606493467
73285.0,14668.0,73285.0,49426.0,73285.0,71400.0,399.5096015554012,330.68099493575147,550.4313443120208
73285.0,14690.0,73285.0,49440.0,73285.0,71380.0,401.97380546509237,333.730771114735,555.6779914834211
73285.0,14687.0,73285.0,49467.0,73285.0,71401.0,404.3764227731923,336.64724898063724,560.7170859777301
73295.0,14698.0,73295.0,49444.0,73295.0,71418.0,406.70600774656134,339.41734436265864,565.5269685910675
73295.0,14695.0,73295.0,49431.0,73295.0,71445.0,408.9514629428696,342.02820032066614,570.0861009142276
73295.0,14692.0,73295.0,49472.0,73295.0,71434.0,411.1020961692749,344.4670513302398,574.3734533341811
73295.0,14701.0,73295.0,49503.0,73295.0,71449.0,413.1475973607703,346.7212526326816,578.3688184048985
73295.0,14725.0,73295.0,49519.0,73295.0,71491.0,415.07806119364204,348.7788394284333,582.0530097881374
73295.0,14713.0,73295.0,49512.0,73295.0,71468.0,416.8841792127156,350.62926014124076,585.4081862096389
73305.0,14701.0,73305.0,49476.0,73305.0,71439.0,418.5574237033556,352.26371749047917,588.418108793602
73305.0,14699.0,73305.0,49461.0,73305.0,71435.0,420.08996457183054,353.67490319401975,591.0678932029602
73305.0,14697.0,73305.0,49441.0,73305.0,71446.0,421.47441057744277,354.8563309836097,593.3434615076973
73305.0,14705.0,73305.0,49462.0,73305.0,71475.0,422.7036240887596,355.80169315659214,595.2312872146848
73305.0,14701.0,73305.0,49466.0,73305.0,71470.0,423.7706784113893,356.5045727705246,596.7186018845928
73305.0,14716.0,73305.0,49556.0,73305.0,71499.0,424.6689032782608,356.9586998926019,597.7937986632706
73316.0,14723.0,73316.0,49468.0,73316.0,71464.0,425.39200860655615,357.15866711082487,598.4467579086572
73316.0,14702.0,73316.0,49461.0,73316.0,71459.0,425.9342462602949,357.10036584521015,598.668903029779
73316.0,14716.0,73316.0,49490.0,73316.0,71494.0,426.29045419355936,356.7806599606057,598.4530232893048
73316.0,14733.0,73316.0,49507.0,73316.0,71490.0,426.4560297040018,356.19705165944,597.7932706121732
73316.0,14729.0,73316.0,49543.0,73316.0,71474.0,426.42707278393067,355.34802984289223,596.6854297930623
73316.0,14710.0,73316.0,49477.0,73316.0,71464.0,426.20059852953807,354.2336841311513,595.1270292130441
73326.0,14705.0,73326.0,49443.0,73326.0,71427.0,425.774503032392,352.85577307566814,593.117079708827
73326.0,14708.0,73326.0,49426.0,73326.0,71446.0,425.1473192760153,351.2169854998962,590.655619762511
73326.0,14698.0,73326.0,49434.0,73326.0,71416.0,424.3180241662905,349.32000000960437,587.7433260828213
73326.0,14689.0,73326.0,49403.0,73326.0,71408.0,423.2859291245248,347.1669355443306,584.3812604100846
73326.0,14697.0,73326.0,49476.0,73326.0,71451.0,422.0505551154589,344.7592111041341,580.5707160981477
73326.0,14700.0,73326.0,49484.0,73326.0,71486.0,420.6115649867896,342.0978874369073,576.3134598994994
73336.0,14696.0,73336.0,49431.0,73336.0,71417.0,418.96883610746374,339.1843651638082,571.6124114029769
73336.0,14696.0,73336.0,49440.0,73336.0,71426.0,417.12257010448866,336.02069659644974,566.4720133071307
73336.0,14698.0,73336.0,49484.0,73336.0,71421.0,415.0733547036956,332.6094221508019,560.897994941307
73336.0,14691.0,73336.0,49462.0,73336.0,71424.0,412.8222120686843,328.9536922051118,554.8971420744156
73336.0,14689.0,73336.0,49451.0,73336.0,71433.0,410.37063361693515,325.0576884816483,548.4774087614684
73336.0,14678.0,73336.0,49439.0,73336.0,71381.0,407.720558780343,320.92674784950884,541.6481099458874
73347.0,14688.0,73347.0,49366.0,73347.0,71336.0,404.87432194547745,316.56703258425637,534.4197574348076
73347.0,14662.0,73347.0,49405.0,73347.0,71360.0,401.8346160791357,311.984884527069,526.8034296651599
73347.0,14668.0,73347.0,49370.0,73347.0,71371.0,398.60442844144285,307.18621710073205,518.810290133692
73347.0,14660.0,73347.0,49429.0,73347.0,71351.0,395.1869280619935,302.1763699629547,510.45172161287206
73347.0,14667.0,73347.0,49426.0,73347.0,71336.0,391.58541618640726,296.9604908646803,501.73964676086706
73347.0,14665.0,73347.0,49380.0,73347.0,71347.0,387.80340232494376,291.54410455048253,492.6866117952913
73357.0,14652.0,73357.0,49386.0,73357.0,71296.0,383.84472484552225,285.9333039102212,483.3057502149383
73357.0,14663.0,73357.0,49361.0,73357.0,71312.0,379.7136208800734,280.1344721313354,473.61068484883106
73357.0,14653.0,73357.0,49433.0,73357.0,71311.0,375.41477779663865,274.1541144367318,463.61541637449295
73357.0,14631.0,73357.0,49357.0,73357.0,71277.0,370.9533802636215,267.999139184308,453.3343820203044
73357.0,14645.0,73357.0,49356.0,73357.0,71284.0,366.3350556144511,261.6771307544684,442.78255043056606
73357.0,14614.0,73357.0,49383.0,73357.0,71243.0,361.56575781821454,255.19621734968132,431.97535794553505
73367.0,14613.0,73367.0,49336.0,73367.0,71218.0,356.651650585527,248.5649301067166,420.92849390457087
73367.0,14606.0,73367.0,49297.0,73367.0,71210.0,351.5989469193933,241.7921321832613,409.65754054435274
73367.0,14592.0,73367.0,49313.0,73367.0,71211.0,346.413763599986,234.88660875381441,398.17766530963786
73367.0,14610.0,73367.0,49290.0,73367.0,71213.0,341.10206730363086,227.85658273794442,386.5036342267214
73367.0,14590.0,73367.0,49343.0,73367.0,71167.0,335.6697344179578,220.70965583691287,374.65002239908597
