c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
7267,2587,7267,10375,7267,25058,-5.64545519232097,302.1985552387015,391.79952470045373
7267,2591,7267,10382,7267,25044,-5.415233367220544,295.19326387779375,383.0597738955891
7277,2593,7277,10330,7277,25026,-5.184853094982493,288.04792488330236,374.1337421775235
7277,2601,7277,10287,7277,25011,-4.954498353697627,280.7642819305648,365.02383703026476
7277,2596,7277,10290,7277,24986,-4.724324032792293,273.3441502215837,355.73236886499615
7277,2597,7277,10306,7277,24993,-4.494382570258637,265.788811271192,346.2613468972602
7277,2602,7277,10320,7277,25001,-4.26460725654109,258.0990254194023,336.6124368755547
7277,2592,7277,10310,7277,24988,-4.034813753178895,250.27553250842396,326.7872040391873
7287,2594,7287,10280,7287,24954,-3.804727923064636,242.3194963125245,316.78740042339115
7287,2591,7287,10226,7287,24929,-3.574064262161695,234.23246163789037,306.6149240912115
7287,2599,7287,10235,7287,24932,-3.342590181692266,226.0158078629696,296.2714907066163
7287,2594,7287,10270,7287,24928,-3.1101215089066088,217.67026753582104,285.75842010592083
7287,2599,7287,10256,7287,24938,-2.8764856405871306,209.19609079153895,275.07677053777235
7287,2593,7287,10244,7287,24921,-2.6415049720432435,200.59359855008705,264.2276970770879
7298,2595,7298,10212,7298,24879,-2.4050147732716667,191.86345867614568,253.21271644781723
7298,2595,7298,10188,7298,24852,-2.1668993280084017,183.0065009261648,242.03357667736515
7298,2597,7298,10178,7298,24864,-1.9271119373748142,174.02330338688375,230.69183878817887
7298,2602,7298,10221,7298,24862,-1.6856545069894047,164.91394298057844,219.18867639882933
7298,2597,7298,10223,7298,24854,-1.4425288615067196,155.6782904756232,207.52509960121859
7298,2607,7298,10190,7298,24839,-1.1976901427624007,146.31668000101223,195.70229748934855
7308,2604,7308,10155,7308,24809,-0.9509982447035199,136.83025487749114,183.72179169477613
7308,2593,7308,10128,7308,24787,-0.7021834768695037,127.22066797708396,171.5853280305721
7308,2596,7308,10160,7308,24804,-0.45090538584495476,117.48957976680549,159.29466606515507
7308,2603,7308,10158,7308,24796,-0.19686224458626,107.63857931246753,146.85160048001558
7308,2595,7308,10147,7308,24782,0.06018032193682643,97.66959294555016,134.25828093247014
7308,2597,7308,10118,7308,24742,0.32040513893002753,87.58526853507396,121.5174640660382
7318,2602,7318,10077,7318,24726,0.5839247796140157,77.38892852844685,108.63241224876106
7318,2599,7318,10079,7318,24722,0.8507789457938237,67.08415643178739,95.60660084420306
7318,2601,7318,10097,7318,24723,1.1209641172692564,56.67445779303864,82.44360627196272
7318,2602,7318,10091,7318,24730,1.394448923264143,46.163394243839434,69.14733866289453
7318,2598,7318,10087,7318,24690,1.671173212130757,35.55504882217497,55.72243887623188
7318,2606,7318,10043,7318,24663,1.9510429626850403,24.854354974358557,42.1744633326673
7329,2605,7329,10006,7329,24662,2.2339453237408797,14.066981492852278,28.509718894707362
7329,2603,7329,10022,7329,24626,2.5197918795687073,3.198866319321496,14.735030931401525
7329,2600,7329,10019,7329,24632,2.808529433230671,-7.744090992975089,0.8576426862011886
7329,2602,7329,10035,7329,24653,3.1000920024414924,-18.755830270844626,-13.114699635382863
7329,2606,7329,10014,7329,24604,3.394358789062231,-29.829637853071176,-27.173399397343587
7329,2607,7329,9984,7329,24578,3.691172765136205,-40.95778504757675,-41.30872778428602
7339,2599,7339,9949,7339,24556,3.9903794051168333,-52.13158145860598,-55.50998851500253
7339,2602,7339,9953,7339,24524,4.291804620709833,-63.34175844090794,-69.76592494082263
7339,2604,7339,9958,7339,24542,4.5951901171254015,-74.57874179184853,-84.06501167680062
7339,2611,7339,9950,7339,24518,4.900185338988315,-85.83252661440713,-98.39546720943929
7339,2606,7339,9915,7339,24494,5.206414227830738,-97.09239346313268,-112.74507082967
7339,2608,7339,9872,7339,24447,5.513533829703196,-108.34692953279034,-127.10115056965128
7350,2616,7350,9828,7350,24430,5.821254408682748,-119.58454749132795,-141.4509347950343
7350,2612,7350,9838,7350,24418,6.1293817882633554,-130.79424531107827,-155.78201489820924
7350,2599,7350,9865,7350,24404,6.437849550165318,-141.966026661299,-170.082593686255
7350,2611,7350,9850,7350,24403,6.746645982379341,-153.09063818501613,-184.34146724887898
7350,2611,7350,9826,7350,24372,7.055724822821134,-164.15902468439288,-198.54788639915637
7350,2609,7350,9770,7350,24341,7.36502122272638,-175.16218653787678,-212.69151054476026
7360,2611,7360,9769,7360,24328,7.67449805409192,-186.09160154392822,-226.762589930393
7360,2603,7360,9791,7360,24323,7.984133519673545,-196.93970352937833,-240.75220457238265
7360,2610,7360,9766,7360,24326,8.293866256669759,-207.69988171236974,-254.65226676408088
7360,2610,7360,9774,7360,24310,8.603554599471003,-218.36613665590124,-268.45525708907473
7360,2612,7360,9741,7360,24269,8.912992501997127,-228.93282813092537,-282.1539694358278
7360,2611,7360,9709,7360,24242,9.221951768485248,-239.39468912876816,-295.74158298648695
7370,2617,7370,9706,7370,24240,9.530212148473073,-249.7471021608751,-309.212014870694
7370,2616,7370,9705,7370,24240,9.83759953998835,-259.9863931468258,-322.56014086769267
7370,2611,7370,9724,7370,24230,10.144024212752086,-270.1097949613834,-335.7816576992202
7370,2612,7370,9693,7370,24219,10.449464416518026,-280.11509290528227,-348.8727773130041
7370,2612,7370,9664,7370,24192,10.753905496329644,-290.0003569387334,-361.83002043381475
7370,2606,7370,9640,7370,24153,11.057285109068339,-299.76409264390077,-374.65025724198676
7381,2611,7381,9648,7381,24164,11.359440495328041,-309.4056308697777,-387.3309710107412
7381,2606,7381,9671,7381,24147,11.660055785899594,-318.9252562496888,-399.8704554132935
7381,2613,7381,9669,7381,24145,11.958635657208141,-328.32383581690806,-412.26773511672275
7381,2624,7381,9649,7381,24139,12.254539749410949,-337.60223913132813,-424.5223372158607
7381,2617,7381,9606,7381,24111,12.547100123469058,-346.7610720167653,-436.63408758468745
7381,2620,7381,9576,7381,24064,12.835738804283856,-355.8009647086685,-448.6031122769092
7391,2616,7391,9579,7391,24064,13.119990315650448,-364.72316749885067,-460.4301714782406
7391,2616,7391,9596,7391,24087,13.399459581027177,-373.52991959239773,-472.1169880459397
7391,2620,7391,9597,7391,24071,13.67377996446951,-382.22428150647056,-483.66610111003
7391,2623,7391,9568,7391,24029,13.942613963053187,-390.80969807274596,-495.0804713409684
7391,2619,7391,9529,7391,24018,14.205698586445891,-399.28984240159446,-506.36343075650984
7391,2623,7391,9520,7391,23982,14.462878770214516,-407.66894914308523,-517.5190214976063
7401,2627,7401,9538,7401,24005,14.714120736110857,-415.9522503958864,-528.5523349123023
7401,2618,7401,9568,7401,23985,14.959537683489518,-424.1459495093537,-539.4695695199047
7401,2621,7401,9536,7401,23994,15.199385314845372,-432.2566759487494,-550.2778056692463
7401,2620,7401,9490,7401,23972,15.43400493123066,-440.2910483822874,-560.9847071624505
7401,2624,7401,9471,7401,23937,15.663784919883568,-448.25590027967667,-571.5983803252825
7401,2618,7401,9469,7401,23937,15.889164908175538,-456.158902701701,-582.127499561384
7412,2619,7412,9503,7412,23944,16.11062590761968,-464.0088899218241,-592.5814886640444
7412,2622,7412,9514,7412,23944,16.328652268011023,-471.8155456228328,-602.9704054804652
7412,2611,7412,9520,7412,23927,16.543695782393602,-479.5886578315724,-613.3045781973849
7412,2618,7412,9465,7412,23910,16.756123714479045,-487.3374927400164,-623.594338984584
7412,2624,7412,9422,7412,23870,16.966170971857025,-495.0708132712556,-633.8500550160134
7412,2618,7412,9436,7412,23897,17.173969267264187,-502.79751376070635,-644.0823634461656
7422,2619,7422,9456,7422,23892,17.379598619938065,-510.5271399039924,-654.3022437149582
7422,2624,7422,9475,7422,23890,17.583086314992,-518.2696966850734,-664.5207163734506
7422,2626,7422,9474,7422,23871,17.784418076836307,-526.0349463513732,-674.7484453300417
7422,2618,7422,9413,7422,23829,17.983585740083424,-533.8318376395342,-684.995611483741
7422,2622,7422,9397,7422,23831,18.180588445873983,-541.6685678258225,-695.2721302575726
7422,2632,7422,9405,7422,23825,18.375405577270307,-549.5531235111516,-705.587939501735
7432,2625,7432,9425,7432,23834,18.568042619416538,-557.4935814542467,-715.9530073431217
7432,2627,7432,9429,7432,23824,18.758607446701337,-565.4978089724705,-726.3770434724318
7432,2629,7432,9392,7432,23810,18.9473259689198,-573.5729441121467,-736.8691644928047
7432,2636,7432,9370,7432,23777,19.134551772764173,-581.7252240048484,-747.4377538443925
7432,2628,7432,9341,7432,23755,19.320824391214185,-589.9603068901267,-758.0906232709954
7432,2623,7432,9378,7432,23764,19.506891192972958,-598.2836970249057,-768.8353217559293
7443,2622,7443,9396,7443,23769,19.693620020863982,-606.7007177968901,-779.6792274051782
7443,2618,7443,9387,7443,23770,19.881863267580886,-615.2159154914425,-790.6292500198135
7443,2626,7443,9337,7443,23737,20.072364429585956,-623.8324723304796,-801.6914072075051
7443,2633,7443,9321,7443,23699,20.2657617531368,-632.5522276638238,-812.870700820296
7443,2623,7443,9289,7443,23699,20.46267882984673,-641.3762080502471,-824.1714068555336
7443,2625,7443,9320,7443,23712,20.66378069750884,-650.3051298805559,-835.5973718915388
7453,2624,7453,9342,7453,23717,20.869730666640912,-659.3394090516326,-847.1518646312281
7453,2624,7453,9310,7453,23680,21.08113082381109,-668.4786452906403,-858.8371180220897
7453,2626,7453,9265,7453,23652,21.29850083127172,-677.7211983557214,-870.6541042089227
7453,2622,7453,9244,7453,23634,21.5222727430781,-687.0644187243286,-882.6027608128616
7453,2632,7453,9233,7453,23641,21.752791702485208,-696.5052737864094,-894.6823285217424
7453,2620,7453,9269,7453,23622,21.990330601490022,-706.0407179873426,-906.8914256053545
7463,2628,7463,9268,7463,23616,22.235092383014,-715.6674650087767,-919.2278998552915
7463,2625,7463,9201,7463,23592,22.4871858109936,-725.3814899312878,-931.6887008429894
7463,2623,7463,9195,7463,23562,22.74660708149463,-735.1779880044811,-944.2699081579303
7463,2630,7463,9177,7463,23543,23.013231319083182,-745.0518670579398,-956.9669481056499
7463,2623,7463,9159,7463,23530,23.286811935072702,-754.9982030178488,-969.774897805702
7463,2629,7463,9191,7463,23539,23.566987851737306,-765.0123773936461,-982.6886441089619
7474,2628,7474,9190,7474,23554,23.853286458196763,-775.0898483245559,-995.7026991699424
7474,2632,7474,9190,7474,23496,24.145142546692345,-785.225601885923,-1008.8107740297039
7474,2633,7474,9124,7474,23484,24.441943362811276,-795.4137229563771,-1022.005583942442
7474,2627,7474,9093,7474,23446,24.743065384326243,-805.6475816238498,-1035.2791244511154
7474,2630,7474,9098,7474,23456,25.047862373867627,-815.9205219929673,-1048.6230784631762
7474,2632,7474,9127,7474,23449,25.355624962893206,-826.2263169706252,-1062.028957934745
7484,2637,7484,9117,7484,23455,25.665584641882734,-836.5589197401173,-1075.4878893652422
7484,2639,7484,9112,7484,23419,25.976982416755344,-846.9118662787307,-1088.990247776335
7484,2639,7484,9042,7484,23383,26.289155610125,-857.2779746869114,-1102.5255118313248
7484,2643,7484,9047,7484,23376,26.601602356549854,-867.6496248627512,-1116.0824982593215
7484,2633,7484,9077,7484,23367,26.91400762259447,-878.0192079392485,-1129.649678438125
7484,2645,7484,9056,7484,23368,27.226226720158582,-888.3790819501512,-1143.2152233459044
7494,2632,7494,9053,7494,23340,27.538254655427505,-898.7211250392139,-1156.7668157060684
7494,2633,7494,9037,7494,23321,27.850183342352153,-909.0364348921217,-1170.2915150546514
7494,2633,7494,8988,7494,23300,28.162116326003396,-919.3153446510032,-1183.7758299338952
7494,2639,7494,8984,7494,23302,28.474099701615767,-929.5477313159662,-1197.2058660902721
7494,2638,7494,9018,7494,23288,28.786138033043873,-939.7233538611556,-1210.5673325524324
7494,2633,7494,9003,7494,23305,29.09823860520399,-949.8317316522558,-1223.8453352103556
7505,2633,7505,9007,7505,23257,29.41039496671399,-959.8616242108765,-1237.0240656188703
7505,2640,7505,8946,7505,23235,29.722532023528792,-969.8006874060937,-1250.0866728796839
7505,2641,7505,8923,7505,23227,30.034509822449508,-979.6356707099673,-1263.015470894396
7505,2634,7505,8944,7505,23226,30.346179955776993,-989.3529555675403,-1275.7921698812
7505,2638,7505,8960,7505,23226,30.65739340559775,-998.9387775986689,-1288.3978048850042
7505,2642,7505,8972,7505,23230,30.96796590349235,-1008.3787910637661,-1300.8124023489602
7515,2640,7515,8941,7515,23211,31.2776878303267,-1017.6573848347441,-1313.0145695244998
7515,2633,7515,8900,7515,23175,31.586348306380103,-1026.757371624084,-1324.9812400996732
7515,2646,7515,8895,7515,23163,31.893708719729513,-1035.6602553770322,-1336.6877608999753
7515,2632,7515,8917,7515,23159,32.199474269029096,-1044.346636212097,-1348.108160534994
7515,2632,7515,8921,7515,23173,32.50326555259271,-1052.7961706759681,-1359.215218305158
7515,2635,7515,8901,7515,23163,32.80453355008534,-1060.987134487048,-1369.980188502061
7525,2639,7525,8882,7525,23128,33.10249288753719,-1068.896112572792,-1380.3724481171623
7525,2645,7525,8862,7525,23104,33.396162447469536,-1076.49807411975,-1390.3594655414195
7525,2643,7525,8838,7525,23101,33.68447085114678,-1083.76669173411,-1399.9071114849087
7525,2640,7525,8862,7525,23093,33.9663337526696,-1090.6746586263432,-1408.9799408033655
7525,2644,7525,8901,7525,23125,34.240658456868616,-1097.1936525428864,-1417.5411549188539
7525,2648,7525,8864,7525,23095,34.50633255973765,-1103.2937955518191,-1425.552250030049
7536,2644,7536,8829,7536,23054,34.762257358054896,-1108.9431752214632,-1432.9727185995105
7536,2640,7536,8787,7536,23041,35.007371423690145,-1114.1080818231005,-1439.7602404653767
7536,2640,7536,8790,7536,23039,35.24059961927043,-1118.7537865248514,-1445.8711989420167
7536,2650,7536,8821,7536,23030,35.460790325202325,-1122.845137169602,-1451.2610173453004
7536,2639,7536,8834,7536,23031,35.666723885700875,-1126.346487062702,-1455.8842161636846
7536,2653,7536,8796,7536,23029,35.857155884302344,-1129.2212007527808,-1459.69435826069
7546,2642,7546,8776,7546,23004,36.030846718774306,-1131.431456382209,-1462.644002980041
7546,2651,7546,8735,7546,22966,36.18658358632061,-1132.938673636058,-1464.6848689801282
7546,2645,7546,8747,7546,22973,36.32319087144287,-1133.704256856402,-1465.7683226814852
7546,2640,7546,8764,7546,22992,36.43951278592387,-1133.6901344668477,-1465.8458579471846
7546,2645,7546,8766,7546,22980,36.534354133330055,-1132.8588025105705,-1464.86917798733
7546,2641,7546,8748,7546,22954,36.60641566304891,-1131.1731082828144,-1462.7901056871299
7556,2650,7556,8724,7556,22939,36.65428274099729,-1128.596269058503,-1459.5608075877064
7556,2653,7556,8688,7556,22920,36.67648154513182,-1125.0923456768064,-1455.1343695015685
7556,2653,7556,8729,7556,22928,36.67158664102041,-1120.6269515814213,-1449.4654298403307
7556,2644,7556,8740,7556,22941,36.63830105898512,-1115.1676642101943,-1442.5106111043842
7556,2647,7556,8752,7556,22928,36.57542999322218,-1108.683882829489,-1434.2286862365372
7556,2653,7556,8725,7556,22929,36.481812923787004,-1101.1465547946698,-1424.5806977762422
7567,2651,7567,8684,7567,22914,36.35633157600202,-1092.5283540573719,-1413.5302598242677
7567,2650,7567,8690,7567,22903,36.19797149394503,-1082.8044383258407,-1401.0440562150816
7567,2651,7567,8718,7567,22917,36.00584822025815,-1071.9533000608076,-1387.0924348801068
7567,2645,7567,8738,7567,22936,35.77919001984421,-1059.9571130800637,-1371.6498890041291
7567,2651,7567,8742,7567,22927,35.517305508178126,-1046.8015936744755,-1354.6952984320274
7567,2649,7567,8717,7567,22922,35.219566565238054,-1032.4759110711557,-1336.2121668955142
7577,2644,7577,8698,7577,22915,34.885414652502234,-1016.9730726839388,-1316.1891289378354
7577,2644,7577,8731,7577,22951,34.514339960607956,-1000.2906914037576,-1294.6206036144526
7577,2653,7577,8752,7577,22981,34.105843524561934,-982.4315887414191,-1271.5072108213162
7577,2653,7577,8802,7577,22998,33.65947541393024,-963.4038534324302,-1246.8557986447875
7577,2647,7577,8791,7577,23029,33.174932823858164,-943.2205395668584,-1220.679326578482
7577,2653,7577,8782,7577,23005,32.65210879987131,-921.8995321720092,-1192.9969160351516
7587,2651,7587,8797,7587,23032,32.09109565282367,-899.463915760334,-1163.8342397455358
7587,2640,7587,8847,7587,23072,31.492185565104556,-875.9425255105019,-1133.2241016858404
7587,2646,7587,8924,7587,23129,30.855821839877464,-851.3700125012017,-1101.2067230256293
7587,2648,7587,8924,7587,23174,30.182531140160247,-825.7862581410254,-1067.8295023243672
7587,2645,7587,8948,7587,23214,29.472931818481285,-799.2357377197619,-1033.146513780733
7587,2640,7587,8974,7587,23239,28.727769750980357,-771.7673640319219,-997.2181022243603
7598,2647,7598,9012,7598,23293,27.947904754558344,-743.4345991676952,-960.1107066673558
7598,2638,7598,9065,7598,23361,27.134290060835625,-714.2954058821506,-921.8967080912071
7598,2630,7598,9153,7598,23425,26.28794481935645,-684.4118243213284,-882.6539896907984
7598,2635,7598,9183,7598,23492,25.40986091213292,-653.849125687786,-842.4651849751458
7598,2641,7598,9202,7598,23521,24.500924996109653,-622.6749111859049,-801.4168884595823
7598,2644,7598,9234,7598,23565,23.56197716480591,-590.9586863796624,-759.5991419810431
7608,2637,7608,9264,7608,23634,22.59394548830727,-558.771886517767,-717.1052221696324
7608,2647,7608,9358,7608,23720,21.597932956243515,-526.1878547654295,-674.0313355863536
7608,2632,7608,9392,7608,23802,20.575248697406074,-493.2813804528737,-630.4758582893293
7608,2635,7608,9464,7608,23859,19.527393558215422,-460.12787187151787,-586.5382381444934
7608,2634,7608,9487,7608,23907,18.455997974094874,-426.80254571060385,-542.3179938298379
7608,2641,7608,9504,7608,23954,17.362795057926217,-393.37992818762064,-497.9141027865097
7619,2628,7619,9557,7619,24014,16.249665279786484,-359.9337463906162,-453.4247000239931
7619,2628,7619,9652,7619,24101,15.11864744848096,-326.5368391044632,-408.94675875966465
7619,2617,7619,9718,7619,24162,13.971847127799993,-293.26049785866087,-364.5754765169315
7619,2628,7619,9746,7619,24210,12.811313252494248,-260.17332893661353,-320.4034667573294
7619,2628,7619,9747,7619,24266,11.639002276198354,-227.34041317949135,-276.52010712174734
7619,2623,7619,9780,7619,24293,10.456847998777508,-194.82322480227054,-233.0111890194272
7629,2622,7629,9824,7629,24362,9.266821657434516,-162.67995498887848,-189.95876853504376
7629,2621,7629,9874,7629,24430,8.070919483105971,-130.96563115705703,-147.440981125255
7629,2619,7629,9935,7629,24473,6.871134322111564,-99.73181549155584,-105.53160900588205
7629,2623,7629,9927,7629,24522,5.669453756562065,-69.02611369191078,-64.29955250442515
7629,2612,7629,9953,7629,24551,4.4678725167163655,-38.89195367494307,-23.80850047845638
7629,2619,7629,9989,7629,24576,3.268384717676321,-9.36878851643769,15.883119457644398
7639,2617,7639,10007,7639,24631,2.0729679980872167,19.507640022941132,54.72199795799281
7639,2610,7639,10067,7639,24675,0.8835938993961481,47.70525389566899,92.65984891740163
7639,2616,7639,10089,7639,24711,-0.2977699815942678,75.19580622636136,129.65352804160477
7639,2614,7639,10102,7639,24743,-1.4691661308300823,101.95512928228106,165.6652087317956
7639,2607,7639,10085,7639,24751,-2.6286292302297873,127.96311376799542,200.6623819315721
7639,2606,7639,10097,7639,24755,-3.7741989497802617,153.2031955986714,234.6175496239647
7650,2600,7650,10142,7650,24819,-4.90399383757614,177.66165436961523,267.50770005886216
7650,2610,7650,10198,7650,24863,-6.016277564270213,201.3273170174831,299.3140108279432
7650,2609,7650,10211,7650,24891,-7.1094406811349735,224.19186342411638,330.0220395745629
7650,2597,7650,10199,7650,24894,-8.181928303917893,246.25021827810178,359.6220042789098
7650,2606,7650,10194,7650,24902,-9.232229126932538,267.5004142539884,388.1086719435855
7650,2594,7650,10207,7650,24927,-10.258927841726205,287.94294489159756,415.4808843334084
7660,2601,7660,10245,7660,24966,-11.260746131462103,307.5801354388416,441.7411115247413
7660,2588,7660,10292,7660,24968,-12.23657835740094,326.4159849643122,466.89527615689303
7660,2599,7660,10288,7660,24976,-13.185538167993524,344.45646752731466,490.952643917704
7660,2592,7660,10285,7660,24992,-14.106979639074574,361.70979646620333,513.9255129479188
7660,2595,7660,10287,7660,25005,-15.000476783969962,378.18623675065624,535.8287990103431
7660,2601,7660,10315,7660,25022,-15.865781691891677,393.89765334191566,556.6797103112297
7670,2594,7670,10349,7670,25019,-16.70276130917532,408.8572728324201,576.4974892385039
7670,2597,7670,10358,7670,25061,-17.511339180639176,423.07982595432804,595.3031577324914
7670,2596,7670,10334,7670,25071,-18.291478583068333,436.5817386415124,613.1193790005839
7670,2587,7670,10333,7670,25061,-19.043192887725215,449.3809239289128,629.970445019256
7670,2598,7670,10329,7670,25055,-19.766575058185673,461.4961863054193,645.8820774425171
7670,2592,7670,10347,7670,25087,-20.461809856014227,472.9466305507376,660.880958164825
7681,2601,7681,10393,7681,25113,-21.1291242296697,483.75141039403263,674.9944076227796
7681,2593,7681,10398,7681,25115,-21.76871230821719,493.9299317332452,688.2504487769968
7681,2587,7681,10389,7681,25123,-22.380709870805212,503.5022284991704,700.677960430703
7681,2589,7681,10364,7681,25107,-22.96525673647634,512.4889863930217,712.3065951857577
7681,2589,7681,10381,7681,25110,-23.522582310485497,520.9110964758183,723.1664347970877
7681,2593,7681,10397,7681,25129,-24.053021190927396,528.7891750692609,733.2875661308808
7691,2584,7691,10429,7691,25138,-24.556979065110887,536.1434783266934,742.6998398436847
7691,2588,7691,10418,7691,25149,-25.034929833597957,542.9941723598611,751.4328755734625
7691,2586,7691,10419,7691,25136,-25.487450020004616,549.3615676885881,759.5161042373209
7691,2599,7691,10404,7691,25140,-25.915211526302784,555.2660401114344,766.9786481559793
7691,2586,7691,10391,7691,25133,-26.31890033589447,560.7276717460438,773.8490421040844
7691,2580,7691,10435,7691,25186,-26.69917244775729,565.7658544316477,780.1550230291157
7701,2589,7701,10453,7701,25188,-27.05672999208818,570.3992353082971,785.9236769105466
7701,2594,7701,10448,7701,25177,-27.39237989319018,574.6460950143652,791.1818386524844
7701,2590,7701,10427,7701,25152,-27.7069576812045,578.5246701819948,795.9562199897248
7701,2590,7701,10427,7701,25168,-28.00122975524308,582.0530270368663,800.2730743107115
7701,2584,7701,10418,7701,25161,-28.275887399883892,585.2486656253643,804.1577840676312
7701,2588,7701,10466,7701,25186,-28.531602174843982,588.1282568094658,807.6346997964511
7712,2591,7712,10469,7712,25196,-28.769061706453527,590.7077887162236,810.7272461196324
7712,2583,7712,10474,7712,25178,-28.98895550313069,593.0030249637412,813.4581482370461
7712,2585,7712,10436,7712,25165,-29.191973507676188,595.0297985701322,815.849484708385
7712,2596,7712,10427,7712,25159,-29.37882748265862,596.803801049912,817.9224099674493
7712,2582,7712,10444,7712,25182,-29.550220329231472,598.3400705843796,819.6968069179213
7712,2585,7712,10454,7712,25183,-29.70681593317346,599.6526927885745,821.191208915649
7722,2585,7722,10487,7722,25203,-29.849288440363622,600.7549625099656,822.4230107341643
7722,2587,7722,10452,7722,25171,-29.978369991307552,601.6597856181755,823.4087189964073
7722,2589,7722,10421,7722,25176,-30.09483213366044,602.3798204956969,824.163976402516
7722,2595,7722,10420,7722,25164,-30.19942517382666,602.9270653740655,824.703336959991
7722,2592,7722,10444,7722,25193,-30.292793657008943,603.3122897834627,825.0400608680229
7722,2586,7722,10472,7722,25191,-30.375418545408614,603.544941133458,825.1861734580234
7732,2584,7732,10469,7732,25191,-30.44765285689136,603.6335807191806,825.1527189561864
7732,2589,7732,10430,7732,25164,-30.509812297645738,603.5863125601576,824.9499030972172
7732,2587,7732,10409,7732,25164,-30.562217667117032,603.4106685077007,824.5869340030704
7732,2597,7732,10406,7732,25147,-30.605158668779183,603.1129999543973,824.0716783754463
7732,2593,7732,10471,7732,25173,-30.63880947253959,602.6980214743824,823.4103856741788
7732,2586,7732,10463,7732,25180,-30.66316077930766,602.1690525974795,822.6076844268637
7743,2583,7743,10483,7743,25183,-30.6780554024512,601.5287369782945,821.6668605879063
7743,2584,7743,10432,7743,25164,-30.683309152575312,600.7795487596657,820.5901466178041
7743,2584,7743,10403,7743,25157,-30.678805725106468,599.9236590365771,819.3787459496407
7743,2591,7743,10435,7743,25160,-30.66451095514639,598.9623242401099,818.0326413405764
7743,2581,7743,10453,7743,25180,-30.64043679870613,597.895492536235,816.550482534674
7743,2588,7743,10468,7743,25209,-30.6066238479545,596.7220693736898,814.929808227543
7753,2582,7753,10448,7753,25192,-30.563164641126303,595.4404596995264,813.1675639240195
7753,2588,7753,10432,7753,25168,-30.510225267667746,594.0488121384963,811.2605049498618
7753,2583,7753,10408,7753,25162,-30.448047051950464,592.5448053124328,809.2051325868389
7753,2589,7753,10444,7753,25164,-30.376940452390972,590.9252536115872,806.9973577140997
7753,2585,7753,10452,7753,25184,-30.297273191992012,589.1860100944511,804.632339314391
7753,2594,7753,10467,7753,25172,-30.209444515628807,587.3223325655345,802.1046376168258
7763,2588,7763,10459,7763,25172,-30.11383949151685,585.3293932153196,799.408457400689
7763,2598,7763,10437,7763,25175,-30.010773463187707,583.2025575835729,796.5377731921456
7763,2589,7763,10411,7763,25139,-29.90044283004498,580.9372670550871,793.4863284458635
7763,2598,7763,10433,7763,25182,-29.782894289323735,578.5286484866775,790.2475534291821
7763,2591,7763,10463,7763,25175,-29.658012533592313,575.9713246667809,786.8146023604526
7763,2580,7763,10478,7763,25198,-29.525548663228115,573.2597859886232,783.1807022664796
7774,2586,7774,10447,7774,25176,-29.38523383862846,570.3890300688439,779.3396134294388
7774,2595,7774,10410,7774,25144,-29.23689115912625,567.354801658408,775.2858312983703
7774,2591,7774,10429,7774,25153,-29.08040816368893,564.153238729096,771.0143924530167
7774,2583,7774,10460,7774,25155,-28.91565697882186,560.7805259197529,766.520580263045
7774,2593,7774,10456,7774,25169,-28.742509848940184,557.233118063174,761.7999311020513
7774,2589,7774,10472,7774,25166,-28.560885294599505,553.5083133306056,756.848537222457
7784,2590,7784,10447,7784,25134,-28.370737882733486,549.6046964823146,751.6633327576002
7784,2583,7784,10405,7784,25126,-28.17205637019034,545.5222054133895,746.2420776314208
7784,2596,7784,10405,7784,25124,-27.964902601329214,541.2617441393888,740.5830900685809
7784,2590,7784,10419,7784,25152,-27.749412234970045,536.824672094326,734.6851183571907
7784,2594,7784,10436,7784,25171,-27.525741109041455,532.2127080256088,728.5476534530399
7784,2588,7784,10433,7784,25132,-27.29403616383206,527.4282990365754,722.1715205651108
7794,2586,7794,10402,7794,25108,-27.054471393316224,522.4750115244635,715.559185116531
7794,2600,7794,10373,7794,25105,-26.807298226621178,517.3575149035947,708.7145140157511
7794,2584,7794,10359,7794,25108,-26.5528395035565,512.0811215723538,701.6424211874862
7794,2592,7794,10430,7794,25125,-26.29147155761697,506.6513828352945,694.3488566250264
7794,2600,7794,10426,7794,25107,-26.0236389177511,501.07436796338243,686.8411185682447
7794,2589,7794,10405,7794,25096,-25.749826739429096,495.3574643120889,679.1281648174214
7805,2598,7805,10346,7805,25071,-25.47051321178809,489.5097754795833,671.2206598603782
7805,2596,7805,10324,7805,25049,-25.186164660680532,483.54164978412484,663.130751451143
7805,2596,7805,10365,7805,25048,-24.897226787037585,477.4638892211415,654.8717361713958
7805,2600,7805,10382,7805,25055,-24.604101907040683,471.28753103109244,646.4578544074234
7805,2609,7805,10380,7805,25039,-24.307108132606828,465.02438771284943,637.9043600223087
7805,2598,7805,10324,7805,25033,-24.0063961953585,458.6876206308387,629.2277023648069
7815,2598,7815,10307,7815,24987,-23.70190890063173,452.2916607889551,620.4455408471997
7815,2594,7815,10289,7815,24977,-23.393454036888865,445.851587650168,611.5764640658737
7815,2599,7815,10315,7815,24982,-23.080809793040146,439.3825888453613,602.6395828884985
7815,2592,7815,10332,7815,24991,-22.763781740030886,432.899953601512,593.6543895108646
7815,2584,7815,10324,7815,24957,-22.442259951802782,426.4195488050544,584.6409567438341
