c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
350684,6068,350684.0,18165.0,350684.0,25631.0,-3.6425038367796674,-21.31386015178225,-31.916305565150424
350684,6076,350684.0,18187.0,350684.0,25626.0,-7.957658682575868,-23.06056921494229,-34.633901054395665
350684,6080,350684.0,18165.0,350684.0,25629.0,-12.272125660376105,-24.812070424733008,-37.345523624502505
350684,6061,350684.0,18135.0,350684.0,25617.0,-16.58647318533292,-26.567546403862536,-40.052236406200564
350695,6042,350695.0,18132.0,350695.0,25604.0,-20.901106765781662,-28.326360252532453,-42.755107115932276
350695,6024,350695.0,18134.0,350695.0,25614.0,-25.216475696974726,-30.0885059895368,-45.45531987000146
350695,6053,350695.0,18164.0,350695.0,25615.0,-29.533370861721835,-31.854787723477386,-48.15423656102507
350695,6036,350695.0,18179.0,350695.0,25601.0,-33.85296959187872,-33.62653934824942,-50.853320739848755
350695,6054,350695.0,18176.0,350695.0,25612.0,-38.1766032828117,-35.40506687561171,-53.55405752636307
350695,6029,350695.0,18167.0,350695.0,25617.0,-42.50550473968923,-37.19119382806707,-56.257891765694296
350705,6020,350705.0,18143.0,350705.0,25585.0,-46.840723423837744,-38.98516869232759,-58.966125697047005
350705,6003,350705.0,18158.0,350705.0,25603.0,-51.1832591561307,-40.7868635796689,-61.67991572751083
350705,6028,350705.0,18161.0,350705.0,25601.0,-55.53425841895415,-42.595948385317996,-64.40035208083742
350705,6019,350705.0,18151.0,350705.0,25583.0,-59.894993953028006,-44.4118481975363,-67.12843712730552
350705,6020,350705.0,18132.0,350705.0,25580.0,-64.26662154406597,-46.23368431551526,-69.8650756889009
350705,6000,350705.0,18128.0,350705.0,25598.0,-68.64998716480682,-48.060433646362156,-72.61115621378786
350715,5988,350715.0,18120.0,350715.0,25583.0,-73.04565645577878,-49.891213417846444,-75.36751637347999
350715,5975,350715.0,18127.0,350715.0,25567.0,-77.45412402201526,-51.72548481876487,-78.13483353039419
350715,5985,350715.0,18097.0,350715.0,25577.0,-81.87603658322223,-53.563155356318674,-80.91367075440121
350715,5987,350715.0,18133.0,350715.0,25592.0,-86.31223568510467,-55.4046669666385,-83.70453873201353
350715,5991,350715.0,18151.0,350715.0,25565.0,-90.76357340790395,-57.2509221508497,-86.50776106183179
350715,5965,350715.0,18119.0,350715.0,25549.0,-95.23068520774473,-59.10292467867285,-89.32338779186
350726,5962,350726.0,18099.0,350726.0,25555.0,-99.71395259558574,-60.961559815045376,-92.15139194093285
350726,5956,350726.0,18118.0,350726.0,25556.0,-104.21364956556727,-62.827817597381454,-94.99189401468746
350726,5960,350726.0,18122.0,350726.0,25556.0,-108.7300521771873,-64.70302605977349,-97.84515750465826
350726,5957,350726.0,18143.0,350726.0,25561.0,-113.26339188501686,-66.58870177097509,-100.71144238779789
350726,5953,350726.0,18140.0,350726.0,25520.0,-117.8137234402098,-68.48615323480459,-103.59091899225533
350726,5932,350726.0,18101.0,350726.0,25535.0,-122.38084497310967,-70.39618721203553,-106.48379804942991
350736,5913,350736.0,18099.0,350736.0,25523.0,-126.96439977629882,-72.31921541161256,-109.39058181225599
350736,5925,350736.0,18097.0,350736.0,25530.0,-131.5641274165461,-74.25565831562707,-112.31217719663161
350736,5913,350736.0,18140.0,350736.0,25557.0,-136.18002741265917,-76.20614828813612,-115.24978188668373
350736,5916,350736.0,18142.0,350736.0,25560.0,-140.8123282315541,-78.17122434926026,-118.20453123587501
350736,5907,350736.0,18104.0,350736.0,25528.0,-145.4613951702703,-80.15081810801286,-121.17706782883954
350736,5899,350736.0,18079.0,350736.0,25511.0,-150.12768235338382,-82.14417033617391,-124.16745460627368
350747,5890,350747.0,18090.0,350747.0,25516.0,-154.81175109829888,-84.15029556257403,-127.17550034100469
350747,5916,350747.0,18091.0,350747.0,25502.0,-159.51427975916135,-86.16842402159341,-130.20109474277643
350747,5884,350747.0,18098.0,350747.0,25514.0,-164.23593551681068,-88.19805064399014,-133.24432653937856
350747,5890,350747.0,18089.0,350747.0,25516.0,-168.97721940132953,-90.23877122485035,-136.30543310645584
350747,5867,350747.0,18084.0,350747.0,25494.0,-173.73848487747563,-92.29017494120544,-139.3846727122443
350747,5859,350747.0,18067.0,350747.0,25506.0,-178.52009759997378,-94.35189442045387,-142.48227115102497
350757,5862,350757.0,18067.0,350757.0,25502.0,-183.32261288144713,-96.42378706487551,-145.59844478327358
350757,5864,350757.0,18077.0,350757.0,25492.0,-188.14684134401278,-98.50610395934288,-148.73336641197153
350757,5853,350757.0,18108.0,350757.0,25500.0,-192.99375214562275,-100.59941768672581,-151.88711041704443
350757,5865,350757.0,18088.0,350757.0,25483.0,-197.8643270865706,-102.70424833385064,-155.0596358322676
350757,5843,350757.0,18067.0,350757.0,25477.0,-202.75944044686372,-104.8207337299051,-158.2508114115468
350757,5832,350757.0,18066.0,350757.0,25463.0,-207.67981916729713,-106.94869603112687,-161.4605373271283
350767,5842,350767.0,18058.0,350767.0,25481.0,-212.62612382331355,-109.08794275103091,-164.6888987451864
350767,5840,350767.0,18094.0,350767.0,25481.0,-217.5989783546854,-111.23840356845838,-167.93615498191963
350767,5826,350767.0,18072.0,350767.0,25471.0,-222.59884532294922,-113.3999531644858,-171.20254804963105
350767,5813,350767.0,18059.0,350767.0,25450.0,-227.62594905137985,-115.57216698608968,-174.48818962301533
350767,5811,350767.0,18025.0,350767.0,25457.0,-232.68036805861988,-117.75440861516523,-177.7931822465889
350767,5787,350767.0,18041.0,350767.0,25447.0,-237.76219154725686,-119.94625685096813,-181.1177987169212
350778,5795,350778.0,18046.0,350778.0,25433.0,-242.87167113897397,-122.14784956674023,-184.46257595222613
350778,5782,350778.0,18051.0,350778.0,25446.0,-248.00933142689144,-124.35986103105932,-187.82838809900647
350778,5792,350778.0,18070.0,350778.0,25460.0,-253.17597053182078,-126.58322197075171,-191.21642802909804
350778,5801,350778.0,18060.0,350778.0,25430.0,-258.37251624508235,-128.81877258716892,-194.62800815787256
350778,5776,350778.0,18040.0,350778.0,25414.0,-263.59978428211764,-131.0670225407406,-198.06446589169747
350778,5771,350778.0,18041.0,350778.0,25422.0,-268.85833896993086,-133.32818787248496,-201.5273780595141
350788,5784,350788.0,18075.0,350788.0,25455.0,-274.1485292001032,-135.60231866567884,-205.0187139453716
350788,5777,350788.0,18069.0,350788.0,25449.0,-279.47045273921583,-137.88912484103318,-208.5405484375638
350788,5766,350788.0,18039.0,350788.0,25424.0,-284.82377805889837,-140.1876235334894,-212.09460236547915
350788,5746,350788.0,18038.0,350788.0,25421.0,-290.20767260320804,-142.49609780280682,-215.68211386812425
350788,5728,350788.0,17985.0,350788.0,25402.0,-295.62097309586534,-144.81247396764985,-219.30405895547227
350788,5741,350788.0,17977.0,350788.0,25407.0,-301.06245827849364,-147.13495166991478,-222.96141766498488
350798,5731,350798.0,17988.0,350798.0,25417.0,-306.5309731763632,-149.4626762619373,-226.65528947962446
350798,5722,350798.0,18060.0,350798.0,25428.0,-312.0253624338594,-151.7959496628847,-230.3867588137893
350798,5724,350798.0,18019.0,350798.0,25425.0,-317.5443969175834,-154.13568627234588,-234.15655708038776
350798,5706,350798.0,18043.0,350798.0,25401.0,-323.0867624340152,-156.48266641218325,-237.96477832110673
350798,5698,350798.0,18014.0,350798.0,25387.0,-328.65109441450875,-158.83721058052464,-241.81089527409006
350798,5698,350798.0,18008.0,350798.0,25406.0,-334.2360667067961,-161.199238072134,-245.6939929052968
350809,5701,350809.0,18057.0,350809.0,25415.0,-339.8404272618617,-163.56837401996324,-249.61283086718902
350809,5686,350809.0,18027.0,350809.0,25391.0,-345.4629079075728,-165.94378916185332,-253.56561349256373
350809,5679,350809.0,17994.0,350809.0,25373.0,-351.10214181783806,-168.32393829168566,-257.54984782508717
350809,5670,350809.0,17999.0,350809.0,25374.0,-356.7566980019852,-170.7067134712,-261.5625285452048
350809,5657,350809.0,17982.0,350809.0,25362.0,-362.42518226778463,-173.08989872352004,-265.6004090499545
350809,5653,350809.0,18000.0,350809.0,25363.0,-368.1063480414216,-175.47145474718488,-269.6601381972528
350819,5660,350819.0,17981.0,350819.0,25358.0,-373.79916042633397,-177.84956086532642,-273.7382951980838
350819,5649,350819.0,18020.0,350819.0,25333.0,-379.50273461806387,-180.22251546136715,-277.8314219274576
350819,5654,350819.0,17963.0,350819.0,25344.0,-385.21618918594845,-182.58857186324232,-281.93613776110425
350819,5622,350819.0,17958.0,350819.0,25317.0,-390.93855591410374,-184.9459707925148,-286.04930467010786
350819,5617,350819.0,17957.0,350819.0,25322.0,-396.6688636086892,-187.29331514167157,-290.1681718519946
350819,5631,350819.0,17965.0,350819.0,25323.0,-402.4063210266246,-189.629922864863,-294.2904797616543
350829,5632,350829.0,17972.0,350829.0,25328.0,-408.1503115904976,-191.95583422966564,-298.4144345879154
350829,5606,350829.0,17983.0,350829.0,25337.0,-413.9001736094086,-194.2715726141923,-302.5385087290468
350829,5605,350829.0,17956.0,350829.0,25319.0,-419.65509791867976,-196.57788146005285,-306.6611826808165
350829,5585,350829.0,17964.0,350829.0,25287.0,-425.41425629104697,-198.87563973971012,-310.78086111787195
350829,5578,350829.0,17957.0,350829.0,25296.0,-431.1769987492344,-201.1659559161287,-314.89610690310525
350829,5580,350829.0,17968.0,350829.0,25306.0,-436.94301052563173,-203.45022180549847,-319.00592189778905
350840,5572,350840.0,17971.0,350840.0,25301.0,-442.7123619073882,-205.73001297965305,-323.1097204676179
350840,5597,350840.0,17962.0,350840.0,25279.0,-448.48539633834616,-208.00691054230967,-327.20714344882606
350840,5556,350840.0,17951.0,350840.0,25298.0,-454.2625073719172,-210.28240612807738,-331.2980181766956
350840,5552,350840.0,17955.0,350840.0,25286.0,-460.0440371952453,-212.55796697584836,-335.3823755469798
350840,5561,350840.0,18000.0,350840.0,25289.0,-465.8304039717716,-214.8350343732255,-339.4603581728554
350840,5551,350840.0,17958.0,350840.0,25304.0,-471.622180743631,-217.1147247228547,-343.53206213685536
350850,5553,350850.0,17952.0,350850.0,25281.0,-477.41998017433366,-219.39754686352504,-347.59734471594675
350850,5542,350850.0,17954.0,350850.0,25284.0,-483.2243191553931,-221.68350595284838,-351.65568307644907
350850,5537,350850.0,17925.0,350850.0,25247.0,-489.03555837516706,-223.9723894998426,-355.7062377480694
350850,5507,350850.0,17936.0,350850.0,25261.0,-494.8539431441352,-226.26401091220538,-359.748104704444
350850,5532,350850.0,17883.0,350850.0,25194.0,-500.67974344236586,-228.55849758111046,-363.78067107867685
350850,5499,350850.0,17956.0,350850.0,25262.0,-506.5133474741077,-230.85659112608627,-367.8040057324913
350860,5527,350860.0,17979.0,350860.0,25266.0,-512.3552237254647,-233.15954493254128,-371.8189386401781
350860,5510,350860.0,17973.0,350860.0,25253.0,-518.2057899653028,-235.46839230523472,-375.82660647743955
350860,5484,350860.0,17917.0,350860.0,25218.0,-524.0652822683934,-237.7832671976046,-379.82802900974036
350860,5465,350860.0,17902.0,350860.0,25237.0,-529.9338527295394,-240.10354852600952,-383.8242059873159
350860,5479,350860.0,17890.0,350860.0,25228.0,-535.8118938374132,-242.42860950261846,-387.81636822283684
350860,5493,350860.0,17920.0,350860.0,25245.0,-541.7001746403746,-244.75842322542593,-391.8059598621916
350871,5465,350871.0,17941.0,350871.0,25227.0,-547.5996227473028,-247.09357932149484,-395.79442871036366
350871,5462,350871.0,17916.0,350871.0,25208.0,-553.5111143865239,-249.43484925642932,-399.7831038409227
350871,5437,350871.0,17854.0,350871.0,25190.0,-559.4355497451003,-251.78296204940835,-403.7733506731937
350871,5428,350871.0,17892.0,350871.0,25201.0,-565.3741103515491,-254.1390234454946,-407.7669022870917
350871,5446,350871.0,17934.0,350871.0,25227.0,-571.3284819339053,-256.50495723828635,-411.7659925418227
350871,5452,350871.0,17937.0,350871.0,25227.0,-577.3008160579635,-258.8831713612981,-415.77306226233014
350881,5444,350881.0,17925.0,350881.0,25201.0,-583.2934041850365,-261.27578665011504,-419.7903096029721
350881,5428,350881.0,17948.0,350881.0,25224.0,-589.308375736542,-263.6841547196823,-423.8194872342726
350881,5405,350881.0,17881.0,350881.0,25186.0,-595.3476872263411,-266.108764057752,-427.86192200118234
350881,5417,350881.0,17886.0,350881.0,25188.0,-601.4133315637655,-268.5495039370512,-431.9186153371194
350881,5426,350881.0,17891.0,350881.0,25197.0,-607.5074477168162,-271.0061849413281,-435.99040212917356
350881,5417,350881.0,17916.0,350881.0,25200.0,-613.6321384186932,-273.47880208008917,-440.07797372454786
350891,5391,350891.0,17879.0,350891.0,25177.0,-619.7892346495897,-275.96736038475854,-444.1817164825855
350891,5401,350891.0,17819.0,350891.0,25146.0,-625.9802962202957,-278.47185998194277,-448.30171190641835
350891,5382,350891.0,17864.0,350891.0,25157.0,-632.2067370958241,-280.9928453849022,-452.43806630966895
350891,5373,350891.0,17848.0,350891.0,25165.0,-638.4699013692177,-283.53196854736007,-456.5912259812469
350891,5388,350891.0,17864.0,350891.0,25187.0,-644.7711040055639,-286.09201722959347,-460.76189536019564
350891,5391,350891.0,17939.0,350891.0,25174.0,-651.111541199115,-288.67650171342586,-464.9506249902571
350902,5384,350902.0,17904.0,350902.0,25129.0,-657.4920035212272,-291.28887870731353,-469.1575164768395
350902,5336,350902.0,17893.0,350902.0,25141.0,-663.9126832393625,-293.9317644649842,-473.3823884633996
350902,5340,350902.0,17872.0,350902.0,25146.0,-670.3733773174723,-296.6067663904509,-477.62513851651084
350902,5331,350902.0,17920.0,350902.0,25122.0,-676.8738978848264,-299.3147347247078,-481.885857729019
350902,5327,350902.0,17885.0,350902.0,25153.0,-683.4142975757111,-302.05577250710684,-486.16475673056726
350902,5340,350902.0,17868.0,350902.0,25141.0,-689.9948389137336,-304.8290746137048,-490.4620265498798
350912,5317,350912.0,17836.0,350912.0,25128.0,-696.6158372574137,-307.633120010992,-494.77763027725723
350912,5299,350912.0,17824.0,350912.0,25119.0,-703.2775634826435,-310.4662577223482,-499.11122991878824
350912,5301,350912.0,17830.0,350912.0,25128.0,-709.9803541245418,-313.3272979960061,-503.4622929663616
350912,5283,350912.0,17845.0,350912.0,25117.0,-716.7247954045008,-316.2157808785887,-507.83013989600084
350912,5309,350912.0,17868.0,350912.0,25108.0,-723.511768640428,-319.1318048538456,-512.2139002319757
350912,5301,350912.0,17860.0,350912.0,25099.0,-730.3422780967643,-322.0755572234166,-516.612541119549
350922,5290,350922.0,17851.0,350922.0,25093.0,-737.2171462447127,-325.04689026383335,-521.0249906950107
350922,5269,350922.0,17831.0,350922.0,25078.0,-744.1368496056737,-328.04522040786605,-525.4502793838674
350922,5277,350922.0,17845.0,350922.0,25097.0,-751.1015983633924,-331.0696937930274,-529.8876445197908
350922,5281,350922.0,17864.0,350922.0,25115.0,-758.1114027183186,-334.1192701165663,-534.3364465362752
350922,5266,350922.0,17894.0,350922.0,25097.0,-765.1659438435239,-337.1924212676576,-538.7958198565063
350922,5244,350922.0,17843.0,350922.0,25048.0,-772.2644457436587,-340.2865904821018,-543.2644328929284
350933,5246,350933.0,17816.0,350933.0,25078.0,-779.4057584949055,-343.39801514125156,-547.7407153838998
350933,5235,350933.0,17810.0,350933.0,25063.0,-786.5885193257305,-346.52219661933424,-552.2232070536347
350933,5216,350933.0,17810.0,350933.0,25071.0,-793.8112377719465,-349.6545295807904,-556.7105884970164
350933,5223,350933.0,17845.0,350933.0,25076.0,-801.0723697076986,-352.7905262498273,-561.2015015921729
350933,5228,350933.0,17803.0,350933.0,25095.0,-808.3703378019438,-355.9256216317288,-565.694291027165
350933,5228,350933.0,17832.0,350933.0,25084.0,-815.7033527436951,-359.05494231417424,-570.1866346095785
350943,5202,350943.0,17794.0,350943.0,25054.0,-823.0691567124438,-362.17327577326483,-574.6752627650355
350943,5193,350943.0,17774.0,350943.0,25062.0,-830.4649664033268,-365.2752362951001,-579.1560121723156
350943,5206,350943.0,17774.0,350943.0,25032.0,-837.8875934205147,-368.3556398209672,-583.6240942414105
350943,5194,350943.0,17851.0,350943.0,25057.0,-845.3334507137675,-371.4097418311347,-588.0743134595913
350943,5189,350943.0,17787.0,350943.0,25033.0,-852.79839456879,-374.4328851214363,-592.5011325478796
350943,5179,350943.0,17780.0,350943.0,25012.0,-860.2776107115156,-377.42004129692486,-596.898691851115
350954,5115,350954.0,17769.0,350954.0,25034.0,-867.765722748226,-380.3659483656188,-601.2609450365162
350954,5152,350954.0,17782.0,350954.0,25001.0,-875.2571878540273,-383.26552687125627,-605.58180807911
350954,5160,350954.0,17747.0,350954.0,25027.0,-882.7466156106894,-386.11407285008386,-609.8551881625741
350954,5141,350954.0,17850.0,350954.0,25052.0,-890.2285973324916,-388.9071872985704,-614.0748522175425
350954,5177,350954.0,17801.0,350954.0,25006.0,-897.6972868778881,-391.64029457496605,-618.234090774933
350954,5168,350954.0,17818.0,350954.0,25029.0,-905.1459860915726,-394.307923923075,-622.325464706935
350964,5132,350964.0,17780.0,350964.0,24994.0,-912.5667593570914,-396.903395791604,-626.3408637549585
350964,5112,350964.0,17778.0,350964.0,24999.0,-919.9503911568099,-399.4190325294893,-630.2716949507535
350964,5137,350964.0,17785.0,350964.0,25002.0,-927.2867051098169,-401.8465030949621,-634.1090433407569
350964,5096,350964.0,17719.0,350964.0,25013.0,-934.5647692103129,-404.17711988765654,-637.8436798191283
350964,5109,350964.0,17831.0,350964.0,25008.0,-941.7729066440352,-406.40207987346105,-641.4658576700496
350964,5105,350964.0,17704.0,350964.0,24989.0,-948.8987108589575,-408.51249243031066,-644.9651085858577
350974,5067,350974.0,17748.0,350974.0,24977.0,-955.9290571727093,-410.499410735226,-648.3302752525392
350974,5060,350974.0,17683.0,350974.0,24982.0,-962.8502327398721,-412.3543121942143,-651.5497403662741
350974,5062,350974.0,17774.0,350974.0,24959.0,-969.6482419650237,-414.0696477403303,-654.6116399489554
350974,5071,350974.0,17766.0,350974.0,24998.0,-976.308961983698,-415.6387560175792,-657.503948007278
350974,5049,350974.0,17755.0,350974.0,24967.0,-982.8180171204343,-417.0552317389845,-660.2143944669724
350974,5050,350974.0,17719.0,350974.0,24968.0,-989.1606419349877,-418.31253364101326,-662.7303300995156
350985,5036,350985.0,17747.0,350985.0,24945.0,-995.3216952198256,-419.4041924667439,-665.0387918027723
350985,5048,350985.0,17759.0,350985.0,24981.0,-1001.2857060273809,-420.3240667145916,-667.1267018610525
350985,5046,350985.0,17772.0,350985.0,24956.0,-1007.0368024616012,-421.06616269224594,-668.9808939971798
350985,5029,350985.0,17772.0,350985.0,24959.0,-1012.5585500430409,-421.62420525759944,-670.5879969942878
350985,5014,350985.0,17738.0,350985.0,24941.0,-1017.8339045570251,-421.99137632995934,-671.9344535618043
350985,5006,350985.0,17730.0,350985.0,24944.0,-1022.8453851492774,-422.16046422265015,-673.0067092802374
350995,5013,350995.0,17705.0,350995.0,24948.0,-1027.5752941784574,-422.12435925614443,-673.791389926296
350995,5006,350995.0,17734.0,350995.0,24960.0,-1032.0057820165657,-421.8765700602693,-674.275321906666
350995,5016,350995.0,17751.0,350995.0,24941.0,-1036.1187573679376,-421.41139854368384,-674.4454205164077
350995,5003,350995.0,17760.0,350995.0,24933.0,-1039.895750941256,-420.7236644572181,-674.2886690565733
350995,4981,350995.0,17749.0,350995.0,24955.0,-1043.3178706730164,-419.80828531848624,-673.7922681582581
350995,4981,350995.0,17730.0,350995.0,24930.0,-1046.3659664746363,-418.66012673065603,-672.9437493132002
351004,4997,351004.0,17718.0,351004.0,24911.0,-1049.0208573804293,-417.2742426599699,-671.7310773066604
351004,4992,351004.0,17764.0,351004.0,24938.0,-1051.2633363691862,-415.6462245388931,-670.1429281340617
351004,4992,351004.0,17776.0,351004.0,24946.0,-1053.073993952871,-413.7721777069706,-668.168891846041
351004,4970,351004.0,17760.0,351004.0,24948.0,-1054.4331404266402,-411.64829295248023,-665.799341649891
351004,4958,351004.0,17745.0,351004.0,24932.0,-1055.320977162313,-409.27057992387796,-663.0252468524907
351004,4949,351004.0,17723.0,351004.0,24923.0,-1055.7179649620555,-406.63511263844225,-659.83826386913
351015,4953,351015.0,17753.0,351015.0,24945.0,-1055.6052039249234,-403.73851805985396,-656.2310266631804
351015,4943,351015.0,17749.0,351015.0,24935.0,-1054.9646797443136,-400.57825455335836,-652.1973373725401
351015,4966,351015.0,17786.0,351015.0,24962.0,-1053.77937097134,-397.1525143786072,-647.7321581951968
351015,4975,351015.0,17800.0,351015.0,24983.0,-1052.0331935393199,-393.4598555355444,-642.8314533020684
351015,4961,351015.0,17751.0,351015.0,24953.0,-1049.7108094075736,-389.4988281319288,-637.4919436759757
351015,4946,351015.0,17764.0,351015.0,24952.0,-1046.7975730463386,-385.2680101833883,-631.7110684466655
351025,4962,351025.0,17760.0,351025.0,24994.0,-1043.279768035975,-380.76645289120967,-625.4872317515501
351025,4973,351025.0,17794.0,351025.0,24987.0,-1039.1448489065208,-375.99399915429603,-618.8198879607878
351025,4992,351025.0,17776.0,351025.0,24989.0,-1034.381405337163,-370.95124059006133,-611.7093661539168
351025,4967,351025.0,17775.0,351025.0,24982.0,-1028.9789826845777,-365.6394206718635,-604.1568426546926
351025,4967,351025.0,17766.0,351025.0,24986.0,-1022.9281093108796,-360.06058347230004,-596.1645789870638
351025,4970,351025.0,17783.0,351025.0,24974.0,-1016.2206160424307,-354.2178809492078,-587.7362531935287
351035,4993,351035.0,17819.0,351035.0,25011.0,-1008.8499485505193,-348.1157047910574,-578.8772569422351
351035,4999,351035.0,17810.0,351035.0,25037.0,-1000.8112239953994,-341.7594787962171,-569.594755926592
351035,5014,351035.0,17835.0,351035.0,25055.0,-992.1011110668813,-335.15533020607387,-559.8973818392079
351035,5004,351035.0,17826.0,351035.0,25044.0,-982.7177480915439,-328.30990290182325,-549.7948309147566
351035,5018,351035.0,17820.0,351035.0,25053.0,-972.6608247826925,-321.2303608371532,-539.2977573178594
351035,5035,351035.0,17825.0,351035.0,25072.0,-961.9317507886377,-313.9245814903469,-528.4179367772082
351046,5059,351046.0,17881.0,351046.0,25073.0,-950.5337005787369,-306.4013347053321,-517.1684066792986
351046,5047,351046.0,17880.0,351046.0,25130.0,-938.4715164047079,-298.67008239579604,-505.5634264109124
351046,5067,351046.0,17887.0,351046.0,25110.0,-925.7517019590482,-290.7405162051073,-493.618249431994
351046,5094,351046.0,17851.0,351046.0,25127.0,-912.3825389502409,-282.6223812453055,-481.34890089411
351046,5086,351046.0,17853.0,351046.0,25136.0,-898.3741280564136,-274.3258385657836,-468.77220113288325
351046,5115,351046.0,17919.0,351046.0,25169.0,-883.738388388601,-265.8619693830351,-455.90587666389376
