c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104130,3459,104130,61251,104130.0,94156.0,378.48231523370765,733.6074539261306,903.7929789376392
104130,3496,104130,61289,104130.0,94198.0,387.06961395783213,747.838502732797,928.0911685350923
104130,3498,104130,61365,104130.0,94221.0,395.1192966780265,761.066855960328,950.8635126745278
104130,3510,104130,61339,104130.0,94254.0,402.6278079267587,773.2886309912635,972.0992429048279
104130,3499,104130,61326,104130.0,94242.0,409.5935999796957,784.5037261133732,991.7927522986861
104130,3499,104130,61301,104130.0,94261.0,416.01703309830555,794.7156527664948,1009.943462359837
104141,3493,104141,61292,104141.0,94255.0,421.90010112969037,803.9307448007091,1026.5554362840762
104141,3506,104141,61348,104141.0,94292.0,427.2461322107658,812.1574144911394,1041.636959184192
104141,3522,104141,61346,104141.0,94324.0,432.0596365321505,819.4059731845828,1055.2003624028225
104141,3533,104141,61355,104141.0,94309.0,436.3463900996886,825.6889313129889,1067.2621442657091
104141,3525,104141,61343,104141.0,94308.0,440.1136349479581,831.0212310355545,1077.8430246321561
104141,3519,104141,61311,104141.0,94298.0,443.3701487239147,835.4200954027729,1086.967619035224
104151,3518,104151,61325,104151.0,94295.0,446.12609233862196,838.9045562960312,1094.6638815010135
104151,3519,104151,61352,104151.0,94299.0,448.39277908839944,841.4950208118222,1100.9625742942535
104151,3521,104151,61357,104151.0,94318.0,450.1825166980513,843.2132822458204,1105.8969114252618
104151,3515,104151,61309,104151.0,94310.0,451.5085259699282,844.0827645504629,1109.5024376635274
104151,3503,104151,61295,104151.0,94292.0,452.3848364802726,844.1283661374491,1111.816965923383
104151,3496,104151,61296,104151.0,94275.0,452.8260739009993,843.3758415575784,1112.8802865305238
104161,3491,104161,61293,104161.0,94265.0,452.84717087538075,841.8512626144222,1112.7336309609684
104161,3502,104161,61273,104161.0,94283.0,452.463136566911,839.5807887882111,1111.419166021049
104161,3503,104161,61338,104161.0,94282.0,451.68900177637283,836.5906388731828,1108.9797883181125
104161,3496,104161,61307,104161.0,94242.0,450.5399006916177,832.9073722612128,1105.4591225471027
104161,3487,104161,61275,104161.0,94242.0,449.03110867242975,828.5583009320951,1100.9013316295673
104161,3478,104161,61225,104161.0,94224.0,447.17793034718835,823.5713675087521,1095.350678608935
104172,3484,104172,61273,104172.0,94229.0,444.9955205002817,817.9744803995035,1088.8511545772928
104172,3487,104172,61265,104172.0,94218.0,442.49879915378625,811.7951287803626,1081.4463189375497
104172,3488,104172,61295,104172.0,94208.0,439.70252713615304,805.0606832836386,1073.1792574888077
104172,3474,104172,61230,104172.0,94181.0,436.621430349756,797.7989079506938,1064.092499077016
104172,3471,104172,61173,104172.0,94150.0,433.2702164320014,790.037943902084,1054.2277437105658
104172,3448,104172,61166,104172.0,94135.0,429.6634448823694,781.8055169337724,1043.6253866027155
104182,3445,104182,61189,104182.0,94149.0,425.81529267881075,773.1280319150425,1032.324071547742
104182,3445,104182,61201,104182.0,94154.0,421.7393120533834,764.030382822726,1020.360612312838
104182,3443,104182,61174,104182.0,94135.0,417.4483196072852,754.536394587019,1007.7702888901273
104182,3450,104182,61150,104182.0,94099.0,412.9544527546329,744.6691795441035,994.5870944584336
104182,3431,104182,61115,104182.0,94084.0,408.2692939173236,734.4510070240426,980.843602044682
104182,3423,104182,61101,104182.0,94054.0,403.40391232159647,723.9028371047,966.5705712084135
104192,3426,104192,61139,104192.0,94059.0,398.3687764750692,713.0439529132227,951.7965911853448
104192,3427,104192,61164,104192.0,94070.0,393.1736988631525,701.8921704193303,936.5479902020891
104192,3416,104192,61121,104192.0,94052.0,387.8279157352595,690.464594735838,920.8490970564753
104192,3407,104192,61080,104192.0,94025.0,382.3401660732759,678.7781452343536,904.7225910251568
104192,3399,104192,61031,104192.0,94005.0,376.7186540904381,666.8492640622783,888.189575038299
104192,3393,104192,61060,104192.0,93996.0,370.97095164151744,654.6931738073672,871.2694098356626
104203,3405,104203,61072,104203.0,94010.0,365.103961701976,642.3235216012308,853.9796504290207
104203,3400,104203,61093,104203.0,94016.0,359.1240337376988,629.7527977248465,836.3363372075248
104203,3386,104203,61054,104203.0,94005.0,353.0371639571983,616.9931215014701,818.3545824249294
104203,3388,104203,61021,104203.0,93973.0,346.8491021510721,604.0566898100719,800.0490994150906
104203,3365,104203,60984,104203.0,93939.0,340.56533051932456,590.9555822388929,781.4343441733967
104203,3366,104203,61015,104203.0,93939.0,334.1909790586969,577.7012827055121,762.5243113226421
104213,3375,104213,61019,104213.0,93958.0,327.730762328818,564.3045809330621,743.332425165433
104213,3375,104213,61016,104213.0,93939.0,321.1890871855727,550.7760517341511,723.8718714241294
104213,3368,104213,60967,104213.0,93905.0,314.5703171607562,537.1266037942927,704.1561020988312
104213,3357,104213,60950,104213.0,93893.0,307.8789788278767,523.3675592970789,684.1990333896947
104213,3342,104213,60910,104213.0,93865.0,301.1197885866501,509.5102802247851,664.0149463626101
104213,3342,104213,60941,104213.0,93876.0,294.29755638222366,495.56575785518334,643.6184137011635
104223,3345,104223,60966,104223.0,93883.0,287.41712405617,481.54465482797616,623.0244949266419
104223,3335,104223,60952,104223.0,93845.0,280.48344543009927,467.45796334294505,602.2492036581028
104223,3332,104223,60921,104223.0,93832.0,273.5017270149886,453.31777118235095,581.3099023864947
104223,3319,104223,60877,104223.0,93818.0,266.4775037132325,439.1374876031168,560.2254036533641
104223,3307,104223,60872,104223.0,93790.0,259.4166230347379,424.9315104884154,539.0159713449133
104223,3320,104223,60897,104223.0,93797.0,252.3251983584584,410.71489691790975,517.7033833873085
104234,3314,104234,60884,104234.0,93779.0,245.20967270926428,396.50353452511376,496.31110375405683
104234,3310,104234,60869,104234.0,93746.0,238.07702522965243,382.3146553010221,474.86453474442044
104234,3279,104234,60780,104234.0,93692.0,230.93491371580987,368.1670437343963,453.39105937844477
104234,3278,104234,60794,104234.0,93676.0,223.79158097417232,354.0805825539383,431.9196788084997
104234,3264,104234,60756,104234.0,93674.0,216.65562796008882,340.0755341392644,410.4805595635826
104234,3270,104234,60800,104234.0,93666.0,209.5358719945158,326.1722126465537,389.1049430022723
104244,3265,104244,60784,104244.0,93659.0,202.4413747772359,312.3912485667485,367.82544230650154
104244,3257,104244,60795,104244.0,93620.0,195.38157312759967,298.75420220785116,346.67639815832354
104244,3233,104244,60713,104244.0,93579.0,188.36635430754686,285.2840336618248,325.69396014935074
104244,3231,104244,60693,104244.0,93542.0,181.40596026816894,272.0049489308458,304.9157632911384
104244,3222,104244,60661,104244.0,93522.0,174.51081359069954,258.94168622834377,284.38038464099077
104244,3211,104244,60703,104244.0,93529.0,167.69141252256432,246.11890343210226,264.12695321664535
104254,3217,104254,60701,104254.0,93500.0,160.95830286663607,233.56123658035563,244.19513253967756
104254,3203,104254,60620,104254.0,93459.0,154.32210816998276,221.29376148106238,224.62525193224994
104254,3185,104254,60573,104254.0,93402.0,147.79356322924454,209.34191660512485,205.458113756106
104254,3172,104254,60567,104254.0,93389.0,141.38341295536588,197.73060920352214,186.73436601014947
104254,3158,104254,60578,104254.0,93396.0,135.1021701796887,186.48336188743986,168.4938943072366
104254,3160,104254,60579,104254.0,93357.0,128.9598818105137,175.62217884102776,150.77564880521572
104265,3168,104265,60539,104265.0,93342.0,122.96605275661935,165.16784353955435,133.61769838452486
104265,3146,104265,60558,104265.0,93325.0,117.12974955343167,155.1400907352233,117.05715058952379
