c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
251591,12902,251591,8982,251591.0,32472.0,852.9918782274917,265.34484386308924,591.530993252364
251591,12896,251591,8934,251591.0,32504.0,844.4589947362156,261.0646933863114,583.9814976981228
251591,12914,251591,8897,251591.0,32492.0,835.8042267522044,256.7669220886753,576.3457478386139
251601,12948,251601,8893,251601.0,32443.0,827.025425742678,252.458766442246,568.6303196796333
251601,13141,251601,8871,251601.0,32421.0,818.1174527504191,248.1467781508705,560.841722052678
251601,13222,251601,8850,251601.0,32450.0,809.0747212585275,243.83628783528886,552.9858833625125
251601,13192,251601,8862,251601.0,32435.0,799.8947220348265,239.53101465819896,545.0679039787802
251601,13116,251601,8903,251601.0,32425.0,790.5805205396292,235.23293504917842,537.0922278829552
251601,13001,251601,8924,251601.0,32455.0,781.1408751010243,230.94271801289528,529.0628711575281
251612,12870,251612,8940,251612.0,32462.0,771.5883278780825,226.66060957346565,520.9837375231053
251612,12822,251612,8900,251612.0,32387.0,761.9362680657521,222.38722194161835,512.8590207859131
251612,12818,251612,8920,251612.0,32429.0,752.1961569175579,218.12382668935643,504.69323670358506
251612,12825,251612,8905,251612.0,32441.0,742.3759341409408,213.8723016603977,496.49104197929046
251612,12802,251612,8891,251612.0,32405.0,732.4796296013167,209.63506143835363,488.2574250888634
251612,12831,251612,8901,251612.0,32399.0,722.5074980930524,205.4149915488069,479.9979874898465
251622,12934,251622,8854,251622.0,32330.0,712.4565414534013,201.21531143978999,471.71875245437457
251622,13100,251622,8826,251622.0,32333.0,702.3221708172553,197.0392427022415,463.42552562962123
251622,13104,251622,8820,251622.0,32378.0,692.101312635205,192.88937922140346,455.1233049696185
251622,13059,251622,8834,251622.0,32310.0,681.7955763606359,188.76709307475133,446.81622756998587
251622,12953,251622,8855,251622.0,32341.0,671.4125977594126,184.67242131545498,438.50776789990584
251622,12831,251622,8909,251622.0,32355.0,660.9650801709959,180.60453478259686,430.2008169538785
251632,12719,251632,8882,251632.0,32370.0,650.4682640429205,176.56260072361124,421.8979983786452
251632,12704,251632,8844,251632.0,32325.0,639.9368888327789,172.54646450868637,413.6022376636279
251632,12682,251632,8826,251632.0,32342.0,629.3827962935537,168.55657976740093,405.31704599292254
251632,12678,251632,8860,251632.0,32314.0,618.8137413373712,164.5934824129712,397.0464599695099
251632,12685,251632,8866,251632.0,32298.0,608.2330923885609,160.65761802789334,388.7949102962186
251632,12721,251632,8806,251632.0,32276.0,597.6400384964104,156.7495792587312,380.56700916366015
251643,12921,251643,8805,251643.0,32271.0,587.0306289079157,152.87004895155405,372.36722989424936
251643,12965,251643,8790,251643.0,32239.0,576.4003028099838,149.01926889881773,364.19960214124706
251643,12955,251643,8796,251643.0,32245.0,565.7472961424095,145.1965623692511,356.0674467847224
251643,12890,251643,8833,251643.0,32253.0,555.0749929338776,141.40026254362186,347.9732192012207
251643,12762,251643,8849,251643.0,32256.0,544.3921182581237,137.62810961279226,339.9186348379733
251643,12621,251643,8866,251643.0,32258.0,533.7109750642512,133.877997185691,331.90502843828136
251653,12576,251653,8820,251653.0,32239.0,523.044451132992,130.14863701799263,323.93369389111183
251653,12576,251653,8851,251653.0,32241.0,512.4031152598708,126.43977380349608,316.00604680431275
251653,12580,251653,8789,251653.0,32223.0,501.7936185369118,122.75203506052097,308.12364213342534
251653,12543,251653,8784,251653.0,32227.0,491.2183417253669,119.08656992396246,300.28815609705487
251653,12563,251653,8787,251653.0,32209.0,480.6754324795439,115.44453146705513,292.50138494203264
251653,12686,251653,8778,251653.0,32158.0,470.1591372261482,111.82669393580855,284.76514515019903
251663,12863,251663,8755,251663.0,32147.0,459.6614436489835,108.2333141434155,277.0808564673422
251663,12849,251663,8740,251663.0,32141.0,449.1754022488448,104.66392939744341,269.44892305034193
251663,12830,251663,8792,251663.0,32171.0,438.69849607551663,101.11710409545674,261.8684004061631
251663,12714,251663,8776,251663.0,32174.0,428.23409985362565,97.59053986580665,254.33721524076213
251663,12559,251663,8810,251663.0,32211.0,417.79057727049764,94.08158572344249,246.85279253542444
251663,12492,251663,8822,251663.0,32183.0,407.3786355805257,90.58784070247961,239.41279849111174
251674,12468,251674,8801,251674.0,32134.0,397.00821020352697,87.10770333341571,232.01558050268335
251674,12440,251674,8803,251674.0,32164.0,386.6862450165241,83.6407000649796,224.66002698096656
251674,12445,251674,8798,251674.0,32166.0,376.41566148609735,80.18750768000024,217.3452963375958
251674,12435,251674,8774,251674.0,32122.0,366.19504085887723,76.74984780469913,210.07088264540062
251674,12491,251674,8725,251674.0,32122.0,356.0187724248256,73.33021099178512,202.83665373086632
251674,12669,251674,8713,251674.0,32085.0,345.8780584674861,69.9312120016836,195.6425439899201
251684,12749,251684,8703,251684.0,32082.0,335.7634540031462,66.55477655669108,188.48812049322243
251684,12722,251684,8702,251684.0,32098.0,325.6683809827042,63.20157030679411,181.37227534985817
251684,12658,251684,8731,251684.0,32079.0,315.59163194812004,59.870833872434616,174.29320219420043
251684,12536,251684,8767,251684.0,32092.0,305.5376106393868,56.56067453636692,167.2485839757806
251684,12377,251684,8760,251684.0,32129.0,295.5145139771016,53.26876805768762,160.23588484818788
251684,12331,251684,8752,251684.0,32097.0,285.53122228682776,49.99305579724947,153.25283931453424
251694,12346,251694,8757,251694.0,32060.0,275.59423319015195,46.73205473689629,146.29785133462383
251694,12330,251694,8737,251694.0,32070.0,265.70598063560567,43.48487556665762,139.36986836142478
251694,12320,251694,8724,251694.0,32060.0,255.864494360525,40.25111482969558,132.46802379429596
251694,12331,251694,8738,251694.0,32037.0,246.06349511096505,37.03065758064207,125.59148095824878
251694,12453,251694,8698,251694.0,32020.0,236.29282853985546,33.82349782825298,118.73931066923836
251694,12657,251694,8678,251694.0,31999.0,226.5402032819403,30.629495819278276,111.91018385142957
251705,12623,251705,8680,251705.0,32005.0,216.7946402661945,27.447918364649865,105.10201280271292
251705,12593,251705,8712,251705.0,31975.0,207.04993976394542,24.27707791605917,98.31171114520816
251705,12513,251705,8720,251705.0,32016.0,197.30607800592816,21.114485280090037,91.53511300314597
251705,12342,251705,8757,251705.0,32060.0,187.56830283989416,17.957449238265497,84.76724578152528
251705,12259,251705,8731,251705.0,32049.0,177.84461447529895,14.803779112761958,78.00314083007686
251705,12240,251705,8710,251705.0,32006.0,168.14258636952047,11.652205848298934,71.23867216367938
251715,12228,251715,8707,251715.0,32017.0,158.46694870708507,8.502301089073683,64.47074544292781
251715,12236,251715,8719,251715.0,32034.0,148.8185737516743,5.354181657417826,57.69710851828938
251715,12218,251715,8695,251715.0,31994.0,139.19435093287711,2.2083940733505756,50.91638063040517
251715,12260,251715,8660,251715.0,31969.0,129.58740118973014,-0.9341767136239127,44.128095941664014
251715,12472,251715,8637,251715.0,31925.0,119.98798076464459,-4.072742712311708,37.332295988150236
251715,12535,251715,8604,251715.0,31950.0,110.38601769709987,-7.207366112295119,30.528841061391063
251726,12496,251726,8656,251726.0,31906.0,100.77473286360589,-10.339637757517323,23.71691609679192
251726,12437,251726,8673,251726.0,31957.0,91.15308332670077,-13.472785052354027,16.89488487941776
251726,12319,251726,8695,251726.0,31944.0,81.52582406505314,-16.611077707721392,10.060466284623772
251726,12164,251726,8724,251726.0,31966.0,71.90164749366488,-19.75893597466154,3.211198197242652
251726,12142,251726,8731,251726.0,31956.0,62.290208103525856,-22.92007717791239,-3.655027363598947
251726,12122,251726,8723,251726.0,31944.0,52.69926037086964,-26.096815772849197,-10.539592595977638
251736,12102,251736,8691,251736.0,31929.0,43.13300853623912,-29.289733354620978,-17.443038774260685
251736,12105,251736,8661,251736.0,31937.0,33.591528388964434,-32.49788449514904,-24.365140793985802
251736,12109,251736,8647,251736.0,31910.0,24.070661909711248,-35.71941089412519,-31.304983182593787
251736,12227,251736,8626,251736.0,31900.0,14.562433334712182,-38.952240073728774,-38.26103353796918
251736,12416,251736,8602,251736.0,31844.0,5.056729464309456,-42.19468451055093,-45.231415796820215
251736,12416,251736,8604,251736.0,31854.0,-4.455389267341957,-45.445963524436024,-52.21445218720396
251746,12370,251746,8654,251746.0,31859.0,-13.978213876865539,-48.70647798098531,-59.20917238873051
251746,12260,251746,8651,251746.0,31871.0,-23.509903085822202,-51.977526179810525,-66.21538520897752
251746,12110,251746,8681,251746.0,31904.0,-33.04354310498718,-55.260594486167946,-73.23327031199216
251746,12036,251746,8679,251746.0,31886.0,-42.569909135074,-58.55664765474131,-80.26272476441665
251746,12028,251746,8659,251746.0,31864.0,-52.08057491002228,-61.86564546521703,-87.30282867387689
251746,12008,251746,8648,251746.0,31843.0,-61.57004298628817,-65.18641516490803,-94.35177598808752
251757,11997,251757,8639,251757.0,31825.0,-71.036618773594,-68.5168574625867,-101.40720977773634
251757,11987,251757,8615,251757.0,31828.0,-80.48266796571545,-71.85426754981538,-108.46661398247483
251757,12034,251757,8636,251757.0,31804.0,-89.91460550339991,-75.19562550747395,-115.52755325174928
251757,12255,251757,8571,251757.0,31773.0,-99.3420109101503,-78.53784403974058,-122.5878641701421
251757,12300,251757,8535,251757.0,31761.0,-108.7749733113892,-81.87822457003685,-129.6460165062132
251757,12275,251757,8549,251757.0,31779.0,-118.22042678661876,-85.21528773681524,-136.70152110626645
251767,12228,251767,8591,251767.0,31773.0,-127.67970996015526,-88.54939553808819,-143.75502426009768
251767,12110,251767,8633,251767.0,31795.0,-137.14836959626246,-91.88247912867953,-150.80803593986332
251767,11955,251767,8643,251767.0,31819.0,-146.61780342231157,-95.21702808959134,-157.86243760543914
251767,11916,251767,8632,251767.0,31802.0,-156.07814935692977,-98.5550534684424,-164.91985048659143
251767,11904,251767,8614,251767.0,31786.0,-165.52124965503458,-101.89756688114758,-171.98113142335035
251767,11884,251767,8586,251767.0,31774.0,-174.94244769176817,-105.24465049676306,-179.04627751811284
251777,11863,251777,8603,251777.0,31769.0,-184.3412601224967,-108.59583657832565,-186.11459994097464
251777,11892,251777,8588,251777.0,31744.0,-193.7216004800814,-111.95040802143441,-193.18490785461142
251777,12020,251777,8553,251777.0,31708.0,-203.09142066143568,-115.30754704900508,-200.25575712127346
251777,12188,251777,8535,251777.0,31713.0,-212.46088785215795,-118.6666558771035,-207.32588322797568
251777,12189,251777,8541,251777.0,31699.0,-221.8389711960258,-122.02790199090902,-214.3946221735713
251777,12153,251777,8560,251777.0,31697.0,-231.23006702091197,-125.39256306517211,-221.46209270019415
251788,12052,251788,8566,251788.0,31725.0,-240.63255859967808,-128.76290439082328,-228.52914191442125
251788,11910,251788,8588,251788.0,31724.0,-250.03970495345482,-132.1417425712802,-235.59703203752872
251788,11810,251788,8614,251788.0,31707.0,-259.44220305976535,-135.53187553326444,-242.6669714744881
251788,11796,251788,8568,251788.0,31722.0,-268.8313348941765,-138.93551031232323,-249.739795750633
251788,11787,251788,8583,251788.0,31699.0,-278.2013618921694,-142.35399815984982,-256.81583471180215
251788,11779,251788,8581,251788.0,31680.0,-287.55057615771887,-145.78791940362424,-263.89487894683623
251798,11776,251798,8548,251798.0,31674.0,-296.88149225669747,-149.23720232051505,-270.9763223260536
251798,11792,251798,8572,251798.0,31667.0,-306.20073414629735,-152.70123552800567,-278.05939566769825
251798,12012,251798,8514,251798.0,31610.0,-315.51827718293464,-156.17907508166473,-285.1433964371055
251798,12093,251798,8466,251798.0,31620.0,-324.8450473249285,-159.66988795568403,-292.22808651757964
251798,12067,251798,8509,251798.0,31613.0,-334.18922127960104,-163.17372704536058,-299.31417105307355
251798,11999,251798,8529,251798.0,31624.0,-343.55347563946805,-166.69204273858378,-306.4034718382028
251808,11872,251808,8566,251808.0,31646.0,-352.934706616355,-170.22732596049883,-313.49869809516554
251808,11749,251808,8567,251808.0,31653.0,-362.32587626592067,-173.78220846775815,-320.6029420785974
251808,11677,251808,8532,251808.0,31643.0,-371.7189956864029,-177.3587225527594,-327.71908561232135
251808,11702,251808,8558,251808.0,31619.0,-381.10801294006546,-180.958074234089,-334.84942912083045
251808,11678,251808,8543,251808.0,31611.0,-390.4904827579512,-184.5806991702508,-341.99570699091487
251808,11660,251808,8513,251808.0,31598.0,-399.86802224847656,-188.2263037737112,-349.15932122432264
251819,11676,251819,8517,251819.0,31573.0,-409.24635609588825,-191.89403519479356,-356.34159297764404
251819,11798,251819,8502,251819.0,31560.0,-418.6349997684529,-195.5828044679629,-363.54404610881124
251819,11988,251819,8438,251819.0,31551.0,-428.0455848981584,-199.29165356428922,-370.7687388752188
251819,11983,251819,8497,251819.0,31550.0,-437.4884541934913,-203.02025542364225,-378.0185081434706
251819,11939,251819,8482,251819.0,31557.0,-446.9691607200921,-206.7692474828291,-385.29701069187183
251819,11832,251819,8520,251819.0,31590.0,-456.4870123530943,-210.53999801291093,-392.6084927099927
251829,11699,251829,8514,251829.0,31583.0,-466.0360922976819,-214.33403392862107,-399.9572590514874
251829,11597,251829,8515,251829.0,31552.0,-475.60790168490007,-218.15251656348755,-407.3471173377576
251829,11583,251829,8513,251829.0,31591.0,-485.1944769556252,-221.99592119614107,-414.781132719399
251829,11573,251829,8505,251829.0,31556.0,-494.7907478023096,-225.86391624926637,-422.2615272352575
251829,11544,251829,8475,251829.0,31532.0,-504.3956340136433,-229.7554036986686,-429.7895799911023
251829,11553,251829,8465,251829.0,31503.0,-514.0123953930124,-233.6687793911811,-437.36582759846726
251839,11607,251839,8471,251839.0,31482.0,-523.6486030978944,-237.60232021366363,-444.9906113766466
251839,11768,251839,8432,251839.0,31469.0,-533.3152142308384,-241.55447960004625,-452.6646636914228
251839,11882,251839,8378,251839.0,31507.0,-543.0240593728003,-245.52426546709142,-460.3894460467326
251839,11862,251839,8419,251839.0,31461.0,-552.7842405794282,-249.51192323150082,-468.16709117217215
251839,11789,251839,8460,251839.0,31475.0,-562.5993337055747,-253.51936336471124,-476.000202025592
251839,11660,251839,8473,251839.0,31480.0,-572.466922708274,-257.54970410004444,-483.89177275248994
251850,11553,251850,8498,251850.0,31496.0,-582.3803646383913,-261.60627731586555,-491.84500689072945
251850,11507,251850,8483,251850.0,31479.0,-592.3316318634057,-265.69176533312714,-499.8629052356596
251850,11469,251850,8441,251850.0,31467.0,-602.313936523833,-269.8077963744756,-507.9479268266157
251850,11459,251850,8452,251850.0,31470.0,-612.323427124516,-273.9550957435092,-516.1019071224802
251850,11453,251850,8444,251850.0,31443.0,-622.3600141202564,-278.1338729250186,-524.3260977023348
251850,11456,251850,8423,251850.0,31435.0,-632.4276160240274,-282.34404388430556,-532.6212525564249
251860,11542,251860,8417,251860.0,31398.0,-642.5338725852714,-286.5853836703566,-540.9878499709276
251860,11761,251860,8371,251860.0,31361.0,-652.6887178084935,-290.85784205006206,-549.4265289050979
251860,11752,251860,8355,251860.0,31389.0,-662.9012479781377,-295.16208288785884,-557.9386507977957
251860,11701,251860,8392,251860.0,31388.0,-673.1762139951597,-299.5000631077257,-566.5265881061454
251860,11625,251860,8418,251860.0,31399.0,-683.5124265994011,-303.87513313963973,-575.1934906144563
251860,11481,251860,8441,251860.0,31417.0,-693.90358634997,-308.2914260606468,-583.9427641920872
251870,11367,251870,8431,251870.0,31380.0,-704.3407066499497,-312.7529805477283,-592.7775593933343
251870,11358,251870,8443,251870.0,31396.0,-714.8151930087874,-317.26310344958154,-601.7004721697517
251870,11351,251870,8435,251870.0,31369.0,-725.3213038536569,-321.82404066381787,-610.7134869555098
251870,11305,251870,8397,251870.0,31383.0,-735.8572929300872,-326.4368752706116,-619.8179697928689
251870,11322,251870,8369,251870.0,31357.0,-746.4258041467635,-331.10177832229306,-629.0146122743047
251870,11345,251870,8394,251870.0,31336.0,-757.0339884169045,-335.81855153960873,-638.303429468785
251881,11544,251881,8338,251881.0,31284.0,-767.6927616089972,-340.58706525535746,-647.6840182296881
251881,11652,251881,8344,251881.0,31289.0,-778.4143170082818,-345.40756125009625,-657.1561284978866
251881,11641,251881,8353,251881.0,31304.0,-789.2083007668994,-350.2809803526594,-666.7201671495403
251881,11560,251881,8369,251881.0,31299.0,-800.0787587116124,-355.20904564068115,-676.3772073891012
251881,11452,251881,8399,251881.0,31331.0,-811.0235278517102,-360.1938846738958,-686.1285623634255
251881,11297,251881,8400,251881.0,31325.0,-822.035936880724,-365.2373607024689,-695.9751799813802
251891,11252,251891,8360,251891.0,31291.0,-833.107797794559,-370.34048717817996,-705.9170916338551
251891,11221,251891,8363,251891.0,31284.0,-844.2324077922144,-375.50331002207446,-715.953232515675
251891,11220,251891,8378,251891.0,31240.0,-855.4064749497156,-380.7251200065843,-726.081688192996
251891,11205,251891,8344,251891.0,31232.0,-866.6308626232949,-386.0045338436326,-736.3001407936621
251891,11210,251891,8350,251891.0,31258.0,-877.9107051500293,-391.33947840403374,-746.6062396532859
251891,11302,251891,8295,251891.0,31192.0,-889.2550830231576,-396.72738369318984,-756.997688046305
251901,11520,251901,8268,251901.0,31198.0,-900.6755470638216,-402.165697975155,-767.4722970175715
251901,11534,251901,8283,251901.0,31174.0,-912.1828437365668,-407.6526057221616,-778.0282836368883
251901,11459,251901,8296,251901.0,31190.0,-923.7831951476383,-413.1874809857408,-788.6645304255912
251901,11376,251901,8320,251901.0,31191.0,-935.4765942639974,-418.7707200698588,-799.3805166206467
251901,11230,251901,8339,251901.0,31203.0,-947.2577668140555,-424.4031214969237,-810.1759577416833
251901,11137,251901,8327,251901.0,31173.0,-959.1187637210701,-430.08516538892974,-821.0503578790695
251912,11126,251912,8332,251912.0,31165.0,-971.0519659309432,-435.81648366337686,-832.0027620868202
251912,11117,251912,8310,251912.0,31147.0,-983.0523017893918,-441.59564043603535,-843.0317999682693
251912,11095,251912,8291,251912.0,31137.0,-995.1181753030921,-447.4201781251384,-854.1358424002302
251912,11089,251912,8288,251912.0,31155.0,-1007.2516700494214,-453.28685847360026,-865.3130629972628
251912,11105,251912,8301,251912.0,31124.0,-1019.4585529244353,-459.1918881003312,-876.5613092549163
251912,11303,251912,8202,251912.0,31064.0,-1031.7476364963588,-465.1310760660194,-887.8780424684203
251922,11392,251922,8227,251922.0,31054.0,-1044.1285162703516,-471.1003161725362,-899.2607613577956
251922,11368,251922,8218,251922.0,31088.0,-1056.6079962918386,-477.0963313895376,-910.7076221098882
251922,11300,251922,8227,251922.0,31079.0,-1069.187321654867,-483.11702484965696,-922.2175142340093
251922,11178,251922,8245,251922.0,31083.0,-1081.8617598037722,-489.161301924977,-933.7895761008847
251922,11059,251922,8295,251922.0,31113.0,-1094.622279657214,-495.2285597551887,-945.4226156615618
251922,10990,251922,8260,251922.0,31085.0,-1107.4583431389274,-501.3179029588068,-957.1145375695509
251932,10969,251932,8236,251932.0,31055.0,-1120.3606821613703,-507.4275267273361,-968.8619082956226
251932,10949,251932,8232,251932.0,30996.0,-1133.3231608122521,-513.5547246985876,-980.6600620279797
251932,10934,251932,8216,251932.0,31006.0,-1146.3436238540523,-519.6962484677692,-992.5037413968797
251932,10951,251932,8190,251932.0,31006.0,-1159.424136463652,-525.8486241962491,-1004.3876842674754
251932,11039,251932,8189,251932.0,30965.0,-1172.5706537299216,-532.0084608212137,-1016.3067742823364
251932,11255,251932,8144,251932.0,30961.0,-1185.7914236951328,-538.1728228272411,-1028.2560689962706
251943,11258,251943,8180,251943.0,30925.0,-1199.0936522518414,-544.339596854051,-1040.2310315853929
251943,11206,251943,8176,251943.0,30979.0,-1212.4798078253561,-550.5076356934771,-1052.2277416562392
251943,11111,251943,8202,251943.0,30953.0,-1225.9458625728387,-556.6764874900205,-1064.2427109137452
251943,10972,251943,8236,251943.0,30980.0,-1239.4821014442105,-562.8457850636147,-1076.2723301265369
251943,10847,251943,8219,251943.0,30955.0,-1253.0756553390577,-569.0144694176602,-1088.31229963627
251943,10840,251943,8204,251943.0,30951.0,-1266.7136739292064,-575.180163154519,-1100.3572600735235
251953,10812,251953,8193,251953.0,30926.0,-1280.3858575091317,-581.3390135880322,-1112.4006598524816
251953,10799,251953,8183,251953.0,30909.0,-1294.0856703096724,-587.4858740918046,-1124.4348353358137
251953,10804,251953,8157,251953.0,30898.0,-1307.8106666386232,-593.6145485813905,-1136.4512047192022
251953,10836,251953,8149,251953.0,30904.0,-1321.5623651515632,-599.7180810796228,-1148.4404099371295
251953,11011,251953,8127,251953.0,30837.0,-1335.34531718689,-605.7891067505441,-1160.3923744860588
251953,11114,251953,8093,251953.0,30859.0,-1349.1646588117555,-611.8202504554232,-1172.2965020983256
251964,11087,251964,8138,251964.0,30841.0,-1363.022516809526,-617.8045204464104,-1184.1419740918318
251964,11028,251964,8140,251964.0,30832.0,-1376.9151930430705,-623.7353736375198,-1195.9178300360472
251964,10910,251964,8157,251964.0,30848.0,-1390.8325984033543,-629.6062664973488,-1207.6128401779401
251964,10776,251964,8186,251964.0,30870.0,-1404.7597826712863,-635.4099690297347,-1219.2152003400474
251964,10728,251964,8138,251964.0,30847.0,-1418.6796580233877,-641.1379456205468,-1230.7119768056896
251964,10713,251964,8153,251964.0,30816.0,-1432.5756963285205,-646.7800539336102,-1242.0886415642412
251974,10682,251974,8126,251974.0,30833.0,-1446.4335969886722,-652.3246289188727,-1253.3290261823454
251974,10661,251974,8124,251974.0,30805.0,-1460.2420007091862,-657.7586932254442,-1264.4154316902786
251974,10675,251974,8110,251974.0,30799.0,-1473.992806168439,-663.0681486867547,-1275.3286359706776
251974,10762,251974,8057,251974.0,30757.0,-1487.6809988829975,-668.2380565507553,-1286.0479752841156
251974,10960,251974,8035,251974.0,30735.0,-1501.303193170516,-673.2532032058525,-1296.5516826853063
251974,10965,251974,8061,251974.0,30720.0,-1514.8544786080822,-678.0988425966436,-1306.8174070920545
251984,10936,251984,8057,251984.0,30725.0,-1528.3248906011468,-682.7610795281138,-1316.8226465737112
251984,10853,251984,8087,251984.0,30737.0,-1541.6975654087607,-687.2266777927131,-1326.5448395647045
251984,10701,251984,8141,251984.0,30770.0,-1554.9492255387004,-691.4824635638207,-1335.961025686353
251984,10571,251984,8075,251984.0,30736.0,-1568.0525042903223,-695.514516744992,-1345.0472205949713
251984,10564,251984,8088,251984.0,30728.0,-1580.9791913994507,-699.3076748531056,-1353.7779386812695
251984,10563,251984,8064,251984.0,30734.0,-1593.7028767696943,-702.8456736859966,-1362.1261173671737
251995,10531,251995,8086,251995.0,30699.0,-1606.2000824937243,-706.1114658818262,-1370.0632070520776
251995,10542,251995,8041,251995.0,30695.0,-1618.4504526612318,-709.0873637428216,-1377.559298064973
251995,10571,251995,8057,251995.0,30702.0,-1630.4366452475447,-711.7551910292013,-1384.5833199466088
251995,10743,251995,8054,251995.0,30667.0,-1642.1435139073935,-714.0965050038269,-1391.1031784372915
251995,10856,251995,7999,251995.0,30630.0,-1653.555756600433,-716.0927962212634,-1397.0859505712733
251995,10823,251995,8018,251995.0,30618.0,-1664.6543776291503,-717.7258427164467,-1402.4984202069463
252004,10770,252004,8050,252004.0,30625.0,-1675.41390437233,-718.9781119293004,-1407.30773244131
252004,10646,252004,8069,252004.0,30649.0,-1685.8018811978104,-719.8326564531426,-1411.48167621205
252004,10514,252004,8038,252004.0,30665.0,-1695.780509845554,-720.2725770285149,-1414.9884362722073
252004,10457,252004,8100,252004.0,30632.0,-1705.3095347323276,-720.2806179520394,-1417.7961191380537
252004,10438,252004,8029,252004.0,30620.0,-1714.349170250231,-719.8389784247962,-1419.8725761617413
252004,10438,252004,8047,252004.0,30627.0,-1722.8619947034654,-718.9293363533967,-1421.1856664214088
252014,10410,252014,8031,252014.0,30608.0,-1730.8137109541503,-717.5331985060334,-1421.7036002443626
252014,10413,252014,8014,252014.0,30588.0,-1738.1733982754754,-715.6323509550372,-1421.3952186897247
252014,10496,252014,8018,252014.0,30583.0,-1744.913479124195,-713.2092525473913,-1420.230396193856
252014,10708,252014,7919,252014.0,30554.0,-1751.008608540648,-710.2475905452404,-1418.1805815447306
252014,10715,252014,8006,252014.0,30577.0,-1756.432788907607,-706.7331325584623,-1415.2193344666307
252014,10695,252014,8012,252014.0,30585.0,-1761.1559433685663,-702.6543369772805,-1411.3226725478905
252025,10616,252025,8042,252025.0,30602.0,-1765.1421323764698,-698.0021213145637,-1406.469083653189
252025,10487,252025,8032,252025.0,30597.0,-1768.3500983850813,-692.769221906374,-1400.6393503007057
252025,10346,252025,8079,252025.0,30625.0,-1770.7356136727733,-686.949768574329,-1393.8164234743076
252025,10360,252025,8043,252025.0,30642.0,-1772.2547765676159,-680.5390400873921,-1385.9853080420617
252025,10358,252025,8073,252025.0,30626.0,-1772.8667821704025,-673.5333601415148,-1377.1328955735858
252025,10344,252025,8066,252025.0,30638.0,-1772.5351915008919,-665.9301805552534,-1367.2479514595252
252035,10351,252035,8073,252035.0,30644.0,-1771.228248788958,-657.7282101382059,-1356.321343774089
252035,10390,252035,8074,252035.0,30658.0,-1768.9189563787386,-648.9275447895561,-1344.346287582994
252035,10548,252035,8050,252035.0,30622.0,-1765.5845561456204,-639.5299121920941,-1331.3185726062532
252035,10676,252035,8058,252035.0,30690.0,-1761.2046068006139,-629.5391079936696,-1317.236914084226
252035,10664,252035,8049,252035.0,30656.0,-1755.7578743833565,-618.961550557961,-1302.1032569833635
252035,10620,252035,8115,252035.0,30693.0,-1749.2197912036013,-607.8066667850143,-1285.9229222712813
252045,10546,252045,8129,252045.0,30727.0,-1741.5619713785895,-596.086793087924,-1268.7047166148532
252045,10385,252045,8196,252045.0,30797.0,-1732.753763529282,-583.8165709831222,-1250.460780692602
252045,10353,252045,8178,252045.0,30798.0,-1722.7651898935692,-571.0121627189087,-1231.2059876309886
252045,10363,252045,8216,252045.0,30836.0,-1711.5701577373657,-557.690685148486,-1210.957301989363
252045,10379,252045,8221,252045.0,30855.0,-1699.1485557182002,-543.8699827535152,-1189.733463085398
252045,10396,252045,8234,252045.0,30865.0,-1685.4869607849332,-529.5685692745849,-1167.554909141292
252056,10418,252056,8221,252056.0,30890.0,-1670.5786928776101,-514.8056928482104,-1144.443846527503
252056,10505,252056,8254,252056.0,30910.0,-1654.4235922424102,-499.60159083000343,-1120.424427010504
252056,10734,252056,8211,252056.0,30879.0,-1637.0269428222712,-483.9778587975144,-1095.5230282315893
252056,10785,252056,8258,252056.0,30938.0,-1618.396815232217,-467.9579027138113,-1069.7687519771362
252056,10785,252056,8303,252056.0,30982.0,-1598.540733782575,-451.56728331500597,-1043.193882364008
252056,10758,252056,8347,252056.0,31037.0,-1577.463731515898,-434.8335209072364,-1015.8338011078547
252066,10641,252066,8368,252066.0,31082.0,-1555.1686187120658,-417.78541641016363,-987.7264175136289
252066,10559,252066,8420,252066.0,31121.0,-1531.658049830721,-400.45235321637426,-958.9115228595647
252066,10565,252066,8428,252066.0,31167.0,-1506.937583328194,-382.86373881575605,-929.4302662762467
252066,10606,252066,8438,252066.0,31193.0,-1481.0183560669425,-365.0486196431391,-899.3247690498977
252066,10618,252066,8440,252066.0,31231.0,-1453.918402735731,-347.0356341446258,-868.6378820906253
252066,10657,252066,8504,252066.0,31226.0,-1425.6629861841539,-328.8531816983105,-837.4131519833463
252076,10739,252076,8503,252076.0,31288.0,-1396.2845512595686,-310.5293976689951,-805.6950205383708
252076,10947,252076,8477,252076.0,31281.0,-1365.821949199878,-292.09201867087825,-773.5291046460545
252076,11111,252076,8482,252076.0,31340.0,-1334.3180856312692,-273.56869566917476,-740.9624274942358
252076,11141,252076,8544,252076.0,31386.0,-1301.816298548881,-254.98764878252126,-708.0435389519471
252076,11145,252076,8555,252076.0,31437.0,-1268.3573348464913,-236.37792422611645,-674.8223657415139
252076,11080,252076,8605,252076.0,31516.0,-1233.9784377658689,-217.76909462642797,-641.3497392321206
252087,10978,252087,8694,252087.0,31596.0,-1198.7145884773352,-199.19066080338735,-607.6766154308988
252087,10979,252087,8670,252087.0,31587.0,-1162.601188216752,-180.67119049643634,-573.8531211216757
