c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
385958,9019,385958,32170,385958,44946,-112.07414847167718,-60.07852360808306,-133.00097959409175
385958,8988,385958,32151,385958,44920,-118.96402921546314,-62.69036279664917,-139.44006009048087
385958,8978,385958,32121,385958,44927,-125.8655851318423,-65.30179883339699,-145.89986292412482
385958,8995,385958,32173,385958,44929,-132.77868601509368,-67.91248457598209,-152.38138268214743
385968,8997,385968,32193,385968,44960,-139.7034831337752,-70.52279414746027,-158.88572445488012
385968,8979,385968,32183,385968,44934,-146.6400983336817,-73.13322423103051,-165.41361330942607
385968,8965,385968,32147,385968,44901,-153.58838780058022,-75.74383790346457,-171.96500025739283
385968,8945,385968,32105,385968,44862,-160.54799499876748,-78.35438846806275,-178.53920384675848
385968,8925,385968,32113,385968,44840,-167.51859565513064,-80.96501400446849,-185.1355529775875
385968,8937,385968,32165,385968,44882,-174.50015873769235,-83.57678219506232,-191.75400681756526
385978,8942,385978,32171,385978,44905,-181.4930028548619,-86.19146616273576,-198.39515079260934
385978,8933,385978,32182,385978,44889,-188.4975610598425,-88.81075568458215,-205.059522112121
385978,8916,385978,32132,385978,44844,-195.51410094904242,-91.43565250831955,-211.74698728632814
385978,8886,385978,32092,385978,44811,-202.54269753304084,-94.06656172484597,-218.4568273117423
385978,8882,385978,32116,385978,44833,-209.58348315978355,-96.70396583697857,-225.1883200657923
385978,8898,385978,32165,385978,44819,-216.6368972398107,-99.34889225733005,-231.94111770288356
385989,8893,385989,32169,385989,44854,-223.7036220947149,-102.0025347232671,-238.71510944585611
385989,8883,385989,32129,385989,44814,-230.7842717013453,-104.66548596003074,-245.51000656307485
385989,8850,385989,32086,385989,44768,-237.87920770340173,-107.33754687360516,-252.32513118599866
385989,8840,385989,32068,385989,44763,-244.98868504732053,-110.01835712665152,-259.1597570604555
385989,8847,385989,32088,385989,44762,-252.11313902748418,-112.70822986550425,-266.0136906009857
385989,8848,385989,32134,385989,44789,-259.25326363070815,-115.40843575638644,-272.8874649176265
385999,8853,385999,32142,385999,44784,-266.40978403029817,-118.12069549670383,-279.782003138689
385999,8827,385999,32114,385999,44764,-273.5831478455109,-120.84637860073929,-286.69811528744617
385999,8804,385999,32094,385999,44730,-280.77342656459234,-123.58615111748773,-293.636298193631
385999,8784,385999,32067,385999,44725,-287.98054247306084,-126.34026449498236,-300.5969740078266
385999,8799,385999,32099,385999,44741,-295.20460657212163,-129.10905249372024,-307.5808070832077
385999,8796,385999,32105,385999,44735,-302.44601131590105,-131.8930958054171,-314.5886863732145
386008,8796,386008,32123,386008,44726,-309.7052073361766,-134.6928965160547,-321.6214299910787
386008,8766,386008,32081,386008,44707,-316.9824454436416,-137.50842869121743,-328.6795721294859
386008,8752,386008,32042,386008,44672,-324.2777672171751,-140.33911349961824,-335.7634346908261
386008,8735,386008,32028,386008,44656,-331.5912482238484,-143.1844030342321,-342.87347956538986
386008,8761,386008,32087,386008,44691,-338.9232206678388,-146.04443858395877,-350.0106845340498
386008,8761,386008,32080,386008,44707,-346.27416786257675,-148.9200447123339,-357.17646316006756
386019,8731,386019,32074,386019,44666,-353.64435932631704,-151.81216032529665,-364.3721124529393
386019,8740,386019,32068,386019,44651,-361.03362314053095,-154.72142107890915,-371.5984479978781
386019,8699,386019,32032,386019,44630,-368.44139115748726,-157.64817642309833,-378.85598268971603
386019,8688,386019,32037,386019,44622,-375.86690980880803,-160.59279150773773,-386.1453110865633
386019,8702,386019,32085,386019,44648,-383.30950927697256,-163.55589193010775,-393.4672966463486
386019,8701,386019,32085,386019,44637,-390.76866190049236,-166.53810204710135,-400.82289588341087
386029,8675,386029,32060,386029,44618,-398.243767101892,-169.53942861501383,-408.2127914377829
386029,8658,386029,32017,386029,44589,-405.73403927107177,-172.55903447063315,-415.6372569890924
386029,8652,386029,32001,386029,44556,-413.2386746906609,-175.59570783754623,-423.0964381551614
386029,8658,386029,32005,386029,44562,-420.75702837670497,-178.6485901582505,-430.590846994358
386029,8648,386029,32030,386029,44603,-428.2885701587928,-181.71756751203253,-438.12161476890105
386029,8651,386029,32052,386029,44586,-435.8326908539416,-184.80307267819768,-445.69015689788137
386039,8627,386039,32025,386039,44558,-443.38853259612927,-187.90553867338463,-453.2975961249148
386039,8616,386039,32000,386039,44542,-450.9549586980687,-191.0250703959171,-460.9445914520793
386039,8592,386039,31976,386039,44520,-458.53069950321697,-194.16167435160088,-468.63161328311617
386039,8592,386039,32012,386039,44544,-466.1145892699175,-197.31573682845948,-476.3592337044803
386039,8608,386039,32053,386039,44547,-473.7056836628342,-200.48807662027758,-484.1280838097276
386039,8584,386039,32028,386039,44540,-481.3031162312484,-203.67934967934923,-491.9384659102608
386050,8565,386050,31994,386050,44507,-488.9059063989055,-206.88945731501025,-499.78999298227575
386050,8549,386050,31966,386050,44467,-496.5130286261556,-210.11765408139468,-507.6816499709039
386050,8544,386050,31962,386050,44466,-504.12366587713257,-213.36319143683892,-515.6122708945178
386050,8546,386050,31974,386050,44471,-511.7373641055473,-216.6258678180307,-523.58100275209
386050,8553,386050,32016,386050,44485,-519.3539521977563,-219.90606623864454,-531.5873373598379
386050,8549,386050,32014,386050,44486,-526.973263818579,-223.204236921585,-539.6307212653314
386060,8532,386060,31959,386060,44449,-534.594835211248,-226.52030053223535,-547.7101100547867
386060,8491,386060,31924,386060,44401,-542.2178359747957,-229.8536985180944,-555.8239244381738
386060,8494,386060,31938,386060,44400,-549.8413421178201,-233.2041209131727,-563.9705477847709
386060,8499,386060,31989,386060,44430,-557.4646680952887,-236.57203737464943,-572.1488470866483
386060,8497,386060,31995,386060,44419,-565.087383470569,-239.958369703087,-580.3581204039975
386060,8493,386060,31956,386060,44395,-572.7090587487273,-243.363732838705,-588.5976671316241
386070,8456,386070,31932,386070,44374,-580.3290743128351,-246.7881570073224,-596.8666084666326
386070,8436,386070,31913,386070,44357,-587.9467393747199,-250.23151360875227,-605.1641017882299
386070,8431,386070,31922,386070,44346,-595.5616744156952,-253.6941166541627,-613.4896616111824
386070,8454,386070,31966,386070,44388,-603.1740807271892,-257.1769351345573,-621.8432775107436
386070,8446,386070,31957,386070,44359,-610.7845935062275,-260.6812179846342,-630.2251347596242
386070,8429,386070,31967,386070,44353,-618.3939087322645,-264.2078473153934,-638.6351623151794
386081,8401,386081,31917,386081,44320,-626.0026249805741,-267.75696223880885,-647.0728695648545
386081,8397,386081,31910,386081,44290,-633.6114296717274,-271.3281082496071,-655.5375831405134
386081,8408,386081,31919,386081,44312,-641.2213302290346,-274.92068752695013,-664.0288389480446
386081,8413,386081,31929,386081,44351,-648.8335921619141,-278.53420221479195,-672.5464538593561
386081,8404,386081,31950,386081,44301,-656.4494002354885,-282.1680458289863,-681.0900382858829
386081,8381,386081,31895,386081,44259,-664.0695644621185,-285.8211301773394,-689.6585790211923
386091,8357,386091,31865,386091,44258,-671.6945299175102,-289.4919023137559,-698.2507116272953
386091,8343,386091,31862,386091,44231,-679.324670120264,-293.1789357192363,-706.8653019389346
386091,8341,386091,31894,386091,44257,-686.9606292083155,-296.8815210193974,-715.5017478248444
386091,8357,386091,31918,386091,44246,-694.6034457679764,-300.59961273830174,-724.159893983547
386091,8354,386091,31919,386091,44222,-702.2543449674969,-304.33319282418176,-732.8397560956959
386091,8315,386091,31898,386091,44204,-709.9144215743254,-308.08162366762997,-741.5414105160914
386101,8317,386101,31872,386101,44179,-717.5845922561423,-311.84346214686485,-750.2651992625601
386101,8293,386101,31857,386101,44190,-725.2658232041579,-315.616761032513,-759.0120256666756
386101,8311,386101,31866,386101,44210,-732.9593153258581,-319.3995178123494,-767.7834027136537
386101,8310,386101,31888,386101,44200,-740.6664446045698,-323.1898541094403,-776.5810961943483
386101,8287,386101,31847,386101,44159,-748.3885183009907,-326.9858468319465,-785.4066864204159
386101,8263,386101,31830,386101,44142,-756.1266545608146,-330.7854462148558,-794.2615503324821
386112,8261,386112,31800,386112,44101,-763.8819614521684,-334.58683698971,-803.14729835512
386112,8250,386112,31820,386112,44128,-771.6557846934006,-338.38899585157327,-812.0662875160127
386112,8252,386112,31838,386112,44133,-779.4497872597996,-342.1919393478059,-821.0217878163847
386112,8250,386112,31852,386112,44161,-787.265864873557,-345.9964456819788,-830.017599404756
386112,8250,386112,31843,386112,44131,-795.1059600609954,-349.80350137669603,-839.0573653241051
386112,8230,386112,31797,386112,44101,-802.9718617396159,-353.61397263431576,-848.1441139794301
386122,8209,386122,31792,386122,44077,-810.8651501494838,-357.42880897229804,-857.2803509616308
386122,8201,386122,31813,386122,44097,-818.7873579031293,-361.2495059024425,-866.4684350244752
386122,8220,386122,31838,386122,44096,-826.7401406840058,-365.0781972444733,-875.7106836339703
386122,8184,386122,31864,386122,44094,-834.7252308878518,-368.9171402511805,-885.0090663539919
386122,8188,386122,31802,386122,44048,-842.7443239096102,-372.7680285810617,-894.3648806215483
386122,8168,386122,31765,386122,44027,-850.7991115356317,-376.63186968488196,-903.7788247134221
386132,8148,386132,31774,386132,43979,-858.891413818214,-380.50961880547334,-913.2515063124885
386132,8165,386132,31788,386132,44003,-867.0233142628825,-384.4028369677006,-922.784077017355
386132,8154,386132,31809,386132,44050,-875.1971647041446,-388.3137111663654,-932.3784504138749
386132,8160,386132,31840,386132,44006,-883.4153808790068,-392.2445136022182,-942.036810231737
386132,8137,386132,31789,386132,44001,-891.6801986177201,-396.196926905804,-951.7609670751144
386132,8122,386132,31751,386132,43956,-899.993592948965,-400.1718181131974,-961.5522517272447
386143,8103,386143,31741,386143,43960,-908.3574106421064,-404.16975073279826,-971.4118478348814
386143,8128,386143,31807,386143,43978,-916.7735481541271,-408.1916014478831,-981.3410519282752
386143,8106,386143,31793,386143,43977,-925.2439098144522,-412.23844361370305,-991.3411065865374
386143,8112,386143,31773,386143,43973,-933.7701704723917,-416.31091405917743,-1001.4127058714478
386143,8081,386143,31725,386143,43911,-942.3536076554327,-420.40898395385074,-1011.5556586868499
386143,8061,386143,31715,386143,43898,-950.9951610366423,-424.53244537364833,-1021.7690824086616
386153,8068,386153,31733,386153,43908,-959.6956645297174,-428.68158334841377,-1032.0519183475294
386153,8054,386153,31771,386153,43927,-968.4560101575884,-432.8573574703365,-1042.4031214799995
386153,8058,386153,31778,386153,43920,-977.2771020064765,-437.0608927045022,-1052.8212694930521
386153,8053,386153,31770,386153,43900,-986.1596953520128,-441.2927043566042,-1063.3040121129634
386153,8023,386153,31731,386153,43853,-995.1042544958408,-445.55226428493086,-1073.847874794445
386153,8019,386153,31693,386153,43826,-1004.1109648792835,-449.83820785519333,-1084.4485888643176
386163,8021,386163,31709,386163,43834,-1013.1798610090326,-454.14898332891386,-1095.1016730035872
386163,8030,386163,31759,386163,43876,-1022.3107949636752,-458.4832637549072,-1105.802663133287
386163,8012,386163,31755,386163,43862,-1031.5031685801594,-462.8395911969726,-1116.5466468159414
386163,8000,386163,31708,386163,43846,-1040.7556843163793,-467.2156924902483,-1127.3275171842065
386163,7961,386163,31678,386163,43784,-1050.0663596817321,-471.6083792745133,-1138.1376690296552
386163,7961,386163,31656,386163,43775,-1059.4328113488618,-476.01418415747594,-1148.9683679567884
386174,7945,386174,31697,386174,43772,-1068.852588422773,-480.43005516010277,-1159.81036584085
386174,7976,386174,31722,386174,43798,-1078.323271620838,-484.85342453328474,-1170.6541415853844
386174,7957,386174,31737,386174,43780,-1087.842225114227,-489.28156300041815,-1181.4895873652188
386174,7937,386174,31694,386174,43756,-1097.4062338391016,-493.7108003221379,-1192.3055555271746
386174,7909,386174,31643,386174,43717,-1107.011423014677,-498.136354983169,-1203.0897724086626
386174,7921,386174,31642,386174,43710,-1116.6534822342996,-502.55294513735896,-1213.8291801472355
386184,7919,386184,31685,386184,43705,-1126.3277996291722,-506.95549289652945,-1224.510336534862
386184,7916,386184,31716,386184,43729,-1136.0292917294532,-511.33907216708445,-1235.1194868053867
386184,7897,386184,31687,386184,43720,-1145.7521355923973,-515.6981528155884,-1245.6422167221426
386184,7870,386184,31639,386184,43672,-1155.4896907321067,-520.0260580723734,-1256.0630213270508
386184,7863,386184,31621,386184,43665,-1165.2346757989376,-524.3152525901478,-1266.3652714657064
386184,7862,386184,31633,386184,43658,-1174.9793998737414,-528.5580687703597,-1276.531534068847
386195,7865,386195,31673,386195,43673,-1184.7157915982707,-532.747045918151,-1286.5437367493541
386195,7874,386195,31685,386195,43680,-1194.4351656787321,-536.8745323676213,-1296.3829222891904
386195,7853,386195,31678,386195,43657,-1204.1278646389437,-540.9319110441265,-1306.0287838326108
386195,7836,386195,31631,386195,43621,-1213.783018953954,-544.9091145218356,-1315.459394241444
386195,7809,386195,31609,386195,43605,-1223.3886039659633,-548.7948163902679,-1324.6513913311476
386195,7816,386195,31618,386195,43612,-1232.9316927477328,-552.5770564076697,-1333.5803788726762
386205,7826,386205,31648,386205,43636,-1242.3985794817709,-556.2436339990313,-1342.2210381832351
386205,7825,386205,31677,386205,43607,-1251.7745633059067,-559.7818394301894,-1350.5468033624638
386205,7789,386205,31605,386205,43575,-1261.0436035368175,-563.1778448256066,-1358.5295482362062
386205,7764,386205,31581,386205,43531,-1270.1882798246952,-566.4165993349392,-1366.1397917975678
386205,7755,386205,31552,386205,43522,-1279.1901427536209,-569.4825425711067,-1373.3473724587516
386205,7762,386205,31585,386205,43541,-1288.0300790361828,-572.3604750440411,-1380.1220719639327
386215,7764,386215,31592,386215,43553,-1296.6883498868317,-575.035861593321,-1386.4337184053595
386215,7754,386215,31613,386215,43541,-1305.1443537836483,-577.4945136662146,-1392.2518097918187
386215,7732,386215,31602,386215,43510,-1313.3764157920423,-579.7220536330934,-1397.5451731715423
386215,7703,386215,31540,386215,43482,-1321.3618489876624,-581.7036634858821,-1402.2820792073965
386215,7710,386215,31560,386215,43471,-1329.0772603461432,-583.4244158728106,-1406.4307545227862
386215,7704,386215,31579,386215,43506,-1336.4988063672026,-584.869801415598,-1409.9598476205242
386226,7719,386226,31597,386226,43513,-1343.6021644353436,-586.0257566291289,-1412.8384062030837
386226,7694,386226,31567,386226,43491,-1350.362305683621,-586.8782576704656,-1415.0354579743346
386226,7678,386226,31548,386226,43425,-1356.7533615633747,-587.4131441530178,-1416.5198698226245
386226,7652,386226,31510,386226,43428,-1362.7487913485465,-587.6164952505198,-1417.2609316032954
386226,7661,386226,31510,386226,43430,-1368.3217441514366,-587.4753501008331,-1417.2292324440323
386226,7639,386226,31570,386226,43471,-1373.445343101651,-586.9782488084711,-1416.3970676150439
386236,7657,386236,31589,386236,43470,-1378.0927913659941,-586.1150521031991,-1414.7381826318103
386236,7656,386236,31556,386236,43448,-1382.237321112915,-584.8762120423239,-1412.2273209407479
386236,7628,386236,31558,386236,43428,-1385.8520611649833,-583.2523400037142,-1408.8401608931565
386236,7626,386236,31524,386236,43424,-1388.9100569320658,-581.2344183377256,-1404.5537480559688
386236,7615,386236,31549,386236,43440,-1391.384516346075,-578.8142755212609,-1399.347016872857
386236,7627,386236,31594,386236,43476,-1393.249041843171,-575.9848151237107,-1393.2009713589873
386246,7634,386246,31569,386246,43486,-1394.4776590267415,-572.7397418341784,-1386.0984101544964
386246,7615,386246,31588,386246,43479,-1395.0446995267544,-569.0731308361499,-1378.0234899904374
386246,7592,386246,31545,386246,43432,-1394.9248161432893,-564.9793486885748,-1368.9616522672504
386246,7582,386246,31515,386246,43426,-1394.0933354966878,-560.4534554222458,-1358.9001985991422
386246,7593,386246,31557,386246,43462,-1392.526754721191,-555.4919079163327,-1347.8291575877784
386246,7603,386246,31603,386246,43499,-1390.203020747395,-550.0929414016648,-1335.7417025437844
386257,7621,386257,31612,386257,43529,-1387.10147352877,-544.2561536275291,-1322.6338472690077
386257,7595,386257,31572,386257,43500,-1383.2026542710605,-537.9818442255203,-1308.5039159293822
386257,7595,386257,31565,386257,43491,-1378.488311221083,-531.2709693664151,-1293.3524752117394
386257,7589,386257,31577,386257,43501,-1372.941704827103,-524.125691462666,-1277.1828704757331
386257,7631,386257,31605,386257,43573,-1366.5479153694405,-516.5498277211284,-1260.0017648303715
386257,7626,386257,31636,386257,43613,-1359.2938358737902,-508.5487785605633,-1241.8190010500264
386267,7641,386267,31647,386267,43597,-1351.1679459013951,-500.1290713579833,-1222.6469217010622
386267,7629,386267,31608,386267,43598,-1342.160200551889,-491.2979767117461,-1202.4999890279482
386267,7616,386267,31604,386267,43621,-1332.2622090888508,-482.06365841880904,-1181.3950684682643
386267,7645,386267,31617,386267,43636,-1321.4676266062843,-472.43578204975137,-1159.3518936783703
386267,7664,386267,31665,386267,43706,-1309.7724453239273,-462.425948426324,-1136.3932247996559
386267,7693,386267,31727,386267,43748,-1297.174928698261,-452.0474396830763,-1112.5445333761372
386277,7693,386277,31694,386277,43759,-1283.6753362068082,-441.31442324622367,-1087.8333588940307
386277,7691,386277,31716,386277,43779,-1269.2757909871266,-430.2413377966482,-1062.288838003286
386277,7703,386277,31680,386277,43787,-1253.9804562641716,-418.8429322893052,-1035.941705040839
386277,7740,386277,31732,386277,43815,-1237.7958160965838,-407.13468031162057,-1008.8245747034114
386277,7753,386277,31748,386277,43879,-1220.7307365061688,-395.1330168238068,-980.972151717691
386277,7793,386277,31788,386277,43921,-1202.7962824912554,-382.8551175032405,-952.4210547938565
386288,7800,386288,31779,386288,43948,-1184.005472769107,-370.31843467495014,-923.2092982584463
386288,7809,386288,31748,386288,43939,-1164.3731418800983,-357.540505322053,-893.3759259921743
386288,7827,386288,31777,386288,43986,-1143.9160266050017,-344.53929774097674,-862.9611323778965
386288,7851,386288,31796,386288,44028,-1122.6529831191178,-331.3337158098467,-832.006563408726
386288,7900,386288,31849,386288,44093,-1100.6050732758201,-317.9436713804246,-800.5552725062016
386288,7920,386288,31865,386288,44128,-1077.7953838151172,-304.38964323010316,-768.6512487478005
386298,7951,386298,31888,386298,44156,-1054.2487134019373,-290.6920740588453,-736.3388662134159
386298,7958,386298,31862,386298,44183,-1029.9913817338577,-276.8710096162254,-703.6625950364096
386298,7998,386298,31872,386298,44223,-1005.0512408620124,-262.9462120263702,-670.6669889119137
386298,8039,386298,31940,386298,44269,-979.4577016875454,-248.9374815526431,-637.3966966785199
386298,8077,386298,31963,386298,44337,-953.241552119372,-234.86454868839283,-603.8962557049961
386298,8116,386298,31965,386298,44359,-926.4345881999449,-220.74647926852575,-570.2096332555402
386308,8120,386308,31964,386308,44361,-899.0692899292873,-206.60126181637852,-536.3798462810646
386308,8147,386308,31952,386308,44412,-871.1787633655912,-192.44594482712114,-502.4490184335042
386308,8162,386308,31956,386308,44429,-842.7969621127389,-178.29712912525596,-468.4586846995828
386308,8208,386308,32005,386308,44495,-813.9589624832975,-164.17144034909532,-434.44993551602045
386308,8262,386308,32064,386308,44559,-784.7010180282584,-150.0855175866982,-400.4632269989063
386308,8299,386308,32062,386308,44584,-755.0602728934491,-136.05539012967154,-366.5378680970598
386319,8321,386319,32049,386319,44594,-725.0743331750169,-122.09585094872926,-332.7115496527098
386319,8349,386319,32036,386319,44603,-694.7810391027407,-108.22048610713733,-299.0203856223038
386319,8382,386319,32066,386319,44655,-664.2184934958127,-94.44222201863141,-265.4993741642778
386319,8445,386319,32105,386319,44714,-633.4250821788132,-80.77371620557722,-232.1827047038771
386319,8480,386319,32145,386319,44774,-602.4392382268737,-67.22717020005803,-199.10351723317092
386319,8501,386319,32145,386319,44793,-571.2990520045995,-53.81375440690198,-166.29329891856696
386329,8529,386329,32097,386329,44790,-540.0420738323528,-40.543277959905254,-133.78149370277038
386329,8568,386329,32112,386329,44816,-508.7053788741315,-27.424574735427427,-101.59569826783354
386329,8604,386329,32142,386329,44860,-477.3256380382178,-14.466249025609102,-69.76217424503966
386329,8667,386329,32196,386329,44932,-445.93899940814424,-1.6769508524624257,-38.30605651101621
386329,8703,386329,32180,386329,44983,-414.5807405628158,10.93500149574544,-7.250957203439498
386329,8726,386329,32201,386329,44956,-383.2848403696521,23.36205296581528,23.38165894801591
386339,8744,386339,32201,386339,44990,-352.0837807602974,35.59748066033461,53.57261234383316
386339,8767,386339,32199,386339,45008,-321.0086988087338,47.635225893166364,83.30456082673459
386339,8829,386339,32242,386339,45032,-290.08963711292427,59.46971018594758,112.5615156407523
386339,8861,386339,32266,386339,45101,-259.3555413615919,71.0958640855182,141.32865349929307
386339,8892,386339,32279,386339,45142,-228.83399398946528,82.50947421717893,169.59251837843829
386339,8922,386339,32215,386339,45133,-198.5509905854948,93.70742173309128,197.34147388210022
386350,8937,386350,32233,386350,45147,-168.5309241026946,104.6872739856152,224.56585009404296
386350,8959,386350,32250,386350,45170,-138.79674971453483,115.44648249821722,251.25756876030016
386350,9002,386350,32291,386350,45197,-109.37023440580163,125.98197859592415,277.40968424621553
386350,9049,386350,32336,386350,45254,-80.27205781923601,136.29047438947669,303.01622909338676
386350,9089,386350,32343,386350,45263,-51.52160377338839,146.3691757729287,328.072390717261
386350,9096,386350,32299,386350,45263,-23.13663200810481,156.21633279996286,352.57471386166685
386360,9122,386360,32302,386360,45271,4.866822393302073,165.83109933622922,376.52093232227196
386360,9149,386360,32311,386360,45295,32.47426784409981,175.21287406344032,399.9094786274238
386360,9193,386360,32392,386360,45356,59.67257922631029,184.36092426207284,422.73914328589
386360,9216,386360,32389,386360,45380,86.45002784292069,193.27478011290486,445.0092175737685
386360,9244,386360,32379,386360,45381,112.79641759502613,201.9549603931216,466.7199033663726
386360,9265,386360,32362,386360,45392,138.70314563367265,210.4032099728813,487.87245780242597
386370,9270,386370,32341,386370,45382,164.16311294409968,218.62206088938365,508.46889064350876
386370,9307,386370,32362,386370,45407,189.17049729009136,226.61414192883984,528.5114409526809
386370,9341,386370,32401,386370,45472,213.72055267746134,234.38175269194795,548.0022155206666
386370,9366,386370,32436,386370,45495,237.80962576206468,241.927046096431,566.9433593155932
386370,9382,386370,32405,386370,45520,261.4352861523349,249.2526027048661,585.3376344444353
386370,9383,386370,32402,386370,45498,284.5962995518141,256.3617168367475,603.1888227018815
386381,9415,386381,32384,386381,45504,307.2923689491905,263.25808879928695,620.5015873490049
386381,9446,386381,32427,386381,45543,329.52386651286986,269.9453238307035,637.2810064954549
386381,9471,386381,32472,386381,45599,351.2917970301596,276.42684678094565,653.5323891045714
386381,9498,386381,32441,386381,45580,372.59794026870327,282.70636193351856,669.2616264280623
386381,9509,386381,32440,386381,45593,393.4449739078766,288.7882527648504,684.4755484869174
386381,9504,386381,32367,386381,45577,413.83642318442196,294.6773022635043,699.1817916233153
386391,9524,386391,32410,386391,45584,433.77635622367586,300.3778247405086,713.3883104735112
386391,9559,386391,32430,386391,45618,453.26900708584753,305.8929112169401,727.1029024411762
386391,9593,386391,32516,386391,45668,472.3186744840075,311.2245147727973,740.3331086923954
386391,9597,386391,32497,386391,45675,490.92991830437984,316.3743777812682,753.0866290379511
386391,9609,386391,32460,386391,45625,509.1077036912013,321.3449287359458,765.3717485781985
386391,9620,386391,32458,386391,45627,526.8572800625468,326.1393229310431,777.1970857758729
386402,9635,386402,32445,386402,45657,544.1839264443045,330.7608151216094,788.5708256172688
386402,9668,386402,32498,386402,45709,561.092771403092,335.2122492704443,799.5003219577854
386402,9686,386402,32513,386402,45717,577.588798718949,339.4961246671687,809.9924492539569
386402,9682,386402,32479,386402,45714,593.6769495939116,343.61504405251173,820.0541894219646
386402,9698,386402,32469,386402,45713,609.3620723230244,347.57186976841945,829.6928485074179
386402,9705,386402,32451,386402,45687,624.6486767760045,351.369294411827,838.9158078272633
386412,9739,386412,32491,386412,45720,639.5407181726398,355.0092873126406,847.7300521997672
386412,9768,386412,32507,386412,45773,654.0416103610917,358.4929651830065,856.1419202503048
386412,9784,386412,32528,386412,45763,668.1544806180889,361.8209718735284,864.1574206043992
386412,9790,386412,32526,386412,45781,681.8824513487193,364.9940191188772,871.782777827166
386412,9794,386412,32479,386412,45737,695.2287057406324,368.0131389827735,879.0246088936431
386412,9797,386412,32472,386412,45747,708.1963109672067,370.8793707295922,885.88959035414
386422,9819,386422,32520,386422,45762,720.7879526458694,373.59316541435624,892.383931687332
386422,9864,386422,32585,386422,45796,733.0058334242665,376.15435002935715,898.5131504448755
386422,9870,386422,32554,386422,45781,744.8519096523382,378.5629405846257,904.2822866058186
386422,9861,386422,32512,386422,45774,756.3282252491622,380.81989344981037,909.6961289610849
386422,9866,386422,32490,386422,45749,767.4369156992354,382.9268964221508,914.7590506481201
386422,9874,386422,32487,386422,45753,778.1798922351477,384.8854888840475,919.4745083270241
386433,9901,386433,32529,386433,45815,788.5585704138664,386.69639132245777,923.8446521068522
386433,9926,386433,32567,386433,45836,798.5738798071127,388.35956628804115,927.8705560934752
386433,9935,386433,32576,386433,45827,808.2265203614274,389.8749338705792,931.5529703276916
386433,9925,386433,32539,386433,45833,817.517198269454,391.24311838121537,934.8929019638424
386433,9930,386433,32506,386433,45807,826.4465782489915,392.46554222173313,937.8916856765463
386433,9960,386433,32501,386433,45818,835.015055421138,393.5438122807275,940.5507375408997
386443,9980,386443,32583,386443,45852,843.2227171117613,394.47913140244805,942.8713384035541
386443,9991,386443,32578,386443,45882,851.0696038485828,395.2725221080228,944.8548271620339
386443,9993,386443,32563,386443,45852,858.55600242228,395.9256217070322,946.5031654606685
386443,9988,386443,32516,386443,45819,865.6825241180877,396.4410409507434,947.819234263746
386443,9984,386443,32498,386443,45816,872.4499377560744,396.82187738142557,948.8064635711776
386443,10026,386443,32532,386443,45827,878.8589396605144,397.07092767859547,949.468214099378
386453,10036,386453,32547,386453,45871,884.9101802865075,397.19035982855655,949.8075685328718
386453,10039,386453,32567,386453,45869,890.6045818879625,397.18204740349626,949.8277143777784
386453,10042,386453,32537,386453,45841,895.9435971041719,397.0480963767115,949.5324872653055
386453,10034,386453,32516,386453,45829,900.9292060646299,396.7910018165408,948.9264836748996
386453,10042,386453,32520,386453,45819,905.5637470832248,396.4133271332421,948.014696409014
386453,10049,386453,32530,386453,45848,909.8497387331652,395.91731661620014,946.8021462258923
386464,10088,386464,32557,386464,45869,913.789875367105,395.30487021112407,945.2939243367441
386464,10069,386464,32566,386464,45856,917.3872708818394,394.57791689273836,943.4956334648068
386464,10071,386464,32551,386464,45835,920.6456997010123,393.73890324815886,941.4137699399789
386464,10066,386464,32501,386464,45825,923.5695576275259,392.79095198706784,939.0556742829085
386464,10060,386464,32518,386464,45791,926.1636254196405,391.73747376164727,936.4291431618501
386464,10068,386464,32508,386464,45840,928.4328312551893,390.58161468264524,933.542024262536
386474,10098,386474,32565,386474,45863,930.3821556194775,389.3261060679393,930.4022208290817
386474,10100,386474,32531,386474,45826,932.0168160743128,387.97361953426855,927.0182088331496
386474,10097,386474,32538,386474,45822,933.3426042540868,386.5272023611697,923.3994513038228
386474,10083,386474,32511,386474,45786,934.3660369595968,384.9903619859116,919.5562521825082
386474,10085,386474,32504,386474,45779,935.0942179542014,383.3668157199002,915.4992801034402
386474,10098,386474,32537,386474,45819,935.5346308405749,381.6602212758871,911.2391867538934
386484,10099,386484,32543,386484,45807,935.6951015917864,379.87422999672333,906.7866675540654
386484,10103,386484,32548,386484,45777,935.5839203797452,378.01290111767946,902.1528125354159
386484,10086,386484,32487,386484,45774,935.2099301971159,376.0810135103743,897.3491804305353
386484,10082,386484,32475,386484,45751,934.5824423704746,374.0837951549196,892.3875126447798
386484,10079,386484,32469,386484,45768,933.7110130859187,372.0261997079577,887.2794489849498
386484,10088,386484,32543,386484,45778,932.6052546708088,369.91245449560427,882.0364977345239
386495,10100,386495,32545,386495,45801,931.2748331061055,367.74644843974806,876.6703588623647
386495,10093,386495,32502,386495,45766,929.7296393188997,365.53256717692034,871.1934380929355
386495,10083,386495,32484,386495,45731,927.979943714246,363.2760018298782,865.6190779060814
386495,10079,386495,32474,386495,45716,926.0363636353782,360.9823107019412,859.9612197208885
