c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207926,6634,207926.0,18946.0,207926.0,26728.0,-537.9972372646305,-223.23757207326867,-380.8906637186691
207926,6620,207926.0,18905.0,207926.0,26731.0,-546.3371136912951,-226.51975472434458,-386.2021249551045
207926,6616,207926.0,18884.0,207926.0,26719.0,-554.6757614169771,-229.77292677863952,-391.4704030098065
207926,6608,207926.0,18848.0,207926.0,26717.0,-563.0075382217499,-232.99114818161183,-396.6891140833916
207936,6603,207936.0,18869.0,207936.0,26715.0,-571.3266005751635,-236.16853783840412,-401.85159359478246
207936,6605,207936.0,18898.0,207936.0,26711.0,-579.6268635583298,-239.29964566289007,-406.9508946831563
207936,6613,207936.0,18907.0,207936.0,26709.0,-587.9018682677126,-242.3791905476251,-411.9797501796327
207936,6610,207936.0,18895.0,207936.0,26693.0,-596.1445224961981,-245.40147608529915,-416.9305529135781
207936,6580,207936.0,18871.0,207936.0,26699.0,-604.3468504922387,-248.36006502456996,-421.79539911009135
207936,6576,207936.0,18870.0,207936.0,26694.0,-612.4999807085221,-251.24790692520355,-426.56613643601804
207947,6576,207947.0,18893.0,207947.0,26701.0,-620.5943212053292,-254.05758935469134,-431.2343218350237
207947,6573,207947.0,18866.0,207947.0,26699.0,-628.6196356263451,-256.78135870225765,-435.79108739187234
207947,6556,207947.0,18873.0,207947.0,26698.0,-636.5649694629165,-259.41102620033223,-440.2269792592415
207947,6540,207947.0,18854.0,207947.0,26675.0,-644.4186414511447,-261.9380204635918,-444.5318711212291
