c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
383140,11316,383140,6885,383140.0,27756.0,-768.1476036471804,-259.3942079257964,-503.1340341769867
383140,11335,383140,6911,383140.0,27738.0,-777.8462365337816,-263.09724451280687,-510.080470455153
383150,11284,383150,6885,383150.0,27765.0,-787.64067482884,-266.8346292620727,-517.0801025713796
383150,11162,383150,6902,383150.0,27748.0,-797.5303953043353,-270.60714460220095,-524.1345331833298
383150,11051,383150,6946,383150.0,27803.0,-807.5100712856272,-274.41589463039105,-531.2459018869405
383150,10957,383150,6925,383150.0,27776.0,-817.5721863641191,-278.26182759261593,-538.4163168761498
383150,10954,383150,6912,383150.0,27785.0,-827.7099066587388,-282.1451966039823,-545.6472667972744
383150,10942,383150,6902,383150.0,27764.0,-837.9190805747676,-286.0654321343657,-552.9393021300377
383160,10929,383160,6886,383160.0,27737.0,-848.199046505665,-290.0213756610974,-560.29205081165
383160,10916,383160,6890,383160.0,27725.0,-858.5527848823094,-294.0115507112997,-567.7044891626247
383160,10940,383160,6872,383160.0,27682.0,-868.9868942081042,-298.03434788156005,-575.1753952695858
383160,11144,383160,6860,383160.0,27701.0,-879.510927557381,-302.08817447277266,-582.7038533112229
383160,11228,383160,6837,383160.0,27691.0,-890.135065341986,-306.1716942598714,-590.2895801811748
383160,11205,383160,6851,383160.0,27693.0,-900.8664883425514,-310.2841453023552,-597.9329287266935
383171,11106,383171,6872,383171.0,27699.0,-911.7066929983449,-314.4254727526718,-605.6346971298781
383171,10998,383171,6869,383171.0,27703.0,-922.6513434463592,-318.59608038616466,-613.3958719175499
383171,10847,383171,6882,383171.0,27710.0,-933.6923121880823,-322.7963809683415,-621.2172924365439
383171,10823,383171,6885,383171.0,27684.0,-944.8207499106883,-327.0263963932151,-629.0993237880706
383171,10810,383171,6888,383171.0,27681.0,-956.0298510570564,-331.2854237758086,-637.0417203332539
383171,10783,383171,6844,383171.0,27678.0,-967.3163804367592,-335.571836309744,-645.0436817847814
383181,10790,383181,6836,383181.0,27663.0,-978.6811674926826,-339.8832394998589,-653.1039136879585
383181,10811,383181,6842,383181.0,27662.0,-990.129118768562,-344.2168978247572,-661.2206356531265
383181,10914,383181,6802,383181.0,27615.0,-1001.6686271293732,-348.570083823219,-669.3916668989275
383181,11082,383181,6807,383181.0,27603.0,-1013.3097664279669,-352.94034159283314,-677.6147389172684
383181,11082,383181,6797,383181.0,27609.0,-1025.0611195987487,-357.32578823105035,-685.8879564017917
383181,11053,383181,6833,383181.0,27612.0,-1036.926541145833,-361.7252408046604,-694.2100361686444
383191,10928,383191,6829,383191.0,27625.0,-1048.9036933474385,-366.1379624890808,-702.5801399706133
383191,10809,383191,6841,383191.0,27634.0,-1060.984924736959,-370.56317160299335,-710.9974530270495
383191,10714,383191,6837,383191.0,27630.0,-1073.1597886980267,-374.9995968887559,-719.4606863900269
383191,10698,383191,6814,383191.0,27620.0,-1085.417967922372,-379.44523692010256,-727.967669125104
383191,10670,383191,6819,383191.0,27600.0,-1097.7514353216143,-383.89736213270055,-736.515178085915
383191,10668,383191,6785,383191.0,27575.0,-1110.155491473683,-388.3526968076373,-745.099043806245
383202,10663,383202,6769,383202.0,27585.0,-1122.6290532326702,-392.80772645337225,-753.7144213089019
383202,10688,383202,6794,383202.0,27560.0,-1135.1745255376873,-397.25906188141954,-762.3560013312956
383202,10877,383202,6759,383202.0,27513.0,-1147.7969468317046,-401.7036334289351,-771.0181843820467
383202,10958,383202,6760,383202.0,27514.0,-1160.501630924852,-406.13873364819716,-779.6954869505134
383202,10929,383202,6781,383202.0,27534.0,-1173.2906755152903,-410.5620886712624,-788.3829999346314
383202,10852,383202,6759,383202.0,27542.0,-1186.1603791691855,-414.9718207245102,-797.0763834128334
383212,10728,383212,6798,383212.0,27548.0,-1199.1010177292628,-419.36622294283023,-805.7713878007969
383212,10603,383212,6815,383212.0,27567.0,-1212.098692909801,-423.7433728560219,-814.4632597367732
383212,10584,383212,6788,383212.0,27555.0,-1225.1381544923318,-428.1005805614378,-823.146188667869
383212,10564,383212,6779,383212.0,27531.0,-1238.2052548112501,-432.4340177072477,-831.8129116750137
383212,10546,383212,6759,383212.0,27506.0,-1251.288222454783,-436.738812721479,-840.4546932671824
383212,10529,383212,6751,383212.0,27513.0,-1264.378073340201,-441.0093938491722,-849.0616196693285
383223,10535,383223,6739,383223.0,27493.0,-1277.4687362932555,-445.2398211156646,-857.6228618286045
383223,10623,383223,6760,383223.0,27466.0,-1290.5568003302265,-449.423992039783,-866.126816388817
383223,10806,383223,6711,383223.0,27435.0,-1303.6401148358718,-453.55569700131724,-874.5613840152646
383223,10802,383223,6741,383223.0,27461.0,-1316.7148157687338,-457.62869040293907,-882.914405677943
383223,10748,383223,6742,383223.0,27454.0,-1329.7721035370153,-461.63677377882465,-891.1738667027281
383223,10662,383223,6738,383223.0,27451.0,-1342.7968267807669,-465.5736664195566,-899.327717202924
383233,10534,383233,6761,383233.0,27486.0,-1355.7683398433219,-469.4327183558127,-907.363533913651
383233,10434,383233,6751,383233.0,27458.0,-1368.662816832091,-473.20660959146943,-915.2681088199924
383233,10415,383233,6736,383233.0,27455.0,-1381.4560474742084,-476.8871005645121,-923.027074267088
383233,10403,383233,6746,383233.0,27446.0,-1394.1256307876658,-480.4649676408717,-930.6247916403855
383233,10384,383233,6719,383233.0,27433.0,-1406.6520047262093,-483.93008748200026,-938.044431228997
383233,10389,383233,6709,383233.0,27400.0,-1419.0186909383656,-487.27159368235067,-945.2681284256065
383243,10405,383243,6693,383243.0,27396.0,-1431.2121923892255,-490.47816873640346,-952.277295729114
383243,10596,383243,6683,383243.0,27389.0,-1443.22120439714,-493.5384190656418,-959.0530000559803
383243,10682,383243,6676,383243.0,27357.0,-1455.034313863212,-496.4412100194895,-965.5762400116939
383243,10657,383243,6683,383243.0,27377.0,-1466.6365169595374,-499.1758944310103,-971.8281702752089
383243,10592,383243,6687,383243.0,27383.0,-1478.0065591672496,-501.7323662777724,-977.790210972309
383243,10453,383243,6720,383243.0,27392.0,-1489.11659977995,-504.1008790801339,-983.4438503937021
383254,10330,383254,6711,383254.0,27404.0,-1499.9340477635142,-506.27163746136694,-988.7702266571353
383254,10296,383254,6698,383254.0,27378.0,-1510.4245438250919,-508.2343868222728,-993.749743905399
383254,10300,383254,6704,383254.0,27375.0,-1520.5546407254105,-509.978284771988,-998.3619280501324
383254,10269,383254,6694,383254.0,27370.0,-1530.293197358554,-511.4919878662222,-1002.5855429341428
383254,10247,383254,6705,383254.0,27356.0,-1539.6118357351015,-512.763719252359,-1006.3987753204681
383254,10260,383254,6678,383254.0,27362.0,-1548.4852045670968,-513.7812993736036,-1009.7793801115299
383264,10360,383264,6688,383264.0,27316.0,-1556.8908945425965,-514.5322534396691,-1012.7048613781212
383264,10541,383264,6647,383264.0,27310.0,-1564.8080731830516,-515.0040547433032,-1015.1528416920715
383264,10546,383264,6664,383264.0,27334.0,-1572.2144777865165,-515.1844880322324,-1017.1015496540485
383264,10512,383264,6672,383264.0,27327.0,-1579.0831696043597,-515.0619673917985,-1018.5300377806844
383264,10410,383264,6680,383264.0,27329.0,-1585.3810636077096,-514.6255702308549,-1019.4180666925826
383264,10289,383264,6695,383264.0,27356.0,-1591.0697993508327,-513.8648100054174,-1019.7459355528671
383274,10176,383274,6699,383274.0,27336.0,-1596.1082659273711,-512.7693402883388,-1019.4943039342321
383274,10179,383274,6673,383274.0,27331.0,-1600.4557076319766,-511.32875242474364,-1018.6440684885542
383274,10164,383274,6670,383274.0,27350.0,-1604.0741427439445,-509.532657338683,-1017.1764387285516
383274,10161,383274,6678,383274.0,27328.0,-1606.9294916237018,-507.37100932798603,-1015.0730688541563
383274,10161,383274,6668,383274.0,27327.0,-1608.9918888777938,-504.8343746931204,-1012.3161814696311
383274,10190,383274,6656,383274.0,27315.0,-1610.2357028037559,-501.91410302218975,-1008.8888375831307
383285,10391,383285,6649,383285.0,27286.0,-1610.6389008360202,-498.6025997566719,-1004.7753797661871
383285,10472,383285,6657,383285.0,27316.0,-1610.1808916379923,-494.8936881702919,-999.9619619933122
383285,10479,383285,6664,383285.0,27317.0,-1608.8391865916349,-490.7828566059672,-994.4369359559494
383285,10398,383285,6679,383285.0,27349.0,-1606.5868727265697,-486.267292004251,-988.1908757308397
383285,10289,383285,6709,383285.0,27336.0,-1603.3924055137923,-481.3457120099058,-981.2163747419636
383285,10172,383285,6695,383285.0,27385.0,-1599.221584783862,-476.0180584840293,-973.5078440008873
383295,10152,383295,6719,383295.0,27387.0,-1594.040632074667,-470.28523864776446,-965.0612815108334
383295,10138,383295,6714,383295.0,27384.0,-1587.819004463353,-464.1490271898027,-955.8740049221628
383295,10147,383295,6703,383295.0,27382.0,-1580.5310899008516,-457.61209288201337,-945.9446066049129
383295,10152,383295,6727,383295.0,27391.0,-1572.1569165478543,-450.6781496440203,-935.2732182428962
383295,10167,383295,6719,383295.0,27384.0,-1562.6823848761778,-443.3521328051362,-923.8618664282487
383295,10290,383295,6722,383295.0,27389.0,-1552.0990859096864,-435.64030734884966,-911.7148261536945
383305,10482,383305,6743,383305.0,27383.0,-1540.4030058593037,-427.55038083030354,-898.8390267686497
383305,10503,383305,6757,383305.0,27448.0,-1527.5916702032296,-419.09155195479957,-885.2443888293978
383305,10494,383305,6764,383305.0,27469.0,-1513.6610367208148,-410.2743994515322,-870.9437678184948
383305,10422,383305,6778,383305.0,27488.0,-1498.6040945277527,-401.11074248579064,-855.952484173314
383305,10321,383305,6828,383305.0,27527.0,-1482.411677211744,-391.61348845756953,-840.2878338346449
383305,10243,383305,6841,383305.0,27559.0,-1465.0748548356269,-381.7962613871231,-823.968710365082
383316,10255,383316,6845,383316.0,27580.0,-1446.5879174947272,-371.6728792800059,-807.0151903502519
383316,10288,383316,6855,383316.0,27590.0,-1426.9507081112977,-361.25704632770254,-789.448178612723
383316,10298,383316,6824,383316.0,27606.0,-1406.1696489290425,-350.5624254435548,-771.2893007958085
383316,10341,383316,6822,383316.0,27609.0,-1384.2578947643458,-339.6030684268118,-752.5610304969803
383316,10394,383316,6864,383316.0,27622.0,-1361.235163246724,-328.39399890983384,-733.2869591790346
383316,10599,383316,6867,383316.0,27658.0,-1337.1269562785642,-316.9514943129074,-713.4920887253987
383326,10730,383326,6871,383326.0,27685.0,-1311.962394981773,-305.29300357924814,-693.2029455214072
383326,10756,383326,6898,383326.0,27679.0,-1285.7709081566043,-293.43707657165083,-672.4475172706502
383326,10708,383326,6939,383326.0,27739.0,-1258.5796027864853,-281.4033005179353,-651.2552423876851
383326,10650,383326,6947,383326.0,27761.0,-1230.4128536882342,-269.21198791726863,-629.6569842756353
383326,10554,383326,7006,383326.0,27809.0,-1201.2939819147305,-256.88367598765484,-607.6847588305064
383326,10577,383326,6974,383326.0,27852.0,-1171.2479647155983,-244.43864342102702,-585.3712688141416
383336,10615,383336,6999,383336.0,27854.0,-1140.3038750106834,-231.89667246555265,-562.749432267717
383336,10626,383336,7026,383336.0,27866.0,-1108.4961671884373,-219.27710829696528,-539.8521609216762
383336,10678,383336,7020,383336.0,27899.0,-1075.865059201072,-206.59891350391146,-516.7125109823025
383336,10730,383336,7029,383336.0,27933.0,-1042.456576466505,-193.8806603945995,-493.36389154949694
383336,10866,383336,7028,383336.0,27955.0,-1008.3221429414864,-181.14069323502315,-469.8400442464948
383336,11097,383336,7055,383336.0,27985.0,-973.5170480311557,-168.39739707819268,-446.1749083277725
383347,11176,383347,7074,383347.0,28018.0,-938.0973728302578,-155.66932366878947,-422.40251587796604
383347,11200,383347,7106,383347.0,28043.0,-902.1164465128518,-142.9750665678281,-398.5568815981583
383347,11130,383347,7122,383347.0,28084.0,-865.6228649283753,-130.33295370279075,-374.6718516729464
383347,11057,383347,7159,383347.0,28107.0,-828.6610006073815,-117.76067614286367,-350.7809187106879
383347,11016,383347,7161,383347.0,28152.0,-791.2733833363951,-105.27492131593098,-326.91700368408067
383347,11063,383347,7169,383347.0,28186.0,-753.5035676316681,-92.89112342602004,-303.11218759711545
383357,11106,383357,7176,383357.0,28227.0,-715.39813587253,-80.62345195528883,-279.39736348117384
383357,11154,383357,7191,383357.0,28233.0,-677.0074147156986,-68.4849568010377,-255.80189267929995
383357,11195,383357,7194,383357.0,28254.0,-638.3854476410781,-56.487703641102655,-232.35347083788378
383357,11252,383357,7172,383357.0,28257.0,-599.5897947022161,-44.64295171734153,-209.07829574407492
383357,11505,383357,7167,383357.0,28267.0,-560.6808663156962,-32.96157803586169,-186.00144908651248
383357,11665,383357,7216,383357.0,28313.0,-521.7197166678466,-21.454634283343466,-163.1473111716988
383367,11691,383367,7239,383367.0,28351.0,-482.76436968961025,-10.133534217974784,-140.53972445510453
383367,11686,383367,7248,383367.0,28360.0,-443.866804612107,0.9902684632231171,-118.2018160482744
383367,11607,383367,7296,383367.0,28411.0,-405.07232548588115,11.90572966697249,-96.15575365285179
383367,11530,383367,7310,383367.0,28448.0,-366.4211733495224,22.602646514995456,-74.42252523955733
383367,11561,383367,7299,383367.0,28464.0,-327.95132115181275,33.072077447515596,-53.02160616617118
383367,11590,383367,7312,383367.0,28502.0,-289.7010314571711,43.30649008668519,-31.970630431341192
383378,11632,383378,7296,383378.0,28498.0,-251.71022046946518,53.299552153355194,-11.285241497595507
383378,11684,383378,7313,383378.0,28507.0,-214.02083554861292,63.04578222257294,9.020823248865781
383378,11738,383378,7340,383378.0,28527.0,-176.67677917299795,72.5402871850776,28.935412889341364
383378,11875,383378,7339,383378.0,28561.0,-139.72341643505104,81.77874647093239,48.44763532329216
383378,12107,383378,7324,383378.0,28548.0,-103.20607575263591,90.7574792758424,67.547714232668
383378,12178,383378,7364,383378.0,28571.0,-67.1670495856747,99.47332577823818,86.22683674309917
383388,12201,383388,7364,383388.0,28613.0,-31.642152129533088,107.92352460335832,104.47690913279143
383388,12131,383388,7367,383388.0,28651.0,3.3411436312189835,116.10577889223384,122.29055681687976
383388,12050,383388,7409,383388.0,28668.0,37.763116404506945,124.01836535910002,139.66149029516612
383388,11985,383388,7425,383388.0,28712.0,71.60932417368986,131.6603390279265,156.58494791015949
383388,12006,383388,7416,383388.0,28700.0,104.86746985948548,139.0319025082489,173.05800919785713
383388,12047,383388,7397,383388.0,28710.0,137.5249392058854,146.13456747529858,189.07966363296487
383398,12073,383398,7423,383398.0,28730.0,169.5676407057956,152.97089990560846,204.6505883203613
383398,12095,383398,7427,383398.0,28718.0,200.97970683244898,159.54421733902922,219.77282490099435
383398,12166,383398,7415,383398.0,28751.0,231.743435766811,165.85849914846693,234.44948922343258
383398,12397,383398,7423,383398.0,28758.0,261.83984447946955,171.91829317688308,248.6845440789324
383398,12528,383398,7411,383398.0,28756.0,291.2508678496863,177.72847088560854,262.482665261869
383398,12544,383398,7414,383398.0,28784.0,319.96286847194574,183.2939280101824,275.8490935766964
383409,12516,383409,7455,383409.0,28793.0,347.9693287482871,188.61937830290276,288.7894766934886
383409,12433,383409,7461,383409.0,28837.0,375.2712159876992,193.70945269745437,301.309880798005
383409,12329,383409,7513,383409.0,28851.0,401.8752149992757,198.56915838310675,313.41703256784456
383409,12334,383409,7462,383409.0,28876.0,427.7907772991879,203.2044224091232,325.1186860454179
383409,12344,383409,7492,383409.0,28876.0,453.0272961047866,207.62232502802232,336.42392193551643
383409,12367,383409,7502,383409.0,28854.0,477.5924126420142,211.83100639403597,347.34317468125914
383419,12399,383419,7486,383419.0,28885.0,501.4913684997157,215.83960863359448,357.8879263160545
383419,12422,383419,7467,383419.0,28894.0,524.7268533525255,219.6582125527795,368.07035008081255
383419,12540,383419,7469,383419.0,28869.0,547.299218373902,223.29748536994293,377.9031341459024
383419,12765,383419,7459,383419.0,28874.0,569.2076866500236,226.76819295587302,387.39921994489873
383419,12817,383419,7447,383419.0,28881.0,590.4532000596478,230.08079480557154,396.5713150813102
383419,12771,383419,7476,383419.0,28899.0,611.0417389753723,233.2451294960439,405.43150014575804
383430,12733,383430,7478,383430.0,28920.0,630.985844112703,236.27030362549795,413.99113950690105
383430,12623,383430,7504,383430.0,28971.0,650.3037048715446,239.16487296171817,422.26109771353254
383430,12563,383430,7491,383430.0,28958.0,669.0167406405678,241.93714348861914,430.25220852335735
383430,12571,383430,7518,383430.0,28960.0,687.14673696459,244.5953977951121,437.9756764572795
383430,12578,383430,7489,383430.0,28975.0,704.713590282744,247.14800201376573,445.4431069697083
383430,12587,383430,7483,383430.0,28976.0,721.7341523341163,249.6033282823861,452.66634700810084
383440,12618,383440,7456,383440.0,28979.0,738.2217931545551,251.96938925153137,459.65737438889437
383440,12667,383440,7492,383440.0,28953.0,754.1863502443055,254.25334019947422,466.4281182363086
383440,12833,383440,7501,383440.0,28942.0,769.63475894052,256.4612572928105,472.9900198743268
383440,12974,383440,7486,383440.0,28963.0,784.572997090507,258.59829295126065,479.3534228386984
383440,12995,383440,7462,383440.0,28973.0,799.0092122343447,260.6687608804823,485.5271579418843
383440,12925,383440,7500,383440.0,29010.0,812.9563898346942,262.6758935958209,491.51855174438776
383450,12837,383450,7514,383450.0,29010.0,826.4328421043247,264.62169728040885,497.33374077463
383450,12728,383450,7562,383450.0,29041.0,839.4603976097501,266.50731468852405,502.9780585323167
383450,12715,383450,7533,383450.0,29031.0,852.0614324612825,268.33370174928444,508.45634329566747
383450,12723,383450,7552,383450.0,29053.0,864.2561509334507,270.10212404054363,513.7731159652334
383450,12731,383450,7519,383450.0,29033.0,876.0610093173232,271.8142302510113,518.9326156455628
383450,12733,383450,7540,383450.0,29044.0,887.4881306034304,273.4718442490718,523.9386827022821
383461,12763,383461,7509,383461.0,29070.0,898.5451043896448,275.07669224590165,528.7945943947252
383461,12876,383461,7513,383461.0,29051.0,909.2351635350435,276.630113568519,533.5030371223679
383461,13078,383461,7543,383461.0,29056.0,919.5585164418401,278.1328096328943,538.0661160208679
383461,13109,383461,7523,383461.0,29035.0,929.5152881536944,279.58481725985075,542.4851488604995
383461,13096,383461,7513,383461.0,29080.0,939.1088094537786,280.9855929854551,546.7603453702737
383461,13019,383461,7543,383461.0,29089.0,948.3472443727837,282.33393516467345,550.8907402670577
383471,12922,383471,7572,383471.0,29119.0,957.2429326769081,283.6279988751129,554.8745216459689
383471,12842,383471,7552,383471.0,29126.0,965.8101371696862,284.8656707896103,558.7095321535539
383471,12843,383471,7600,383471.0,29121.0,974.06225384615,286.0450187304617,562.3936617021542
383471,12856,383471,7554,383471.0,29136.0,982.0096278797148,287.16458121813054,565.9250063221873
383471,12845,383471,7577,383471.0,29139.0,989.6585093056549,288.2234646942935,569.3018802399704
383471,12878,383471,7558,383471.0,29153.0,997.0107494181891,289.22122620547964,572.5228573074968
383481,12907,383481,7555,383481.0,29142.0,1004.0638248527157,290.15766502525247,575.5868479117097
383481,13105,383481,7543,383481.0,29109.0,1010.8115454691929,291.032585968656,578.4930110643153
383481,13218,383481,7533,383481.0,29100.0,1017.2462272607886,291.84548988897626,581.2403033884419
383481,13223,383481,7550,383481.0,29136.0,1023.3620774945664,292.5952723174622,583.8268714569691
383481,13189,383481,7579,383481.0,29148.0,1029.1579648784716,293.2801508518551,586.2498278575139
383481,13071,383481,7588,383481.0,29181.0,1034.6380571241355,293.89797715697904,588.5055769938607
383492,12947,383492,7608,383492.0,29220.0,1039.8102571301463,294.4467798297243,590.5904498937933
383492,12937,383492,7592,383492.0,29221.0,1044.6832775172188,294.92523463483724,592.5014680224185
383492,12948,383492,7584,383492.0,29216.0,1049.2638589461008,295.33285777477766,594.2369872942484
383492,12956,383492,7576,383492.0,29187.0,1053.5553279939036,295.6698777130405,595.7968803665973
383492,12960,383492,7586,383492.0,29179.0,1057.5572980987188,295.93697377413577,597.182204650684
383492,12982,383492,7558,383492.0,29202.0,1061.2657485137888,296.1350778173527,598.3946919869911
383502,13067,383502,7582,383502.0,29175.0,1064.6733558167823,296.2652106347156,599.4364424411059
383502,13276,383502,7542,383502.0,29176.0,1067.7707762805412,296.32829638293174,600.3097736023007
383502,13321,383502,7528,383502.0,29181.0,1070.5495127446063,296.3248740721744,601.016996643106
383502,13287,383502,7595,383502.0,29195.0,1073.0053564194661,296.25475263260995,601.5602465639048
383502,13216,383502,7610,383502.0,29202.0,1075.1402647923162,296.11712154472326,601.9415507096683
383502,13093,383502,7625,383502.0,29232.0,1076.9618095988133,295.9113072669149,602.1630909692312
383512,13015,383512,7615,383512.0,29229.0,1078.4808848928046,295.63755824580323,602.2275867360541
383512,13019,383512,7597,383512.0,29243.0,1079.7088649470927,295.2973566408745,602.1386912994024
383512,12988,383512,7589,383512.0,29224.0,1080.6554157854196,294.8932790120092,601.9012356298002
383512,13011,383512,7586,383512.0,29215.0,1081.3273971361798,294.4286507931894,601.5212162297634
383512,12999,383512,7599,383512.0,29193.0,1081.7284700123648,293.9072818412861,601.0055127295889
383512,13039,383512,7571,383512.0,29181.0,1081.8590737706224,293.3333760477857,600.3614139649629
383523,13197,383523,7539,383523.0,29189.0,1081.7170133551485,292.71135788205453,599.5961263617879
383523,13359,383523,7555,383523.0,29200.0,1081.299476305794,292.04540729228023,598.7164910567594
383523,13321,383523,7576,383523.0,29210.0,1080.606469453455,291.33904685870016,597.729024877937
383523,13277,383523,7588,383523.0,29206.0,1079.6437427046023,290.59522021492717,596.6401473531023
383523,13162,383523,7591,383523.0,29231.0,1078.4233724664032,289.81672198728506,595.4564093760355
383523,13063,383523,7615,383523.0,29249.0,1076.9621279656765,289.0066270263019,594.1847739134957
383533,13012,383533,7586,383533.0,29221.0,1075.2787574213273,288.1686115774232,592.8329869883423
383533,13000,383533,7583,383533.0,29224.0,1073.3913572034828,287.3070630780504,591.4097634854323
383533,12992,383533,7582,383533.0,29223.0,1071.3156409938038,286.4269137023463,589.9246620584298
383533,12983,383533,7563,383533.0,29216.0,1069.0641407710996,285.53338369585464,588.3879078932285
383533,12995,383533,7563,383533.0,29214.0,1066.645910103949,284.6317456487889,586.8102884923703
383533,13077,383533,7573,383533.0,29187.0,1064.0666443565244,283.7271135908694,585.2029987069022
383543,13295,383543,7559,383543.0,29172.0,1061.3299035505156,282.8243538788415,583.5773132481546
383543,13313,383543,7558,383543.0,29167.0,1058.4400549110283,281.9280671206156,581.944102513455
383543,13274,383543,7554,383543.0,29188.0,1055.4057470222401,281.0424972964564,580.3134362381188
383543,13202,383543,7562,383543.0,29204.0,1052.2416751580154,280.17142459407233,578.6945559243296
383543,13065,383543,7606,383543.0,29213.0,1048.967917042903,279.31824824027245,577.0962136992088
383543,12962,383543,7558,383543.0,29200.0,1045.607548900655,278.4863219408589,575.5270798141509
383554,12945,383554,7591,383554.0,29205.0,1042.1835429141433,277.6792362346714,573.9959351785121
383554,12945,383554,7551,383554.0,29200.0,1038.7162183113544,276.9008068284909,572.5116547162189
383554,12942,383554,7581,383554.0,29185.0,1035.2220143842633,276.1549246224711,571.0831148269446
383554,12932,383554,7567,383554.0,29183.0,1031.7131982773851,275.4454656284303,569.7190246673401
383554,12977,383554,7559,383554.0,29190.0,1028.1979039568628,274.77627887038227,568.4277133480821
383554,13153,383554,7533,383554.0,29158.0,1024.6808075435154,274.15107000918135,567.2169658598697
383564,13246,383564,7537,383564.0,29170.0,1021.1653008351166,273.5730571231804,566.0938244906059
383564,13245,383564,7557,383564.0,29175.0,1017.6568248747719,273.0446413753709,565.0643554861678
383564,13184,383564,7585,383564.0,29173.0,1014.1654854068332,272.56745268780514,564.1335790544974
383564,13078,383564,7567,383564.0,29204.0,1010.7065435298148,272.1427662978862,563.3055989456211
383564,12949,383564,7592,383564.0,29219.0,1007.2988378766463,271.77191979975765,562.5839112069085
383564,12902,383564,7579,383564.0,29226.0,1003.9619635262951,271.4565383713715,561.9718940005552
383574,12909,383574,7578,383574.0,29201.0,1000.7134577327535,271.19864099404424,561.4732233764943
383574,12876,383574,7569,383574.0,29188.0,997.567058375735,271.0006195157473,561.0918910931998
383574,12894,383574,7550,383574.0,29181.0,994.5320123342053,270.8650560905596,560.8318425812625
383574,12907,383574,7545,383574.0,29173.0,991.6129011167113,270.79440927571716,560.696528364446
383574,12990,383574,7536,383574.0,29165.0,988.8099692874184,270.79064156143124,560.688548928088
383574,13175,383574,7531,383574.0,29132.0,986.1204938407045,270.8548934928371,560.8093059106367
383585,13222,383585,7571,383585.0,29181.0,983.541609354791,270.9873237246461,561.0586170428189
383585,13180,383585,7543,383585.0,29201.0,981.0736277090685,271.18721818336184,561.4346266835175
383585,13093,383585,7560,383585.0,29208.0,978.7218347732651,271.45320845792355,561.9342446863647
383585,12962,383585,7576,383585.0,29198.0,976.4958391980281,271.78339706833987,562.5537028390966
383585,12883,383585,7580,383585.0,29221.0,974.4071207326078,272.1755353615364,563.2888100608495
383585,12869,383585,7573,383585.0,29234.0,972.4660486849376,272.6272945673072,564.1350805145727
383595,12873,383595,7570,383595.0,29224.0,970.6796431111624,273.1363912861106,565.0879674946852
383595,12866,383595,7573,383595.0,29220.0,969.0505762671213,273.7005229608264,566.1430312174426
383595,12868,383595,7569,383595.0,29211.0,967.5769486598382,274.31727125659233,567.2958484072767
383595,12902,383595,7556,383595.0,29210.0,966.252341786052,274.9840118754061,568.5417609627661
383595,13066,383595,7570,383595.0,29193.0,965.0664451037059,275.69777624551307,569.8755953908346
383595,13195,383595,7563,383595.0,29203.0,964.007099295471,276.45513397887606,571.2913734021115
383605,13197,383605,7571,383605.0,29208.0,963.0636508933151,277.25217511940787,572.782088717286
383605,13131,383605,7578,383605.0,29242.0,962.2298296505253,278.08455586681316,574.3397142020478
383605,13037,383605,7612,383605.0,29253.0,961.5044530969043,278.94765647096176,575.9555205060584
383605,12909,383605,7596,383605.0,29292.0,960.8899078767948,279.8369222646562,577.6206295603771
383605,12863,383605,7614,383605.0,29275.0,960.389371216177,280.7482179879071,579.3266251215857
383605,12872,383605,7614,383605.0,29270.0,960.0040271831573,281.67802960190573,581.0659454169927
383616,12870,383616,7581,383616.0,29263.0,959.7313664368718,282.6235157471544,582.8318679292581
383616,12864,383616,7587,383616.0,29232.0,959.5646483788862,283.58232598694235,584.6181776326198
383616,12881,383616,7551,383616.0,29256.0,959.4928519042398,284.5521717652816,586.4187111557803
383616,12960,383616,7563,383616.0,29246.0,959.5009085537915,285.53032420089096,588.2269936166977
383616,13177,383616,7568,383616.0,29232.0,959.5709388596758,286.5132249802125,590.0360614253046
383616,13216,383616,7531,383616.0,29253.0,959.6851743399931,287.4962772263858,591.8383073469031
383626,13185,383626,7588,383626.0,29268.0,959.829519420006,288.473705159103,593.625384481138
383626,13099,383626,7601,383626.0,29288.0,959.9955155818114,289.43861626088767,595.3883960592872
383626,12987,383626,7630,383626.0,29308.0,960.1797954770301,290.38352719354293,597.1183288294982
383626,12879,383626,7636,383626.0,29308.0,960.381739628831,291.30111488241795,598.8065299644425
383626,12896,383626,7621,383626.0,29301.0,960.6005156893758,292.1847680209114,600.4450375475416
383626,12864,383626,7622,383626.0,29302.0,960.8327570402981,293.02876316116374,602.0266394429849
383636,12878,383636,7620,383636.0,29284.0,961.0714352954399,293.8281566687583,603.5447134227145
383636,12878,383636,7587,383636.0,29310.0,961.3055018552477,294.578568790598,604.993004611611
383636,12909,383636,7596,383636.0,29295.0,961.5198940053677,295.27585392833697,606.3654983177682
383636,13069,383636,7606,383636.0,29230.0,961.6961568560952,295.91574630735124,607.6562589352809
383636,13207,383636,7590,383636.0,29274.0,961.8144222754546,296.4937159306695,608.8589072769107
383636,13200,383636,7606,383636.0,29300.0,961.8567069307657,297.00497019969396,609.9660967563649
383647,13169,383647,7616,383647.0,29307.0,961.809830117502,297.4444819497023,610.9696443148373
383647,13048,383647,7642,383647.0,29311.0,961.6662803311326,297.80718369021935,611.8610674119795
