c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10434,7515,10434,28043,10434.0,65344.0,-1250.8571160315778,-805.9406040261797,-2409.3701191928058
10434,7501,10434,28065,10434.0,65304.0,-1256.349777008247,-807.6612219617369,-2412.6754040725873
10444,7495,10444,28051,10444.0,65284.0,-1261.3122900483565,-808.7291697712432,-2414.4060656317984
10444,7504,10444,28048,10444.0,65275.0,-1265.7111140567265,-809.1122349847952,-2414.4837086093567
10444,7492,10444,28083,10444.0,65325.0,-1269.5124774688654,-808.7790277681403,-2412.831734068508
10444,7510,10444,28077,10444.0,65276.0,-1272.6823416403163,-807.698927163823,-2409.3754893913697
10444,7495,10444,28051,10444.0,65249.0,-1275.1863250419228,-805.8419450884344,-2404.042385389934
10444,7473,10444,28025,10444.0,65217.0,-1276.9897047117743,-803.1789441707967,-2396.762606241021
10454,7465,10454,28025,10454.0,65195.0,-1278.0576680880197,-799.6823257443448,-2387.470315414104
10454,7446,10454,28047,10454.0,65241.0,-1278.3557880071085,-795.3267335876235,-2376.104789140136
10454,7434,10454,28012,10454.0,65245.0,-1277.8505499682715,-790.0894464497686,-2362.6110241926085
10454,7446,10454,28060,10454.0,65274.0,-1276.5098336049923,-783.9506139719318,-2346.9398057387407
10454,7460,10454,28058,10454.0,65278.0,-1274.303197659043,-776.8934116080278,-2329.047631653738
10454,7457,10454,28089,10454.0,65287.0,-1271.201884492879,-768.9039714967555,-2308.8967984392416
10465,7450,10465,28059,10465.0,65283.0,-1267.1787657054438,-759.9712496978824,-2286.4557310918535
10465,7465,10465,28092,10465.0,65370.0,-1262.2084463154451,-750.0871256990998,-2261.6993982553563
10465,7490,10465,28159,10465.0,65406.0,-1256.2673826778523,-739.2465281261934,-2234.6093360687223
10465,7495,10465,28172,10465.0,65454.0,-1249.3337903185297,-727.4470870570959,-2205.173125685098
10465,7478,10465,28149,10465.0,65438.0,-1241.3874982715479,-714.6885276165689,-2173.3838876478058
10465,7459,10465,28170,10465.0,65457.0,-1232.4101351259887,-700.9725496552312,-2139.240382421534
10475,7467,10475,28157,10475.0,65449.0,-1222.385718257422,-686.303256252835,-2102.7477415740086
10475,7489,10475,28177,10475.0,65500.0,-1211.301272439587,-670.6876877870637,-2063.9184430991054
10475,7489,10475,28186,10475.0,65578.0,-1199.1471464517276,-654.1362711924119,-2022.7730045261658
10475,7520,10475,28223,10475.0,65652.0,-1185.9170948740145,-636.6631173858603,-1979.3399724597484
10475,7545,10475,28243,10475.0,65700.0,-1171.6082548944107,-618.2860916340617,-1933.6553212023023
10475,7550,10475,28307,10475.0,65737.0,-1156.2210203483446,-599.0266442557667,-1885.7618686693609
10485,7558,10485,28338,10485.0,65787.0,-1139.7589729535366,-578.9093828646216,-1835.709121266537
10485,7612,10485,28397,10485.0,65916.0,-1122.228959766238,-557.9614299800378,-1783.5532771810351
10485,7638,10485,28425,10485.0,65946.0,-1103.6410273469774,-536.2117230627042,-1729.3568441211967
10485,7670,10485,28441,10485.0,66053.0,-1084.0080626559675,-513.6904544246655,-1673.1879283669123
10485,7675,10485,28475,10485.0,66072.0,-1063.3454358141332,-490.42881399997736,-1615.1196808197406
10485,7692,10485,28458,10485.0,66126.0,-1041.6709316788697,-466.45905423334005,-1555.2301548555074
10496,7719,10496,28488,10496.0,66206.0,-1019.0049333059383,-441.81483761933055,-1493.6025351514518
10496,7726,10496,28537,10496.0,66308.0,-995.3706583903459,-416.5316857264179,-1430.3253018728797
10496,7776,10496,28555,10496.0,66396.0,-970.7943387369502,-390.64716433579264,-1365.4918802730608
10496,7805,10496,28657,10496.0,66467.0,-945.3052630761421,-364.20066187633,-1299.1999428268387
10496,7861,10496,28631,10496.0,66584.0,-918.935585231239,-337.23289350115687,-1231.5507453759178
10496,7880,10496,28705,10496.0,66650.0,-891.7199654925969,-309.7854492772319,-1162.6485163829427
10506,7914,10506,28716,10506.0,66758.0,-863.6952647411224,-281.900613849146,-1092.5998251842352
10506,7961,10506,28787,10506.0,66879.0,-834.9003913832762,-253.6212417145241,-1021.5129056276674
10506,7997,10506,28830,10506.0,66931.0,-805.3761541941094,-224.99043175092186,-949.4968608139527
10506,8042,10506,28839,10506.0,66943.0,-775.1650064776426,-196.0510886485148,-876.6611461315904
10506,8048,10506,28853,10506.0,67058.0,-744.3108178333339,-166.8457422151489,-803.1158451162501
10506,8109,10506,28873,10506.0,67154.0,-712.8588259532419,-137.41684172105943,-728.9721942456911
10516,8158,10516,28909,10516.0,67255.0,-680.8556111990683,-107.80724867138099,-654.3424869396765
10516,8182,10516,28973,10516.0,67332.0,-648.3488678576593,-78.06050568725493,-579.3394826696849
10516,8227,10516,29030,10516.0,67427.0,-615.3871324606372,-48.220645347347954,-504.07587405785125
10516,8285,10516,29044,10516.0,67510.0,-582.0196214236266,-18.331665069953488,-428.6639337801173
10516,8305,10516,29070,10516.0,67624.0,-548.2960266759305,11.562845675577705,-353.2151696504409
10516,8348,10516,29135,10516.0,67695.0,-514.266308158328,41.419730953811495,-277.83986889306857
10527,8432,10527,29186,10527.0,67847.0,-479.9805422882297,71.19636504494883,-202.6465117974451
10527,8462,10527,29259,10527.0,67931.0,-445.4885596656509,100.8511656550296,-127.74096011515326
10527,8494,10527,29277,10527.0,67997.0,-410.83941694335283,130.34434694709535,-53.22552799079358
10527,8521,10527,29273,10527.0,68049.0,-376.0811464646587,159.63841995030646,20.801525645985294
10527,8554,10527,29288,10527.0,68110.0,-341.26086909757373,188.69804094035567,94.24581739182418
10527,8585,10527,29319,10527.0,68207.0,-306.4250197862516,217.48938507608807,167.01636817985172
10537,8645,10537,29358,10537.0,68273.0,-271.6194960797145,245.97961511390395,239.02533947210668
10537,8691,10537,29375,10537.0,68364.0,-236.88958646627304,274.1366830834528,310.18807288734706
10537,8742,10537,29461,10537.0,68463.0,-202.27965273791153,301.9293688597302,380.4233066030083
10537,8778,10537,29508,10537.0,68560.0,-167.83273895540333,329.3276396467903,449.65360568446863
10537,8817,10537,29491,10537.0,68602.0,-133.59028568736437,356.3032524601549,517.8059320775315
10537,8860,10537,29545,10537.0,68700.0,-99.5919764595069,382.8300359636688,584.8120066742922
10547,8921,10547,29617,10547.0,68768.0,-65.87558352766985,408.8838444822112,650.6084314201792
10547,8943,10547,29632,10547.0,68874.0,-32.47669633468081,434.44282251136065,715.1369136663272
10547,8980,10547,29602,10547.0,68889.0,0.571530962189172,459.4877963507407,778.3446312549036
10547,9004,10547,29636,10547.0,68928.0,33.23841774865605,484.00204479845866,840.1842828744084
10547,9011,10547,29646,10547.0,69007.0,65.4955699328483,507.97058512554145,900.6135987522171
10547,9066,10547,29676,10547.0,69085.0,97.3165495977048,531.3796204508708,959.5948495171358
10558,9107,10558,29690,10558.0,69085.0,128.67663700706726,554.2162704391585,1017.0947310296456
10558,9120,10558,29762,10558.0,69199.0,159.55285582291776,576.4684866176965,1073.0842560779824
10558,9175,10558,29758,10558.0,69236.0,189.92405592233445,598.1252215423012,1127.5385872498605
10558,9183,10558,29793,10558.0,69288.0,219.7709007618423,619.1766963809391,1180.4370770380392
10558,9224,10558,29835,10558.0,69369.0,249.0758125967551,639.6145325247651,1231.7633682654168
10558,9278,10558,29907,10558.0,69428.0,277.8229409474884,659.4319964626447,1281.5055251525791
10568,9324,10568,29917,10568.0,69481.0,305.99834309321056,678.6246293688507,1329.6563432974494
10568,9323,10568,29915,10568.0,69511.0,333.5903528250908,697.190871042832,1376.2136143295033
10568,9335,10568,29903,10568.0,69512.0,360.58968864883775,715.1320914674816,1421.1800054966825
10568,9377,10568,29912,10568.0,69544.0,386.9891378988442,732.4520178994746,1464.5624470141329
10568,9383,10568,29914,10568.0,69590.0,412.7831914610309,749.155994582432,1506.3713003095809
10568,9407,10568,29929,10568.0,69587.0,437.96781755451104,765.2503825829317,1546.6196874222692
10578,9453,10578,29970,10578.0,69711.0,462.54027762263684,780.7422028006829,1585.3230945695896
10578,9469,10578,29989,10578.0,69704.0,486.49906744503664,795.6391089776866,1622.4993708962725
10578,9497,10578,29990,10578.0,69746.0,509.8439997560806,809.9495731103941,1658.168990375525
10578,9513,10578,30008,10578.0,69769.0,532.5762301004638,823.6829491086869,1692.3550602464916
10578,9540,10578,30019,10578.0,69805.0,554.6981753450934,836.8493355075022,1725.0830429570296
10578,9582,10578,30105,10578.0,69892.0,576.2134624291871,849.4595688234083,1756.380636093489
10589,9604,10589,30084,10589.0,69887.0,597.1270388219425,861.5256426954863,1786.2780300699478
10589,9607,10589,30059,10589.0,69889.0,617.4453494606305,873.0611598599041,1814.808168301321
10589,9612,10589,30054,10589.0,69856.0,637.1762845514017,884.0811042244127,1842.006361304234
10589,9625,10589,30051,10589.0,69894.0,656.3288170828446,894.6010337966227,1867.909249628617
10589,9638,10589,30046,10589.0,69929.0,674.9125544397843,904.6362970628722,1892.5538248238154
10589,9664,10589,30092,10589.0,69958.0,692.9374102576992,914.2015313659879,1915.977049631484
10599,9690,10599,30099,10599.0,69971.0,710.4134690712795,923.3105439835529,1938.2159062330893
10599,9716,10599,30153,10599.0,69980.0,727.3510434441584,931.9765956768842,1959.3073937705271
10599,9740,10599,30133,10599.0,70008.0,743.7608504049606,940.2128656806292,1979.288322174929
10599,9721,10599,30151,10599.0,70039.0,759.6541287727748,948.0327678375977,1998.1951136079933
10599,9777,10599,30174,10599.0,70078.0,775.0425533460425,955.4500021009133,2016.0638471101588
10599,9798,10599,30200,10599.0,70095.0,789.9381641580217,962.4786242919602,2032.9305412383155
10609,9813,10609,30194,10609.0,70075.0,804.3535755328046,969.1333077127724,2048.831378069122
10609,9793,10609,30179,10609.0,70112.0,818.3021771884644,975.429494626746,2063.80258004206
10609,9808,10609,30105,10609.0,70069.0,831.797934382812,981.3830141810065,2077.8800072878603
10609,9810,10609,30142,10609.0,70099.0,844.8549161940766,987.009097475589,2091.0986341583157
10609,9833,10609,30188,10609.0,70158.0,857.4869056455459,992.3214672281651,2103.492120350109
10609,9841,10609,30209,10609.0,70141.0,869.7072187238023,997.3323130657868,2115.0928458444637
10620,9852,10620,30207,10620.0,70149.0,881.5286428096965,1002.0529172547715,2125.9321900209598
10620,9887,10620,30179,10620.0,70172.0,892.9634232676792,1006.4940461102558,2136.040529762793
10620,9894,10620,30224,10620.0,70222.0,904.0233584961925,1010.6658254236047,2145.447186248471
10620,9883,10620,30240,10620.0,70205.0,914.7199301930737,1014.57760549151,2154.180710030764
10620,9939,10620,30283,10620.0,70248.0,925.0642964423669,1018.2382849247949,2162.2692687079893
10620,9947,10620,30311,10620.0,70254.0,935.0673455790379,1021.657018056281,2169.740903539869
10630,9926,10630,30229,10630.0,70235.0,944.7399258257822,1024.8438280587009,2176.6236986215063
10630,9939,10630,30234,10630.0,70187.0,954.0928435863657,1027.8094920514716,2182.945610774089
10630,9944,10630,30235,10630.0,70202.0,963.1365268405812,1030.5647282335076,2188.7337305755855
10630,9946,10630,30227,10630.0,70213.0,971.8807094731858,1033.1194759785994,2194.0134350507096
10630,9969,10630,30236,10630.0,70174.0,980.3342637026117,1035.482578188687,2198.8079047112938
10630,9966,10630,30254,10630.0,70214.0,988.5051276856786,1037.6616611985423,2203.137815936807
10641,10008,10641,30283,10641.0,70269.0,996.4003381356372,1039.6632423071196,2207.0212079573043
10641,10004,10641,30236,10641.0,70282.0,1004.0261919853087,1041.4930080272295,2210.473948757005
10641,10014,10641,30263,10641.0,70301.0,1011.3884518741538,1043.1558742910186,2213.510609086171
10641,10048,10641,30313,10641.0,70320.0,1018.4924758583272,1044.6558830701022,2216.1451713530632
10641,10062,10641,30346,10641.0,70311.0,1025.3433986530802,1045.9965626047294,2218.39145959274
10641,10048,10641,30296,10641.0,70281.0,1031.9464148283364,1047.1817126588437,2220.2632779180044
10651,10055,10651,30299,10651.0,70270.0,1038.3068663068698,1048.2157606750293,2221.7741032085173
10651,10028,10651,30279,10651.0,70262.0,1044.4299862696769,1049.1034074095282,2222.9364692148006
10651,10043,10651,30272,10651.0,70241.0,1050.3204490583128,1049.8490556970878,2223.76136545063
10651,10046,10651,30268,10651.0,70252.0,1055.9819444764494,1050.4563379039287,2224.2577557168306
10651,10083,10651,30294,10651.0,70283.0,1061.4170090765504,1050.9278127672355,2224.4323130529892
10651,10105,10651,30276,10651.0,70263.0,1066.6272357413973,1051.2649165074731,2224.2895145209536
10661,10087,10661,30292,10661.0,70288.0,1071.613689464585,1051.4680467127582,2223.831901333349
10661,10084,10661,30295,10661.0,70342.0,1076.3771063218821,1051.5366150309649,2223.060380738701
10661,10102,10661,30299,10661.0,70288.0,1080.9177258459786,1051.4691192517153,2221.974729454419
10661,10140,10661,30346,10661.0,70343.0,1085.2351696230874,1051.2633440794968,2220.5740679147657
10661,10141,10661,30361,10661.0,70330.0,1089.3287101393307,1050.9168262346836,2218.8571049924954
10661,10130,10661,30322,10661.0,70306.0,1093.1976668073944,1050.4274605040307,2216.8223292868215
10672,10120,10672,30317,10672.0,70296.0,1096.8414698139848,1049.7937044611795,2214.4679891737173
10672,10136,10672,30293,10672.0,70287.0,1100.2593877656088,1049.014197768285,2211.791736203761
10672,10121,10672,30283,10672.0,70257.0,1103.4502510467858,1048.0871725266368,2208.7901889260665
10672,10147,10672,30270,10672.0,70271.0,1106.4123146056165,1047.0099117432655,2205.4585305544997
10672,10149,10672,30333,10672.0,70266.0,1109.14324806837,1045.7784279972552,2201.7902174980277
10672,10154,10672,30300,10672.0,70292.0,1111.6402451486586,1044.3876072700032,2197.776974983718
10682,10147,10682,30334,10682.0,70266.0,1113.9001188641607,1042.8316440305134,2193.4090334442553
10682,10157,10682,30340,10682.0,70288.0,1115.9192673027314,1041.1044115653597,2188.6753651184817
10682,10180,10682,30359,10682.0,70320.0,1117.6936415859295,1039.199828449122,2183.5639232062786
10682,10200,10682,30379,10682.0,70344.0,1119.2189367342676,1037.112346820077,2178.0621834438844
10682,10192,10682,30352,10682.0,70311.0,1120.4909812812277,1034.8374270646373,2172.15792372724
10682,10166,10682,30329,10682.0,70276.0,1121.5059756718308,1032.3717076718854,2165.8396330463593
10692,10162,10692,30289,10692.0,70265.0,1122.260300309257,1029.7126437501465,2159.0962303791443
10692,10178,10692,30302,10692.0,70263.0,1122.750099796693,1026.857792408713,2151.9165087857305
10692,10180,10692,30297,10692.0,70277.0,1122.971074550329,1023.8042287662333,2144.2888595699756
10692,10188,10692,30316,10692.0,70278.0,1122.9185649104727,1020.5483861136419,2136.2014144918276
10692,10181,10692,30335,10692.0,70291.0,1122.587699213228,1017.086273786149,2127.64243844049
10692,10208,10692,30298,10692.0,70263.0,1121.9734987180168,1013.4138421562724,2118.600742248669
10703,10199,10703,30315,10703.0,70252.0,1121.0710326403862,1009.5271690573078,2109.0658873461307
10703,10193,10703,30322,10703.0,70261.0,1119.8756011909054,1005.4224394355982,2099.0281583312712
10703,10240,10703,30381,10703.0,70307.0,1118.3828678554178,1001.0961595284473,2088.478688306346
10703,10213,10703,30371,10703.0,70289.0,1116.5890948708873,996.5458627000811,2077.4100691797858
10703,10215,10703,30315,10703.0,70246.0,1114.4914435858743,991.7708314691463,2065.8170566417452
10703,10207,10703,30285,10703.0,70218.0,1112.088036269048,986.7720708380208,2053.6966840090445
10713,10206,10713,30271,10713.0,70218.0,1109.3778219570324,981.5515208073454,2041.0478255850473
10713,10208,10713,30283,10713.0,70214.0,1106.360479133075,976.1112628990912,2027.8708471071047
10713,10191,10713,30294,10713.0,70209.0,1103.0363775354178,970.4532548978565,2014.1676509298345
10713,10194,10713,30301,10713.0,70219.0,1099.406510065917,964.5795552984565,1999.9419702277378
10713,10198,10713,30304,10713.0,70185.0,1095.472406932725,958.4927459814819,1985.1997259731588
10713,10202,10713,30287,10713.0,70176.0,1091.23616353934,952.1962859159391,1969.9492624084298
10723,10215,10723,30293,10723.0,70148.0,1086.7006326649362,945.6946743792305,1954.201349515848
10723,10218,10723,30276,10723.0,70189.0,1081.8697282509825,938.9934782212749,1937.9691667302327
10723,10210,10723,30332,10723.0,70145.0,1076.7487476087028,932.0994375407732,1921.2685731272322
10723,10175,10723,30265,10723.0,70070.0,1071.3445115709774,925.020787204989,1904.118378316382
10723,10174,10723,30224,10723.0,70025.0,1065.6651686155164,917.7673892502347,1886.5399274879169
10723,10159,10723,30225,10723.0,70013.0,1059.7198185687896,910.350218538845,1868.5560870322295
10734,10147,10734,30225,10734.0,70016.0,1053.518210621602,902.7806607435134,1850.1904840622267
10734,10138,10734,30194,10734.0,69968.0,1047.0705315580744,895.0702172850683,1831.4673593315524
10734,10145,10734,30191,10734.0,69994.0,1040.3872515083908,887.2304023484995,1812.4116806633788
10734,10137,10734,30196,10734.0,69975.0,1033.479109871659,879.2725887632992,1793.0493461137921
10734,10138,10734,30208,10734.0,69905.0,1026.3572309532874,871.2080249861808,1773.4074477276513
10734,10131,10734,30189,10734.0,69909.0,1019.0332576653434,863.0481118618659,1753.5142328031416
10744,10130,10744,30201,10744.0,69924.0,1011.5194604313818,854.8047020208077,1733.3988629745527
10744,10127,10744,30228,10744.0,69904.0,1003.828843179343,846.4903810669293,1713.0915955283954
10744,10122,10744,30215,10744.0,69859.0,995.9752622146574,838.1189325383107,1692.624268632303
10744,10099,10744,30149,10744.0,69835.0,987.9735069595072,829.7057454058684,1672.030447976364
10744,10080,10744,30126,10744.0,69761.0,979.8392206874931,821.2675808316264,1651.345084040238
10744,10050,10744,30118,10744.0,69743.0,971.588598042743,812.8217826883506,1630.6038650872115
10754,10047,10754,30068,10754.0,69715.0,963.2379519334916,804.3855384223173,1609.8425197506435
10754,10040,10754,30068,10754.0,69674.0,954.8033577255376,795.9753252985766,1589.0963331752077
10754,10032,10754,30071,10754.0,69692.0,946.3005138498935,787.6064666047432,1568.399909967257
10754,10039,10754,30068,10754.0,69637.0,937.7447758097785,779.2929976342974,1547.7871423422034
10754,10032,10754,30076,10754.0,69639.0,929.1512962970387,771.0478611930016,1527.2912933067594
10754,10012,10754,30089,10754.0,69598.0,920.5351940189288,762.8832540856024,1506.9450177153021
10765,10014,10765,30095,10765.0,69618.0,911.9116131310518,754.8110897555887,1486.7803767875964
10765,10031,10765,30080,10765.0,69599.0,903.2957517114421,746.8434977517704,1466.8290554951773
10765,9998,10765,30030,10765.0,69552.0,894.7030449665867,738.9930580963822,1447.1227109458414
10765,9973,10765,30026,10765.0,69483.0,886.1492942338202,731.2725414802829,1427.692977188049
10765,9960,10765,30012,10765.0,69461.0,877.6504437946782,723.6943896319609,1408.5708481630795
10765,9936,10765,29985,10765.0,69424.0,869.2221547460115,716.2703179355345,1389.7858303888665
10775,9918,10775,29977,10775.0,69372.0,860.8794101699241,709.0110277595314,1371.3652711502568
10775,9923,10775,29976,10775.0,69359.0,852.6361936002586,701.9259370552145,1353.3337883976167
10775,9927,10775,29968,10775.0,69417.0,844.5053576811849,695.0230543522999,1335.7129411127676
10775,9921,10775,29967,10775.0,69373.0,836.4987675634261,688.309018110037,1318.5215784942307
10775,9891,10775,30006,10775.0,69341.0,828.6274980365728,681.7892789031471,1301.7765232276943
10775,9903,10775,29983,10775.0,69298.0,820.9018350951521,675.4685173152064,1285.4927321939642
10785,9887,10785,30013,10785.0,69345.0,813.3311827655093,669.3511901000458,1269.6830008484364
10785,9894,10785,29965,10785.0,69312.0,805.9240812801759,663.4419272035029,1254.3579777757668
10785,9877,10785,29953,10785.0,69311.0,798.6883099872293,657.7455872430182,1239.5266104272082
10785,9844,10785,29894,10785.0,69230.0,791.6308966309058,652.2668599905116,1225.19640850521
10785,9837,10785,29901,10785.0,69202.0,784.7578829978177,647.0095290351471,1211.3730754390251
10785,9842,10785,29918,10785.0,69215.0,778.0739782459407,641.9758457716816,1198.0597626998162
10796,9839,10796,29870,10796.0,69210.0,771.5824255429493,637.1663404182871,1185.2566651965346
10796,9852,10796,29921,10796.0,69208.0,765.2851547170935,632.5798615523586,1172.9612268087499
10796,9844,10796,29928,10796.0,69235.0,759.1830690355671,628.2137470086152,1161.168634277063
10796,9843,10796,29894,10796.0,69230.0,753.2763243842185,624.0642455723089,1149.87243965243
10796,9842,10796,29935,10796.0,69223.0,747.5645178430823,620.1268880148931,1139.0652446666602
10796,9855,10796,29943,10796.0,69241.0,742.0468463608205,616.3967387814816,1128.7392569930985
10806,9863,10806,29913,10806.0,69236.0,736.7223771978554,612.8687875044129,1118.8867631476342
10806,9827,10806,29936,10806.0,69224.0,731.5903674249971,609.538257888767,1109.5006093408676
10806,9797,10806,29931,10806.0,69150.0,726.6502864493151,606.4007066333882,1100.5744051795798
10806,9802,10806,29908,10806.0,69118.0,721.9014060027682,603.4521230052922,1092.1020760594572
10806,9800,10806,29881,10806.0,69109.0,717.3423603342393,600.6888814788464,1084.0769324292846
10806,9793,10806,29830,10806.0,69108.0,712.9710186414414,598.1072703227101,1076.4909219353374
10816,9786,10816,29896,10816.0,69116.0,708.7845220584187,595.7028067241421,1069.3344451294447
10816,9822,10816,29878,10816.0,69135.0,704.7793557498405,593.4699639058305,1062.596621675393
10816,9797,10816,29868,10816.0,69113.0,700.9515857202639,591.4024479960178,1056.2657705853803
10816,9798,10816,29913,10816.0,69138.0,697.2971612865781,589.4935249712537,1050.3298640088685
10816,9798,10816,29905,10816.0,69143.0,693.8120283491933,587.7363351347778,1044.7769185159898
10816,9803,10816,29914,10816.0,69148.0,690.4921487050063,586.1243714050818,1039.5954740112043
10827,9801,10827,29953,10827.0,69134.0,687.3336157608069,584.6519698506868,1034.775077683862
10827,9778,10827,29904,10827.0,69089.0,684.332771661561,583.3147499383202,1030.3064738487005
10827,9781,10827,29881,10827.0,69088.0,681.4861559665791,582.109786110175,1026.1813502560003
10827,9765,10827,29839,10827.0,69075.0,678.7903203953837,581.0351566804482,1022.3918759225558
10827,9751,10827,29836,10827.0,69050.0,676.2416210614039,580.0890785939023,1018.9303525270884
10827,9764,10827,29832,10827.0,69086.0,673.8360146161316,579.2691542846866,1015.7890302197034
10837,9753,10837,29856,10837.0,69040.0,671.5689434199668,578.572036283786,1012.9600880956323
10837,9765,10837,29862,10837.0,69058.0,669.435374630404,577.9935440601839,1010.4356905392754
10837,9763,10837,29864,10837.0,69027.0,667.4299245479318,577.5290348785295,1008.2079274368793
10837,9750,10837,29870,10837.0,69043.0,665.5469833843475,577.1737535779764,1006.2686810079643
10837,9782,10837,29884,10837.0,69077.0,663.7808062221279,576.9230905863959,1004.609658308654
10837,9782,10837,29927,10837.0,69099.0,662.1256998612203,576.7729405705795,1003.222840605777
10847,9771,10847,29895,10847.0,69040.0,660.5763543043988,576.7202630500339,1002.1011636999226
10847,9760,10847,29858,10847.0,69046.0,659.1280357408189,576.7634484513292,1001.2387616217914
10847,9745,10847,29832,10847.0,69013.0,657.7764671572554,576.9020040057042,1000.6306059562578
10847,9766,10847,29815,10847.0,68985.0,656.5175930305265,577.1357356081996,1000.2719416809539
10847,9742,10847,29827,10847.0,69015.0,655.3474710869267,577.4640003981531,1000.1577625328556
10847,9741,10847,29825,10847.0,69000.0,654.2622487629236,577.8853518470974,1000.2825345043807
10858,9747,10858,29823,10858.0,69011.0,653.2580747401745,578.3975166683747,1000.6402667938324
10858,9741,10858,29861,10858.0,68993.0,652.3310286517949,578.9975336033657,1001.2246612333836
10858,9744,10858,29837,10858.0,68994.0,651.4771500328113,579.6820339174126,1002.0291278941779
10858,9742,10858,29837,10858.0,68994.0,650.6924856920236,580.4475240600523,1003.0467136146008
10858,9755,10858,29884,10858.0,69019.0,649.9731515842415,581.2905269097378,1004.2701156780827
10858,9747,10858,29875,10858.0,69015.0,649.3154599012381,582.207858959991,1005.6919164505248
10868,9729,10868,29859,10868.0,68998.0,648.716014366285,583.1970779566616,1007.304885405524
10868,9723,10868,29829,10868.0,68956.0,648.1716038577176,584.2565931312024,1009.1019683132706
10868,9716,10868,29781,10868.0,68946.0,647.6789288749837,585.3851810955376,1011.0757918095862
10868,9716,10868,29795,10868.0,68932.0,647.2343552297664,586.5811401822968,1013.2179466597812
10868,9710,10868,29793,10868.0,68973.0,646.8337760198258,587.8415669473537,1015.5185052976237
10868,9714,10868,29829,10868.0,68977.0,646.4725455774336,589.1621576169482,1017.9660653295489
10879,9716,10879,29859,10879.0,68988.0,646.1454713591465,590.5375750491025,1020.5482039704926
10879,9724,10879,29837,10879.0,68975.0,645.8468882104733,591.9621182598241,1023.2519248629147
10879,9727,10879,29823,10879.0,68984.0,645.5708151709055,593.4301887486206,1026.0638487555673
10879,9726,10879,29864,10879.0,69001.0,645.3111403587569,594.9363291676857,1028.9702860676455
10879,9732,10879,29878,10879.0,69029.0,645.0617713901294,596.4753161551878,1031.957481156585
10879,9729,10879,29835,10879.0,68962.0,644.8167474785042,598.0425463031002,1035.0119781326678
10889,9711,10889,29835,10889.0,68991.0,644.570291148107,599.6341811631979,1038.1206533228199
10889,9712,10889,29783,10889.0,68960.0,644.3167167797641,601.2467357383683,1041.2703541042742
10889,9701,10889,29779,10889.0,68942.0,644.0502285553675,602.8763493854487,1044.4474966592336
10889,9704,10889,29761,10889.0,68942.0,643.7647415510955,604.5180185235397,1047.637661529729
10889,9696,10889,29787,10889.0,68925.0,643.4537727133919,606.1650543647172,1050.825167177908
10889,9708,10889,29806,10889.0,68939.0,643.1103958436166,607.8089965384091,1053.9927717759301
10899,9707,10899,29817,10899.0,68919.0,642.7272891321203,609.4399727068565,1057.1215239709902
10899,9700,10899,29777,10899.0,68882.0,642.2968491552438,611.0471341002706,1060.1905810490102
10899,9697,10899,29804,10899.0,68898.0,641.8112481227566,612.6187503994508,1063.176802857407
10899,9717,10899,29809,10899.0,68966.0,641.2624346190977,614.1421059728177,1066.0544641705426
10899,9719,10899,29830,10899.0,68959.0,640.642260223274,615.6036369910669,1068.7956771687034
10899,9687,10899,29805,10899.0,68921.0,639.942693813763,616.9892794712678,1071.371174752007
10910,9688,10910,29800,10910.0,68916.0,639.1558060953957,618.2846401309534,1073.7505327662957
10910,9684,10910,29778,10910.0,68943.0,638.273502345756,619.4748245590349,1075.9018523182901
10910,9699,10910,29792,10910.0,68945.0,637.2873456460128,620.5441073272386,1077.7916559831447
10910,9689,10910,29801,10910.0,68955.0,636.1886246605125,621.475750106705,1079.3851992812556
10910,9686,10910,29823,10910.0,68998.0,634.9684942203501,622.2521504330473,1080.6469455359302
10910,9687,10910,29847,10910.0,69035.0,633.618025068594,622.8553014201966,1081.541265935775
10920,9709,10920,29848,10920.0,68999.0,632.1282541172428,623.2674172765784,1082.0333699840276
10920,9703,10920,29845,10920.0,69033.0,630.4904075168457,623.4714904448145,1082.090010111659
10920,9718,10920,29890,10920.0,69080.0,628.6962462305071,623.4516837916947,1081.6799251383134
10920,9702,10920,29909,10920.0,69101.0,626.7383623738006,623.1938356377686,1080.7745983771429
10920,9713,10920,29893,10920.0,69030.0,624.6103557506303,622.686195503657,1079.3492119802322
10920,9679,10920,29824,10920.0,69030.0,622.3068807011956,621.9198425936802,1077.3829484724743
10930,9678,10930,29799,10930.0,69021.0,619.8235209684034,620.8882349170699,1074.8585653904915
10930,9678,10930,29811,10930.0,68997.0,617.1565494191743,619.586219204093,1071.7619499750103
10930,9684,10930,29799,10930.0,69016.0,614.3028054909287,618.0093356081975,1068.0819377958096
10930,9655,10930,29795,10930.0,68992.0,611.2597451234944,616.1536521193124,1063.8103006498068
10930,9676,10930,29829,10930.0,68991.0,608.0254629288372,614.0158475381088,1058.9418352829462
10930,9648,10930,29840,10930.0,68905.0,604.5986522751112,611.5935431345401,1053.4742820195543
10941,9624,10941,29806,10941.0,68910.0,600.9785195345162,608.8858446398972,1047.407778002897
10941,9637,10941,29788,10941.0,68910.0,597.1645513508493,605.8936069253631,1040.7441243946894
10941,9658,10941,29826,10941.0,68907.0,593.1563575609546,602.6192959195456,1033.4864908362904
