c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
418787.0,4073.0,418787.0,10652.0,418787.0,29355.0,325.4970700915047,86.75806136756965,190.28947381520535
418787.0,4078.0,418787.0,10632.0,418787.0,29361.0,325.85440444087124,86.5843618132948,190.35098140528444
418787.0,4075.0,418787.0,10608.0,418787.0,29344.0,326.1746813707818,86.38928356930111,190.35084742199865
418787.0,4060.0,418787.0,10621.0,418787.0,29329.0,326.45125548662793,86.17272520856218,190.28757911548257
418787.0,4064.0,418787.0,10616.0,418787.0,29335.0,326.67760749659,85.93408457129445,190.15990327920835
418797.0,4075.0,418797.0,10626.0,418797.0,29315.0,326.8472204694169,85.67217599787159,189.96648199801155
418797.0,4080.0,418797.0,10646.0,418797.0,29360.0,326.95361967625007,85.38536281726515,189.70577622206193
418797.0,4085.0,418797.0,10679.0,418797.0,29338.0,326.99058027344415,85.07190917429462,189.37616042052875
418797.0,4081.0,418797.0,10623.0,418797.0,29346.0,326.9523411355754,84.73046422325916,188.9761790822572
418797.0,4064.0,418797.0,10633.0,418797.0,29319.0,326.83368742404764,84.36022947384612,188.50463750834714
418797.0,4072.0,418797.0,10640.0,418797.0,29329.0,326.6298595778535,83.96070004986001,187.96043992242187
418807.0,4083.0,418807.0,10661.0,418807.0,29354.0,326.33644269739443,83.5315181955221,187.34244206789384
418807.0,4067.0,418807.0,10642.0,418807.0,29334.0,325.9494084911132,83.07267784457984,186.6495631976381
418807.0,4066.0,418807.0,10641.0,418807.0,29343.0,325.4651844567127,82.58472206460401,185.88100571271474
418807.0,4041.0,418807.0,10624.0,418807.0,29311.0,324.88054603127114,82.06867636266031,185.03627892545617
418807.0,4060.0,418807.0,10579.0,418807.0,29320.0,324.1923763482083,81.52571985916728,184.1149945922945
418807.0,4058.0,418807.0,10606.0,418807.0,29321.0,323.39751833948867,80.95664691782305,183.11662648660828
418818.0,4051.0,418818.0,10645.0,418818.0,29333.0,322.49282047055084,80.36150370537283,182.04045461100154
418818.0,4066.0,418818.0,10633.0,418818.0,29352.0,321.4752426440224,79.73983475705445,180.8857669194205
418818.0,4084.0,418818.0,10618.0,418818.0,29373.0,320.34200820560295,79.09118337006574,179.65227607069318
418818.0,4067.0,418818.0,10616.0,418818.0,29288.0,319.0908972611078,78.41521848314169,178.34049826610135
418818.0,4048.0,418818.0,10605.0,418818.0,29317.0,317.72046080510574,77.71152448119832,176.95161050811822
418818.0,4048.0,418818.0,10643.0,418818.0,29346.0,316.22990478928926,76.9794485608223,175.48697649345203
418828.0,4058.0,418828.0,10657.0,418828.0,29343.0,314.61885059600445,76.21828696679503,173.94814047177158
418828.0,4041.0,418828.0,10641.0,418828.0,29323.0,312.8872694298224,75.42776559584634,172.33723843269422
418828.0,4029.0,418828.0,10622.0,418828.0,29301.0,311.0354833830576,74.60835964889625,170.65711219632905
418828.0,4030.0,418828.0,10597.0,418828.0,29276.0,309.06402878098606,73.761118423926,168.9109381310423
418828.0,4014.0,418828.0,10585.0,418828.0,29299.0,306.97345667440425,72.88714094311433,167.10170432265616
418828.0,4026.0,418828.0,10609.0,418828.0,29303.0,304.7641999812297,71.98707272589931,165.23195298273885
418838.0,4015.0,418838.0,10631.0,418838.0,29305.0,302.4365335684133,71.06099401778454,163.30392156692344
418838.0,4036.0,418838.0,10628.0,418838.0,29286.0,299.990645472907,70.10877230853998,161.31977896228395
418838.0,4026.0,418838.0,10628.0,418838.0,29254.0,297.4268212741195,69.1305128407548,159.28158632891441
418838.0,4010.0,418838.0,10598.0,418838.0,29285.0,294.74562828016786,68.12672664892372,157.19097240670206
418838.0,4010.0,418838.0,10598.0,418838.0,29283.0,291.94792345226006,67.09814731658867,155.0489218944466
418838.0,4021.0,418838.0,10639.0,418838.0,29305.0,289.03475790075254,66.04548380320034,152.8559642170057
418849.0,4019.0,418849.0,10591.0,418849.0,29298.0,286.00743088832456,64.96945335009408,150.61258253494069
418849.0,3999.0,418849.0,10615.0,418849.0,29303.0,282.86765687739796,63.87092040298608,148.31956572474485
418849.0,3980.0,418849.0,10578.0,418849.0,29263.0,279.617556186146,62.75080761398765,145.9781434346819
418849.0,3970.0,418849.0,10574.0,418849.0,29269.0,276.2593740823425,61.60981734638305,143.58981109729766
418849.0,3981.0,418849.0,10590.0,418849.0,29283.0,272.79515895178304,60.448123528850665,141.15603711245205
418849.0,3971.0,418849.0,10598.0,418849.0,29261.0,269.22665243534436,59.26526251926717,138.67818201988476
418859.0,3975.0,418859.0,10606.0,418859.0,29276.0,265.55537123173167,58.06034641963641,136.15758104520933
418859.0,3995.0,418859.0,10640.0,418859.0,29244.0,261.78277122683255,56.83246124128075,133.59555319973845
418859.0,3966.0,418859.0,10605.0,418859.0,29262.0,257.9104878254035,55.58111233024054,130.99330653418434
418859.0,3951.0,418859.0,10573.0,418859.0,29266.0,253.94047637045458,54.30641756661345,128.35187711588782
418859.0,3946.0,418859.0,10598.0,418859.0,29285.0,249.8748522470635,53.008813600599915,125.6722878712273
418859.0,3968.0,418859.0,10615.0,418859.0,29282.0,245.7156754765449,51.688738553665196,122.95592523229891
418869.0,3941.0,418869.0,10611.0,418869.0,29252.0,241.46499340853705,50.34678495886385,120.20485427665386
418869.0,3943.0,418869.0,10552.0,418869.0,29226.0,237.12498561698794,48.983942466895044,117.42175054024295
418869.0,3927.0,418869.0,10570.0,418869.0,29219.0,232.69795391960977,47.6013474676017,114.60942819972001
418869.0,3904.0,418869.0,10575.0,418869.0,29236.0,228.1861655437134,46.19977637170782,111.77035714254657
418869.0,3928.0,418869.0,10573.0,418869.0,29210.0,223.59165459749767,44.77946737381387,108.90649668055363
418869.0,3927.0,418869.0,10602.0,418869.0,29250.0,218.9161841454184,43.340303053101664,106.01936892777928
418880.0,3904.0,418880.0,10577.0,418880.0,29240.0,214.16144167417275,41.88210083759748,103.11027666300646
418880.0,3922.0,418880.0,10570.0,418880.0,29220.0,209.3292048060947,40.404796817923085,100.18059884082297
418880.0,3904.0,418880.0,10556.0,418880.0,29190.0,204.42139422924384,38.908342803322014,97.2318257447722
418880.0,3883.0,418880.0,10573.0,418880.0,29205.0,199.4401008034597,37.392454234938334,94.26521231413716
418880.0,3902.0,418880.0,10607.0,418880.0,29233.0,194.38752201967907,35.85659548869071,91.28151909974267
418880.0,3896.0,418880.0,10594.0,418880.0,29208.0,189.2659291664588,34.30036447292272,88.28119698312409
418890.0,3880.0,418890.0,10582.0,418890.0,29219.0,184.07780274331745,32.723942620276276,85.26471814597546
418890.0,3862.0,418890.0,10540.0,418890.0,29179.0,178.82589927027584,31.128122566429383,82.2326485281548
418890.0,3856.0,418890.0,10558.0,418890.0,29201.0,173.51308549061017,29.513881129540707,79.1854678277845
418890.0,3861.0,418890.0,10543.0,418890.0,29186.0,168.14213820155845,27.881920525027027,76.12338189512398
418890.0,3850.0,418890.0,10574.0,418890.0,29190.0,162.7157119920965,26.23252384413837,73.0462873791307
418890.0,3837.0,418890.0,10604.0,418890.0,29203.0,157.23640194343125,24.56580572349337,69.95385826399674
418900.0,3849.0,418900.0,10576.0,418900.0,29180.0,151.70676156807338,22.882250935413225,66.84568953799453
418900.0,3832.0,418900.0,10550.0,418900.0,29190.0,146.12933458890544,21.183081505414137,63.721404911398
418900.0,3815.0,418900.0,10515.0,418900.0,29165.0,140.5067085682004,19.470003072461807,60.58063550340643
418900.0,3830.0,418900.0,10568.0,418900.0,29187.0,134.84148102170923,17.744609726977387,57.422938315405844
418900.0,3817.0,418900.0,10589.0,418900.0,29196.0,129.13624518917277,16.00822640616346,54.247838659686494
418900.0,3799.0,418900.0,10550.0,418900.0,29161.0,123.39367025271801,14.26237093025371,51.05503298285518
418911.0,3805.0,418911.0,10544.0,418911.0,29178.0,117.61650997251499,12.509103048134747,47.844493060873944
418911.0,3766.0,418911.0,10515.0,418911.0,29167.0,111.80749310623611,10.75078486662315,44.61639062460938
418911.0,3771.0,418911.0,10515.0,418911.0,29135.0,105.9691339735935,8.989564250284403,41.37100228944857
418911.0,3757.0,418911.0,10511.0,418911.0,29134.0,100.10349950560331,7.226951460755799,38.10849966980757
418911.0,3783.0,418911.0,10543.0,418911.0,29169.0,94.21212292733327,5.463669081885129,34.828687406613255
418911.0,3771.0,418911.0,10553.0,418911.0,29150.0,88.29619959499811,3.6998885109489663,31.53107360896354
418921.0,3750.0,418921.0,10545.0,418921.0,29173.0,82.3568787521505,1.9357153763149881,28.21523426366298
418921.0,3737.0,418921.0,10538.0,418921.0,29129.0,76.39532331987846,0.17154745867723875,24.88108104672301
418921.0,3741.0,418921.0,10526.0,418921.0,29132.0,70.41253363367284,-1.591893216854075,21.528828151134434
418921.0,3756.0,418921.0,10537.0,418921.0,29157.0,64.40927911998517,-3.3537003304044504,18.15880181602833
418921.0,3746.0,418921.0,10536.0,418921.0,29139.0,58.386322036460285,-5.1128504123352485,14.771454795179153
418921.0,3729.0,418921.0,10520.0,418921.0,29136.0,52.34471266186634,-6.8681567384181506,11.367575634377005
418931.0,3700.0,418931.0,10509.0,418931.0,29100.0,46.28582401719814,-8.618304285184891,7.948304187420632
418931.0,3694.0,418931.0,10502.0,418931.0,29107.0,40.21107144161397,-10.362068992810052,4.514846087517128
418931.0,3713.0,418931.0,10498.0,418931.0,29101.0,34.12161648962268,-12.098583763351684,1.0681431510616335
418931.0,3699.0,418931.0,10500.0,418931.0,29114.0,28.018374851849387,-13.827509571060418,-2.391237239747312
418931.0,3698.0,418931.0,10539.0,418931.0,29119.0,21.902249335445788,-15.549004454376174,-5.862951307430507
418931.0,3686.0,418931.0,10517.0,418931.0,29110.0,15.774294431965643,-17.263411477326116,-9.346608284162585
418942.0,3685.0,418942.0,10515.0,418942.0,29092.0,9.635755775366022,-18.970896363005295,-12.841600651363194
418942.0,3660.0,418942.0,10488.0,418942.0,29085.0,3.488055283175356,-20.67140310854296,-16.34718093722961
418942.0,3653.0,418942.0,10540.0,418942.0,29083.0,-2.667310440276765,-22.364828416017858,-19.862677835382527
418942.0,3665.0,418942.0,10516.0,418942.0,29130.0,-8.8289119395601,-24.050975795355228,-23.387540016308606
418942.0,3645.0,418942.0,10503.0,418942.0,29113.0,-14.995392968536578,-25.72930553348725,-26.92098099887687
418942.0,3632.0,418942.0,10495.0,418942.0,29065.0,-21.165393439676336,-27.398919684425437,-30.461546875580126
418952.0,3612.0,418952.0,10466.0,418952.0,29071.0,-27.33762810623523,-29.058871141546973,-34.00719582273456
418952.0,3634.0,418952.0,10477.0,418952.0,29053.0,-33.51107245294463,-30.708566114531138,-37.555784210041026
418952.0,3608.0,418952.0,10479.0,418952.0,29028.0,-39.684998825283174,-32.348053618038804,-41.10548582224581
418952.0,3637.0,418952.0,10505.0,418952.0,29075.0,-45.85882235760681,-33.978013782821094,-44.655039024208946
418952.0,3619.0,418952.0,10517.0,418952.0,29060.0,-52.031853865738924,-35.599408561822955,-48.20370657439341
418952.0,3596.0,418952.0,10488.0,418952.0,29069.0,-58.20307912720594,-37.213029565083545,-51.7509197977935
418962.0,3590.0,418962.0,10470.0,418962.0,29032.0,-64.3711669471183,-38.819349764590655,-55.29600581835945
418962.0,3576.0,418962.0,10481.0,418962.0,29041.0,-70.53468580712445,-40.418790350116424,-58.838258932871156
418962.0,3574.0,418962.0,10504.0,418962.0,29051.0,-76.69229034181049,-42.01195547856594,-62.37712746933184
418962.0,3574.0,418962.0,10502.0,418962.0,29046.0,-82.84277650247219,-43.59946253860828,-65.91218831100934
418962.0,3565.0,418962.0,10492.0,418962.0,29037.0,-88.9850236660146,-45.181588497972484,-69.44295969812129
418962.0,3549.0,418962.0,10469.0,418962.0,29011.0,-95.11791884470378,-46.758155273797854,-72.96886195153544
418973.0,3529.0,418973.0,10446.0,418973.0,29018.0,-101.2404148137883,-48.32879577866828,-76.48941720257497
418973.0,3540.0,418973.0,10448.0,418973.0,29015.0,-107.35171207529956,-49.89344279558841,-80.00447160926342
418973.0,3543.0,418973.0,10464.0,418973.0,29014.0,-113.45132994116989,-51.45270879904456,-83.514239725413
418973.0,3541.0,418973.0,10489.0,418973.0,29043.0,-119.53892307918309,-53.00785721074067,-87.0191609093819
418973.0,3524.0,418973.0,10484.0,418973.0,29027.0,-125.6140236516257,-54.560389355584974,-90.51959407713483
418973.0,3502.0,418973.0,10471.0,418973.0,29007.0,-131.67597821625804,-56.11161742204263,-94.01552482990542
418983.0,3503.0,418983.0,10459.0,418983.0,28983.0,-137.72411785785215,-57.66256336785739,-97.50661279060165
418983.0,3514.0,418983.0,10486.0,418983.0,28998.0,-143.75791467860455,-59.21409266422582,-100.99254474682601
418983.0,3507.0,418983.0,10506.0,418983.0,29024.0,-149.77688587127267,-60.766859889708485,-104.47322208395255
418983.0,3485.0,418983.0,10476.0,418983.0,29003.0,-155.78037693609133,-62.32094674885674,-107.94852145881029
418983.0,3467.0,418983.0,10442.0,418983.0,28986.0,-161.7675498785219,-63.87568021322949,-111.41798691754286
418983.0,3470.0,418983.0,10443.0,418983.0,28962.0,-167.73760474277924,-65.42999707598075,-114.8809067772655
418994.0,3455.0,418994.0,10423.0,418994.0,28980.0,-173.68997749599993,-66.98303519134923,-118.3366720772197
418994.0,3456.0,418994.0,10438.0,418994.0,28952.0,-179.62439488896376,-68.53453251783952,-121.78503616151028
418994.0,3454.0,418994.0,10470.0,418994.0,28986.0,-185.5408470234711,-70.08488828052525,-125.22616005891317
418994.0,3465.0,418994.0,10465.0,418994.0,28994.0,-191.43946751882402,-71.63483566783667,-128.66044164435522
418994.0,3435.0,418994.0,10441.0,418994.0,28967.0,-197.32033544722424,-73.1850053268962,-132.08816095988573
418994.0,3439.0,418994.0,10439.0,418994.0,28965.0,-203.18337510079715,-74.73583902189026,-135.50926548160615
419003.0,3426.0,419003.0,10438.0,419003.0,28948.0,-209.02841430202386,-76.28781903397933,-138.92349365086608
419003.0,3424.0,419003.0,10452.0,419003.0,28949.0,-214.85525150665734,-77.84162068690159,-142.33061608685637
419003.0,3424.0,419003.0,10431.0,419003.0,28946.0,-220.66364468598044,-79.39806251106364,-145.73059009212278
419003.0,3412.0,419003.0,10459.0,419003.0,28943.0,-226.45324425743064,-80.95800580330746,-149.12359912503604
419003.0,3384.0,419003.0,10420.0,419003.0,28928.0,-232.22357733038467,-82.52229462470919,-152.5100500943873
419003.0,3374.0,419003.0,10405.0,419003.0,28926.0,-237.97423303428968,-84.0918475136342,-155.8906377510668
419013.0,3389.0,419013.0,10401.0,419013.0,28911.0,-243.7051396630352,-85.66802028424718,-159.26648425853102
419013.0,3366.0,419013.0,10436.0,419013.0,28940.0,-249.41665235117756,-87.25295250955054,-162.6392345196826
419013.0,3376.0,419013.0,10463.0,419013.0,28957.0,-255.10946545038001,-88.84942206958388,-166.01089675821333
419013.0,3364.0,419013.0,10442.0,419013.0,28936.0,-260.78452565969445,-90.46025019619489,-169.38340199644477
419013.0,3367.0,419013.0,10441.0,419013.0,28923.0,-266.4429499375402,-92.08781345294895,-172.75827092385293
