c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
175442.0,9740.0,175442.0,16956.0,175442.0,36721.0,1376.0101696862741,1144.0401003807563,2340.8184733375765
175442.0,9747.0,175442.0,16970.0,175442.0,36709.0,1366.7755359928508,1134.2969869788776,2319.2190618419236
175452.0,9722.0,175452.0,16930.0,175452.0,36675.0,1357.392064308237,1124.4405048296248,2297.4165188121797
175452.0,9694.0,175452.0,16917.0,175452.0,36654.0,1347.8715841369317,1114.4792972413184,2275.431126372363
175452.0,9728.0,175452.0,17000.0,175452.0,36663.0,1338.2264283196898,1104.4220441352156,2253.2841258724084
175452.0,9754.0,175452.0,17004.0,175452.0,36709.0,1328.4694882349552,1094.2779677679177,2230.9979624016796
175452.0,9714.0,175452.0,16999.0,175452.0,36623.0,1318.6147390441938,1084.0579592417812,2208.5969928054665
175452.0,9651.0,175452.0,16908.0,175452.0,36582.0,1308.67758697128,1073.7753338721377,2186.1079400758067
175462.0,9659.0,175462.0,16867.0,175462.0,36503.0,1298.674437119077,1063.445439968354,2163.559397166699
175462.0,9596.0,175462.0,16815.0,175462.0,36469.0,1288.6218658359862,1053.0843755907272,2140.9806707901053
175462.0,9634.0,175462.0,16819.0,175462.0,36435.0,1278.5359678000068,1042.7076243122192,2118.4006280601025
175462.0,9590.0,175462.0,16828.0,175462.0,36426.0,1268.4320230016672,1032.3292530235594,2095.84692551121
175462.0,9586.0,175462.0,16831.0,175462.0,36438.0,1258.324377878351,1021.9618311660195,2073.345771346112
175462.0,9607.0,175462.0,16819.0,175462.0,36395.0,1248.226380235406,1011.6167633347115,2050.922141096482
175473.0,9580.0,175473.0,16826.0,175473.0,36371.0,1238.1504464156906,1001.304619980803,2028.600043127319
175473.0,9603.0,175473.0,16809.0,175473.0,36394.0,1228.108302782669,991.0353525105195,2006.4025842557528
175473.0,9609.0,175473.0,16885.0,175473.0,36436.0,1218.1112979028912,980.8185988527954,1984.3522799202167
175473.0,9608.0,175473.0,16936.0,175473.0,36360.0,1208.1708315887313,970.6645223591257,1962.4718894404273
175473.0,9608.0,175473.0,16816.0,175473.0,36310.0,1198.2988295978826,960.5850744298068,1940.784994475653
175473.0,9513.0,175473.0,16759.0,175473.0,36293.0,1188.5079114887862,950.5943995124397,1919.315666277694
175483.0,9516.0,175483.0,16735.0,175483.0,36230.0,1178.8109072139332,940.7077243753246,1898.087700597005
175483.0,9513.0,175483.0,16686.0,175483.0,36191.0,1169.2199932267545,930.9397916357211,1877.1238950443076
175483.0,9496.0,175483.0,16678.0,175483.0,36187.0,1159.7461721866498,921.3037355992092,1856.4453458865926
175483.0,9516.0,175483.0,16698.0,175483.0,36180.0,1150.399239559412,911.8104343533635,1836.0710003229558
175483.0,9497.0,175483.0,16715.0,175483.0,36160.0,1141.187947367849,902.4684409092688,1816.017676051773
175483.0,9479.0,175483.0,16688.0,175483.0,36157.0,1132.1201745447177,893.2844181621281,1796.3002965746782
175493.0,9493.0,175493.0,16692.0,175493.0,36136.0,1123.2029639662514,884.2635491998067,1776.9321069376806
175493.0,9509.0,175493.0,16781.0,175493.0,36181.0,1114.442589830504,875.4098640487528,1757.9249625116113
175493.0,9518.0,175493.0,16787.0,175493.0,36182.0,1105.8449404933651,866.7270958656181,1739.2899453629698
175493.0,9497.0,175493.0,16728.0,175493.0,36133.0,1097.4160647749954,858.2199227464534,1721.0382025869876
175493.0,9470.0,175493.0,16685.0,175493.0,36056.0,1089.1624545355082,849.8944536430611,1703.1812756716427
175493.0,9417.0,175493.0,16630.0,175493.0,36059.0,1081.0908042851536,841.7575251537171,1685.7305238783867
175504.0,9407.0,175504.0,16605.0,175504.0,35960.0,1073.2073123808414,833.8154565860149,1668.696143151612
175504.0,9409.0,175504.0,16618.0,175504.0,35996.0,1065.516924296397,826.0729713858569,1652.086263867702
175504.0,9421.0,175504.0,16614.0,175504.0,35987.0,1058.0229872768061,818.5326854375847,1635.9063901872673
175504.0,9427.0,175504.0,16612.0,175504.0,36001.0,1050.7274093117246,811.1951357815158,1620.1594843095877
175504.0,9425.0,175504.0,16617.0,175504.0,35973.0,1043.6310531642143,804.0589955144753,1604.8464789108218
175504.0,9407.0,175504.0,16628.0,175504.0,35976.0,1036.7340598067117,797.1213149788257,1589.966687449004
175514.0,9394.0,175514.0,16657.0,175514.0,35970.0,1030.0359211207597,790.3779086763375,1575.5180192060318
175514.0,9443.0,175514.0,16702.0,175514.0,36030.0,1023.535441489631,783.8240478675586,1561.4973248989086
175514.0,9429.0,175514.0,16710.0,175514.0,35987.0,1017.230982922187,777.45548326412,1547.901111716458
175514.0,9388.0,175514.0,16645.0,175514.0,35948.0,1011.120900651653,771.2693669005298,1534.7262109862836
175514.0,9378.0,175514.0,16601.0,175514.0,35904.0,1005.203564166988,765.2643366787407,1521.9697206306091
175514.0,9356.0,175514.0,16564.0,175514.0,35859.0,999.4768868282434,759.4396260631677,1509.6282407248605
175524.0,9356.0,175524.0,16560.0,175524.0,35841.0,993.9378275532852,753.7938809712881,1497.6969061643701
175524.0,9362.0,175524.0,16557.0,175524.0,35842.0,988.5821277319757,748.3243476770476,1486.1686192786915
175524.0,9372.0,175524.0,16545.0,175524.0,35853.0,983.4043320383112,743.0265451099625,1475.0337537365212
175524.0,9395.0,175524.0,16583.0,175524.0,35866.0,978.3980892295099,737.8942536754635,1464.2803785412602
175524.0,9332.0,175524.0,16560.0,175524.0,35866.0,973.5565206138511,732.9197458632595,1453.8947899332688
175524.0,9364.0,175524.0,16566.0,175524.0,35868.0,968.8722820005452,728.0941131330746,1443.8620743254023
175535.0,9371.0,175535.0,16693.0,175535.0,35886.0,964.3374083950605,723.4077136055289,1434.1665873520471
175535.0,9424.0,175535.0,16654.0,175535.0,35938.0,959.9435285528389,718.851218431677,1424.7925437785743
175535.0,9405.0,175535.0,16641.0,175535.0,35903.0,955.6825933274137,714.4169434607799,1415.7248806607292
175535.0,9361.0,175535.0,16633.0,175535.0,35830.0,951.5475150071359,710.0994202304202,1406.9498761794966
175535.0,9343.0,175535.0,16534.0,175535.0,35819.0,947.5321006598456,705.8950365257431,1398.454828471114
175535.0,9318.0,175535.0,16507.0,175535.0,35795.0,943.6303849470971,701.801017865058,1390.2271045246607
175545.0,9318.0,175545.0,16538.0,175545.0,35785.0,939.8359211598007,697.8140940730528,1382.2533730985156
175545.0,9326.0,175545.0,16487.0,175545.0,35804.0,936.1413625656363,693.9296139872671,1374.5192689649348
175545.0,9329.0,175545.0,16538.0,175545.0,35789.0,932.5383949931876,690.1413026916027,1367.009405943833
175545.0,9314.0,175545.0,16551.0,175545.0,35788.0,929.017875183431,686.4413841821739,1359.7075752666974
175545.0,9344.0,175545.0,16540.0,175545.0,35749.0,925.569966732327,682.8210372853839,1352.5968241819571
175545.0,9347.0,175545.0,16578.0,175545.0,35798.0,922.1843406987788,679.2709523447661,1345.6593525863104
175555.0,9360.0,175555.0,16614.0,175555.0,35872.0,918.8505666609659,675.7818857422283,1338.8767503437418
175555.0,9388.0,175555.0,16636.0,175555.0,35849.0,915.5586135991249,672.3454918152647,1332.2310251223096
175555.0,9358.0,175555.0,16592.0,175555.0,35812.0,912.2993476050683,668.9552300832938,1325.7057514777919
175555.0,9351.0,175555.0,16523.0,175555.0,35774.0,909.0648142443391,665.606599266511,1319.2863035840116
175555.0,9304.0,175555.0,16481.0,175555.0,35749.0,905.8480630157649,662.2963036807649,1312.9591984410756
175555.0,9277.0,175555.0,16502.0,175555.0,35718.0,902.6425283326209,659.0208985653755,1306.711207744829
175566.0,9302.0,175566.0,16499.0,175566.0,35730.0,899.4412606953399,655.775887871637,1300.5286274145835
175566.0,9333.0,175566.0,16500.0,175566.0,35725.0,896.2365567022034,652.5555680727607,1294.3968893713736
175566.0,9324.0,175566.0,16496.0,175566.0,35735.0,893.0202694215748,649.3531668552213,1288.3005645807784
175566.0,9306.0,175566.0,16532.0,175566.0,35721.0,889.784311655307,646.1610036716174,1282.2235675987868
175566.0,9315.0,175566.0,16522.0,175566.0,35730.0,886.520809994167,642.9708039100866,1276.149344551939
175566.0,9341.0,175566.0,16573.0,175566.0,35774.0,883.2220920555735,639.7742175139822,1270.0611138704091
175576.0,9336.0,175576.0,16611.0,175576.0,35822.0,879.8809240392517,636.5635605222532,1263.9425144488655
175576.0,9333.0,175576.0,16586.0,175576.0,35807.0,876.4909098000369,633.332773715284,1257.77872247399
175576.0,9322.0,175576.0,16533.0,175576.0,35724.0,873.046707633474,630.078058268158,1251.5573007968646
175576.0,9259.0,175576.0,16472.0,175576.0,35689.0,869.5438868894039,626.7975227962793,1245.2679354031786
175576.0,9267.0,175576.0,16468.0,175576.0,35669.0,865.978365898834,623.4900058395201,1238.9012658004349
175576.0,9258.0,175576.0,16456.0,175576.0,35670.0,862.3457005165432,620.153893462303,1232.4477871183046
175586.0,9264.0,175586.0,16444.0,175586.0,35666.0,858.6406929196091,616.7864440207517,1225.8973483764505
175586.0,9275.0,175586.0,16494.0,175586.0,35659.0,854.8573977100862,613.3835877780577,1219.239081286494
175586.0,9300.0,175586.0,16490.0,175586.0,35673.0,850.9893878754489,609.9401711018988,1212.4614907596028
175586.0,9281.0,175586.0,16467.0,175586.0,35664.0,847.0301957966266,606.4504632355939,1205.5526386585418
175586.0,9292.0,175586.0,16478.0,175586.0,35656.0,842.9737028470437,602.9084259442409,1198.500368541168
175586.0,9308.0,175586.0,16560.0,175586.0,35746.0,838.8143745739433,599.3078615652521,1191.2926264125008
175597.0,9303.0,175597.0,16549.0,175597.0,35722.0,834.5475339051987,595.6430993808741,1183.918217849945
175597.0,9282.0,175597.0,16505.0,175597.0,35682.0,830.1696502927023,591.9099634890385,1176.3677671240057
175597.0,9261.0,175597.0,16480.0,175597.0,35626.0,825.6783494753595,588.1060286992802,1168.6339315624123
175597.0,9223.0,175597.0,16411.0,175597.0,35602.0,821.0720387402015,584.2299338796402,1160.7106387254564
175597.0,9226.0,175597.0,16436.0,175597.0,35606.0,816.3493096577353,580.2803073360274,1152.5920913595328
175597.0,9211.0,175597.0,16413.0,175597.0,35586.0,811.5084016680659,576.2549113933835,1144.2721838728353
175607.0,9238.0,175607.0,16444.0,175607.0,35600.0,806.5469694132837,572.1503340739137,1135.7443669506893
175607.0,9226.0,175607.0,16427.0,175607.0,35589.0,801.4621943477139,567.9621125956219,1127.0017439678536
175607.0,9225.0,175607.0,16385.0,175607.0,35586.0,796.2510545161879,563.684877984816,1118.037263813661
175607.0,9216.0,175607.0,16433.0,175607.0,35559.0,790.9105016447037,559.3122396468626,1108.8438605896717
175607.0,9247.0,175607.0,16527.0,175607.0,35606.0,785.437561824703,554.83691194615,1099.4145201622607
175607.0,9262.0,175607.0,16547.0,175607.0,35649.0,779.829645226849,550.2518600990728,1089.7426684134332
175617.0,9247.0,175617.0,16519.0,175617.0,35617.0,774.0851135009635,545.5519900239128,1079.8231040112814
175617.0,9207.0,175617.0,16468.0,175617.0,35539.0,768.2036718608546,540.735062890255,1069.6527412869673
175617.0,9189.0,175617.0,16402.0,175617.0,35506.0,762.1861953224704,535.8013083519297,1059.2302871041884
175617.0,9169.0,175617.0,16354.0,175617.0,35495.0,756.0341550478151,530.7521392559586,1048.5551614460596
175617.0,9147.0,175617.0,16347.0,175617.0,35478.0,749.7490333230485,525.588633635937,1037.6266149361427
175617.0,9136.0,175617.0,16416.0,175617.0,35480.0,743.3318525985475,520.3105570199564,1026.4433833018188
175628.0,9157.0,175628.0,16398.0,175628.0,35488.0,736.782867115784,514.9164410750114,1015.0037128592681
175628.0,9157.0,175628.0,16373.0,175628.0,35473.0,730.1015891039165,509.40423897311143,1003.3056234890607
175628.0,9158.0,175628.0,16377.0,175628.0,35477.0,723.2871252493157,503.7716286327913,991.3472472514823
175628.0,9153.0,175628.0,16396.0,175628.0,35452.0,716.3385401260484,498.0159497279858,979.1270787731274
175628.0,9172.0,175628.0,16467.0,175628.0,35520.0,709.2551312554807,492.13449092803575,966.6442447102283
175628.0,9178.0,175628.0,16461.0,175628.0,35504.0,702.0367696184259,486.12544921558583,953.899120165801
175638.0,9125.0,175638.0,16449.0,175638.0,35474.0,694.6842651590689,479.9890695912302,940.8941787441773
175638.0,9096.0,175638.0,16313.0,175638.0,35388.0,687.1993322973362,473.7280059659177,927.634299107546
175638.0,9092.0,175638.0,16302.0,175638.0,35366.0,679.5840319741372,467.3463446816245,914.1260948695121
175638.0,9088.0,175638.0,16306.0,175638.0,35338.0,671.8402082470311,460.84796447981313,900.3767958577972
175638.0,9082.0,175638.0,16291.0,175638.0,35328.0,663.9693038783257,454.235485480592,886.393421217707
175638.0,9083.0,175638.0,16334.0,175638.0,35329.0,655.9724293851358,447.5101288291804,872.1824606645082
175649.0,9084.0,175649.0,16333.0,175649.0,35306.0,647.8505195558434,440.6721044435242,857.7499037823404
175649.0,9070.0,175649.0,16323.0,175649.0,35303.0,639.6045328688028,433.721209092122,843.1013904966147
175649.0,9049.0,175649.0,16319.0,175649.0,35293.0,631.2355723534324,426.65726444413974,828.2423509752019
175649.0,9094.0,175649.0,16361.0,175649.0,35345.0,622.7449197616579,419.48035258979957,813.1782926145465
175649.0,9093.0,175649.0,16413.0,175649.0,35320.0,614.1343088254482,412.1913590024844,797.9154686720229
175649.0,9082.0,175649.0,16389.0,175649.0,35290.0,605.4065245694396,404.7930354161609,782.4616571713474
175659.0,9043.0,175659.0,16305.0,175659.0,35244.0,596.5658307775182,397.29083582189935,766.8264265574549
175659.0,8989.0,175659.0,16237.0,175659.0,35184.0,587.6177843445709,389.69255409946743,751.0206915375315
175659.0,8954.0,175659.0,16187.0,175659.0,35150.0,578.5684566109987,382.00680763082795,735.0558239027456
175659.0,8963.0,175659.0,16213.0,175659.0,35123.0,569.4234723200726,374.2413785155654,718.9426842739919
175659.0,8959.0,175659.0,16208.0,175659.0,35132.0,560.1874346732411,366.40233696454686,702.6909589146527
175659.0,8964.0,175659.0,16230.0,175659.0,35156.0,550.8639245105227,358.49407209969456,686.3090906509146
175669.0,8966.0,175669.0,16260.0,175669.0,35093.0,541.4558063336336,350.5198353368008,669.8047064414143
175669.0,8977.0,175669.0,16226.0,175669.0,35089.0,531.9656245101498,342.48245216687246,653.184952409842
175669.0,8956.0,175669.0,16242.0,175669.0,35089.0,522.3960207490647,334.3848723516579,636.4564568091048
175669.0,8986.0,175669.0,16240.0,175669.0,35121.0,512.7501019244119,326.2304329593518,619.6254367223155
175669.0,8957.0,175669.0,16298.0,175669.0,35102.0,503.03178243530647,318.02320447436716,602.6983145662541
175669.0,8921.0,175669.0,16233.0,175669.0,35068.0,493.24601599604625,309.768632352389,585.6824353896914
175680.0,8890.0,175680.0,16137.0,175680.0,35034.0,483.3986151893621,301.47380605237174,568.5863140544254
175680.0,8873.0,175680.0,16124.0,175680.0,34988.0,473.4956829050491,293.1466025430949,551.4193311006038
175680.0,8834.0,175680.0,16105.0,175680.0,34937.0,463.54299950985956,284.7942403459232,534.1910996246338
175680.0,8851.0,175680.0,16074.0,175680.0,34928.0,453.5455436420808,276.42226989557685,516.9107032143215
175680.0,8855.0,175680.0,16140.0,175680.0,34923.0,443.507298224416,268.0342003440634,499.5861264027976
175680.0,8852.0,175680.0,16092.0,175680.0,34945.0,433.43146902555577,259.63165537369696,482.2242193535742
175690.0,8861.0,175690.0,16135.0,175690.0,34871.0,423.3209233813968,251.2148595759901,464.831066993474
175690.0,8832.0,175690.0,16115.0,175690.0,34880.0,413.17857373644733,242.7831113022554,447.41219571994407
175690.0,8844.0,175690.0,16184.0,175690.0,34890.0,403.00760066896555,234.33530470165306,429.97251628892946
175690.0,8862.0,175690.0,16226.0,175690.0,34916.0,392.8116427903734,225.87085915226749,412.51659361791667
175690.0,8820.0,175690.0,16159.0,175690.0,34915.0,382.5951294701191,217.39096503510768,395.0494821292448
175690.0,8810.0,175690.0,16114.0,175690.0,34843.0,372.36352150832965,208.89925743976914,377.57756994526835
175700.0,8747.0,175700.0,16024.0,175700.0,34762.0,362.1231074795894,200.40121552299934,360.1086344104583
175700.0,8738.0,175700.0,16035.0,175700.0,34762.0,351.88039604346443,191.90273262273433,342.6509407564504
175700.0,8706.0,175700.0,16000.0,175700.0,34737.0,341.6413934125037,183.40882227554812,325.2122073115295
175700.0,8716.0,175700.0,16020.0,175700.0,34725.0,331.411071352971,174.9229699366639,307.79916148077973
175700.0,8731.0,175700.0,16031.0,175700.0,34694.0,321.1932359924605,166.4470796538194,290.41749601723564
175700.0,8730.0,175700.0,16055.0,175700.0,34707.0,310.9908377446534,157.9818739195182,273.0718793049682
175711.0,8716.0,175711.0,16042.0,175711.0,34677.0,300.8064793734393,149.5275665196582,255.76605791127417
175711.0,8707.0,175711.0,16028.0,175711.0,34674.0,290.64275984474784,141.0844299074613,238.50307148335742
175711.0,8721.0,175711.0,16075.0,175711.0,34732.0,280.50242756295404,132.65311542308427,221.2856041404175
175711.0,8714.0,175711.0,16089.0,175711.0,34696.0,270.38859991050515,124.23511489161592,204.11670699781916
175711.0,8679.0,175711.0,16042.0,175711.0,34639.0,260.30504899305606,115.8334890362612,187.00058816046658
175711.0,8661.0,175711.0,15959.0,175711.0,34614.0,250.25623575804013,107.45311994311248,169.9427030812942
175721.0,8606.0,175721.0,15923.0,175721.0,34551.0,240.24694260477156,99.0998823827681,152.94913299635687
175721.0,8623.0,175721.0,15906.0,175721.0,34537.0,230.28168849941926,90.7792357181828,136.02578147118015
175721.0,8577.0,175721.0,15884.0,175721.0,34558.0,220.36422999982585,82.49511451428236,119.17779158262897
175721.0,8597.0,175721.0,15939.0,175721.0,34513.0,210.49729375335016,74.24947183419317,102.40946281677134
175721.0,8597.0,175721.0,15931.0,175721.0,34466.0,200.68254439263728,66.04250545336936,85.7243720481058
175721.0,8599.0,175721.0,15920.0,175721.0,34494.0,190.92083023413852,57.87329979148012,69.12520871373022
175731.0,8578.0,175731.0,15914.0,175731.0,34484.0,181.21256100962853,49.740300714373916,52.613649876850104
175731.0,8589.0,175731.0,15946.0,175731.0,34503.0,171.55795855789233,41.64151596746194,36.190744584698905
175731.0,8609.0,175731.0,16012.0,175731.0,34496.0,161.9572796154772,33.57499982536308,19.85761924720191
175731.0,8569.0,175731.0,15979.0,175731.0,34472.0,152.41119484748492,25.53990735225898,3.6161316205996172
175731.0,8538.0,175731.0,15900.0,175731.0,34406.0,142.9210205431899,17.53738371026543,-12.530858547235766
175731.0,8529.0,175731.0,15866.0,175731.0,34378.0,133.48847510584267,9.570321194203188,-28.579843103829035
175742.0,8478.0,175742.0,15833.0,175742.0,34355.0,124.1151687341129,1.642190373055314,-44.52740461037638
175742.0,8498.0,175742.0,15832.0,175742.0,34315.0,114.8021136084268,-6.2440833634847195,-60.37086553139761
175742.0,8465.0,175742.0,15831.0,175742.0,34331.0,105.54938607336817,-14.086702144523429,-76.1086816611562
175742.0,8513.0,175742.0,15845.0,175742.0,34342.0,96.35608851392465,-21.885061217709108,-91.74048476209464
175742.0,8476.0,175742.0,15843.0,175742.0,34326.0,87.22063925026168,-29.639465838086835,-107.26667126442453
175742.0,8462.0,175742.0,15825.0,175742.0,34282.0,78.14111727014597,-37.35076457968694,-122.68791143961289
175752.0,8482.0,175752.0,15839.0,175752.0,34293.0,69.11537649715831,-45.02012167769362,-138.00503236126588
175752.0,8491.0,175752.0,15877.0,175752.0,34311.0,60.14116642305919,-52.648776603974625,-153.2190135846115
175752.0,8513.0,175752.0,15879.0,175752.0,34293.0,51.21661533827205,-60.23745693549051,-168.33061590921102
175752.0,8433.0,175752.0,15874.0,175752.0,34270.0,42.34079897287984,-67.78558007744721,-183.3398415309473
175752.0,8413.0,175752.0,15752.0,175752.0,34221.0,33.513740938038836,-75.29092784661486,-198.24575983376417
175752.0,8417.0,175752.0,15717.0,175752.0,34151.0,24.735790352401523,-82.7504212913459,-213.04692751148946
175762.0,8368.0,175762.0,15737.0,175762.0,34139.0,16.00701412408273,-90.16163154530204,-227.7422937716383
175762.0,8360.0,175762.0,15730.0,175762.0,34148.0,7.326812322806745,-97.52380650143755,-242.33207259431947
175762.0,8375.0,175762.0,15746.0,175762.0,34147.0,-1.3064173975398035,-104.83793577856363,-256.81798710596786
175762.0,8380.0,175762.0,15786.0,175762.0,34118.0,-9.895333580524039,-112.10628910438083,-271.2029730852762
175762.0,8363.0,175762.0,15740.0,175762.0,34126.0,-18.443327791474417,-119.3317640295196,-285.49087176919124
175762.0,8379.0,175762.0,15766.0,175762.0,34124.0,-26.95416641486213,-126.5173626590447,-299.68622520520216
175773.0,8384.0,175773.0,15758.0,175773.0,34142.0,-35.43169041637793,-133.66595921671228,-313.793912979791
175773.0,8388.0,175773.0,15859.0,175773.0,34173.0,-43.87940499060949,-140.77989694848497,-327.81848246037157
175773.0,8368.0,175773.0,15798.0,175773.0,34156.0,-52.30003790631554,-147.8600358505496,-341.7632371706609
175773.0,8390.0,175773.0,15741.0,175773.0,34045.0,-60.695242510514504,-154.9049108929886,-355.62960731501653
175773.0,8317.0,175773.0,15676.0,175773.0,34010.0,-69.0654756687037,-161.9110287704059,-369.417567323449
175773.0,8278.0,175773.0,15637.0,175773.0,33987.0,-77.41026308387438,-168.87422025470505,-383.12692026332365
175783.0,8271.0,175783.0,15616.0,175783.0,33986.0,-85.72898756864163,-175.7911396026342,-396.75837856744033
175783.0,8254.0,175783.0,15626.0,175783.0,34008.0,-94.02171054224505,-182.66029795106726,-410.313852178361
175783.0,8288.0,175783.0,15673.0,175783.0,33993.0,-102.28950060155319,-189.48235961964156,-423.79611003361333
175783.0,8261.0,175783.0,15663.0,175783.0,33948.0,-110.53426714035686,-196.25968113138424,-437.20832279339925
175783.0,8289.0,175783.0,15655.0,175783.0,33976.0,-118.75837421405072,-202.99557255922082,-450.55392183355684
175783.0,8259.0,175783.0,15671.0,175783.0,33950.0,-126.96427542008894,-209.69382551445904,-463.83659632592367
175793.0,8315.0,175793.0,15729.0,175793.0,34014.0,-135.15416770521006,-216.35832554863828,-477.05997904154196
175793.0,8284.0,175793.0,15761.0,175793.0,33986.0,-143.32950820570056,-222.99218626696666,-490.2269175620154
175793.0,8243.0,175793.0,15702.0,175793.0,33954.0,-151.4905701248855,-229.59657098938317,-503.338697091918
175793.0,8223.0,175793.0,15635.0,175793.0,33895.0,-159.63651520710698,-236.17019552010015,-516.3948502440323
175793.0,8200.0,175793.0,15587.0,175793.0,33891.0,-167.76595447159696,-242.71008875558937,-529.3936873317346
175793.0,8167.0,175793.0,15542.0,175793.0,33827.0,-175.87755606229337,-249.2130809542109,-542.3330513761637
175804.0,8167.0,175804.0,15582.0,175804.0,33824.0,-183.97055454731606,-255.67711514840641,-555.2109963474054
175804.0,8169.0,175804.0,15572.0,175804.0,33795.0,-192.04509290235887,-262.1017989584327,-568.0263644223917
175804.0,8188.0,175804.0,15617.0,175804.0,33824.0,-200.10220090325993,-268.4881563954119,-580.779092330486
175804.0,8173.0,175804.0,15569.0,175804.0,33784.0,-208.1434342131563,-274.8380370315118,-593.4701335002826
175804.0,8157.0,175804.0,15587.0,175804.0,33777.0,-216.17050198187962,-281.15371070432434,-606.1012570769165
175804.0,8182.0,175804.0,15618.0,175804.0,33817.0,-224.1850913599136,-287.4376881802938,-618.6749079476178
175814.0,8182.0,175814.0,15693.0,175814.0,33851.0,-232.18866424855378,-293.6921889315447,-631.1937412012799
175814.0,8174.0,175814.0,15615.0,175814.0,33823.0,-240.1820522016468,-299.91805965831566,-643.6596346595065
175814.0,8137.0,175814.0,15589.0,175814.0,33760.0,-248.16514895139358,-306.1140541731397,-656.0729018794352
175814.0,8093.0,175814.0,15529.0,175814.0,33705.0,-256.13706885547515,-312.2772375712585,-668.4324806667062
175814.0,8083.0,175814.0,15471.0,175814.0,33703.0,-264.0967611529925,-318.4041808140339,-680.7368906758772
175814.0,8078.0,175814.0,15500.0,175814.0,33660.0,-272.0436753124725,-324.49226584080145,-692.9851587386331
175824.0,8054.0,175824.0,15437.0,175824.0,33624.0,-279.97812739964706,-330.5406196616476,-705.1774266187174
175824.0,8095.0,175824.0,15514.0,175824.0,33692.0,-287.9013674820329,-336.55050751369595,-717.3153464558411
175824.0,8081.0,175824.0,15523.0,175824.0,33652.0,-295.815354135206,-342.52514058530176,-729.401994743075
175824.0,8074.0,175824.0,15508.0,175824.0,33637.0,-303.7223149434857,-348.4689529142627,-741.4413756230085
175824.0,8058.0,175824.0,15525.0,175824.0,33653.0,-311.6244491155737,-354.3868877004654,-753.4381164829219
175824.0,8105.0,175824.0,15581.0,175824.0,33696.0,-319.52380453216847,-360.2839053937232,-765.3972201436397
175835.0,8089.0,175835.0,15601.0,175835.0,33675.0,-327.42193656295296,-366.16419331688485,-777.3233696023101
175835.0,8052.0,175835.0,15558.0,175835.0,33656.0,-335.31941335571173,-372.0301110832089,-789.2201190968997
175835.0,8023.0,175835.0,15471.0,175835.0,33616.0,-343.2157483630872,-377.88179247837263,-801.0896088285533
175835.0,8006.0,175835.0,15438.0,175835.0,33547.0,-351.10988151689753,-383.7179724016398,-812.9329489452482
175835.0,7994.0,175835.0,15407.0,175835.0,33548.0,-359.0007537297199,-389.5374904287013,-824.7510663016737
175835.0,7957.0,175835.0,15451.0,175835.0,33526.0,-366.8877238145361,-395.3404551175571,-836.5455505249081
175845.0,7973.0,175845.0,15451.0,175845.0,33530.0,-374.7709067793463,-401.1285186326961,-848.3190622300806
175845.0,7984.0,175845.0,15470.0,175845.0,33549.0,-382.65133233186396,-406.90443369811624,-860.0752729798796
175845.0,7983.0,175845.0,15433.0,175845.0,33539.0,-390.53071717514206,-412.6714938765509,-871.8184724984023
175845.0,7976.0,175845.0,15464.0,175845.0,33506.0,-398.41102915528575,-418.43326386289016,-883.5531121868735
175845.0,7990.0,175845.0,15447.0,175845.0,33568.0,-406.2941366545922,-424.19347219995984,-895.283521590356
175845.0,7986.0,175845.0,15507.0,175845.0,33578.0,-414.1815047265702,-429.9557263244832,-907.0134455590626
175855.0,7983.0,175855.0,15527.0,175855.0,33521.0,-422.07385292656625,-435.72283127083824,-918.7452299640765
175855.0,7943.0,175855.0,15503.0,175855.0,33499.0,-429.9709407446019,-441.49583740006915,-930.4793884473036
175855.0,7920.0,175855.0,15416.0,175855.0,33413.0,-437.87170930387686,-447.2735314496773,-942.2150580935056
175855.0,7909.0,175855.0,15342.0,175855.0,33416.0,-445.7747388611367,-453.05311358111385,-953.9510161678115
175855.0,7869.0,175855.0,15348.0,175855.0,33394.0,-453.67875905914264,-458.83180951769464,-965.6866568972903
175855.0,7863.0,175855.0,15361.0,175855.0,33415.0,-461.5831168596245,-464.60826230645887,-977.4224507336587
175866.0,7885.0,175866.0,15383.0,175866.0,33424.0,-469.48813338909247,-470.38290036463275,-989.159793025987
175866.0,7882.0,175866.0,15394.0,175866.0,33427.0,-477.3950825887258,-476.15749636472776,-1000.9004626813082
175866.0,7877.0,175866.0,15369.0,175866.0,33345.0,-485.3058199948273,-481.9345604926973,-1012.6461501643112
175866.0,7867.0,175866.0,15365.0,175866.0,33396.0,-493.22244612286113,-487.71702943941557,-1024.3984878657795
175866.0,7907.0,175866.0,15446.0,175866.0,33395.0,-501.1470792821125,-493.50812153564493,-1036.1592144771535
175866.0,7893.0,175866.0,15448.0,175866.0,33414.0,-509.08146051386075,-499.31072249838314,-1047.9298055006782
175876.0,7879.0,175876.0,15451.0,175876.0,33392.0,-517.0264330932275,-505.1262794369387,-1059.7107519847798
175876.0,7826.0,175876.0,15343.0,175876.0,33327.0,-524.9817620030724,-510.95414002122493,-1071.501167419668
175876.0,7809.0,175876.0,15323.0,175876.0,33287.0,-532.9465321570694,-516.7920673363905,-1083.2991336020139
175876.0,7805.0,175876.0,15293.0,175876.0,33274.0,-540.9198117036003,-522.6375621258668,-1095.102603365272
