c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379309,17849,379309,27964,379309.0,58224.0,947.9153901220159,515.9936319561774,1624.3782889809854
379309,17859,379309,27971,379309.0,58292.0,952.1406633980218,513.5643340088498,1618.5435709447272
379319,17859,379319,27988,379319.0,58223.0,955.7789982645261,510.90876563712516,1612.0406295412301
379319,17856,379319,27923,379319.0,58168.0,958.8580781283324,508.0493177479228,1604.931680536601
379319,17834,379319,27916,379319.0,58190.0,961.4057958239173,505.0089086751045,1597.2773814458183
379319,17846,379319,27866,379319.0,58147.0,963.4499198111553,501.8102624255693,1589.1360089105647
379319,17844,379319,27919,379319.0,58138.0,965.0177496392591,498.47511405778454,1580.5629680857942
379319,17839,379319,27866,379319.0,58139.0,966.1359216827361,495.0238210883654,1571.610476333727
379330,17856,379330,27900,379330.0,58158.0,966.8303177263574,491.47531749529975,1562.327421462926
379330,17864,379330,27891,379330.0,58142.0,967.1260674461942,487.84714860252615,1552.7595729364523
379330,17858,379330,27902,379330.0,58154.0,967.0476783546032,484.1556084937133,1542.9499461423243
379330,17873,379330,27910,379330.0,58124.0,966.6191709738926,480.4160036702321,1532.9390592072104
379330,17852,379330,27876,379330.0,58130.0,965.8641253554426,476.64288052591036,1522.7650242950403
379330,17882,379330,27933,379330.0,58101.0,964.8056745951656,472.85013721551564,1512.4635125538014
379340,17862,379340,27850,379340.0,58132.0,963.4665255326654,469.0510963458,1502.067716948854
379340,17847,379340,27869,379340.0,58106.0,961.8689654133818,465.2584105450479,1491.6084717034887
379340,17832,379340,27797,379340.0,58044.0,960.0346514105431,461.4835616851803,1481.1143593046581
379340,17822,379340,27869,379340.0,58060.0,957.9841782439019,457.7362042945571,1470.6114094539803
379340,17825,379340,27836,379340.0,58056.0,955.7366599768295,454.0238992009186,1460.1226136763964
379340,17843,379340,27860,379340.0,58059.0,953.3095256806123,450.35233018712415,1449.6678335329218
379351,17853,379351,27851,379351.0,58072.0,950.718625490744,446.72562093202123,1439.2641016962148
379351,17849,379351,27882,379351.0,58047.0,947.9785473298198,443.1465982463914,1428.9260076402243
379351,17848,379351,27873,379351.0,58048.0,945.1028827234876,439.6171451496377,1418.665965017495
379351,17844,379351,27882,379351.0,58039.0,942.1043117178933,436.1385991691117,1408.4943015618178
379351,17866,379351,27885,379351.0,58048.0,938.9946278816668,432.71205413583033,1398.419330987075
379351,17851,379351,27886,379351.0,58041.0,935.7848628561751,429.3385836422452,1388.447548207542
379361,17844,379361,27834,379361.0,58000.0,932.4854291241924,426.0193314835208,1378.583814044405
379361,17824,379361,27853,379361.0,58009.0,929.1060600558418,422.7552788183897,1368.8312944571512
379361,17825,379361,27818,379361.0,57976.0,925.6555408265773,419.5468033678122,1359.1912108084166
379361,17834,379361,27825,379361.0,58021.0,922.141460600596,416.393313945737,1349.6627046208646
379361,17823,379361,27834,379361.0,57983.0,918.5701577158867,413.2930392403765,1340.2429888045078
379361,17830,379361,27846,379361.0,58006.0,914.9467827510437,410.2430538407641,1330.92765586429
379371,17833,379371,27857,379371.0,58002.0,911.2753659419631,407.23958001629956,1321.7109610408293
379371,17837,379371,27832,379371.0,57986.0,907.5589292565261,404.2783447556279,1312.586086594788
379371,17824,379371,27863,379371.0,57990.0,903.7996308543717,401.35477362190966,1303.5453449197162
379371,17854,379371,27882,379371.0,58029.0,899.9988770749388,398.4641733375516,1294.5803712944853
379371,17837,379371,27887,379371.0,57991.0,896.157482831749,395.60217442020365,1285.682533176614
379371,17849,379371,27855,379371.0,57962.0,892.2758985798902,392.76521950241585,1276.843295243941
379382,17829,379382,27825,379382.0,57952.0,888.3543520503207,389.95060166145277,1268.0540831019648
379382,17827,379382,27830,379382.0,57940.0,884.3928278350668,387.1560022814816,1259.3058523538803
379382,17825,379382,27817,379382.0,57961.0,880.3909455287857,384.3789717344162,1250.5888550784014
379382,17829,379382,27842,379382.0,57935.0,876.3478699950616,381.616707111143,1241.892725434864
379382,17807,379382,27792,379382.0,57988.0,872.2623003177695,378.866054232867,1233.2067673353624
379382,17847,379382,27807,379382.0,57972.0,868.132484849803,376.12342035942083,1224.52043439706
379392,17827,379392,27846,379392.0,57971.0,863.9563514453653,373.38462198255297,1215.8239276363647
379392,17821,379392,27868,379392.0,57978.0,859.7317367419514,370.64515148823364,1207.10863803728
379392,17840,379392,27826,379392.0,57983.0,855.4565020679171,367.90084258210163,1198.367434304157
379392,17853,379392,27904,379392.0,57969.0,851.1286513960491,365.14838011856466,1189.5949761829238
379392,17845,379392,27848,379392.0,57959.0,846.7466558055526,362.3856443417337,1180.787954414999
379392,17844,379392,27840,379392.0,57938.0,842.3097821427491,359.611972611748,1171.9451117866283
379402,17833,379402,27817,379402.0,57898.0,837.818207365694,356.8279946513473,1163.067029190504
379402,17801,379402,27803,379402.0,57891.0,833.2729145481937,354.0351060952885,1154.1556868626446
379402,17805,379402,27775,379402.0,57885.0,828.6753867297748,351.2349223365054,1145.2139849392743
379402,17814,379402,27796,379402.0,57866.0,824.0272827426996,348.42880369922887,1136.245472193072
379402,17809,379402,27837,379402.0,57892.0,819.3303742451469,345.61769069140564,1127.2543030956967
379402,17815,379402,27825,379402.0,57886.0,814.5867034346722,342.8024941629144,1118.24541297375
