c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
213463.0,7816.0,213463.0,14593.0,213463.0,33788.0,926.5048412317117,656.9210664953064,1270.1731488406845
213463.0,7795.0,213463.0,14583.0,213463.0,33740.0,922.1903816617112,652.9362428073138,1262.3698485749553
213474.0,7754.0,213474.0,14475.0,213474.0,33675.0,917.7395832420941,648.8604559981553,1254.3715205852495
213474.0,7735.0,213474.0,14461.0,213474.0,33676.0,913.1527475950179,644.6946208041637,1246.1748157753445
213474.0,7718.0,213474.0,14487.0,213474.0,33677.0,908.4296447914897,640.439351222944,1237.7762725648722
213474.0,7729.0,213474.0,14481.0,213474.0,33637.0,903.568962031628,636.094246414182,1229.1719387492208
213474.0,7740.0,213474.0,14473.0,213474.0,33685.0,898.5681458625552,631.6579651147572,1220.357346740494
213474.0,7768.0,213474.0,14497.0,213474.0,33640.0,893.423684520941,627.1284774183886,1211.32765613121
213484.0,7788.0,213484.0,14457.0,213484.0,33609.0,888.1317475031593,622.5032470641579,1202.077815985996
213484.0,7799.0,213484.0,14486.0,213484.0,33633.0,882.689010448336,617.7793463172004,1192.602459643293
213484.0,7802.0,213484.0,14525.0,213484.0,33674.0,877.0934367630964,612.953631011902,1182.8958822863128
213484.0,7776.0,213484.0,14530.0,213484.0,33683.0,871.3448015670493,608.023315828415,1172.9526923722703
213484.0,7754.0,213484.0,14524.0,213484.0,33662.0,865.4448082589622,602.9868062087739,1162.768831508141
213484.0,7690.0,213484.0,14456.0,213484.0,33638.0,859.3967228284633,597.8441272587081,1152.3422141540605
213494.0,7660.0,213494.0,14414.0,213494.0,33575.0,853.2045400264487,592.5965186276605,1141.672683713246
213494.0,7655.0,213494.0,14377.0,213494.0,33539.0,846.8719443797298,587.2453430997134,1130.7613720889817
213494.0,7629.0,213494.0,14405.0,213494.0,33551.0,840.40151721961,581.790962525648,1119.6098249601619
213494.0,7651.0,213494.0,14361.0,213494.0,33564.0,833.7943697238273,576.2321436563383,1108.2195322361795
213494.0,7695.0,213494.0,14441.0,213494.0,33542.0,827.0502302223283,570.5660181562425,1096.592126723178
213494.0,7726.0,213494.0,14493.0,213494.0,33493.0,820.1681516693966,564.788655521525,1084.7297085905404
213505.0,7700.0,213505.0,14421.0,213505.0,33485.0,813.1476166682795,558.8962166035549,1072.6347228644613
213505.0,7695.0,213505.0,14435.0,213505.0,33490.0,805.9893459270254,552.8857994370735,1060.309594269328
213505.0,7680.0,213505.0,14491.0,213505.0,33534.0,798.6955086134845,546.755588929004,1047.756762874206
213505.0,7635.0,213505.0,14460.0,213505.0,33502.0,791.2695632572796,540.5051584274963,1034.979324851834
213505.0,7641.0,213505.0,14437.0,213505.0,33503.0,783.7158970944749,534.1360426199124,1021.9817945886268
213505.0,7602.0,213505.0,14382.0,213505.0,33431.0,776.0393892143763,527.6517722792948,1008.7704132936793
213515.0,7575.0,213515.0,14344.0,213515.0,33390.0,768.2449945071728,521.0571664113122,995.3528015780059
213515.0,7553.0,213515.0,14331.0,213515.0,33362.0,760.3372450482116,514.3573167912391,981.7371237672766
213515.0,7540.0,213515.0,14288.0,213515.0,33390.0,752.3196991179084,507.5566816305382,967.9313303443132
213515.0,7570.0,213515.0,14368.0,213515.0,33343.0,744.194621033811,500.6585654663083,953.9429700214444
213515.0,7608.0,213515.0,14373.0,213515.0,33323.0,735.9632033307898,493.6653190449668,939.7793040518884
213515.0,7623.0,213515.0,14321.0,213515.0,33310.0,727.6264162037975,486.5791214741856,925.4472287425135
213525.0,7604.0,213525.0,14309.0,213525.0,33297.0,719.1860692973124,479.4024095995024,910.953094969387
213525.0,7596.0,213525.0,14384.0,213525.0,33338.0,710.6454968908793,472.1377602486903,896.3027948055214
213525.0,7566.0,213525.0,14405.0,213525.0,33353.0,702.0097085578298,464.78824318572043,881.5023497955622
213525.0,7519.0,213525.0,14353.0,213525.0,33310.0,693.2851427942026,457.35845717001763,866.5588468678195
213525.0,7530.0,213525.0,14300.0,213525.0,33236.0,684.4791570195978,449.8551056085381,851.4809688477513
213525.0,7456.0,213525.0,14215.0,213525.0,33202.0,675.5994561156161,442.2863547733561,836.2785547138398
213536.0,7451.0,213536.0,14202.0,213536.0,33158.0,666.6534977187291,434.66036899623384,820.9615697698766
213536.0,7417.0,213536.0,14196.0,213536.0,33196.0,657.6478031935583,426.9839008826519,805.53928276277
213536.0,7435.0,213536.0,14224.0,213536.0,33161.0,648.5874088012451,419.26162233506295,790.0201029379623
213536.0,7461.0,213536.0,14288.0,213536.0,33156.0,639.4757907670453,411.4964086623554,774.4118864987622
213536.0,7481.0,213536.0,14280.0,213536.0,33102.0,630.3153814554458,403.69038538738744,758.7221475707893
213536.0,7474.0,213536.0,14207.0,213536.0,33109.0,621.1084438013012,395.84598886817673,742.957938655946
213546.0,7467.0,213546.0,14242.0,213546.0,33130.0,611.8578263053728,387.96620687685004,727.1257564980549
213546.0,7472.0,213546.0,14243.0,213546.0,33137.0,602.5673839915061,380.0543268892901,711.2319406004688
213546.0,7428.0,213546.0,14277.0,213546.0,33132.0,593.2421684304322,372.11411682104756,695.2835014356704
213546.0,7386.0,213546.0,14254.0,213546.0,33071.0,583.8883178916088,364.1504886885026,679.2888074353541
213546.0,7359.0,213546.0,14139.0,213546.0,33009.0,574.5124977023951,356.169859861385,663.2575881620635
213546.0,7315.0,213546.0,14091.0,213546.0,32977.0,565.1210808481007,348.1794123746803,647.2001866007008
213556.0,7311.0,213556.0,14115.0,213556.0,32951.0,555.7193721609514,340.1855293709265,631.1265783262852
213556.0,7305.0,213556.0,14110.0,213556.0,32934.0,546.3110721984405,332.19270970255195,615.0457015968568
213556.0,7313.0,213556.0,14135.0,213556.0,32941.0,536.8981324207834,324.2035392799937,598.965223520207
213556.0,7366.0,213556.0,14150.0,213556.0,32895.0,527.4810804694024,316.2192515405735,582.8916124832231
213556.0,7359.0,213556.0,14164.0,213556.0,32898.0,518.0598235678099,308.2404802951114,566.8302575517766
213556.0,7372.0,213556.0,14108.0,213556.0,32899.0,508.6346628809026,300.26792562478727,550.785549625502
213567.0,7347.0,213567.0,14161.0,213567.0,32935.0,499.20705740981475,292.30264137921654,534.7612317659361
213567.0,7298.0,213567.0,14185.0,213567.0,32913.0,489.7798803848091,284.34626803659364,518.7611804376311
213567.0,7298.0,213567.0,14182.0,213567.0,32894.0,480.35716000486,276.40173097533614,502.79023099234973
213567.0,7251.0,213567.0,14077.0,213567.0,32843.0,470.94356346397205,268.4739022099279,486.85453727538084
213567.0,7219.0,213567.0,14014.0,213567.0,32795.0,461.54385483913404,260.5691792265279,470.961315428817
213567.0,7203.0,213567.0,13982.0,213567.0,32740.0,452.1622841946221,252.6939504073356,455.11811537065637
213577.0,7166.0,213577.0,13978.0,213577.0,32745.0,442.80196441670125,244.8529971589885,439.3319394642117
213577.0,7202.0,213577.0,14027.0,213577.0,32723.0,433.4644461111387,237.048739178579,423.60866549567095
213577.0,7236.0,213577.0,14036.0,213577.0,32725.0,424.149783901275,229.28150281979504,407.9529761037627
213577.0,7218.0,213577.0,14077.0,213577.0,32692.0,414.8572296582379,221.55046237127988,392.3685536428202
213577.0,7251.0,213577.0,14039.0,213577.0,32667.0,405.5861317146714,213.85467948517896,376.85820033322784
213577.0,7229.0,213577.0,14022.0,213577.0,32686.0,396.3366353256613,206.1937166220614,361.4238248818465
213587.0,7214.0,213587.0,14068.0,213587.0,32720.0,387.110145930891,198.56776584073043,346.0666759289236
213587.0,7159.0,213587.0,14062.0,213587.0,32698.0,377.90940747010825,190.97786160109627,330.78810961296085
213587.0,7151.0,213587.0,14029.0,213587.0,32646.0,368.7380945145503,183.42639207840193,315.5903953841798
213587.0,7106.0,213587.0,13936.0,213587.0,32609.0,359.60016906586475,175.9171905277882,300.47683753857746
213587.0,7076.0,213587.0,13910.0,213587.0,32585.0,350.4992285632958,168.45465414481907,285.4512548857565
213587.0,7045.0,213587.0,13923.0,213587.0,32546.0,341.43782271520683,161.04243063624926,270.51735877170927
213598.0,7092.0,213598.0,13897.0,213598.0,32529.0,332.4168968928634,153.68261339736284,255.67827015451257
213598.0,7109.0,213598.0,13921.0,213598.0,32529.0,323.4358396014446,146.37561517728318,240.9361998959207
213598.0,7102.0,213598.0,13960.0,213598.0,32515.0,314.4932068446868,139.12045303301636,226.29240751490215
213598.0,7115.0,213598.0,13942.0,213598.0,32503.0,305.58755674877375,131.91540812297933,211.7474018964433
213598.0,7119.0,213598.0,13899.0,213598.0,32488.0,296.7180504436269,124.75867990027746,197.30116129498356
213598.0,7101.0,213598.0,13964.0,213598.0,32515.0,287.8849224418341,117.64858548403924,182.9533564137207
213608.0,7059.0,213608.0,13983.0,213608.0,32547.0,279.0897274388508,110.58380411393671,168.7038720083167
213608.0,7037.0,213608.0,13952.0,213608.0,32470.0,270.3351328151026,103.56414028032475,154.55363510285838
213608.0,7023.0,213608.0,13895.0,213608.0,32426.0,261.6244004703358,96.59109321217602,140.5050192423405
213608.0,6979.0,213608.0,13840.0,213608.0,32405.0,252.96087562801608,89.66745763692563,126.56136130773211
213608.0,6947.0,213608.0,13802.0,213608.0,32353.0,244.34746631717735,82.79616015944441,112.72612709688315
213608.0,6938.0,213608.0,13821.0,213608.0,32340.0,235.7860061698908,75.97905971700709,99.00222744576877
213618.0,6913.0,213618.0,13792.0,213618.0,32322.0,227.27668864924112,69.21628069086739,85.39151311167666
213618.0,6985.0,213618.0,13836.0,213618.0,32323.0,218.81788227853644,62.50613730773034,71.89453331844788
213618.0,7009.0,213618.0,13867.0,213618.0,32314.0,210.4066486316019,55.84553397252466,58.51061658593699
213618.0,6999.0,213618.0,13820.0,213618.0,32290.0,202.03989634069637,49.23071408258579,45.238105847932275
213618.0,6980.0,213618.0,13832.0,213618.0,32289.0,193.71541028034255,42.65783124379277,32.074537402155556
213618.0,6970.0,213618.0,13907.0,213618.0,32327.0,185.43221972342576,36.12321955043001,19.016856824121987
213629.0,6936.0,213629.0,13870.0,213629.0,32300.0,177.1905078999033,29.624004558197157,6.061953206595263
213629.0,6907.0,213629.0,13849.0,213629.0,32281.0,168.99130380598695,23.15892351375237,-6.792690564583836
213629.0,6884.0,213629.0,13784.0,213629.0,32216.0,160.8359886363395,16.72845436787236,-19.548806149197162
213629.0,6841.0,213629.0,13734.0,213629.0,32209.0,152.72569370891404,10.334033022708695,-32.20775639076237
213629.0,6835.0,213629.0,13733.0,213629.0,32197.0,144.66067483724055,3.9768586602593814,-44.77112105690844
213629.0,6821.0,213629.0,13748.0,213629.0,32159.0,136.63978454004484,-2.343014702128812,-57.24103070731553
213639.0,6854.0,213639.0,13737.0,213639.0,32172.0,128.6602727848724,-8.626883575204715,-69.62029518724626
213639.0,6880.0,213639.0,13725.0,213639.0,32173.0,120.71811462320704,-14.877192744020817,-81.91238537206505
213639.0,6899.0,213639.0,13753.0,213639.0,32079.0,112.80884658170157,-21.09734831693686,-94.12130855558416
213639.0,6886.0,213639.0,13760.0,213639.0,32129.0,104.92855979611784,-27.291440773394584,-106.2517497424069
213639.0,6883.0,213639.0,13793.0,213639.0,32161.0,97.07460681958798,-33.46366137317693,-118.30923385345613
213639.0,6831.0,213639.0,13804.0,213639.0,32203.0,89.24582996266383,-39.61748668583641,-130.29946076784904
213650.0,6833.0,213650.0,13813.0,213650.0,32172.0,81.44234969175432,-45.75481932692867,-142.22695470153144
213650.0,6806.0,213650.0,13752.0,213650.0,32113.0,73.66515191797794,-51.87538633893064,-154.09409628455023
213650.0,6732.0,213650.0,13659.0,213650.0,32066.0,65.91562392743799,-57.97691930876954,-165.9012009900457
213650.0,6724.0,213650.0,13641.0,213650.0,32038.0,58.19482845751463,-64.05635300598624,-177.64737469329407
213650.0,6717.0,213650.0,13660.0,213650.0,31999.0,50.50261706530773,-70.11130192481949,-189.33146840540076
213650.0,6732.0,213650.0,13643.0,213650.0,32015.0,42.837157494080884,-76.14080093490179,-200.95274162954684
213660.0,6773.0,213660.0,13670.0,213660.0,31983.0,35.19514217312053,-82.14525749431039,-212.51113521405205
213660.0,6779.0,213660.0,13680.0,213660.0,31994.0,27.57254433670016,-88.12606877116002,-224.00723063171222
213660.0,6788.0,213660.0,13680.0,213660.0,31930.0,19.965591987508446,-94.08507973370547,-235.44217496824672
213660.0,6780.0,213660.0,13670.0,213660.0,31972.0,12.371561143732606,-100.02406633411135,-246.81775576846894
213660.0,6772.0,213660.0,13711.0,213660.0,31991.0,4.789236695492036,-105.94436718519057,-258.13632620279645
213660.0,6715.0,213660.0,13670.0,213660.0,31973.0,-2.7809792915381877,-111.84650583431403,-269.40022635860555
213670.0,6702.0,213670.0,13713.0,213670.0,31995.0,-10.337398812842252,-117.7297894360994,-280.61099808310064
213670.0,6654.0,213670.0,13600.0,213670.0,31903.0,-17.87772360157453,-123.59214689945861,-291.76892960512987
213670.0,6628.0,213670.0,13576.0,213670.0,31881.0,-25.39982245006729,-129.4305910424324,-302.87324357657985
