c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
70971.0,3515.0,70971.0,73053.0,70971.0,90480.0,182.78430186786466,48.16130602298139,25.774304769062525
70971.0,3503.0,70971.0,73037.0,70971.0,90451.0,177.73351469017481,45.393238471933984,23.082702512249654
70971.0,3486.0,70971.0,72926.0,70971.0,90418.0,172.69686111076444,42.62244810632335,20.426397208722648
70971.0,3467.0,70971.0,72913.0,70971.0,90403.0,167.67616347656278,39.85153260542134,17.805260542809407
70982.0,3463.0,70982.0,72919.0,70982.0,90412.0,162.67306813456338,37.08219045501082,15.218776416254286
70982.0,3476.0,70982.0,73024.0,70982.0,90460.0,157.68881411937176,34.314480303939234,12.665790311878396
70982.0,3491.0,70982.0,73050.0,70982.0,90439.0,152.72429887794695,31.547553569586313,10.144862662902682
70982.0,3471.0,70982.0,72989.0,70982.0,90436.0,147.7804126569953,28.781125673592072,7.654803304913486
70982.0,3451.0,70982.0,72933.0,70982.0,90380.0,142.8582812978013,26.016133730195733,5.1947698176636266
70982.0,3441.0,70982.0,72881.0,70982.0,90393.0,137.95915432278682,23.253947266095068,2.7638144418542083
70992.0,3447.0,70992.0,72935.0,70992.0,90402.0,133.08412648200743,20.49502238292341,0.3603430327926844
70992.0,3453.0,70992.0,73006.0,70992.0,90453.0,128.23403877534204,17.738361291499544,-2.0179290607744065
70992.0,3453.0,70992.0,73061.0,70992.0,90442.0,123.40964188681087,14.982406582741092,-4.373404742333491
70992.0,3430.0,70992.0,72961.0,70992.0,90425.0,118.611813558129,12.226564818598234,-6.707930494725844
70992.0,3417.0,70992.0,72894.0,70992.0,90374.0,113.84156881436277,9.471700031128037,-9.022660736860047
70992.0,3411.0,70992.0,72879.0,70992.0,90375.0,109.09983670338627,6.719022408725792,-11.318582575452211
71002.0,3412.0,71002.0,72921.0,71002.0,90416.0,104.38723017306063,3.968626854927564,-13.597126174936932
71002.0,3427.0,71002.0,73007.0,71002.0,90420.0,99.70401952333026,1.219166801339071,-15.860182764366016
71002.0,3421.0,71002.0,73049.0,71002.0,90409.0,95.05033774406218,-1.5310250729314987,-18.109615230935475
71002.0,3391.0,71002.0,72924.0,71002.0,90407.0,90.42640725980607,-4.28240937442493,-20.346892643215625
71002.0,3391.0,71002.0,72873.0,71002.0,90371.0,85.83250475341936,-7.033977331428673,-22.57312185053931
71002.0,3377.0,71002.0,72865.0,71002.0,90374.0,81.26870655808648,-9.784596952494311,-24.789362784050724
71012.0,3393.0,71012.0,72925.0,71012.0,90401.0,76.73470804824399,-12.534415838602058,-26.99695017214745
71012.0,3403.0,71012.0,73007.0,71012.0,90413.0,72.22989713783852,-15.284885857930988,-29.197435104075538
71012.0,3389.0,71012.0,72971.0,71012.0,90385.0,67.75364141889753,-18.03752502996018,-31.392190922149922
71012.0,3366.0,71012.0,72891.0,71012.0,90391.0,63.305503611779216,-20.792819018784712,-33.582183254022226
71012.0,3364.0,71012.0,72830.0,71012.0,90338.0,58.88514654547254,-23.55055737536486,-35.76814294260939
71012.0,3357.0,71012.0,72908.0,71012.0,90374.0,54.49208148344087,-26.311179530566278,-37.95097792018049
71022.0,3377.0,71022.0,72977.0,71022.0,90436.0,50.12556336386973,-29.07637799723352,-40.131934261136564
71022.0,3371.0,71022.0,73032.0,71022.0,90411.0,45.78474225016055,-31.848050115698214,-42.312051049141814
71022.0,3364.0,71022.0,72949.0,71022.0,90371.0,41.46893137616826,-34.626587896321894,-44.491433167205884
71022.0,3342.0,71022.0,72874.0,71022.0,90344.0,37.177728726280634,-37.410230121130496,-46.669285035336316
71022.0,3331.0,71022.0,72824.0,71022.0,90333.0,32.91087074676119,-40.19610607492423,-48.84464053447283
71022.0,3348.0,71022.0,72858.0,71022.0,90377.0,28.667988193148005,-42.981955047648356,-51.01699179213338
71033.0,3354.0,71033.0,72993.0,71033.0,90403.0,24.44857577485783,-45.766872355386624,-53.186240096729364
71033.0,3357.0,71033.0,73008.0,71033.0,90372.0,20.252264650719326,-48.550242105259386,-55.352084309325676
71033.0,3338.0,71033.0,72901.0,71033.0,90369.0,16.0791407754042,-51.329931337645604,-57.513555083452644
71033.0,3314.0,71033.0,72860.0,71033.0,90305.0,11.929805546381033,-54.10180774956075,-59.66917250477735
71033.0,3286.0,71033.0,72803.0,71033.0,90308.0,7.805073513392017,-56.86100403051725,-61.81761992430128
71033.0,3315.0,71033.0,72914.0,71033.0,90353.0,3.7055074808330914,-59.60340102885466,-63.95842000236351
71043.0,3327.0,71043.0,72965.0,71043.0,90364.0,-0.3687536842431882,-62.32577972635488,-66.0919633870104
71043.0,3336.0,71043.0,72947.0,71043.0,90373.0,-4.417662066747823,-65.02455513320919,-68.21888801931792
71043.0,3291.0,71043.0,72841.0,71043.0,90328.0,-8.440815150806941,-67.69464845683817,-70.33952140705497
71043.0,3273.0,71043.0,72802.0,71043.0,90293.0,-12.437452204782915,-70.32992034271106,-72.453954517005
71043.0,3277.0,71043.0,72812.0,71043.0,90310.0,-16.406902737340488,-72.92471203601053,-74.56267037390745
71043.0,3296.0,71043.0,72862.0,71043.0,90363.0,-20.34894266741628,-75.47494852921963,-76.66699882094795
71053.0,3289.0,71053.0,72909.0,71053.0,90380.0,-24.26370610132102,-77.97796604836194,-78.76874983427155
71053.0,3291.0,71053.0,72893.0,71053.0,90348.0,-28.151375334700788,-80.43147482547448,-80.86935926655264
71053.0,3270.0,71053.0,72823.0,71053.0,90319.0,-32.01199513495817,-82.83275613128941,-82.96946573683684
71053.0,3258.0,71053.0,72801.0,71053.0,90307.0,-35.84552665399457,-85.17890920902789,-85.06924242059515
71053.0,3270.0,71053.0,72798.0,71053.0,90312.0,-39.6520397854552,-87.46784463789135,-87.16898993084223
71053.0,3283.0,71053.0,72907.0,71053.0,90355.0,-43.43176874263247,-89.6988808129257,-89.26938316545724
71064.0,3278.0,71064.0,72947.0,71064.0,90374.0,-47.18487907776961,-91.87206531209245,-91.37110902594537
71064.0,3257.0,71064.0,72848.0,71064.0,90356.0,-50.91118898502651,-93.98672711059561,-93.47413986081966
71064.0,3239.0,71064.0,72813.0,71064.0,90288.0,-54.61017677524609,-96.04091910133266,-95.57735699125789
71064.0,3222.0,71064.0,72744.0,71064.0,90272.0,-58.281300838093216,-98.03243294106622,-97.67904037108403
71064.0,3237.0,71064.0,72820.0,71064.0,90319.0,-61.92437711831434,-99.9602853748413,-99.77776502957093
71064.0,3258.0,71064.0,72905.0,71064.0,90351.0,-65.5396822318508,-101.82519068854234,-101.87266617942882
71074.0,3250.0,71074.0,72924.0,71074.0,90338.0,-69.1276648529535,-103.62848100933164,-103.96283221148582
71074.0,3231.0,71074.0,72844.0,71074.0,90312.0,-72.68858106738128,-105.37054903529446,-106.04665533392568
71074.0,3208.0,71074.0,72760.0,71074.0,90275.0,-76.22246652016548,-107.05053737222806,-108.1218502157835
71074.0,3201.0,71074.0,72757.0,71074.0,90258.0,-79.72946558878158,-108.66761647645296,-110.18607390580146
71074.0,3234.0,71074.0,72859.0,71074.0,90326.0,-83.21014723916824,-110.22237997879341,-112.2375420037441
71074.0,3234.0,71074.0,72895.0,71074.0,90311.0,-86.66542507651371,-111.71677485884456,-114.27499761335469
71084.0,3230.0,71084.0,72892.0,71084.0,90307.0,-90.09614633381267,-113.15272430054563,-116.29715860552116
71084.0,3204.0,71084.0,72827.0,71084.0,90266.0,-93.50280308643494,-114.53098120381276,-118.30243046285617
71084.0,3200.0,71084.0,72723.0,71084.0,90254.0,-96.88561256336345,-115.85135974844911,-120.28922675820198
71084.0,3190.0,71084.0,72781.0,71084.0,90267.0,-100.24479857211264,-117.11415880243064,-122.25653304795006
71084.0,3203.0,71084.0,72882.0,71084.0,90316.0,-103.58079475629302,-118.32124319066995,-124.20412127801725
71084.0,3205.0,71084.0,72914.0,71084.0,90307.0,-106.89422397024651,-119.47539251367306,-126.13212736663496
71095.0,3206.0,71095.0,72848.0,71095.0,90316.0,-110.18569423271839,-120.57865409469528,-128.0403643406745
71095.0,3168.0,71095.0,72790.0,71095.0,90270.0,-113.4556419464663,-121.63163667681462,-129.9279639773801
71095.0,3175.0,71095.0,72742.0,71095.0,90249.0,-116.70445509413855,-122.63438228180215,-131.79359183309083
71095.0,3172.0,71095.0,72760.0,71095.0,90244.0,-119.93275699737933,-123.58786100986885,-133.6360677162296
71095.0,3178.0,71095.0,72899.0,71095.0,90288.0,-123.14152480734924,-124.49470049473811,-135.45486345216884
71095.0,3179.0,71095.0,72898.0,71095.0,90308.0,-126.33198199504358,-125.35832227637698,-137.2499679976027
71105.0,3173.0,71105.0,72870.0,71105.0,90291.0,-129.50542670932782,-126.1812439100209,-139.02124741781688
71105.0,3151.0,71105.0,72771.0,71105.0,90236.0,-132.6631578636924,-126.964331634562,-140.7680444608461
71105.0,3154.0,71105.0,72743.0,71105.0,90239.0,-135.80658795538227,-127.70770170923339,-142.48951354765896
71105.0,3154.0,71105.0,72807.0,71105.0,90275.0,-138.9374211523707,-128.41222614557526,-144.18522979037022
71105.0,3174.0,71105.0,72892.0,71105.0,90279.0,-142.0576557803965,-129.080019796866,-145.85527471763365
71105.0,3157.0,71105.0,72883.0,71105.0,90278.0,-145.16936663491958,-129.7134008197839,-147.4997987202478
71115.0,3168.0,71115.0,72849.0,71115.0,90290.0,-148.27446133385126,-130.3135204660344,-149.11860257466273
71115.0,3136.0,71115.0,72779.0,71115.0,90202.0,-151.37459075893526,-130.88005445909275,-150.71106993414054
71115.0,3128.0,71115.0,72727.0,71115.0,90222.0,-154.47127828548884,-131.4121724607664,-152.27663900040918
71115.0,3144.0,71115.0,72818.0,71115.0,90276.0,-157.56617667980498,-131.9099032879195,-153.81545114567172
71115.0,3153.0,71115.0,72869.0,71115.0,90277.0,-160.66114500933543,-132.37454809845258,-155.32830427726458
71115.0,3145.0,71115.0,72833.0,71115.0,90289.0,-163.75801801906755,-132.80778536739092,-156.81592915506948
71126.0,3133.0,71126.0,72801.0,71126.0,90240.0,-166.85836337980345,-133.21076481980484,-158.27845074604045
71126.0,3115.0,71126.0,72736.0,71126.0,90210.0,-169.9634979305855,-133.58432760237565,-159.7155324320999
71126.0,3120.0,71126.0,72748.0,71126.0,90209.0,-173.07470620201087,-133.93007540619368,-161.1270674777926
71126.0,3130.0,71126.0,72842.0,71126.0,90258.0,-176.19340214169955,-134.2511956965423,-162.5137762441551
71126.0,3136.0,71126.0,72871.0,71126.0,90292.0,-179.32103567623392,-134.55207970234193,-163.87704739183076
71126.0,3132.0,71126.0,72855.0,71126.0,90259.0,-182.4588169200535,-134.83700626834383,-165.21815661812457
71136.0,3104.0,71136.0,72814.0,71136.0,90225.0,-185.60753119020995,-135.1092109043033,-166.5377492779276
71136.0,3089.0,71136.0,72711.0,71136.0,90175.0,-188.76766537587605,-135.37118986343805,-167.83619801490443
71136.0,3088.0,71136.0,72770.0,71136.0,90232.0,-191.9397808780472,-135.62597808287032,-169.11445896755862
71136.0,3107.0,71136.0,72825.0,71136.0,90261.0,-195.12478906946785,-135.87817047370055,-170.37445717152707
71136.0,3110.0,71136.0,72895.0,71136.0,90297.0,-198.32387021953735,-136.13353091128315,-171.61851745561373
71136.0,3106.0,71136.0,72816.0,71136.0,90226.0,-201.53815323216213,-136.39764411721734,-172.84846205661492
71146.0,3076.0,71146.0,72771.0,71146.0,90208.0,-204.76850828928457,-136.6752272072611,-174.06539281514574
71146.0,3073.0,71146.0,72736.0,71146.0,90190.0,-208.01566890451016,-136.97084141121528,-175.27034407814438
71146.0,3093.0,71146.0,72807.0,71146.0,90231.0,-211.28049312993244,-137.29007087387905,-176.46502511325707
71146.0,3088.0,71146.0,72901.0,71146.0,90279.0,-214.56398545700404,-137.63970118555488,-177.6518586980348
71146.0,3097.0,71146.0,72882.0,71146.0,90250.0,-217.86704700539946,-138.02650283661748,-178.83329559143704
71146.0,3080.0,71146.0,72864.0,71146.0,90195.0,-221.19022717266824,-138.455768859706,-180.01124263422926
71157.0,3060.0,71157.0,72746.0,71157.0,90217.0,-224.53367706745559,-138.93101698594913,-181.1873046097437
71157.0,3042.0,71157.0,72752.0,71157.0,90226.0,-227.89737554019234,-139.455105064056,-182.36335411101697
71157.0,3064.0,71157.0,72874.0,71157.0,90235.0,-231.28147602623648,-140.0315413413142,-183.54163808583888
71157.0,3066.0,71157.0,72866.0,71157.0,90273.0,-234.68642207345,-140.66441909948827,-184.72441290256324
71157.0,3077.0,71157.0,72863.0,71157.0,90259.0,-238.11271012645108,-141.3571819506641,-185.91339928410738
71157.0,3052.0,71157.0,72840.0,71157.0,90205.0,-241.56056668711244,-142.1117759090487,-187.10941321745346
71167.0,3035.0,71167.0,72743.0,71167.0,90171.0,-245.02987172905415,-142.92886810526187,-188.31267669212983
71167.0,3029.0,71167.0,72764.0,71167.0,90193.0,-248.52039919089066,-143.80888923239863,-189.52370097967972
71167.0,3048.0,71167.0,72855.0,71167.0,90240.0,-252.03209325468993,-144.75302746980373,-190.74385200431243
71167.0,3045.0,71167.0,72868.0,71167.0,90245.0,-255.5650606685877,-145.76301831988923,-191.97503721285563
71167.0,3038.0,71167.0,72866.0,71167.0,90254.0,-259.11933982778083,-146.8399387645732,-193.21892674140145
71167.0,3025.0,71167.0,72777.0,71167.0,90183.0,-262.69475624199384,-147.9834384872298,-194.47649807351544
71177.0,3009.0,71177.0,72731.0,71177.0,90175.0,-266.29100807460765,-149.19225809280633,-195.74834126423858
71177.0,3021.0,71177.0,72783.0,71177.0,90188.0,-269.90786843150534,-150.46553447497564,-197.03543530342796
71177.0,3028.0,71177.0,72900.0,71177.0,90263.0,-273.545263586594,-151.80339176217097,-198.33950313440096
71177.0,3025.0,71177.0,72903.0,71177.0,90244.0,-277.203107752719,-153.20587279154833,-199.6624515069657
71177.0,3020.0,71177.0,72838.0,71177.0,90224.0,-280.8810623715276,-154.67125940289415,-201.00552296658765
71177.0,3009.0,71177.0,72791.0,71177.0,90196.0,-284.5784283715263,-156.19556446081114,-202.36906857456384
71188.0,2980.0,71188.0,72742.0,71188.0,90182.0,-288.2942381903194,-157.77349720139773,-203.75300405809932
71188.0,2994.0,71188.0,72785.0,71188.0,90193.0,-292.0275152040275,-159.39981933521847,-205.15739690043247
71188.0,3000.0,71188.0,72790.0,71188.0,90231.0,-295.7774719136015,-161.07004782580344,-206.5826926050046
71188.0,3003.0,71188.0,72843.0,71188.0,90247.0,-299.54341419161875,-162.78022927812265,-208.02936561524982
71188.0,2987.0,71188.0,72789.0,71188.0,90229.0,-303.3244932768861,-164.52626165616647,-209.4972579629394
71188.0,2963.0,71188.0,72767.0,71188.0,90156.0,-307.11964147911993,-166.30355473702085,-210.98530179503726
71198.0,2964.0,71198.0,72688.0,71198.0,90168.0,-310.92779280839073,-168.1075333418352,-212.49205076598082
71198.0,2971.0,71198.0,72788.0,71198.0,90183.0,-314.7481457169443,-169.934619217856,-214.0165042777133
71198.0,2981.0,71198.0,72829.0,71198.0,90228.0,-318.58017050024944,-171.78253212167726,-215.55832810049927
71198.0,2976.0,71198.0,72860.0,71198.0,90213.0,-322.42336340777575,-173.64931119884653,-217.1173398627114
71198.0,2955.0,71198.0,72787.0,71198.0,90180.0,-326.27701866182326,-175.5320099137675,-218.69295558309196
71198.0,2943.0,71198.0,72685.0,71198.0,90164.0,-330.140257202339,-177.42652775203746,-220.28422663217088
71208.0,2934.0,71208.0,72697.0,71208.0,90184.0,-334.0122858728699,-179.32890865729055,-221.89030929234687
71208.0,2964.0,71208.0,72802.0,71208.0,90195.0,-337.89260375436686,-181.23674233798542,-223.51072137885814
71208.0,2957.0,71208.0,72841.0,71208.0,90196.0,-341.7808905649322,-183.14900708965325,-225.1451532189529
71208.0,2952.0,71208.0,72830.0,71208.0,90219.0,-345.67667428215293,-185.0645545594455,-226.7930981129876
71208.0,2926.0,71208.0,72755.0,71208.0,90194.0,-349.57915238974823,-186.9809465402574,-228.4535228775887
71208.0,2929.0,71208.0,72697.0,71208.0,90153.0,-353.4873205689876,-188.8947285553083,-230.12479098155137
71219.0,2919.0,71219.0,72701.0,71219.0,90177.0,-357.400206489265,-190.80275580407843,-231.8050083000613
71219.0,2933.0,71219.0,72833.0,71219.0,90196.0,-361.3169739777821,-192.70317115742068,-233.49239084195244
71219.0,2939.0,71219.0,72858.0,71219.0,90202.0,-365.2368146270877,-194.59480285243637,-235.18513643689755
71219.0,2905.0,71219.0,72780.0,71219.0,90180.0,-369.1587401974421,-196.47554657037574,-236.88102507406361
71219.0,2903.0,71219.0,72735.0,71219.0,90149.0,-373.0815632101709,-198.3416524558863,-238.577330783235
71219.0,2903.0,71219.0,72682.0,71219.0,90131.0,-377.00411635762487,-200.18861938249026,-240.27123536014412
71229.0,2902.0,71229.0,72737.0,71229.0,90130.0,-380.9254092335601,-202.01258555820237,-241.9604647464757
71229.0,2900.0,71229.0,72812.0,71229.0,90190.0,-384.84459290288135,-203.81084352328756,-243.6436361485656
71229.0,2919.0,71229.0,72805.0,71229.0,90215.0,-388.7608213870029,-205.5810465846978,-245.31988896158907
71229.0,2906.0,71229.0,72778.0,71229.0,90166.0,-392.6730242611435,-207.3200194775315,-246.9880444177257
71229.0,2885.0,71229.0,72678.0,71229.0,90149.0,-396.5797097937443,-209.02349482717005,-248.64619657206998
71229.0,2876.0,71229.0,72667.0,71229.0,90127.0,-400.4790293686591,-210.68712764329527,-250.29211310289767
71240.0,2877.0,71240.0,72755.0,71240.0,90178.0,-404.369038479466,-212.30780444786075,-251.92381053909943
71240.0,2881.0,71240.0,72814.0,71240.0,90173.0,-408.24785484400667,-213.88376175793044,-253.53960377623528
71240.0,2892.0,71240.0,72828.0,71240.0,90196.0,-412.1135760883012,-215.4132570119688,-255.1376420866613
71240.0,2871.0,71240.0,72731.0,71240.0,90153.0,-415.96406431892007,-216.89320051571045,-256.71545177787
71240.0,2857.0,71240.0,72672.0,71240.0,90138.0,-419.7968465649252,-218.3191913863103,-258.26992268572417
71240.0,2847.0,71240.0,72651.0,71240.0,90123.0,-423.6092768673504,-219.68694140453724,-259.79775679658667
71250.0,2858.0,71250.0,72765.0,71250.0,90175.0,-427.39878403195155,-220.99364804124505,-261.29591971062473
71250.0,2863.0,71250.0,72771.0,71250.0,90153.0,-431.1629218088934,-222.23795077496317,-262.76160733348064
71250.0,2863.0,71250.0,72799.0,71250.0,90186.0,-434.8991770607573,-223.41869542280526,-264.19183110384427
71250.0,2846.0,71250.0,72718.0,71250.0,90117.0,-438.6047484904592,-224.53388469054948,-265.5831217086661
71250.0,2829.0,71250.0,72658.0,71250.0,90123.0,-442.27653076399565,-225.58080458706382,-266.93170351210813
71250.0,2831.0,71250.0,72713.0,71250.0,90146.0,-445.91132030898467,-226.55711427650513,-268.2339718402884
71260.0,2852.0,71260.0,72780.0,71260.0,90163.0,-449.50597778142514,-227.461565817974,-269.48664993505207
71260.0,2859.0,71260.0,72817.0,71260.0,90184.0,-453.0572700547479,-228.29334402844367,-270.6863808234036
71260.0,2838.0,71260.0,72784.0,71260.0,90159.0,-456.5614990919443,-229.0506741050127,-271.82916502609044
71260.0,2840.0,71260.0,72674.0,71260.0,90128.0,-460.0142901731621,-229.73018852439404,-272.9101501493483
71260.0,2799.0,71260.0,72640.0,71260.0,90101.0,-463.4106974510422,-230.32783443665164,-273.9240011705731
71260.0,2826.0,71260.0,72720.0,71260.0,90125.0,-466.7454974569803,-230.840500023632,-274.8655743216111
71271.0,2831.0,71271.0,72804.0,71271.0,90178.0,-470.01337120580865,-231.26655478342656,-275.7302147670631
71271.0,2838.0,71271.0,72821.0,71271.0,90167.0,-473.20873829200787,-231.60465220008678,-276.5133119484408
71271.0,2824.0,71271.0,72732.0,71271.0,90171.0,-476.3254232621045,-231.85216694123673,-277.20957213267974
71271.0,2792.0,71271.0,72673.0,71271.0,90096.0,-479.3565470479509,-232.00498275271178,-277.81277126188724
71271.0,2788.0,71271.0,72651.0,71271.0,90085.0,-482.29479341675153,-232.05878696337692,-278.3162979060876
71271.0,2804.0,71271.0,72738.0,71271.0,90130.0,-485.1327956697556,-232.01047738059836,-278.71403522537173
71281.0,2826.0,71281.0,72803.0,71281.0,90163.0,-487.86320062930247,-231.8582570055433,-279.00064921382886
71281.0,2818.0,71281.0,72811.0,71281.0,90140.0,-490.47831503769936,-231.60034179025104,-279.1710527160136
71281.0,2783.0,71281.0,72716.0,71281.0,90123.0,-492.9697616131864,-231.23365156182422,-279.2198771392029
71281.0,2785.0,71281.0,72676.0,71281.0,90103.0,-495.32855785312915,-230.7538765006395,-279.14156926366877
71281.0,2775.0,71281.0,72668.0,71281.0,90100.0,-497.54548226627395,-230.15679380086743,-278.9308866681403
71281.0,2794.0,71281.0,72768.0,71281.0,90148.0,-499.6113134597677,-229.43939173096453,-278.58325768403165
71291.0,2794.0,71291.0,72806.0,71291.0,90180.0,-501.51677845561363,-228.59962341669637,-278.0945709460111
71291.0,2783.0,71291.0,72806.0,71291.0,90157.0,-503.2523521951272,-227.6350616241794,-277.4604594481594
71291.0,2780.0,71291.0,72707.0,71291.0,90116.0,-504.8081554265684,-226.5418793174242,-276.6758179016517
71291.0,2754.0,71291.0,72656.0,71291.0,90091.0,-506.17406866068103,-225.31528328812624,-275.7351323221742
71291.0,2760.0,71291.0,72685.0,71291.0,90100.0,-507.34000382459857,-223.9510367071555,-274.6333123795347
71291.0,2772.0,71291.0,72787.0,71291.0,90143.0,-508.29614775649185,-222.44648616841374,-273.3662475486206
71302.0,2777.0,71302.0,72808.0,71302.0,90162.0,-509.03295930348975,-220.800006616185,-271.93063593090216
71302.0,2763.0,71302.0,72743.0,71302.0,90161.0,-509.5409830752115,-219.00964944756856,-270.3233327738933
71302.0,2754.0,71302.0,72680.0,71302.0,90117.0,-509.81078574379916,-217.07271805890093,-268.54090079325795
71302.0,2741.0,71302.0,72659.0,71302.0,90087.0,-509.8331426906508,-214.98679909236415,-266.5798541661302
71302.0,2741.0,71302.0,72725.0,71302.0,90119.0,-509.59934578494796,-212.75111820267455,-264.4374020269683
71302.0,2758.0,71302.0,72805.0,71302.0,90171.0,-509.1014261695851,-210.366815949243,-262.11187398993786
71312.0,2769.0,71312.0,72855.0,71312.0,90195.0,-508.3321243651221,-207.83577552007515,-259.60226721496736
71312.0,2757.0,71312.0,72763.0,71312.0,90117.0,-507.284660566148,-205.1590262625904,-256.9074594543963
71312.0,2741.0,71312.0,72716.0,71312.0,90139.0,-505.9526170187167,-202.33628528472457,-254.02610402408436
71312.0,2736.0,71312.0,72698.0,71312.0,90104.0,-504.3301330464521,-199.36701957946167,-250.95726137601463
71312.0,2753.0,71312.0,72769.0,71312.0,90156.0,-502.41222270138394,-196.2517618263649,-247.70099020330127
71312.0,2768.0,71312.0,72821.0,71312.0,90208.0,-500.1948732177697,-192.99231993628626,-244.25832943715062
71322.0,2772.0,71322.0,72836.0,71322.0,90146.0,-497.67484348007577,-189.5908135361766,-240.63071970229763
71322.0,2763.0,71322.0,72722.0,71322.0,90167.0,-494.84941155327016,-186.04872728765196,-236.81959678658353
71322.0,2749.0,71322.0,72714.0,71322.0,90135.0,-491.7163526786251,-182.3672215158375,-232.82663467783073
71322.0,2747.0,71322.0,72723.0,71322.0,90140.0,-488.2741943680826,-178.54845927353344,-228.65426373179008
71322.0,2768.0,71322.0,72822.0,71322.0,90170.0,-484.5225260570928,-174.5964502174755,-224.30604702509117
71322.0,2794.0,71322.0,72819.0,71322.0,90215.0,-480.4620436127941,-170.5165733984816,-219.78664160743173
71333.0,2801.0,71333.0,72839.0,71333.0,90211.0,-476.09423561907465,-166.31443857041202,-215.10124740006387
71333.0,2792.0,71333.0,72782.0,71333.0,90177.0,-471.4209947388,-161.9951968745546,-210.2550596420285
71333.0,2773.0,71333.0,72693.0,71333.0,90127.0,-466.44453254307865,-157.5639078389099,-205.25342492541404
71333.0,2779.0,71333.0,72768.0,71333.0,90169.0,-461.167672623915,-153.02679252834753,-200.102676363356
71333.0,2799.0,71333.0,72875.0,71333.0,90221.0,-455.59421228650456,-148.39206332432036,-194.81074513204007
71333.0,2814.0,71333.0,72914.0,71333.0,90275.0,-449.72900059867766,-143.66905923307297,-189.3867649975033
71343.0,2816.0,71343.0,72872.0,71343.0,90211.0,-443.5777407672656,-138.86644738217254,-183.8400702691915
71343.0,2814.0,71343.0,72795.0,71343.0,90224.0,-437.14681214738687,-133.99138866479362,-178.17970600820323
71343.0,2807.0,71343.0,72791.0,71343.0,90204.0,-430.4433140723047,-129.05031080168956,-172.4147820819477
71343.0,2838.0,71343.0,72853.0,71343.0,90230.0,-423.47524630014277,-124.05017756256497,-166.55502115718383
71343.0,2859.0,71343.0,72900.0,71343.0,90286.0,-416.2515303830361,-118.99881708815064,-160.6108932160348
71343.0,2862.0,71343.0,72921.0,71343.0,90299.0,-408.7817442050771,-113.90410468700895,-154.5931500957625
71353.0,2868.0,71353.0,72865.0,71353.0,90274.0,-401.0758284375297,-108.77301374187115,-148.51211791605581
71353.0,2864.0,71353.0,72797.0,71353.0,90219.0,-393.1440195915246,-103.61161918955614,-142.3775464186213
71353.0,2859.0,71353.0,72764.0,71353.0,90265.0,-384.9970032753398,-98.42630428758449,-136.19924761241646
71353.0,2884.0,71353.0,72901.0,71353.0,90281.0,-376.64615578054315,-93.22516264567597,-129.98773820049243
71353.0,2908.0,71353.0,72976.0,71353.0,90351.0,-368.1036388964518,-88.01797835320428,-123.75411038124449
71353.0,2922.0,71353.0,72946.0,71353.0,90351.0,-359.382193780472,-82.81459775944693,-117.50921567999893
71364.0,2923.0,71364.0,72902.0,71364.0,90317.0,-350.49481967345764,-77.62348561630043,-111.26286773690079
71364.0,2914.0,71364.0,72863.0,71364.0,90274.0,-341.45465274932167,-72.45181712105155,-105.02381248145751
71364.0,2935.0,71364.0,72847.0,71364.0,90309.0,-332.2751114610157,-67.30662798898334,-98.80048358919865
71364.0,2961.0,71364.0,72935.0,71364.0,90356.0,-322.97004082518293,-62.19583236611906,-92.60162821004411
71364.0,2976.0,71364.0,73011.0,71364.0,90381.0,-313.55358605492756,-57.12813088867419,-86.43607415104832
71364.0,2984.0,71364.0,73011.0,71364.0,90370.0,-304.0398902073241,-52.11170947188131,-80.3119883337615
71374.0,2987.0,71374.0,72943.0,71374.0,90340.0,-294.44289466236256,-47.15294683610813,-74.23647620686333
71374.0,2982.0,71374.0,72874.0,71374.0,90321.0,-284.7763633995929,-42.25648235924733,-68.21590231124198
71374.0,3011.0,71374.0,72898.0,71374.0,90371.0,-275.0540456238678,-37.42656714591321,-62.256547257675464
71374.0,3032.0,71374.0,73040.0,71374.0,90422.0,-265.2897334462065,-32.66813786546051,-56.364795465774236
71374.0,3041.0,71374.0,73048.0,71374.0,90422.0,-255.4970725131522,-27.98622089500857,-50.54652764009754
71374.0,3058.0,71374.0,73025.0,71374.0,90410.0,-245.68929310718102,-23.384298011737428,-44.806355252626105
71384.0,3053.0,71384.0,72927.0,71384.0,90374.0,-235.87906364969604,-18.863556015548767,-39.147469906753884
71384.0,3050.0,71384.0,72908.0,71384.0,90355.0,-226.07853498518432,-14.423803353799315,-33.5722065968113
71384.0,3064.0,71384.0,72954.0,71384.0,90400.0,-216.29956086835446,-10.065045889744681,-28.082828989495624
71384.0,3103.0,71384.0,73015.0,71384.0,90446.0,-206.55386760114442,-5.788214135616272,-22.68180405742703
71384.0,3113.0,71384.0,73070.0,71384.0,90452.0,-196.85290125542159,-1.59450160842664,-17.37128064391709
71384.0,3114.0,71384.0,73042.0,71384.0,90414.0,-187.20748161980217,2.5159511069423104,-12.152413400550245
71395.0,3117.0,71395.0,72946.0,71395.0,90397.0,-177.6276389130157,6.544745602009243,-7.025345566358823
71395.0,3109.0,71395.0,72931.0,71395.0,90371.0,-168.122748265811,10.49450501677427,-1.9898930487541406
