c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
109561.0,21346.0,109561.0,31570.0,109561.0,25538.0,348.9210230839458,290.8664540153401,342.86435080025575
109561.0,21365.0,109561.0,31581.0,109561.0,25563.0,358.7156705968812,294.61301223867287,349.13774976030254
109561.0,21381.0,109561.0,31587.0,109561.0,25541.0,368.00611041307263,298.0255531035609,354.98987189098057
109561.0,21364.0,109561.0,31565.0,109561.0,25556.0,376.7918621136213,301.11057082404284,360.42512847673197
109571.0,21376.0,109571.0,31545.0,109571.0,25541.0,385.07373418558075,303.87539541291477,365.448516260165
109571.0,21380.0,109571.0,31555.0,109571.0,25561.0,392.85358379399315,306.3277412952777,370.065408138188
109571.0,21394.0,109571.0,31551.0,109571.0,25573.0,400.1341272858872,308.47526832732876,374.2814644706998
109571.0,21406.0,109571.0,31567.0,109571.0,25578.0,406.91891469784287,310.3254038939889,378.1027356601005
109571.0,21411.0,109571.0,31589.0,109571.0,25569.0,413.21240544596344,311.8854258408943,381.5358182056624
109571.0,21410.0,109571.0,31566.0,109571.0,25562.0,419.02003175594496,313.16270279075144,384.5878353569112
109582.0,21404.0,109582.0,31547.0,109582.0,25564.0,424.3481383853823,314.16479412072937,387.2662219166348
109582.0,21418.0,109582.0,31565.0,109582.0,25589.0,429.20380453558334,314.8992090147864,389.5785375983078
109582.0,21425.0,109582.0,31578.0,109582.0,25590.0,433.59470560040404,315.3731602853576,391.53252726110014
109582.0,21428.0,109582.0,31608.0,109582.0,25592.0,437.5291157114219,315.59371139548944,393.13635694794834
109582.0,21424.0,109582.0,31580.0,109582.0,25594.0,441.01594559940236,315.56819907128346,394.39878262865597
109582.0,21426.0,109582.0,31550.0,109582.0,25567.0,444.06468598757306,315.304431414921,395.32913603048064
109592.0,21428.0,109592.0,31558.0,109592.0,25559.0,446.6852825383563,314.81037795965676,395.9370847760644
109592.0,21423.0,109592.0,31570.0,109592.0,25575.0,448.8880189500379,314.09372378095264,396.23225557423
109592.0,21439.0,109592.0,31574.0,109592.0,25591.0,450.6834341923262,313.1617751258958,396.22405811578045
109592.0,21444.0,109592.0,31603.0,109592.0,25586.0,452.0823281902386,312.0217102430401,395.92186316782903
109592.0,21427.0,109592.0,31571.0,109592.0,25569.0,453.09584549735666,310.68092828077215,395.3352289805245
109592.0,21430.0,109592.0,31554.0,109592.0,25572.0,453.73545649879156,309.1471884136461,394.47387416804327
109602.0,21419.0,109602.0,31557.0,109602.0,25572.0,454.01277102570134,307.4283628931739,393.3474999644037
109602.0,21429.0,109602.0,31560.0,109602.0,25573.0,453.9393357916422,305.5320972132848,391.96570236356393
109602.0,21445.0,109602.0,31595.0,109602.0,25583.0,453.52657312784163,303.4657818821673,390.33802037707625
109602.0,21449.0,109602.0,31581.0,109602.0,25576.0,452.78593754612154,301.23688209891776,388.474059387251
109602.0,21407.0,109602.0,31545.0,109602.0,25557.0,451.72910762451136,298.85326082428304,386.38357191080263
109602.0,21408.0,109602.0,31524.0,109602.0,25550.0,450.3678485759631,296.323023476024,384.07634165981653
109613.0,21423.0,109613.0,31522.0,109613.0,25542.0,448.71361797812744,293.6539285186363,381.5619049897065
