c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
75152.0,71243.0,75152.0,109533.0,75152.0,48415.0,-44.63309716020973,-26.757497181066135,-128.52960778368993
75152.0,71243.0,75152.0,109501.0,75152.0,48445.0,-50.02592879876818,-27.742554571614924,-132.7100431363382
75152.0,71256.0,75152.0,109559.0,75152.0,48420.0,-55.449772316888016,-28.745498535810697,-136.90589676676473
75163.0,71236.0,75163.0,109555.0,75163.0,48423.0,-60.90316309207867,-29.76599330657109,-141.11529235389108
75163.0,71212.0,75163.0,109553.0,75163.0,48401.0,-66.38444497943453,-30.803457891820095,-145.33615547247587
75163.0,71221.0,75163.0,109519.0,75163.0,48406.0,-71.89191248679776,-31.856765048827164,-149.56634798076172
75163.0,71208.0,75163.0,109510.0,75163.0,48394.0,-77.42401884781523,-32.92444362921558,-153.80380612854418
75163.0,71193.0,75163.0,109526.0,75163.0,48399.0,-82.97946386529881,-34.00512529396471,-158.04659948161404
75163.0,71208.0,75163.0,109537.0,75163.0,48386.0,-88.5572445467478,-35.097749950288105,-162.292926918979
75173.0,71212.0,75173.0,109509.0,75173.0,48397.0,-94.15662000541985,-36.20144900325958,-166.54108619270698
75173.0,71190.0,75173.0,109521.0,75173.0,48371.0,-99.77691376079903,-37.315470725358196,-170.78943937085876
75173.0,71177.0,75173.0,109503.0,75173.0,48357.0,-105.41740238235525,-38.439305622026986,-175.03647338122562
75173.0,71187.0,75173.0,109508.0,75173.0,48366.0,-111.07742811334805,-39.57284789589693,-179.28100832527662
75173.0,71196.0,75173.0,109534.0,75173.0,48371.0,-116.75645015526442,-40.71644731719157,-183.52233302468215
75173.0,71198.0,75173.0,109578.0,75173.0,48380.0,-122.45381809854419,-41.87063699013591,-187.76006344328636
75183.0,71188.0,75183.0,109525.0,75183.0,48372.0,-128.1684334655805,-43.03553093773875,-191.99384138544042
75183.0,71166.0,75183.0,109505.0,75183.0,48344.0,-133.89857866462518,-44.210504679920426,-196.22314871217208
75183.0,71143.0,75183.0,109512.0,75183.0,48341.0,-139.6420489827987,-45.39454330958286,-200.44741517663869
75183.0,71141.0,75183.0,109524.0,75183.0,48343.0,-145.39650672420373,-46.58670865845246,-204.66628632991677
75183.0,71154.0,75183.0,109534.0,75183.0,48350.0,-151.1597681706579,-47.78617108293213,-208.87973379080637
75183.0,71158.0,75183.0,109528.0,75183.0,48361.0,-156.92976440357643,-48.991943512069064,-213.08789456233058
75194.0,71139.0,75194.0,109494.0,75194.0,48340.0,-162.70427117304723,-50.20273062424892,-217.2907911772087
75194.0,71100.0,75194.0,109517.0,75194.0,48316.0,-168.48081060396532,-51.417089486578895,-221.4882180148577
75194.0,71121.0,75194.0,109502.0,75194.0,48309.0,-174.25691504218878,-52.63367908880174,-225.6799637830776
75194.0,71103.0,75194.0,109509.0,75194.0,48321.0,-180.03043134881767,-53.85133978072086,-229.86614553681903
75194.0,71089.0,75194.0,109534.0,75194.0,48326.0,-185.79961275578893,-55.06901479755308,-234.04728592225064
75194.0,71077.0,75194.0,109527.0,75194.0,48338.0,-191.5632027466225,-56.28551593589769,-238.2240709067699
75204.0,71075.0,75204.0,109493.0,75204.0,48305.0,-197.320628392934,-57.4992831724518,-242.39703892185292
75204.0,71091.0,75204.0,109498.0,75204.0,48312.0,-203.07209879172797,-58.708482297517946,-246.56648674431443
75204.0,71090.0,75204.0,109489.0,75204.0,48291.0,-208.81844672523232,-59.911365735331344,-250.73261233761576
75204.0,71060.0,75204.0,109535.0,75204.0,48294.0,-214.56086329403092,-61.10644531910238,-254.89570036643414
75204.0,71103.0,75204.0,109523.0,75204.0,48297.0,-220.30076025198565,-62.29224637240951,-259.056220858586
75204.0,71090.0,75204.0,109498.0,75204.0,48291.0,-226.03960822920203,-63.466924444031136,-263.2148005299273
75214.0,71062.0,75214.0,109475.0,75214.0,48277.0,-231.77864152202972,-64.62827091300665,-267.37214568252637
75214.0,71057.0,75214.0,109462.0,75214.0,48283.0,-237.51878557915586,-65.77419859066772,-271.5290502218404
75214.0,71062.0,75214.0,109469.0,75214.0,48260.0,-243.26086583428275,-66.90330466587837,-275.68647055733
75214.0,71069.0,75214.0,109477.0,75214.0,48286.0,-249.0056870406064,-68.01515892817332,-279.84557629316595
75214.0,71036.0,75214.0,109513.0,75214.0,48286.0,-254.75390010885718,-69.1101999345502,-284.007663350478
75214.0,71042.0,75214.0,109504.0,75214.0,48280.0,-260.505962004988,-70.1893018706628,-288.17388901101845
75225.0,71017.0,75225.0,109499.0,75225.0,48258.0,-266.2622918970005,-71.25330958337737,-292.3450656183996
75225.0,71007.0,75225.0,109482.0,75225.0,48262.0,-272.0234940174705,-72.30288377010736,-296.52171527341227
75225.0,71018.0,75225.0,109479.0,75225.0,48250.0,-277.7905581828937,-73.33867451346849,-300.70424181374057
75225.0,71041.0,75225.0,109513.0,75225.0,48222.0,-283.56485581452966,-74.36151148662626,-304.89309054192466
75225.0,71013.0,75225.0,109507.0,75225.0,48251.0,-289.34782822094576,-75.37229510779028,-309.08893818386565
75225.0,71019.0,75225.0,109485.0,75225.0,48237.0,-295.1406726828968,-76.37170599334554,-313.2927794964585
75235.0,70985.0,75235.0,109500.0,75235.0,48247.0,-300.94431366604573,-77.3601273077644,-317.50578300812805
75235.0,70991.0,75235.0,109442.0,75235.0,48223.0,-306.75959234175144,-78.33785891357718,-321.72911418548694
75235.0,70972.0,75235.0,109456.0,75235.0,48218.0,-312.5874962978723,-79.30553831030103,-325.9639364568712
75235.0,70984.0,75235.0,109493.0,75235.0,48244.0,-318.42929786896445,-80.26455180954844,-330.2115010120737
75235.0,71010.0,75235.0,109519.0,75235.0,48227.0,-324.28647355931156,-81.21692392211298,-334.4730683294171
75235.0,70979.0,75235.0,109543.0,75235.0,48209.0,-330.1603701164301,-82.16458575250746,-338.74971805466964
75245.0,70964.0,75245.0,109458.0,75245.0,48211.0,-336.0519288642367,-83.10868207451273,-343.04235884484086
75245.0,70946.0,75245.0,109458.0,75245.0,48209.0,-341.96180216841407,-84.0496556883031,-347.35188147807315
75245.0,70962.0,75245.0,109446.0,75245.0,48227.0,-347.8906636793202,-84.9880300962,-351.6791556900527
75245.0,70960.0,75245.0,109486.0,75245.0,48201.0,-353.8393015157664,-85.92503849095598,-356.02484237645126
75245.0,70955.0,75245.0,109499.0,75245.0,48198.0,-359.80844175042904,-86.8625647719694,-360.3892639808611
75245.0,70925.0,75245.0,109510.0,75245.0,48198.0,-365.7985956122161,-87.8026009442199,-364.77246256618145
75256.0,70930.0,75256.0,109487.0,75256.0,48193.0,-371.81015096894055,-88.74672070270876,-369.1742796144206
75256.0,70916.0,75256.0,109450.0,75256.0,48178.0,-377.84358260311467,-89.69599412395438,-373.59436243850496
75256.0,70928.0,75256.0,109471.0,75256.0,48189.0,-383.89954651655233,-90.65138186533912,-378.0321882778245
75256.0,70925.0,75256.0,109518.0,75256.0,48218.0,-389.97879146495495,-91.61405636048215,-382.48699680868344
75256.0,70922.0,75256.0,109468.0,75256.0,48180.0,-396.0819585329453,-92.58518654597228,-386.9574874048529
75256.0,70919.0,75256.0,109484.0,75256.0,48192.0,-402.20939015180534,-93.56561713394653,-391.4415483066376
75266.0,70899.0,75266.0,109480.0,75266.0,48168.0,-408.36104163273876,-94.55590380221894,-395.93626868421507
75266.0,70889.0,75266.0,109460.0,75266.0,48145.0,-414.5365397285385,-95.556473571737,-400.4381385493975
75266.0,70904.0,75266.0,109487.0,75266.0,48164.0,-420.73531537104105,-96.56772417011167,-404.94332327955374
75266.0,70904.0,75266.0,109503.0,75266.0,48172.0,-426.95657989310246,-97.58998748870815,-409.4477983501666
75266.0,70877.0,75266.0,109506.0,75266.0,48122.0,-433.19912654078183,-98.62320736706583,-413.94724523673386
75266.0,70864.0,75266.0,109467.0,75266.0,48161.0,-439.46128109773485,-99.6665927565663,-418.4370283629076
75276.0,70863.0,75276.0,109460.0,75276.0,48129.0,-445.74111296594543,-100.7186975567127,-422.9123038277447
75276.0,70847.0,75276.0,109463.0,75276.0,48154.0,-452.0366578383469,-101.77785834253079,-427.3679990025337
75276.0,70876.0,75276.0,109473.0,75276.0,48154.0,-458.34596584229934,-102.84251445212789,-431.79864089345875
75276.0,70866.0,75276.0,109498.0,75276.0,48144.0,-464.66692057701255,-103.91114537825895,-436.1981103378901
75276.0,70860.0,75276.0,109487.0,75276.0,48129.0,-470.9969161306306,-104.9819287241598,-440.5594739929915
75276.0,70853.0,75276.0,109459.0,75276.0,48120.0,-477.33264309053675,-106.05246483141323,-444.87505418990963
75287.0,70824.0,75287.0,109454.0,75287.0,48106.0,-483.67010303344904,-107.11989395983768,-449.1366539048715
75287.0,70824.0,75287.0,109489.0,75287.0,48113.0,-490.00480101008645,-108.18121384299812,-453.3357691246687
75287.0,70826.0,75287.0,109498.0,75287.0,48130.0,-496.33196639694586,-109.2332573780558,-457.463635066715
75287.0,70829.0,75287.0,109461.0,75287.0,48125.0,-502.6465836976937,-110.2723366186081,-461.51101141402415
75287.0,70804.0,75287.0,109455.0,75287.0,48102.0,-508.943257732765,-111.29414207630396,-465.4679031512989
75287.0,70808.0,75287.0,109435.0,75287.0,48094.0,-515.2161602736761,-112.29410791737916,-469.323543121899
75297.0,70787.0,75297.0,109459.0,75297.0,48095.0,-521.4591210329495,-113.26785058924384,-473.06661436837385
75297.0,70818.0,75297.0,109461.0,75297.0,48092.0,-527.6656891586241,-114.21130865631383,-476.68541916442035
75297.0,70784.0,75297.0,109476.0,75297.0,48116.0,-533.8290318674569,-115.12055160517866,-480.1678352289824
75297.0,70802.0,75297.0,109462.0,75297.0,48096.0,-539.9417675658608,-115.99148238521029,-483.50109188086657
75297.0,70779.0,75297.0,109458.0,75297.0,48063.0,-545.9958814126753,-116.8196867788193,-486.67161949250385
75297.0,70772.0,75297.0,109440.0,75297.0,48059.0,-551.9827316590008,-117.60052282710677,-489.6652741901187
75308.0,70749.0,75308.0,109457.0,75308.0,48073.0,-557.8931692856572,-118.32934117238193,-492.46775610235346
75308.0,70771.0,75308.0,109448.0,75308.0,48076.0,-563.7177307418431,-119.0016239747538,-495.06475210893046
75308.0,70774.0,75308.0,109456.0,75308.0,48069.0,-569.4466551629006,-119.61296969823988,-497.4417671227813
75308.0,70770.0,75308.0,109450.0,75308.0,48091.0,-575.0696231640659,-120.15903116861413,-499.5839135239395
75308.0,70743.0,75308.0,109447.0,75308.0,48065.0,-580.5755008495435,-120.63549608958562,-501.47574421297446
75308.0,70722.0,75308.0,109423.0,75308.0,48055.0,-585.9524091196926,-121.03817289278885,-503.1012005975974
75318.0,70729.0,75318.0,109451.0,75318.0,48046.0,-591.1880660195769,-121.3631861073852,-504.44380553003856
75318.0,70740.0,75318.0,109461.0,75318.0,48051.0,-596.2700260992506,-121.60704865536634,-505.4869640994991
75318.0,70742.0,75318.0,109489.0,75318.0,48058.0,-601.1855682635517,-121.76637847111951,-506.2141117499164
75318.0,70733.0,75318.0,109447.0,75318.0,48045.0,-605.9213964362523,-121.83745383795132,-506.6086859730258
75318.0,70709.0,75318.0,109435.0,75318.0,48040.0,-610.4634853425785,-121.81609931815521,-506.65411436446516
75318.0,70683.0,75318.0,109441.0,75318.0,48037.0,-614.797255999589,-121.69803596278913,-506.33394302466905
75328.0,70694.0,75328.0,109425.0,75328.0,48043.0,-618.9079882753708,-121.47929928529409,-505.63200262940575
75328.0,70713.0,75328.0,109455.0,75328.0,48036.0,-622.7810925494452,-121.15642562168296,-504.5324912771821
75328.0,70709.0,75328.0,109457.0,75328.0,48029.0,-626.4019677464488,-120.72638676598973,-503.02003332213803
75328.0,70692.0,75328.0,109446.0,75328.0,48042.0,-629.7556870382241,-120.18636406039695,-501.0797916032509
75328.0,70672.0,75328.0,109441.0,75328.0,48023.0,-632.8269427405321,-119.53363119395081,-498.6975829721996
75328.0,70641.0,75328.0,109468.0,75328.0,48037.0,-635.6003743339677,-118.7656186563079,-495.8599834318408
75339.0,70678.0,75339.0,109423.0,75339.0,48036.0,-638.061045349752,-117.87995756303131,-492.554437507815
75339.0,70678.0,75339.0,109462.0,75339.0,48024.0,-640.1946385603301,-116.87452924289128,-488.76934395325407
75339.0,70667.0,75339.0,109476.0,75339.0,48042.0,-641.9872525804266,-115.74749233101937,-484.4941647361783
75339.0,70664.0,75339.0,109449.0,75339.0,48039.0,-643.4252030615783,-114.49709720743667,-479.71953744524626
75339.0,70665.0,75339.0,109440.0,75339.0,48030.0,-644.4950576112906,-113.12156913849978,-474.4373408597787
75339.0,70648.0,75339.0,109439.0,75339.0,48035.0,-645.1837531014088,-111.6193637346105,-468.64083135984185
75349.0,70660.0,75349.0,109458.0,75349.0,48045.0,-645.4787209206856,-109.98948515100028,-462.3248544835184
75349.0,70684.0,75349.0,109461.0,75349.0,48048.0,-645.3679355965489,-108.23151899885033,-455.4859679252178
75349.0,70668.0,75349.0,109522.0,75349.0,48041.0,-644.8397455320887,-106.34533750061239,-448.12249637586115
75349.0,70645.0,75349.0,109467.0,75349.0,48055.0,-643.8827108810574,-104.33059023480894,-440.2346579498737
75349.0,70621.0,75349.0,109465.0,75349.0,48070.0,-642.4858435617788,-102.1864155784577,-431.82470356264224
75349.0,70627.0,75349.0,109422.0,75349.0,48084.0,-640.6391931123087,-99.91178165104711,-422.89690735166386
75359.0,70631.0,75359.0,109477.0,75359.0,48071.0,-638.3343578019314,-97.50614310792598,-413.4574748496486
75359.0,70678.0,75359.0,109473.0,75359.0,48118.0,-635.5645975194859,-94.96973181785411,-403.5145266202868
75359.0,70671.0,75359.0,109480.0,75359.0,48119.0,-632.3245062100937,-92.30334180148768,-393.07803977987453
75359.0,70647.0,75359.0,109451.0,75359.0,48114.0,-628.6096043021515,-89.50810828135434,-382.159682383161
75359.0,70648.0,75359.0,109455.0,75359.0,48139.0,-624.4163450887514,-86.58566127693757,-370.77277914857956
75359.0,70671.0,75359.0,109493.0,75359.0,48167.0,-619.7424461646773,-83.53841490861872,-358.93236767028384
75370.0,70687.0,75370.0,109490.0,75370.0,48173.0,-614.5870158169935,-80.36953701878517,-346.65506743587656
75370.0,70681.0,75370.0,109493.0,75370.0,48176.0,-608.9503611129528,-77.08263545941603,-333.95888056220025
75370.0,70688.0,75370.0,109471.0,75370.0,48185.0,-602.8338197214696,-73.68160616253142,-320.86320096021444
75370.0,70683.0,75370.0,109500.0,75370.0,48194.0,-596.2398056882507,-70.17077441994738,-307.38899694150706
75370.0,70676.0,75370.0,109482.0,75370.0,48211.0,-589.1720063846665,-66.5550600904037,-293.55898652452254
75370.0,70718.0,75370.0,109469.0,75370.0,48250.0,-581.6355969830649,-62.8400876671345,-279.3976732165513
75380.0,70720.0,75380.0,109522.0,75380.0,48270.0,-573.6372497273439,-59.0323341343242,-264.93114439603863
75380.0,70733.0,75380.0,109511.0,75380.0,48290.0,-565.1849054503357,-55.13909182043665,-250.18670233317826
75380.0,70735.0,75380.0,109522.0,75380.0,48316.0,-556.2875863957328,-51.16816104336417,-235.1925293789356
75380.0,70748.0,75380.0,109494.0,75380.0,48319.0,-546.9553816294991,-47.12767908009988,-219.97746941413283
75380.0,70758.0,75380.0,109549.0,75380.0,48342.0,-537.199489396651,-43.026216751458094,-204.57092869554648
75380.0,70791.0,75380.0,109542.0,75380.0,48371.0,-527.0321845539463,-38.872755829248476,-189.00284052503164
75390.0,70801.0,75390.0,109571.0,75390.0,48389.0,-516.4666297667175,-34.67636080743228,-173.3035410108339
75390.0,70793.0,75390.0,109557.0,75390.0,48425.0,-505.51664542529113,-30.445807832941313,-157.5035144781965
75390.0,70819.0,75390.0,109548.0,75390.0,48426.0,-494.1966685591028,-26.189449779167354,-141.63311278215355
75390.0,70822.0,75390.0,109534.0,75390.0,48448.0,-482.521853755072,-21.915408246519938,-125.7223770552917
75390.0,70847.0,75390.0,109545.0,75390.0,48476.0,-470.5081071681524,-17.631970793777782,-109.80098114607856
75390.0,70860.0,75390.0,109562.0,75390.0,48493.0,-458.1720187282962,-13.347881480192356,-93.8981419729491
75401.0,70902.0,75401.0,109615.0,75401.0,48534.0,-445.5306940519682,-9.072237078743818,-78.04239869523929
75401.0,70903.0,75401.0,109572.0,75401.0,48531.0,-432.6014592141635,-4.814021058608972,-62.26132856290258
75401.0,70876.0,75401.0,109585.0,75401.0,48544.0,-419.4016644849278,-0.5817647846371301,-46.58137053873739
75401.0,70907.0,75401.0,109577.0,75401.0,48551.0,-405.9488940736667,3.616340558476068,-31.027891389305836
75401.0,70926.0,75401.0,109596.0,75401.0,48573.0,-392.26135263609433,7.772193246825736,-15.625380058562087
75401.0,70955.0,75401.0,109630.0,75401.0,48605.0,-378.3579422776714,11.877784370339157,-0.39752867734762276
75411.0,70975.0,75411.0,109628.0,75411.0,48628.0,-364.25801731870524,15.925522303724023,14.632919985810304
75411.0,70995.0,75411.0,109620.0,75411.0,48635.0,-349.9810772694666,19.908613443844104,29.44445618988908
75411.0,70976.0,75411.0,109604.0,75411.0,48638.0,-335.5465977378975,23.82111899828557,44.01695767825271
75411.0,71006.0,75411.0,109618.0,75411.0,48646.0,-320.9741362518572,27.657675901765323,58.331582058602976
75411.0,71029.0,75411.0,109621.0,75411.0,48678.0,-306.2835524889076,31.413222039704806,72.3705596569468
75411.0,71064.0,75411.0,109641.0,75411.0,48715.0,-291.49498610326526,35.08295666024037,86.11719506387249
75421.0,71084.0,75421.0,109658.0,75421.0,48704.0,-276.62853888924496,38.662528044078826,99.55614473202263
75421.0,71095.0,75421.0,109608.0,75421.0,48717.0,-261.7039115714206,42.1482421679427,112.67362915682486
75421.0,71091.0,75421.0,109624.0,75421.0,48721.0,-246.7402455140694,45.53694442204488,125.45733729106553
75421.0,71121.0,75421.0,109649.0,75421.0,48741.0,-231.7562253760292,48.8256534282538,137.89621387061624
75421.0,71140.0,75421.0,109635.0,75421.0,48763.0,-216.7702154333357,52.01144489828057,149.98037897077285
75421.0,71165.0,75421.0,109672.0,75421.0,48768.0,-201.80020028156403,55.091634199681096,161.70121050928992
75432.0,71183.0,75432.0,109655.0,75432.0,48786.0,-186.86357991538625,58.063998687712015,173.0514625232404
75432.0,71175.0,75432.0,109627.0,75432.0,48781.0,-171.97702097408464,60.9268658482696,184.02529605251726
75432.0,71200.0,75432.0,109624.0,75432.0,48784.0,-157.15650929755213,63.67884471555516,194.61817632047627
75432.0,71220.0,75432.0,109668.0,75432.0,48794.0,-142.41750408809884,66.31839085131463,204.82665259377126
75432.0,71246.0,75432.0,109653.0,75432.0,48841.0,-127.7749422173782,68.84374121967892,214.64821919613655
75432.0,71257.0,75432.0,109688.0,75432.0,48856.0,-113.243067890914,71.25322710371763,224.08152694420352
75442.0,71260.0,75442.0,109711.0,75442.0,48809.0,-98.83529765287955,73.54568584501622,233.1267447380527
75442.0,71275.0,75442.0,109666.0,75442.0,48836.0,-84.56426597664375,75.72086622165789,241.78550673246212
75442.0,71280.0,75442.0,109656.0,75442.0,48828.0,-70.44199636401419,77.77949763210775,250.0604632993382
75442.0,71300.0,75442.0,109654.0,75442.0,48845.0,-56.48006802198023,79.72284095937127,257.95494368645296
75442.0,71339.0,75442.0,109672.0,75442.0,48860.0,-42.68965832508792,81.55219869325532,265.4728780240444
75442.0,71359.0,75442.0,109655.0,75442.0,48870.0,-29.081339262990753,83.26876271067232,272.61887536548426
75452.0,71363.0,75452.0,109685.0,75452.0,48861.0,-15.664722626986872,84.87365599192856,279.39834228363287
75452.0,71366.0,75452.0,109676.0,75452.0,48876.0,-2.4482773896497747,86.3680326455744,285.81748200076134
75452.0,71368.0,75452.0,109657.0,75452.0,48861.0,10.560539374121163,87.75317346962441,291.8831637598889
75452.0,71380.0,75452.0,109683.0,75452.0,48881.0,23.354990079903132,89.0304313041498,297.60275937784866
75452.0,71421.0,75452.0,109732.0,75452.0,48906.0,35.92885797586297,90.20124874164105,302.98407627890936
75452.0,71434.0,75452.0,109691.0,75452.0,48890.0,48.27654482753121,91.26756992107195,308.03548998141633
75463.0,71441.0,75463.0,109688.0,75463.0,48876.0,60.39336800920603,92.23222744532919,312.7660430580638
75463.0,71439.0,75463.0,109676.0,75463.0,48910.0,72.27571315108543,93.09880652251093,317.18528161996966
75463.0,71445.0,75463.0,109662.0,75463.0,48902.0,83.92089678649313,93.87121492006679,321.3031083065648
75463.0,71457.0,75463.0,109680.0,75463.0,48879.0,95.32689899270946,94.55332086625933,325.12979111175537
75463.0,71478.0,75463.0,109720.0,75463.0,48932.0,106.49218265559603,95.14887733811196,328.6758970243851
75463.0,71491.0,75463.0,109652.0,75463.0,48927.0,117.41569656532954,95.66176296777476,331.9523080019289
75473.0,71496.0,75473.0,109717.0,75473.0,48901.0,128.09697942341495,96.0961427965608,334.97045047693905
75473.0,71503.0,75473.0,109661.0,75473.0,48899.0,138.5361988517119,96.4563949469919,337.74229282672377
75473.0,71510.0,75473.0,109644.0,75473.0,48905.0,148.7340707796497,96.74692450193362,340.2799910390317
75473.0,71518.0,75473.0,109675.0,75473.0,48914.0,158.69173206068666,96.97178148017568,342.59561728936484
75473.0,71540.0,75473.0,109687.0,75473.0,48915.0,168.4106573656407,97.13439442304964,344.7011531752707
75473.0,71550.0,75473.0,109712.0,75473.0,48898.0,177.89268912532617,97.23783230050259,346.6085387765549
75483.0,71539.0,75483.0,109693.0,75483.0,48909.0,187.14011369363112,97.28532142211016,348.3295828782655
75483.0,71557.0,75483.0,109665.0,75483.0,48920.0,196.15560356301881,97.28049108237343,349.87582908653667
75483.0,71559.0,75483.0,109671.0,75483.0,48888.0,204.94204579770985,97.22714950938388,351.2585191174864
75483.0,71569.0,75483.0,109686.0,75483.0,48894.0,213.50242254694564,97.12891581937683,352.4884808722621
75483.0,71589.0,75483.0,109710.0,75483.0,48917.0,221.83978199852908,96.98919557255691,353.5758984394043
75483.0,71589.0,75483.0,109691.0,75483.0,48917.0,229.95728348923097,96.81150993214152,354.53029151870624
75494.0,71602.0,75494.0,109660.0,75494.0,48896.0,237.85826810525322,96.59970476487608,355.360697867045
75494.0,71607.0,75494.0,109646.0,75494.0,48897.0,245.54627979437163,96.35766720402746,356.0756699050034
75494.0,71595.0,75494.0,109666.0,75494.0,48913.0,253.0250105750356,96.08877418668378,356.68307709798876
75494.0,71617.0,75494.0,109672.0,75494.0,48918.0,260.2981515167679,95.79561115339989,357.19006191601613
75494.0,71633.0,75494.0,109716.0,75494.0,48921.0,267.36926877530607,95.48018138936119,357.6032239961558
75494.0,71626.0,75494.0,109673.0,75494.0,48910.0,274.24185027335716,95.14438736034259,357.9287955010108
75504.0,71620.0,75504.0,109663.0,75504.0,48891.0,280.91934280279895,94.79029221080246,358.17260711109657
75504.0,71638.0,75504.0,109677.0,75504.0,48908.0,287.404993256226,94.4199205382298,358.33985659300583
75504.0,71643.0,75504.0,109679.0,75504.0,48914.0,293.7016780371862,94.03500312052915,358.4349347459507
75504.0,71675.0,75504.0,109726.0,75504.0,48928.0,299.8119411323257,93.63709860817222,358.46152509808735
75504.0,71648.0,75504.0,109650.0,75504.0,48927.0,305.73817599520623,93.22794641624996,358.4228820961589
75504.0,71660.0,75504.0,109677.0,75504.0,48913.0,311.48268605244596,92.80953066904578,358.32204482057244
75514.0,71684.0,75514.0,109666.0,75514.0,48939.0,317.0475670923537,92.38374788341687,358.1618889806822
75514.0,71688.0,75514.0,109670.0,75514.0,48907.0,322.4347028780528,91.95214378406317,357.94512434785406
75514.0,71706.0,75514.0,109683.0,75514.0,48909.0,327.6459751041492,91.51591346948956,357.6742436052891
75514.0,71729.0,75514.0,109648.0,75514.0,48914.0,332.6835358566034,91.07596048442042,357.3513476514121
75514.0,71713.0,75514.0,109692.0,75514.0,48921.0,337.5500797772994,90.63288119485745,356.97802536573874
75514.0,71699.0,75514.0,109681.0,75514.0,48892.0,342.2489438459173,90.18699788293677,356.5553727672746
75525.0,71677.0,75525.0,109659.0,75525.0,48914.0,346.78380803730863,89.73851339506366,356.08394307317275
75525.0,71714.0,75525.0,109658.0,75525.0,48929.0,351.15817483848855,89.28749389375427,355.5636822635277
75525.0,71719.0,75525.0,109722.0,75525.0,48936.0,355.37510713400366,88.83373434669886,354.9941253599799
75525.0,71744.0,75525.0,109699.0,75525.0,48932.0,359.4374085089205,88.37702886905797,354.3747623506532
75525.0,71739.0,75525.0,109655.0,75525.0,48912.0,363.3479827875034,87.91763140853226,353.70523378907313
75525.0,71705.0,75525.0,109684.0,75525.0,48920.0,367.11000035098505,87.45620657127063,352.9852427537298
75535.0,71719.0,75535.0,109676.0,75535.0,48909.0,370.72666472183585,86.99346890451216,352.2143572205055
75535.0,71735.0,75535.0,109672.0,75535.0,48908.0,374.20082216117714,86.5300711857645,351.3918688049953
75535.0,71746.0,75535.0,109674.0,75535.0,48938.0,377.53486951690024,86.06663646507303,350.5167605079655
75535.0,71767.0,75535.0,109693.0,75535.0,48938.0,380.73100070729845,85.60376991869595,349.5878907443343
75535.0,71713.0,75535.0,109621.0,75535.0,48888.0,383.79143963553884,85.14205454148572,348.60425405048534
75535.0,71739.0,75535.0,109656.0,75535.0,48900.0,386.71831745600366,84.68178983764906,347.56487126498666
75546.0,71739.0,75546.0,109659.0,75546.0,48907.0,389.5133094747183,84.22257670437654,346.4683861181866
75546.0,71759.0,75546.0,109669.0,75546.0,48918.0,392.1774910029317,83.76325443133558,345.3129187168335
75546.0,71763.0,75546.0,109694.0,75546.0,48910.0,394.7115072273423,83.30221816154962,344.0962548948875
75546.0,71775.0,75546.0,109692.0,75546.0,48919.0,397.11582838223023,82.83784567054856,342.8160517436962
75546.0,71765.0,75546.0,109659.0,75546.0,48909.0,399.3909444931751,82.36881697196198,341.4699359445179
75546.0,71768.0,75546.0,109653.0,75546.0,48897.0,401.53742075098614,81.89404550291626,340.0555071202789
75556.0,71753.0,75556.0,109615.0,75556.0,48919.0,403.55579123939026,81.41219867194775,338.57026449713845
75556.0,71773.0,75556.0,109704.0,75556.0,48901.0,405.4463780206935,80.92123886143943,337.0115864723134
75556.0,71789.0,75556.0,109705.0,75556.0,48923.0,407.2092318653695,80.41858192764239,335.3768279281583
75556.0,71788.0,75556.0,109696.0,75556.0,48893.0,408.84431603955136,79.90186111965727,333.66342407275977
75556.0,71769.0,75556.0,109686.0,75556.0,48906.0,410.35171863440075,79.36950319685377,331.8688936349112
75556.0,71756.0,75556.0,109648.0,75556.0,48916.0,411.73156762033796,78.82066350281323,329.9907981605855
75566.0,71775.0,75566.0,109684.0,75566.0,48917.0,412.98369921809365,78.25481348446061,328.02684367301464
75566.0,71803.0,75566.0,109686.0,75566.0,48920.0,414.1075005193786,77.67149066399426,325.97512275021825
75566.0,71815.0,75566.0,109672.0,75566.0,48900.0,415.10219754245736,77.07041143134272,323.83428257805116
75566.0,71806.0,75566.0,109685.0,75566.0,48905.0,415.9673560128747,76.45163906745745,321.6035057108291
75566.0,71772.0,75566.0,109676.0,75566.0,48880.0,416.70310919888334,75.8156066581628,319.28235417642975
75566.0,71782.0,75566.0,109653.0,75566.0,48893.0,417.30991044220804,75.16306370234872,316.87057206914216
75577.0,71795.0,75577.0,109643.0,75577.0,48919.0,417.7881463202511,74.49485533439328,314.36801663904765
75577.0,71802.0,75577.0,109682.0,75577.0,48925.0,418.1380556464035,73.81161306496183,311.77492632885094
75577.0,71814.0,75577.0,109693.0,75577.0,48906.0,418.35995632262654,73.11378604260528,309.09238409962313
75577.0,71803.0,75577.0,109627.0,75577.0,48895.0,418.45451088072645,72.40196222280426,306.3225368865008
75577.0,71798.0,75577.0,109671.0,75577.0,48871.0,418.42284047107,71.67687231359245,303.46841734474606
75577.0,71789.0,75577.0,109652.0,75577.0,48868.0,418.2664326361979,70.93909469224744,300.5335600713342
75587.0,71818.0,75587.0,109676.0,75587.0,48884.0,417.98699461299657,70.18899350782333,297.52168541020035
