c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
109909.0,11822.0,109909.0,23856.0,109909.0,24480.0,-359.6381407111908,-297.6786438074424,-444.58184081171817
109909.0,11812.0,109909.0,23911.0,109909.0,24481.0,-367.86409898810234,-302.64762320666875,-452.0686226135339
109909.0,11820.0,109909.0,23872.0,109909.0,24467.0,-376.11157476987376,-307.62584468664375,-459.58005355913076
109919.0,11820.0,109919.0,23884.0,109919.0,24480.0,-384.3814417569498,-312.61496597830154,-467.1169936299282
109919.0,11831.0,109919.0,23919.0,109919.0,24507.0,-392.6745583956075,-317.61649144004224,-474.6801759642533
109919.0,11833.0,109919.0,23963.0,109919.0,24521.0,-400.9913519129874,-322.63128630439905,-482.2696613456825
109919.0,11808.0,109919.0,23949.0,109919.0,24482.0,-409.3314239514207,-327.65863320889605,-489.88414621522463
109919.0,11783.0,109919.0,23890.0,109919.0,24440.0,-417.6934105218927,-332.69545025233106,-497.5206949019737
109919.0,11765.0,109919.0,23832.0,109919.0,24416.0,-426.07520557323573,-337.7364558098098,-505.17517943835287
109929.0,11728.0,109929.0,23811.0,109929.0,24390.0,-434.47440251239937,-342.77524782520595,-512.8430688533861
109929.0,11718.0,109929.0,23779.0,109929.0,24396.0,-442.8888039841519,-347.8055752730501,-520.520082377187
109929.0,11715.0,109929.0,23771.0,109929.0,24416.0,-451.31687248797755,-352.8222839092162,-528.2024395648724
109929.0,11739.0,109929.0,23836.0,109929.0,24407.0,-459.75788107667154,-357.8217523410321,-535.8866467644286
109929.0,11737.0,109929.0,23835.0,109929.0,24380.0,-468.211632644608,-362.80159394630977,-543.5691296818493
109929.0,11702.0,109929.0,23842.0,109929.0,24398.0,-476.6780169875709,-367.7598190393334,-551.2460946435654
109940.0,11729.0,109940.0,23817.0,109940.0,24397.0,-485.156792176385,-372.6941596003741,-558.913489157941
109940.0,11741.0,109940.0,23899.0,109940.0,24434.0,-493.6474506171015,-377.60172663564583,-566.5666976336219
109940.0,11748.0,109940.0,23879.0,109940.0,24397.0,-502.14878328172756,-382.4784659895504,-574.1999825102486
109940.0,11735.0,109940.0,23828.0,109940.0,24370.0,-510.6582716511534,-387.31844711501554,-581.8061060570385
109940.0,11676.0,109940.0,23766.0,109940.0,24348.0,-519.1717910855746,-392.11386323248314,-589.3764912274019
109940.0,11651.0,109940.0,23750.0,109940.0,24337.0,-527.6839312891391,-396.8560142462438,-596.9017214555065
109950.0,11636.0,109950.0,23748.0,109950.0,24325.0,-536.1887518650063,-401.5364813874702,-604.37196278221
109950.0,11608.0,109950.0,23760.0,109950.0,24310.0,-544.6804833886911,-406.14775519535016,-611.7772074240471
109950.0,11623.0,109950.0,23751.0,109950.0,24303.0,-553.1539434796243,-410.6832746014132,-619.1074402855477
109950.0,11637.0,109950.0,23770.0,109950.0,24321.0,-561.6046154357493,-415.1372051998823,-626.3527145709049
109950.0,11638.0,109950.0,23790.0,109950.0,24311.0,-570.0283248402608,-419.50410465082973,-633.5030133728907
109950.0,11625.0,109950.0,23752.0,109950.0,24309.0,-578.4207409477156,-423.7785017189233,-640.5479623222697
109960.0,11630.0,109960.0,23812.0,109960.0,24325.0,-586.7770348810905,-427.9545530511469,-647.4765656421846
109960.0,11651.0,109960.0,23865.0,109960.0,24339.0,-595.0916381228228,-432.02556336394065,-654.2768829762916
109960.0,11631.0,109960.0,23810.0,109960.0,24312.0,-603.3578768299351,-435.9830616341016,-660.9355825939292
109960.0,11604.0,109960.0,23782.0,109960.0,24279.0,-611.5676420329462,-439.81610944242817,-667.4377052776707
109960.0,11572.0,109960.0,23732.0,109960.0,24257.0,-619.7114602074579,-443.5116087393512,-673.766936813611
109960.0,11557.0,109960.0,23694.0,109960.0,24257.0,-627.7789563858765,-447.0553280872036,-679.9061608862252
109971.0,11534.0,109971.0,23671.0,109971.0,24226.0,-635.7593984590277,-450.4330730551531,-685.837900299043
109971.0,11542.0,109971.0,23692.0,109971.0,24219.0,-643.6420943170691,-453.63162884740143,-691.5446227840852
109971.0,11554.0,109971.0,23725.0,109971.0,24219.0,-651.4165025360157,-456.6390931292598,-697.0090212413186
109971.0,11538.0,109971.0,23750.0,109971.0,24244.0,-659.072024575793,-459.44445376708427,-702.2141090989669
109971.0,11538.0,109971.0,23726.0,109971.0,24239.0,-666.5977115609854,-462.0368044729077,-707.1429654100841
109971.0,11527.0,109971.0,23726.0,109971.0,24224.0,-673.9821126477259,-464.4048260710582,-711.7783427285565
109981.0,11560.0,109981.0,23803.0,109981.0,24244.0,-681.2131520068813,-466.5365600566959,-716.1024418745268
109981.0,11543.0,109981.0,23807.0,109981.0,24268.0,-688.2778162369456,-468.4188353260389,-720.0967185631938
109981.0,11541.0,109981.0,23749.0,109981.0,24235.0,-695.161743669924,-470.0363889490557,-723.7414998693428
109981.0,11483.0,109981.0,23675.0,109981.0,24208.0,-701.8490843127502,-471.37174386943565,-727.0157490926118
109981.0,11473.0,109981.0,23647.0,109981.0,24176.0,-708.3228555230737,-472.4063195983907,-729.8973924999347
109981.0,11449.0,109981.0,23662.0,109981.0,24163.0,-714.5656036992453,-473.12193661319367,-732.3640406535804
109991.0,11429.0,109991.0,23624.0,109991.0,24176.0,-720.560018376009,-473.50178615797995,-734.3936436234214
109991.0,11447.0,109991.0,23654.0,109991.0,24163.0,-726.2893394089165,-473.53083971138705,-735.9647995029788
109991.0,11477.0,109991.0,23712.0,109991.0,24162.0,-731.7374080477265,-473.1958646023522,-737.0568039572937
109991.0,11440.0,109991.0,23696.0,109991.0,24188.0,-736.8882997061089,-472.4848904350628,-737.6496296991127
109991.0,11466.0,109991.0,23672.0,109991.0,24166.0,-741.7259194133671,-471.3865193584895,-737.7238122794095
109991.0,11449.0,109991.0,23737.0,109991.0,24192.0,-746.2338235519854,-469.8896674530111,-737.2602711742057
110001.0,11488.0,110001.0,23762.0,110001.0,24193.0,-750.3950397268221,-467.98331870061077,-736.2401497723916
110001.0,11475.0,110001.0,23734.0,110001.0,24198.0,-754.1916970970025,-465.6558568050656,-734.6446182209893
110001.0,11434.0,110001.0,23687.0,110001.0,24172.0,-757.6046862861986,-462.89465924108276,-732.4547368789423
110001.0,11387.0,110001.0,23634.0,110001.0,24126.0,-760.6138351443201,-459.68665816357327,-729.6516865702349
110001.0,11372.0,110001.0,23638.0,110001.0,24122.0,-763.1987284698846,-456.01958930534886,-726.2174896913122
110001.0,11369.0,110001.0,23620.0,110001.0,24130.0,-765.339662359772,-451.8831724007413,-722.1358726693669
110011.0,11371.0,110011.0,23656.0,110011.0,24129.0,-767.0182218349815,-447.26977020333123,-717.3927846502781
110011.0,11407.0,110011.0,23646.0,110011.0,24137.0,-768.21737106731,-442.17453653803767,-711.976546626162
110011.0,11396.0,110011.0,23671.0,110011.0,24157.0,-768.9211559631351,-436.5952883817201,-705.8778520380832
110011.0,11401.0,110011.0,23686.0,110011.0,24159.0,-769.1142928605357,-430.53229640631605,-699.0896678003397
110011.0,11394.0,110011.0,23718.0,110011.0,24169.0,-768.7819534894281,-423.98797584485067,-691.6070866412443
110011.0,11441.0,110011.0,23788.0,110011.0,24217.0,-767.909671815868,-416.9663097086613,-683.4271633690028
110021.0,11424.0,110021.0,23806.0,110021.0,24199.0,-766.4830717200431,-409.4718889354365,-674.548623919892
110021.0,11393.0,110021.0,23769.0,110021.0,24188.0,-764.4875677583224,-401.5089214784129,-664.9716273976082
110021.0,11395.0,110021.0,23736.0,110021.0,24199.0,-761.9084948125435,-393.0809832582985,-654.6979272013293
110021.0,11359.0,110021.0,23714.0,110021.0,24175.0,-758.7316448356135,-384.1917415472988,-643.731319930205
110021.0,11378.0,110021.0,23698.0,110021.0,24211.0,-754.9438610585246,-374.8460941387076,-632.078088562427
110021.0,11353.0,110021.0,23679.0,110021.0,24196.0,-750.5335180939898,-365.05122633329177,-619.7473183555583
110032.0,11368.0,110032.0,23729.0,110032.0,24229.0,-745.4908701410712,-354.81739736171886,-606.7510609742958
110032.0,11363.0,110032.0,23745.0,110032.0,24264.0,-739.8083020640723,-344.1582171999779,-593.1043323817794
110032.0,11400.0,110032.0,23785.0,110032.0,24282.0,-733.4804371114249,-333.090338563454,-578.8248591078277
110032.0,11405.0,110032.0,23799.0,110032.0,24303.0,-726.5039983099317,-321.6328813646247,-563.9326675249025
110032.0,11412.0,110032.0,23864.0,110032.0,24366.0,-718.877516800412,-309.80682182973464,-548.449677459671
110032.0,11453.0,110032.0,23947.0,110032.0,24381.0,-710.6010653107604,-297.6341351992507,-532.3991699801729
110042.0,11466.0,110042.0,23953.0,110042.0,24388.0,-701.6759439642922,-285.13650314170235,-515.8051792488469
110042.0,11430.0,110042.0,23882.0,110042.0,24387.0,-692.1043487808304,-272.3342327745056,-498.69222053178873
110042.0,11439.0,110042.0,23850.0,110042.0,24388.0,-681.8894275737298,-259.24641667145113,-481.0854972720588
110042.0,11432.0,110042.0,23847.0,110042.0,24394.0,-671.0357778099199,-245.8922502240847,-463.0113577502344
110042.0,11435.0,110042.0,23861.0,110042.0,24404.0,-659.5499815814742,-232.29239470349646,-444.4977758763713
110042.0,11451.0,110042.0,23840.0,110042.0,24423.0,-647.4409832547335,-218.46977017225672,-425.5747358526591
110053.0,11486.0,110053.0,23919.0,110053.0,24468.0,-634.720261007926,-204.4499171993841,-406.2744125371677
110053.0,11506.0,110053.0,23955.0,110053.0,24526.0,-621.4016887550299,-190.26087198946271,-386.6309765424612
110053.0,11527.0,110053.0,23982.0,110053.0,24538.0,-607.5011811757738,-175.93244886747632,-366.68000279201993
110053.0,11551.0,110053.0,24026.0,110053.0,24575.0,-593.0363460383137,-161.49535015262003,-346.45782546573423
110053.0,11597.0,110053.0,24120.0,110053.0,24632.0,-578.0261574697414,-146.98029674469623,-326.0010607990125
110053.0,11614.0,110053.0,24131.0,110053.0,24681.0,-562.490514020285,-132.41687893400484,-305.34603550760653
110063.0,11607.0,110063.0,24090.0,110063.0,24650.0,-546.4498043588067,-117.83246036884535,-284.5280973994601
110063.0,11622.0,110063.0,24080.0,110063.0,24667.0,-529.9248078009748,-103.25201050271691,-263.5813675730023
110063.0,11627.0,110063.0,24066.0,110063.0,24665.0,-512.9369350815234,-88.69889701633156,-242.53914352487664
110063.0,11613.0,110063.0,24080.0,110063.0,24680.0,-495.5085901325825,-74.19586636113621,-221.43450683957658
110063.0,11650.0,110063.0,24065.0,110063.0,24703.0,-477.6635894329531,-59.765758341364176,-200.30078427078354
110063.0,11694.0,110063.0,24091.0,110063.0,24731.0,-459.4274358243962,-45.432000530819835,-179.17178625723488
110073.0,11715.0,110073.0,24166.0,110073.0,24780.0,-440.82715055738765,-31.218802851363193,-158.0817671486067
110073.0,11743.0,110073.0,24170.0,110073.0,24826.0,-421.8908307092465,-17.15077632683611,-137.06506152424396
110073.0,11766.0,110073.0,24187.0,110073.0,24850.0,-402.64729132469313,-3.25222819661775,-116.15547644808456
110073.0,11783.0,110073.0,24235.0,110073.0,24887.0,-383.1258581556729,10.453333139951894,-95.38568949545532
110073.0,11847.0,110073.0,24344.0,110073.0,24943.0,-363.35617448118956,23.94375530451586,-74.78674860309343
110073.0,11872.0,110073.0,24304.0,110073.0,24947.0,-343.3678146415557,37.19933554579015,-54.38754519740263
110084.0,11857.0,110084.0,24278.0,110084.0,24936.0,-323.1897903512267,50.20376138840916,-34.21444173592772
110084.0,11872.0,110084.0,24218.0,110084.0,24941.0,-302.85043250422933,62.943850670003314,-14.291433187213613
110084.0,11883.0,110084.0,24254.0,110084.0,24937.0,-282.37775074203483,75.40830601235706,5.359245428074246
110084.0,11896.0,110084.0,24218.0,110084.0,24966.0,-261.799865118551,87.58650816852281,24.71648108223809
110084.0,11925.0,110084.0,24229.0,110084.0,24975.0,-241.14528026825627,99.46774932532884,43.75987009042916
110084.0,11959.0,110084.0,24276.0,110084.0,25021.0,-220.44297080542566,111.04076303567905,62.46958812085228
110094.0,11986.0,110094.0,24332.0,110094.0,25039.0,-199.72224060187557,122.29375552983339,80.82651924524401
110094.0,12019.0,110094.0,24311.0,110094.0,25069.0,-179.01243393012513,133.21503590868974,98.81254753329802
110094.0,12056.0,110094.0,24334.0,110094.0,25090.0,-158.3426027588004,143.7936182437034,116.41085800537041
110094.0,12102.0,110094.0,24459.0,110094.0,25136.0,-137.74109687465958,154.01960774864028,133.60622121866373
110094.0,12133.0,110094.0,24442.0,110094.0,25171.0,-117.23502732663172,163.8850655038765,150.3854016638062
110094.0,12125.0,110094.0,24423.0,110094.0,25130.0,-96.84977429581068,173.38516990721251,166.73759129849998
110104.0,12118.0,110104.0,24374.0,110104.0,25135.0,-76.60890683383735,182.51850336613853,182.65438497617333
110104.0,12147.0,110104.0,24356.0,110104.0,25156.0,-56.53459459571309,191.2862033261547,198.1292131261494
110104.0,12158.0,110104.0,24363.0,110104.0,25170.0,-36.6480939126464,199.69075884522817,213.15682491310713
110104.0,12169.0,110104.0,24337.0,110104.0,25160.0,-16.97000796952682,207.735084093262,227.73309327482536
110104.0,12200.0,110104.0,24349.0,110104.0,25171.0,2.47957437459894,215.42190716219068,241.8548202440794
110104.0,12232.0,110104.0,24403.0,110104.0,25194.0,21.68103750954839,222.75342755796981,255.5194354365609
110115.0,12254.0,110115.0,24395.0,110115.0,25234.0,40.61539960227071,229.73144466278092,268.7248873230957
110115.0,12269.0,110115.0,24415.0,110115.0,25229.0,59.264560013393634,236.357803293514,281.46986296048976
110115.0,12309.0,110115.0,24462.0,110115.0,25256.0,77.61147636554284,242.63479607271813,293.75406911672553
110115.0,12352.0,110115.0,24520.0,110115.0,25328.0,95.6403952941294,248.56574110647063,305.57849388162936
110115.0,12364.0,110115.0,24506.0,110115.0,25279.0,113.33728111334761,254.15594332787242,316.94586125869273
110115.0,12359.0,110115.0,24445.0,110115.0,25260.0,130.69019398663204,259.4133978699325,327.86089622011195
110125.0,12361.0,110125.0,24432.0,110125.0,25261.0,147.6892537849671,264.34849056264494,338.3298476629908
110125.0,12352.0,110125.0,24380.0,110125.0,25282.0,164.32619811670384,268.9728875528116,348.3597042190511
110125.0,12365.0,110125.0,24384.0,110125.0,25274.0,180.59379186786566,273.2982896458926,357.95776852799327
110125.0,12373.0,110125.0,24368.0,110125.0,25288.0,196.48530506794538,277.3354294455512,367.1315209504759
110125.0,12404.0,110125.0,24419.0,110125.0,25303.0,211.99420098470654,281.0935132993207,375.8885276197964
110125.0,12423.0,110125.0,24457.0,110125.0,25310.0,227.11409335999963,284.58032020140064,384.2364269957968
110135.0,12448.0,110135.0,24428.0,110135.0,25342.0,241.83891431307063,287.8028339076825,392.1830472938243
110135.0,12467.0,110135.0,24467.0,110135.0,25325.0,256.163161576353,290.76782315132016,399.7365958533326
110135.0,12508.0,110135.0,24522.0,110135.0,25355.0,270.08217668885254,293.4822300883909,406.9058007925232
110135.0,12531.0,110135.0,24528.0,110135.0,25386.0,283.5925291994007,295.9538544613433,413.70003908501417
110135.0,12524.0,110135.0,24478.0,110135.0,25374.0,296.69243821997793,298.1921450406214,420.1296227899296
110135.0,12514.0,110135.0,24455.0,110135.0,25347.0,309.38190561869806,300.2082724086897,426.2060124262123
110146.0,12511.0,110146.0,24407.0,110146.0,25314.0,321.66238687095824,302.0143330259536,431.94148967948274
110146.0,12514.0,110146.0,24428.0,110146.0,25339.0,333.5362282540033,303.62227312789344,437.34838216720584
110146.0,12503.0,110146.0,24392.0,110146.0,25317.0,345.00613747720035,305.04306431379797,442.43839234911934
110146.0,12537.0,110146.0,24408.0,110146.0,25336.0,356.07476863022055,306.28621949705206,447.2222649454242
110146.0,12552.0,110146.0,24445.0,110146.0,25368.0,366.74453874437506,307.3595942300707,451.7097095183667
110146.0,12564.0,110146.0,24437.0,110146.0,25352.0,377.01774266786185,308.26958237967494,455.9095758479997
110156.0,12580.0,110156.0,24471.0,110156.0,25380.0,386.8967698768747,309.0215986394371,459.8301340556194
110156.0,12599.0,110156.0,24478.0,110156.0,25402.0,396.3842733921955,309.62058053598713,463.47931347805184
110156.0,12634.0,110156.0,24545.0,110156.0,25423.0,405.483393931371,310.0715866468636,466.86507203714655
110156.0,12642.0,110156.0,24541.0,110156.0,25420.0,414.1981343223539,310.3806628757046,469.9959039373516
110156.0,12625.0,110156.0,24461.0,110156.0,25381.0,422.53370396258356,310.5555799614844,472.88111711256556
110156.0,12603.0,110156.0,24429.0,110156.0,25362.0,430.4964709467762,310.6056264621033,475.5305563511041
110166.0,12600.0,110166.0,24386.0,110166.0,25352.0,438.09343467752126,310.54039625339436,477.9538810827455
110166.0,12596.0,110166.0,24395.0,110166.0,25354.0,445.33154457856267,310.3684202181369,480.1598508313076
110166.0,12613.0,110166.0,24372.0,110166.0,25350.0,452.2172046785596,310.09625906654594,482.1559013507813
110166.0,12619.0,110166.0,24438.0,110166.0,25366.0,458.7560690821115,309.72816023588786,483.9479787899031
110166.0,12652.0,110166.0,24425.0,110166.0,25390.0,464.95309979335195,309.2662887811648,485.54060129237234
110166.0,12654.0,110166.0,24446.0,110166.0,25400.0,470.81282599820895,308.7113176034777,486.93718224287045
110177.0,12661.0,110177.0,24481.0,110177.0,25389.0,476.3396548875543,308.06302076484457,488.1404510882867
110177.0,12687.0,110177.0,24504.0,110177.0,25441.0,481.53809221148424,307.3209123562335,489.15277329451396
110177.0,12724.0,110177.0,24552.0,110177.0,25438.0,486.41301407878075,306.48512721525327,489.9765231475262
110177.0,12693.0,110177.0,24487.0,110177.0,25407.0,490.9701092508708,305.5573148167477,490.61452753013
110177.0,12670.0,110177.0,24427.0,110177.0,25371.0,495.21609512043426,304.5408663535125,491.0700787125576
110177.0,12670.0,110177.0,24422.0,110177.0,25368.0,499.1583570873414,303.4401025887564,491.34632179034656
110187.0,12651.0,110187.0,24405.0,110187.0,25384.0,502.80431467676965,302.2590821112374,491.44555497852855
110187.0,12663.0,110187.0,24342.0,110187.0,25390.0,506.1609128411503,301.0007017421206,491.36897288244745
110187.0,12664.0,110187.0,24432.0,110187.0,25395.0,509.234323210457,299.6660464791912,491.1168202963555
110187.0,12670.0,110187.0,24442.0,110187.0,25398.0,512.0298449532339,298.2542742374092,490.68863876768955
110187.0,12693.0,110187.0,24461.0,110187.0,25424.0,514.5519686243522,296.7633348608679,490.08349461203954
110187.0,12685.0,110187.0,24442.0,110187.0,25397.0,516.8045583063392,295.19086167093036,489.30023898295144
110197.0,12704.0,110197.0,24491.0,110197.0,25421.0,518.791070948622,293.5346669419935,488.3377089565379
110197.0,12750.0,110197.0,24501.0,110197.0,25454.0,520.5148289665347,291.79316111872475,487.19490406822615
110197.0,12739.0,110197.0,24496.0,110197.0,25440.0,521.9795159755723,289.9659649915436,485.87138320493466
110197.0,12704.0,110197.0,24456.0,110197.0,25422.0,523.189654725448,288.05433239197464,484.3676936747398
110197.0,12695.0,110197.0,24389.0,110197.0,25406.0,524.1505328499792,286.0608774876189,482.68538319953757
110197.0,12680.0,110197.0,24396.0,110197.0,25386.0,524.867636999433,283.98861068802825,480.82661505027545
110208.0,12673.0,110208.0,24391.0,110208.0,25368.0,525.346068740533,281.83991044048,478.7936574573254
110208.0,12682.0,110208.0,24373.0,110208.0,25388.0,525.5901545455012,279.6159833059128,476.5884313916977
110208.0,12690.0,110208.0,24410.0,110208.0,25391.0,525.6032922096322,277.316731298573,474.2123331873838
110208.0,12720.0,110208.0,24416.0,110208.0,25401.0,525.3880882004678,274.94089895916784,471.66640884654277
110208.0,12702.0,110208.0,24438.0,110208.0,25380.0,524.9467170210021,272.4865426601182,468.9516330879611
110208.0,12702.0,110208.0,24423.0,110208.0,25412.0,524.2812272736185,269.95159956852626,466.0690745405741
110218.0,12730.0,110218.0,24467.0,110218.0,25444.0,523.3936506670373,267.3343337132171,463.0201413236587
110218.0,12762.0,110218.0,24532.0,110218.0,25449.0,522.2862275727168,264.6339222967389,459.80718422248304
110218.0,12722.0,110218.0,24461.0,110218.0,25415.0,520.9619150054058,261.85138871684103,456.4341740859142
110218.0,12711.0,110218.0,24402.0,110218.0,25379.0,519.4246892351107,258.99011937261344,452.90684422414944
110218.0,12684.0,110218.0,24359.0,110218.0,25368.0,517.6792725925341,256.05515068499574,449.2321803011615
110218.0,12662.0,110218.0,24362.0,110218.0,25320.0,515.7305251647848,253.05176858601556,445.4176481191212
110228.0,12678.0,110228.0,24342.0,110228.0,25314.0,513.5828553867794,249.98445242474816,441.47042013903774
110228.0,12685.0,110228.0,24371.0,110228.0,25337.0,511.2399165097013,246.85644645443617,437.39675430974467
110228.0,12693.0,110228.0,24391.0,110228.0,25347.0,508.70470820752894,243.66983734018788,433.2018467519732
110228.0,12721.0,110228.0,24399.0,110228.0,25355.0,505.9799415427776,240.42603841940962,428.8901965475451
110228.0,12705.0,110228.0,24409.0,110228.0,25371.0,503.06849922134404,237.12642362903392,424.46613640628016
110228.0,12701.0,110228.0,24420.0,110228.0,25363.0,499.9738028370688,233.77286212784418,419.93431251993417
110239.0,12729.0,110239.0,24475.0,110239.0,25392.0,496.69997772698076,230.3682608167854,415.30010333665047
110239.0,12713.0,110239.0,24435.0,110239.0,25360.0,493.2520237654424,226.91727658412273,410.56998721697835
110239.0,12692.0,110239.0,24398.0,110239.0,25350.0,489.63602231656216,223.42681366579427,405.75173534542796
110239.0,12669.0,110239.0,24312.0,110239.0,25322.0,485.85905336359343,219.9056523058194,400.8542596933508
110239.0,12659.0,110239.0,24328.0,110239.0,25291.0,481.9287760746552,216.36324492557722,395.8871603053777
110239.0,12645.0,110239.0,24279.0,110239.0,25275.0,477.8529579246575,212.80844449678537,390.8601173345145
110249.0,12635.0,110249.0,24307.0,110249.0,25262.0,473.6391160530332,209.24871123221362,385.7822752551163
110249.0,12646.0,110249.0,24320.0,110249.0,25276.0,469.29429084874533,205.68984993643176,380.66182941510795
110249.0,12653.0,110249.0,24336.0,110249.0,25292.0,464.82502842351596,202.13624742338928,375.50598867631965
110249.0,12637.0,110249.0,24343.0,110249.0,25298.0,460.23756769824695,198.59142565168764,370.32131792527485
110249.0,12646.0,110249.0,24328.0,110249.0,25296.0,455.5380254698952,195.0585481834193,365.114233560485
110249.0,12670.0,110249.0,24407.0,110249.0,25308.0,450.73254889816803,191.54082318026389,359.89141293820296
110260.0,12680.0,110260.0,24408.0,110260.0,25306.0,445.8276740084809,188.0421751889511,354.6601155383845
110260.0,12653.0,110260.0,24383.0,110260.0,25301.0,440.8308373899472,184.56817750620195,349.42847026898517
110260.0,12631.0,110260.0,24307.0,110260.0,25236.0,435.75060374844566,181.12643954672825,344.205544511535
110260.0,12609.0,110260.0,24262.0,110260.0,25227.0,430.5964046761534,177.72588643759755,339.00091941961426
110260.0,12585.0,110260.0,24262.0,110260.0,25216.0,425.37800894793656,174.3753920083078,333.8239330794308
110260.0,12577.0,110260.0,24226.0,110260.0,25205.0,420.1049770105238,171.08261284095653,328.68309513610166
110270.0,12577.0,110270.0,24267.0,110270.0,25205.0,414.7862491108371,167.85337928342977,323.5858304412838
110270.0,12589.0,110270.0,24289.0,110270.0,25228.0,409.43000234848586,164.6916593767764,318.5384543124726
110270.0,12594.0,110270.0,24288.0,110270.0,25226.0,404.0438148153608,161.60005503415124,313.5464115427882
110270.0,12583.0,110270.0,24282.0,110270.0,25231.0,398.6349847769222,158.58041952254393,308.6146939568023
110270.0,12573.0,110270.0,24295.0,110270.0,25217.0,393.21075168140004,155.63419343568722,303.7481793185629
110270.0,12623.0,110270.0,24364.0,110270.0,25253.0,387.77842078045063,152.76272015000237,298.9518448790293
110280.0,12593.0,110280.0,24337.0,110280.0,25226.0,382.34568051408706,149.96796164167498,294.23103146310325
110280.0,12553.0,110280.0,24285.0,110280.0,25188.0,376.9209565926624,147.25320784497342,289.5916405555094
110280.0,12545.0,110280.0,24239.0,110280.0,25176.0,371.5132662395704,144.62291940239388,285.0398938711492
110280.0,12529.0,110280.0,24227.0,110280.0,25154.0,366.1316674377747,142.08171786817704,280.5817381939688
110280.0,12518.0,110280.0,24189.0,110280.0,25152.0,360.7847987040907,139.633272006742,276.22230610365295
110280.0,12498.0,110280.0,24224.0,110280.0,25129.0,355.480581958237,137.279529316271,271.9655598991078
110291.0,12515.0,110291.0,24242.0,110291.0,25145.0,350.2259870261689,135.02047277996974,267.8140558227764
110291.0,12523.0,110291.0,24229.0,110291.0,25177.0,345.0269910889258,132.85441897519453,263.76893976445797
110291.0,12516.0,110291.0,24245.0,110291.0,25175.0,339.8888198707878,130.7784527949322,259.83034435225386
110291.0,12496.0,110291.0,24274.0,110291.0,25160.0,334.8162113347166,128.78875396051097,255.9979485895122
110291.0,12539.0,110291.0,24312.0,110291.0,25184.0,329.8135195778601,126.88111087483182,252.2713033779129
110291.0,12539.0,110291.0,24334.0,110291.0,25185.0,324.88494208991347,125.05180204055546,248.65002209253174
110301.0,12517.0,110301.0,24314.0,110301.0,25167.0,320.0349815328551,123.29853351454857,245.13404263740088
110301.0,12483.0,110301.0,24267.0,110301.0,25128.0,315.2686643040749,121.62088407976333,241.723699931439
110301.0,12469.0,110301.0,24215.0,110301.0,25120.0,310.5912121775434,120.01989798189403,238.4193497907695
110301.0,12450.0,110301.0,24186.0,110301.0,25108.0,306.0074522071332,118.49698107569823,235.22077692786462
110301.0,12443.0,110301.0,24165.0,110301.0,25108.0,301.5213087615074,117.05263259839637,232.12675942623392
110301.0,12437.0,110301.0,24203.0,110301.0,25133.0,297.135468608549,115.68554275490004,229.1349374342217
110311.0,12463.0,110311.0,24208.0,110311.0,25116.0,292.8512614247964,114.39237181049702,226.2419719529624
110311.0,12463.0,110311.0,24245.0,110311.0,25132.0,288.6688426634279,113.16815204893406,223.44381975295923
110311.0,12451.0,110311.0,24249.0,110311.0,25133.0,284.58755933558996,112.00697271493364,220.73595857864785
110311.0,12464.0,110311.0,24256.0,110311.0,25127.0,280.6062113276017,110.90264251095894,218.11358502798333
110311.0,12494.0,110311.0,24308.0,110311.0,25171.0,276.7232548153897,109.8492569751934,215.57185405548745
110311.0,12501.0,110311.0,24316.0,110311.0,25147.0,272.93724731911254,108.84187330156209,213.10624322134674
110322.0,12472.0,110322.0,24264.0,110322.0,25112.0,269.247415041578,107.87720980981067,210.71286172715003
110322.0,12430.0,110322.0,24214.0,110322.0,25109.0,265.65380826949576,106.95369834411242,208.38829761447394
110322.0,12401.0,110322.0,24189.0,110322.0,25080.0,262.1567858253864,106.07060841038852,206.12908622572346
110322.0,12425.0,110322.0,24166.0,110322.0,25073.0,258.75621307968646,105.22682594311524,203.93117240690304
110322.0,12419.0,110322.0,24155.0,110322.0,25094.0,255.45100491910873,104.41986957108033,201.78952644481427
110322.0,12434.0,110322.0,24175.0,110322.0,25092.0,252.2391877206718,103.6452962111055,199.69805958198504
110332.0,12417.0,110332.0,24218.0,110332.0,25110.0,249.1181545485067,102.8966154777211,197.64985748601572
110332.0,12425.0,110332.0,24238.0,110332.0,25108.0,246.08482829022591,102.1658203095249,195.63752544796824
110332.0,12427.0,110332.0,24237.0,110332.0,25124.0,243.13573281381179,101.44424259996408,193.65352005772053
110332.0,12466.0,110332.0,24308.0,110332.0,25136.0,240.26717461296747,100.72335362115672,191.69048984997943
110332.0,12463.0,110332.0,24328.0,110332.0,25155.0,237.47570099340214,99.99564914317625,189.74169396480235
110332.0,12431.0,110332.0,24291.0,110332.0,25117.0,234.75860825654394,99.25566403164522,187.80141810472057
110342.0,12407.0,110342.0,24219.0,110342.0,25098.0,232.11400619979608,98.50037587399957,185.8650561117549
110342.0,12392.0,110342.0,24190.0,110342.0,25082.0,229.54034592858858,97.7284534280461,183.92870759297782
110342.0,12390.0,110342.0,24173.0,110342.0,25082.0,227.03582185993645,96.93888830726783,181.98861554179464
110342.0,12375.0,110342.0,24165.0,110342.0,25055.0,224.59796569782912,96.12986599393281,180.04075371603653
