c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145990.0,1288.0,145990.0,72199.0,145990.0,89020.0,-245.65708881254022,-131.26688965825448,-196.16868613898464
145990.0,1293.0,145990.0,72281.0,145990.0,89064.0,-249.45863103999517,-132.41784557642785,-199.6504647442195
145990.0,1320.0,145990.0,72326.0,145990.0,89086.0,-253.25905224081606,-133.5961961266892,-203.12605299016207
145990.0,1297.0,145990.0,72239.0,145990.0,89027.0,-257.0577647615551,-134.80457245268644,-206.59440700413103
145990.0,1279.0,145990.0,72172.0,145990.0,89000.0,-260.8538991506267,-136.0438469671363,-210.05389483212974
145990.0,1261.0,145990.0,72166.0,145990.0,88970.0,-264.6464073819904,-137.3141819390575,-213.50291154333428
146000.0,1274.0,146000.0,72197.0,146000.0,89012.0,-268.43440311193535,-138.61640906504286,-216.94068497878885
146000.0,1290.0,146000.0,72293.0,146000.0,89076.0,-272.2173059261247,-139.952341618376,-220.3673959204919
146000.0,1290.0,146000.0,72306.0,146000.0,89064.0,-275.99460747119707,-141.32374392061828,-223.78335974234125
146000.0,1274.0,146000.0,72230.0,146000.0,88984.0,-279.76551245763204,-142.7309395905817,-227.18811748254063
146000.0,1246.0,146000.0,72159.0,146000.0,88968.0,-283.5288410846829,-144.17253583941064,-230.5805473564173
146000.0,1229.0,146000.0,72131.0,146000.0,88984.0,-287.2833244566108,-145.64664021513195,-233.95979030567975
146009.0,1254.0,146009.0,72219.0,146009.0,89015.0,-291.02803399078994,-147.1523211976987,-237.32581383466584
146009.0,1265.0,146009.0,72321.0,146009.0,89036.0,-294.7624955908422,-148.6897180040294,-240.6791062040321
146009.0,1265.0,146009.0,72279.0,146009.0,89048.0,-298.48636516826383,-150.25856083499602,-244.0198996579428
146009.0,1234.0,146009.0,72199.0,146009.0,88987.0,-302.19906420382745,-151.85673673642188,-247.34755003049946
146009.0,1213.0,146009.0,72112.0,146009.0,88954.0,-305.8998084394302,-153.48057673262383,-250.66061104021696
146009.0,1215.0,146009.0,72130.0,146009.0,88967.0,-309.58800341160753,-155.12658502562314,-253.95756888953576
146020.0,1237.0,146020.0,72277.0,146020.0,88999.0,-313.2635656794675,-156.79274044943745,-257.2374358192155
146020.0,1240.0,146020.0,72278.0,146020.0,88993.0,-316.92682370890435,-158.47790713416413,-260.49962994943735
146020.0,1242.0,146020.0,72246.0,146020.0,89031.0,-320.5781259117496,-160.18009108338077,-263.74341464248295
146020.0,1222.0,146020.0,72149.0,146020.0,88964.0,-324.2175241506233,-161.8956109548471,-266.9674094126006
146020.0,1201.0,146020.0,72103.0,146020.0,88927.0,-327.8447634065178,-163.62001284128627,-270.1696257251252
146020.0,1199.0,146020.0,72124.0,146020.0,88942.0,-331.4595553478748,-165.3497881335809,-273.3481511758698
146030.0,1214.0,146030.0,72248.0,146030.0,88983.0,-335.06185653492304,-167.08331407139232,-276.50175761874567
146030.0,1221.0,146030.0,72289.0,146030.0,88993.0,-338.6518477095796,-168.82003355932554,-279.6297007142044
146030.0,1202.0,146030.0,72202.0,146030.0,88971.0,-342.229672861015,-170.55866963064537,-282.7310387818691
146030.0,1194.0,146030.0,72162.0,146030.0,88935.0,-345.79528816686417,-172.29641938466568,-285.80430071184577
146030.0,1177.0,146030.0,72076.0,146030.0,88903.0,-349.34858675246517,-174.02987824590286,-288.84784700069906
146030.0,1182.0,146030.0,72121.0,146030.0,88923.0,-352.8896454669761,-175.75670503067786,-291.86058599610374
146040.0,1205.0,146040.0,72222.0,146040.0,88962.0,-356.41883059529965,-177.47655060099,-294.8423613809174
146040.0,1194.0,146040.0,72240.0,146040.0,88981.0,-359.9366107247333,-179.19038806899272,-297.7935920192823
146040.0,1174.0,146040.0,72200.0,146040.0,88929.0,-363.4432851998164,-180.89898525010457,-300.7145587991871
146040.0,1170.0,146040.0,72105.0,146040.0,88901.0,-366.9389762323958,-182.60224760050767,-303.6052025906909
146040.0,1155.0,146040.0,72106.0,146040.0,88894.0,-370.42386239743485,-184.30007516304298,-306.46567211218303
146040.0,1176.0,146040.0,72223.0,146040.0,88911.0,-373.89837626026747,-185.99351321730404,-309.29697816033433
146051.0,1174.0,146051.0,72232.0,146051.0,88934.0,-377.36317994639927,-187.6845796803171,-312.101136959479
146051.0,1182.0,146051.0,72244.0,146051.0,88957.0,-380.81892673581797,-189.37488660126726,-314.8807560510515
146051.0,1154.0,146051.0,72152.0,146051.0,88907.0,-384.2660252012334,-191.0646261013915,-317.6384593104542
146051.0,1140.0,146051.0,72106.0,146051.0,88891.0,-387.70465883654924,-192.75290829064573,-320.37673789116064
146051.0,1129.0,146051.0,72056.0,146051.0,88894.0,-391.13508949457594,-194.4391921155554,-323.09836260190525
146051.0,1157.0,146051.0,72194.0,146051.0,88930.0,-394.55795928164747,-196.12464551446897,-325.8067545665799
146061.0,1152.0,146061.0,72251.0,146061.0,88958.0,-397.97426710391824,-197.8120344734923,-328.5057474349483
146061.0,1141.0,146061.0,72234.0,146061.0,88940.0,-401.38509877000297,-199.50407416459944,-331.1988847201973
146061.0,1129.0,146061.0,72144.0,146061.0,88898.0,-404.7914870314297,-201.20199665425176,-333.88893009215656
146061.0,1116.0,146061.0,72070.0,146061.0,88857.0,-408.1945431878524,-202.9058508715118,-336.5781268007861
146061.0,1120.0,146061.0,72126.0,146061.0,88888.0,-411.59569023096446,-204.61605922069106,-339.2689835296191
146061.0,1125.0,146061.0,72203.0,146061.0,88913.0,-414.99678904647834,-206.3344256685248,-341.96476497054545
146071.0,1149.0,146071.0,72253.0,146071.0,88963.0,-418.40002203848087,-208.0634680732902,-344.6691467022681
146071.0,1131.0,146071.0,72219.0,146071.0,88923.0,-421.8075604264589,-209.8047991939408,-347.385337828464
146071.0,1114.0,146071.0,72095.0,146071.0,88841.0,-425.22129644498506,-211.55826432952202,-350.1156163404068
146071.0,1095.0,146071.0,72097.0,146071.0,88851.0,-428.6429257227411,-213.32274824130263,-352.861920645801
146071.0,1100.0,146071.0,72094.0,146071.0,88886.0,-432.0742866883889,-215.09779936975553,-355.6268334060293
146071.0,1127.0,146071.0,72240.0,146071.0,88926.0,-435.5175623211874,-216.88436132758775,-358.41375754758417
146082.0,1131.0,146082.0,72263.0,146082.0,88933.0,-438.9750730077345,-218.68376981076892,-361.2261548442274
146082.0,1111.0,146082.0,72176.0,146082.0,88908.0,-442.4488466186121,-220.49594379297884,-364.0666665722499
146082.0,1106.0,146082.0,72071.0,146082.0,88855.0,-445.94040488074853,-222.31880076395993,-366.93685884047073
146082.0,1080.0,146082.0,72079.0,146082.0,88840.0,-449.4509035954816,-224.14961848612404,-369.8377625047059
146082.0,1099.0,146082.0,72167.0,146082.0,88893.0,-452.98141011485257,-225.98667780649427,-372.7706328759431
146082.0,1105.0,146082.0,72231.0,146082.0,88912.0,-456.53302459754786,-227.82930251822688,-375.7370569602871
146092.0,1111.0,146092.0,72231.0,146092.0,88909.0,-460.10669930161686,-229.67637322703058,-378.73830295644404
146092.0,1090.0,146092.0,72133.0,146092.0,88886.0,-463.70294813334533,-231.52497268148383,-381.7746728819335
146092.0,1075.0,146092.0,72066.0,146092.0,88850.0,-467.32177629003894,-233.37057112293394,-384.84544719567606
146092.0,1068.0,146092.0,72057.0,146092.0,88838.0,-470.96289878734717,-235.20859996847395,-387.9493748628239
146092.0,1081.0,146092.0,72127.0,146092.0,88873.0,-474.625998952112,-237.03594271582762,-391.08523735451087
146092.0,1082.0,146092.0,72195.0,146092.0,88906.0,-478.3107577334229,-238.85103385782057,-394.25188962157665
146102.0,1091.0,146102.0,72178.0,146102.0,88882.0,-482.01664372328645,-240.6526549484907,-397.4476930854789
146102.0,1054.0,146102.0,72107.0,146102.0,88848.0,-485.74269865035626,-242.43879591448174,-400.67002470440497
146102.0,1058.0,146102.0,72059.0,146102.0,88815.0,-489.48757133041966,-244.20679589112257,-403.9154773817053
146102.0,1050.0,146102.0,72074.0,146102.0,88824.0,-493.24976165383674,-245.95451877810066,-407.1805534750956
146102.0,1069.0,146102.0,72179.0,146102.0,88847.0,-497.02776502318477,-247.68116722612635,-410.46217356534873
146102.0,1075.0,146102.0,72198.0,146102.0,88899.0,-500.8199311066653,-249.38670099820882,-413.75751490049583
146113.0,1064.0,146113.0,72177.0,146113.0,88882.0,-504.6241482619765,-251.07038387947154,-417.0632423527955
146113.0,1039.0,146113.0,72093.0,146113.0,88840.0,-508.4376572446686,-252.72997086683822,-420.374797790593
146113.0,1027.0,146113.0,72031.0,146113.0,88799.0,-512.2572087848837,-254.36236134591073,-423.6864643753421
146113.0,1039.0,146113.0,72118.0,146113.0,88824.0,-516.079401199242,-255.96503632928315,-426.99209260312756
146113.0,1049.0,146113.0,72201.0,146113.0,88840.0,-519.9008176812987,-257.53662241993607,-430.28564033184836
146113.0,1060.0,146113.0,72200.0,146113.0,88868.0,-523.7178095769309,-259.0757993987001,-433.561002845606
146123.0,1046.0,146123.0,72130.0,146123.0,88857.0,-527.5261261052829,-260.5798264309029,-436.81139825920775
146123.0,1015.0,146123.0,72036.0,146123.0,88790.0,-531.320736702501,-262.0444273432108,-440.0289762926151
146123.0,1020.0,146123.0,72033.0,146123.0,88774.0,-535.0960181433618,-263.4652131469228,-443.2051727564473
146123.0,1011.0,146123.0,72112.0,146123.0,88817.0,-538.8460860167759,-264.83922330686585,-446.3315044174334
146123.0,1031.0,146123.0,72205.0,146123.0,88853.0,-542.5649327731744,-266.16500536032356,-449.3998149173717
146123.0,1035.0,146123.0,72182.0,146123.0,88842.0,-546.2462774177557,-267.4411338188203,-452.4016583416141
146133.0,1015.0,146133.0,72147.0,146133.0,88804.0,-549.883282871403,-268.66467608258665,-455.32762412151834
146133.0,1003.0,146133.0,72074.0,146133.0,88761.0,-553.4684407149879,-269.8309633427233,-458.1674008937858
146133.0,986.0,146133.0,72029.0,146133.0,88753.0,-556.9937651991896,-270.9346706174221,-460.91053509855936
146133.0,1001.0,146133.0,72152.0,146133.0,88798.0,-560.4510943890956,-271.9711253974534,-463.54717634151064
146133.0,1017.0,146133.0,72168.0,146133.0,88830.0,-563.8321769280565,-272.9364669101145,-466.0680934548569
146133.0,1006.0,146133.0,72182.0,146133.0,88824.0,-567.1284434980672,-273.82648818222515,-468.46395955195266
146144.0,993.0,146144.0,72051.0,146144.0,88770.0,-570.330742518146,-274.63567275237045,-470.7247037246378
146144.0,978.0,146144.0,72015.0,146144.0,88752.0,-573.4293540359868,-275.35776587472157,-472.8396420387485
146144.0,961.0,146144.0,72067.0,146144.0,88752.0,-576.4142679425411,-275.9873946953316,-474.7982019709898
146144.0,984.0,146144.0,72168.0,146144.0,88785.0,-579.275496117034,-276.52090410054706,-476.5904675657828
146144.0,985.0,146144.0,72190.0,146144.0,88818.0,-582.0031537157747,-276.9554147601657,-478.2070498380872
146144.0,989.0,146144.0,72149.0,146144.0,88783.0,-584.5872512388589,-277.2871517760643,-479.63848106761077
146154.0,965.0,146154.0,72079.0,146154.0,88747.0,-587.0174708975114,-277.5107298012458,-480.87486385441036
146154.0,955.0,146154.0,72021.0,146154.0,88732.0,-589.2832068795443,-277.61995735193307,-481.90625081829
