c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
895,10364,895,8550,895.0,30905.0,968.4533059160003,309.0420982653471,569.2978862260234
895,10358,895,8566,895.0,30944.0,986.1391506806642,312.1057787425079,577.8929227546791
895,10342,895,8602,895.0,30986.0,1003.215967008357,315.02472951431577,586.1873794582604
895,10320,895,8531,895.0,30965.0,1019.701580506925,317.80680907368793,594.1938134228969
895,10330,895,8536,895.0,30962.0,1035.614267201068,320.46034206656657,601.9249752817833
906,10337,906,8533,906.0,30974.0,1050.9717663075478,322.993488663447,609.3936258946469
906,10345,906,8534,906.0,30983.0,1065.7906095298886,325.4136587033473,616.6121921936649
906,10361,906,8537,906.0,30976.0,1080.085703580368,327.7272678414205,623.5925754656707
906,10407,906,8554,906.0,30954.0,1093.870108743015,329.9396796404666,630.3459295413684
906,10500,906,8585,906.0,30985.0,1107.1552720385587,332.0553334010714,636.8822445932209
906,10543,906,8588,906.0,30995.0,1119.9519877704734,334.07812636192466,643.2100073670805
916,10562,916,8580,916.0,30996.0,1132.2717511607473,336.0118376330248,649.3361702587608
916,10541,916,8598,916.0,31029.0,1144.1276871336074,337.86032053011155,655.2662630208758
916,10546,916,8579,916.0,31052.0,1155.5346228168353,339.627501636649,661.0045780702143
916,10488,916,8609,916.0,31095.0,1166.508477378783,341.31735241363896,666.5545951605802
916,10495,916,8558,916.0,31067.0,1177.0652318178077,342.9338352556335,671.919550164199
916,10487,916,8574,916.0,31057.0,1187.2197736717092,344.4806801836226,677.1026985809418
926,10497,926,8564,926.0,31059.0,1196.9850026811273,345.96099205148363,682.1070348722593
926,10500,926,8550,926.0,31063.0,1206.371298130068,347.3768986179563,686.9348034568992
926,10543,926,8563,926.0,31067.0,1215.3862523457115,348.7292859358367,691.5871797148104
926,10627,926,8600,926.0,31067.0,1224.0348541881667,350.0176796823968,696.0641067688179
926,10710,926,8618,926.0,31086.0,1232.3204804820602,351.240527392173,700.3641848027868
926,10699,926,8631,926.0,31125.0,1240.2465090369205,352.3958208930355,704.4847161315714
937,10708,937,8624,937.0,31142.0,1247.8176242462177,353.4816582936999,708.4220720140535
937,10684,937,8635,937.0,31135.0,1255.040163507212,354.4965169013458,712.1722274919687
937,10655,937,8641,937.0,31182.0,1261.9216783478173,355.4393423602714,715.7311506922102
937,10631,937,8607,937.0,31177.0,1268.4700480257954,356.30956536429767,719.0951013594133
937,10627,937,8586,937.0,31152.0,1274.692398337954,357.1068678920331,722.2608913635395
937,10622,937,8585,937.0,31185.0,1280.5941451516987,357.830607921749,725.2258644577048
947,10655,947,8593,947.0,31149.0,1286.1783911269008,358.4792507235086,727.9876581272302
947,10668,947,8591,947.0,31173.0,1291.445760462789,359.0501224574159,730.5439722535801
947,10699,947,8591,947.0,31140.0,1296.3946128893058,359.53938697123925,732.8923062255394
947,10798,947,8651,947.0,31171.0,1301.021614623111,359.94215481881054,735.0296585079464
947,10829,947,8652,947.0,31190.0,1305.322866683279,360.25292294561535,736.9523810080401
947,10849,947,8670,947.0,31205.0,1309.2954024564042,360.46629864862655,738.6563724985567
957,10823,957,8660,957.0,31211.0,1312.9382754917394,360.57758097646024,740.1374857453477
957,10802,957,8698,957.0,31251.0,1316.252749896691,360.58306617163936,741.3919218134316
957,10762,957,8672,957.0,31255.0,1319.2417188340728,360.4802938394595,742.4166683454165
957,10746,957,8658,957.0,31246.0,1321.9086951233558,360.26819348631244,743.2099596697735
957,10751,957,8626,957.0,31231.0,1324.25676647118,359.9468502108955,743.771447181181
957,10738,957,8627,957.0,31226.0,1326.2878430782807,359.5169199432683,744.101968745755
968,10749,968,8617,968.0,31228.0,1328.0022299182863,358.9790423163465,744.2031701115197
968,10759,968,8619,968.0,31230.0,1329.3984022151894,358.33347174258273,744.0772373391436
968,10859,968,8661,968.0,31229.0,1330.4731541081953,357.57998739311967,743.7267847277743
968,10910,968,8667,968.0,31218.0,1331.2225333902156,356.7181812349115,743.1547828179046
968,10930,968,8676,968.0,31227.0,1331.6434612271933,355.7480249676758,742.3644312758398
968,10927,968,8684,968.0,31241.0,1331.7351971268815,354.67037385963425,741.3590656106693
978,10896,978,8682,978.0,31262.0,1331.4999814144958,353.4872718875121,740.1422817805839
978,10847,978,8693,978.0,31293.0,1330.94279654497,352.20214516814093,738.7183473864096
978,10823,978,8660,978.0,31276.0,1330.0704556280668,350.819891707936,737.0927698142025
978,10810,978,8642,978.0,31258.0,1328.890434906018,349.346723675649,735.2726690569774
978,10815,978,8612,978.0,31246.0,1327.4099437689135,347.78966085788494,733.2666737383659
978,10797,978,8592,978.0,31244.0,1325.6354040988901,346.15580259847695,731.084512125875
988,10811,988,8604,988.0,31251.0,1323.5721768250014,344.45163501717514,728.7366762952798
988,10837,988,8616,988.0,31215.0,1321.2244707298787,342.6826545844082,726.2342461575454
988,10929,988,8644,988.0,31225.0,1318.5957308235475,340.85347176882266,723.5886665954015
988,10937,988,8673,988.0,31219.0,1315.689759107676,338.96832779632905,720.8114409293427
988,10939,988,8656,988.0,31223.0,1312.5121163177266,337.0317875903808,717.9139487905593
988,10929,988,8663,988.0,31231.0,1309.0709990660773,335.049252573672,714.9074487438729
999,10883,999,8686,999.0,31291.0,1305.3773372080746,333.02718389580195,711.803307791564
999,10834,999,8623,999.0,31228.0,1301.4442386600535,330.97320387628264,708.6135039364733
999,10815,999,8626,999.0,31243.0,1297.2859331047935,328.8959317696757,705.3509784756142
999,10815,999,8601,999.0,31224.0,1292.916653323307,326.8044321869844,702.0294895553097
999,10801,999,8599,999.0,31215.0,1288.3499171408707,324.7076219569567,698.6632701280139
999,10804,999,8571,999.0,31195.0,1283.5982054931294,322.6138314430675,695.2667165269886
1008,10775,1008,8582,1008.0,31196.0,1278.672765005904,320.5304208735723,691.8540363748343
1008,10882,1008,8619,1008.0,31212.0,1273.5835650456706,318.46357891488674,688.438976788772
1008,10936,1008,8634,1008.0,31185.0,1268.3399755164044,316.4185966905957,685.034774087624
1008,10924,1008,8621,1008.0,31179.0,1262.9523148252392,314.400485501043,681.6541282581529
1008,10886,1008,8638,1008.0,31192.0,1257.433209293825,312.4144503500488,678.3090277152538
1008,10867,1008,8631,1008.0,31202.0,1251.7978307340618,310.4660916158946,675.0106586984194
1018,10819,1018,8644,1018.0,31242.0,1246.063276882687,308.5615451603237,671.7696640239323
1018,10782,1018,8604,1018.0,31205.0,1240.2476304968009,306.7075708107894,668.596647618648
1018,10749,1018,8610,1018.0,31205.0,1234.3688685885527,304.9114129540505,665.5025076007997
1018,10754,1018,8580,1018.0,31179.0,1228.443821579606,303.1804289773275,662.4983162652179
1018,10745,1018,8577,1018.0,31188.0,1222.4874934621862,301.52164924882754,659.5949449460704
1018,10756,1018,8566,1018.0,31185.0,1216.5128274299245,299.9413655445249,656.8027733876829
1029,10778,1029,8557,1029.0,31135.0,1210.53080317077,298.4447861508779,654.1314933956087
1029,10853,1029,8597,1029.0,31148.0,1204.5509382561129,297.0358525596663,651.5897413308251
1029,10891,1029,8581,1029.0,31141.0,1198.5824118239777,295.7173511539535,649.1845996139601
1029,10885,1029,8587,1029.0,31179.0,1192.6355734580522,294.4912084522684,646.9213838518771
1029,10831,1029,8617,1029.0,31192.0,1186.7230011528195,293.358731019235,644.8039116605946
1029,10796,1029,8610,1029.0,31222.0,1180.8594826895278,292.3208749721847,642.8351113496083
1039,10742,1039,8648,1039.0,31226.0,1175.0610981032146,291.37866038830106,641.0177315379826
1039,10708,1039,8588,1039.0,31192.0,1169.343941083022,290.5335383230191,639.3548541120856
1039,10708,1039,8570,1039.0,31190.0,1163.7228956899135,289.78734208689707,637.8499311573528
1039,10715,1039,8572,1039.0,31174.0,1158.2108281106762,289.1417154785913,636.5064105227741
1039,10685,1039,8570,1039.0,31183.0,1152.8182941656173,288.59749956538417,635.3273222744408
1039,10703,1039,8566,1039.0,31167.0,1147.553442413818,288.15446449541935,634.3150242566305
1049,10751,1049,8580,1049.0,31148.0,1142.422039663395,287.8112568018199,633.4709892922467
1049,10803,1049,8611,1049.0,31155.0,1137.4280415772564,287.56550756712693,632.7954862198012
1049,10827,1049,8595,1049.0,31176.0,1132.574813411824,287.4141743434976,632.2873065026902
1049,10801,1049,8620,1049.0,31183.0,1127.8664077964659,287.3539307192222,631.9438116305146
1049,10785,1049,8634,1049.0,31188.0,1123.308207318182,287.3814660119674,631.7612325453681
1049,10732,1049,8642,1049.0,31226.0,1118.9067435660836,287.4938328034892,631.7350107088491
1060,10694,1060,8593,1060.0,31214.0,1114.6689029300505,287.6887311137099,631.8601910452406
1060,10657,1060,8576,1060.0,31193.0,1110.6007820368163,287.9643144458333,632.1317434564328
1060,10656,1060,8548,1060.0,31201.0,1106.7065224831695,288.31846718754275,632.5445216509252
1060,10681,1060,8579,1060.0,31210.0,1102.9875435946456,288.7480249625705,633.0930071809709
1060,10668,1060,8601,1060.0,31204.0,1099.4423795061298,289.24846215293826,633.7712051491983
1060,10696,1060,8582,1060.0,31186.0,1096.0668958902588,289.8141134815212,634.5726189119509
1070,10782,1070,8585,1070.0,31183.0,1092.854773050415,290.4384522038393,635.4900388688393
1070,10817,1070,8630,1070.0,31207.0,1089.7985934629742,291.1141781961515,636.5152386428783
