c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104105.0,14327.0,104105.0,9459.0,104105.0,24325.0,7.191698915866368,37.40592403178029,94.84542269810277
104116.0,14321.0,104116.0,9453.0,104116.0,24320.0,-1.4739468082069038,33.17767370037129,87.39694282707171
104116.0,14314.0,104116.0,9465.0,104116.0,24318.0,-10.140696498779562,28.934722305479653,79.94165815585984
104116.0,14318.0,104116.0,9463.0,104116.0,24317.0,-18.80438103940918,24.679270723562468,72.48241210729134
104116.0,14300.0,104116.0,9448.0,104116.0,24295.0,-27.46103594734626,20.41342803168351,65.02186300098492
104116.0,14279.0,104116.0,9441.0,104116.0,24288.0,-36.10680835165965,16.139289844367596,57.56253739470134
104116.0,14274.0,104116.0,9430.0,104116.0,24283.0,-44.73803642864519,11.858838805465496,50.10676800181136
104126.0,14265.0,104126.0,9432.0,104126.0,24274.0,-53.35140023523826,7.573802755587479,42.65665371339594
104126.0,14262.0,104126.0,9433.0,104126.0,24264.0,-61.9439679968408,3.285606099991611,35.21408819286813
104126.0,14260.0,104126.0,9426.0,104126.0,24258.0,-70.51311772175598,-1.0045613951079133,27.780786142576858
104126.0,14246.0,104126.0,9413.0,104126.0,24251.0,-79.05640304675654,-5.295667706374928,20.358299083446695
104126.0,14226.0,104126.0,9412.0,104126.0,24243.0,-87.57147673075755,-9.586864902086518,12.948052968593686
104126.0,14212.0,104126.0,9411.0,104126.0,24226.0,-96.05617711200935,-13.877558059019862,5.551377222139024
104136.0,14209.0,104136.0,9418.0,104136.0,24221.0,-104.50871284738653,-18.167377139621266,-1.8305274622600791
104136.0,14203.0,104136.0,9422.0,104136.0,24220.0,-112.92776589361313,-22.45600530531061,-9.196636062869686
104136.0,14197.0,104136.0,9413.0,104136.0,24219.0,-121.31245005438672,-26.742936535360457,-16.546043577194325
104136.0,14198.0,104136.0,9394.0,104136.0,24194.0,-129.662191921412,-31.027330534230316,-23.87783109609802
104136.0,14179.0,104136.0,9373.0,104136.0,24183.0,-137.9765990008857,-35.308118748835795,-31.191041843143466
104136.0,14157.0,104136.0,9374.0,104136.0,24174.0,-146.25541825741288,-39.58431497744189,-38.48482387531942
104147.0,14178.0,104147.0,9387.0,104147.0,24175.0,-154.49861949411797,-43.85525537740176,-45.75856139050268
104147.0,14161.0,104147.0,9380.0,104147.0,24163.0,-162.7063931130641,-48.120551364869385,-53.01186312884812
104147.0,14151.0,104147.0,9382.0,104147.0,24165.0,-170.87898535863928,-52.379866733720775,-60.24446253063047
104147.0,14142.0,104147.0,9356.0,104147.0,24153.0,-179.01659567391312,-56.6327800689655,-67.45610656803291
104147.0,14125.0,104147.0,9345.0,104147.0,24123.0,-187.11941913782493,-60.878872104565346,-74.64651016451666
104147.0,14121.0,104147.0,9351.0,104147.0,24116.0,-195.18773684071755,-65.11796518591524,-81.81549358790204
104157.0,14108.0,104157.0,9365.0,104157.0,24121.0,-203.22199550538573,-69.35023557692946,-88.96321378368566
104157.0,14115.0,104157.0,9354.0,104157.0,24128.0,-211.22282575302188,-73.57604076811265,-96.0901901450381
